qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
47923,7946829,7,encoder_mlp,reverse,-6.034120559692383,-4.138810634613037,-6.178092956542969,1.075962456031859
47923,7946829,8,encoder_self_attn,forward,-6.034120559692383,-4.138810634613037,-5.524724960327148,0.2687663862383398
47923,7946829,8,encoder_self_attn,reverse,-6.034120559692383,-4.138810634613037,-5.930736541748047,0.9454527111495985
47923,7946829,8,encoder_mlp,forward,-6.034120559692383,-4.138810634613037,-5.524724960327148,0.2687663862383398
47923,7946829,8,encoder_mlp,reverse,-6.034120559692383,-4.138810634613037,-5.930736541748047,0.9454527111495985
47923,7946829,9,encoder_self_attn,forward,-6.034120559692383,-4.138810634613037,-5.797441482543945,0.12487618727503319
47923,7946829,9,encoder_self_attn,reverse,-6.034120559692383,-4.138810634613037,-4.496187210083008,0.1885583833762752
47923,7946829,9,encoder_mlp,forward,-6.034120559692383,-4.138810634613037,-5.797441482543945,0.12487618727503319
47923,7946829,9,encoder_mlp,reverse,-6.034120559692383,-4.138810634613037,-4.496187210083008,0.1885583833762752
47923,7946829,10,encoder_self_attn,forward,-6.034120559692383,-4.138810634613037,-4.91590690612793,0.5899898685528384
47923,7946829,10,encoder_self_attn,reverse,-6.034120559692383,-4.138810634613037,-5.792142868041992,0.872328167310019
47923,7946829,10,encoder_mlp,forward,-6.034120559692383,-4.138810634613037,-4.91590690612793,0.5899898685528384
47923,7946829,10,encoder_mlp,reverse,-6.034120559692383,-4.138810634613037,-5.792142868041992,0.872328167310019
47923,7946829,11,encoder_self_attn,forward,-6.034120559692383,-4.138810634613037,-4.704319000244141,0.7016274973564395
47923,7946829,11,encoder_self_attn,reverse,-6.034120559692383,-4.138810634613037,-5.8855695724487305,0.9216217963732589
47923,7946829,11,encoder_mlp,forward,-6.034120559692383,-4.138810634613037,-4.704319000244141,0.7016274973564395
47923,7946829,11,encoder_mlp,reverse,-6.034120559692383,-4.138810634613037,-5.8855695724487305,0.9216217963732589
47923,7946829,0,decoder_self_attn,forward,-6.034120559692383,-4.138810634613037,-6.034120559692383,0.0
47923,7946829,0,decoder_self_attn,reverse,-6.034120559692383,-4.138810634613037,-4.138810634613037,0.0
47923,7946829,0,decoder_cross_attn,forward,-6.034120559692383,-4.138810634613037,-5.994356155395508,0.020980423186044518
47923,7946829,0,decoder_cross_attn,reverse,-6.034120559692383,-4.138810634613037,-4.188365459442139,0.026146027187098166
47923,7946829,0,decoder_mlp,forward,-6.034120559692383,-4.138810634613037,-5.994356155395508,0.020980423186044518
47923,7946829,0,decoder_mlp,reverse,-6.034120559692383,-4.138810634613037,-4.188365459442139,0.026146027187098166
47923,7946829,1,decoder_self_attn,forward,-6.034120559692383,-4.138810634613037,-5.994356155395508,0.020980423186044518
47923,7946829,1,decoder_self_attn,reverse,-6.034120559692383,-4.138810634613037,-4.188365459442139,0.026146027187098166
47923,7946829,1,decoder_cross_attn,forward,-6.034120559692383,-4.138810634613037,-5.937366485595703,0.051049209850272455
47923,7946829,1,decoder_cross_attn,reverse,-6.034120559692383,-4.138810634613037,-4.251903533935547,0.05966987131024242
47923,7946829,1,decoder_mlp,forward,-6.034120559692383,-4.138810634613037,-5.937366485595703,0.051049209850272455
47923,7946829,1,decoder_mlp,reverse,-6.034120559692383,-4.138810634613037,-4.251903533935547,0.05966987131024242
47923,7946829,2,decoder_self_attn,forward,-6.034120559692383,-4.138810634613037,-5.937366485595703,0.051049209850272455
47923,7946829,2,decoder_self_attn,reverse,-6.034120559692383,-4.138810634613037,-4.251903533935547,0.05966987131024242
47923,7946829,2,decoder_cross_attn,forward,-6.034120559692383,-4.138810634613037,-5.666457176208496,0.19398589044401
47923,7946829,2,decoder_cross_attn,reverse,-6.034120559692383,-4.138810634613037,-4.6456618309021,0.2674239128821338
47923,7946829,2,decoder_mlp,forward,-6.034120559692383,-4.138810634613037,-5.666457176208496,0.19398589044401
47923,7946829,2,decoder_mlp,reverse,-6.034120559692383,-4.138810634613037,-4.6456618309021,0.2674239128821338
47923,7946829,3,decoder_self_attn,forward,-6.034120559692383,-4.138810634613037,-5.666457176208496,0.19398589044401
47923,7946829,3,decoder_self_attn,reverse,-6.034120559692383,-4.138810634613037,-4.6456618309021,0.2674239128821338
47923,7946829,3,decoder_cross_attn,forward,-6.034120559692383,-4.138810634613037,-5.635765075683594,0.21017960109722542
47923,7946829,3,decoder_cross_attn,reverse,-6.034120559692383,-4.138810634613037,-4.675654411315918,0.2832485439975767
47923,7946829,3,decoder_mlp,forward,-6.034120559692383,-4.138810634613037,-5.635765075683594,0.21017960109722542
47923,7946829,3,decoder_mlp,reverse,-6.034120559692383,-4.138810634613037,-4.675654411315918,0.2832485439975767
47923,7946829,4,decoder_self_attn,forward,-6.034120559692383,-4.138810634613037,-5.635765075683594,0.21017960109722542
47923,7946829,4,decoder_self_attn,reverse,-6.034120559692383,-4.138810634613037,-4.675654411315918,0.2832485439975767
47923,7946829,4,decoder_cross_attn,forward,-6.034120559692383,-4.138810634613037,-5.588388442993164,0.23517637448163445
47923,7946829,4,decoder_cross_attn,reverse,-6.034120559692383,-4.138810634613037,-4.737574577331543,0.3159187501713943
47923,7946829,4,decoder_mlp,forward,-6.034120559692383,-4.138810634613037,-5.588388442993164,0.23517637448163445
47923,7946829,4,decoder_mlp,reverse,-6.034120559692383,-4.138810634613037,-4.737574577331543,0.3159187501713943
47923,7946829,5,decoder_self_attn,forward,-6.034120559692383,-4.138810634613037,-5.588388442993164,0.23517637448163445
47923,7946829,5,decoder_self_attn,reverse,-6.034120559692383,-4.138810634613037,-4.737574577331543,0.3159187501713943
47923,7946829,5,decoder_cross_attn,forward,-6.034120559692383,-4.138810634613037,-5.537229537963867,0.2621687435672103
47923,7946829,5,decoder_cross_attn,reverse,-6.034120559692383,-4.138810634613037,-4.79697322845459,0.34725855921110066
47923,7946829,5,decoder_mlp,forward,-6.034120559692383,-4.138810634613037,-5.537229537963867,0.2621687435672103
47923,7946829,5,decoder_mlp,reverse,-6.034120559692383,-4.138810634613037,-4.79697322845459,0.34725855921110066
47923,7946829,6,decoder_self_attn,forward,-6.034120559692383,-4.138810634613037,-5.537229537963867,0.2621687435672103
47923,7946829,6,decoder_self_attn,reverse,-6.034120559692383,-4.138810634613037,-4.79697322845459,0.34725855921110066
47923,7946829,6,decoder_cross_attn,forward,-6.034120559692383,-4.138810634613037,-5.388948440551758,0.34040454840841683
47923,7946829,6,decoder_cross_attn,reverse,-6.034120559692383,-4.138810634613037,-4.962054252624512,0.4343583110698954
47923,7946829,6,decoder_mlp,forward,-6.034120559692383,-4.138810634613037,-5.388948440551758,0.34040454840841683
47923,7946829,6,decoder_mlp,reverse,-6.034120559692383,-4.138810634613037,-4.962054252624512,0.4343583110698954
47923,7946829,7,decoder_self_attn,forward,-6.034120559692383,-4.138810634613037,-5.388948440551758,0.34040454840841683
47923,7946829,7,decoder_self_attn,reverse,-6.034120559692383,-4.138810634613037,-4.962054252624512,0.4343583110698954
47923,7946829,7,decoder_cross_attn,forward,-6.034120559692383,-4.138810634613037,-5.260894775390625,0.4079679919733377
47923,7946829,7,decoder_cross_attn,reverse,-6.034120559692383,-4.138810634613037,-5.093526840209961,0.503725640310228
47923,7946829,7,decoder_mlp,forward,-6.034120559692383,-4.138810634613037,-5.260894775390625,0.4079679919733377
47923,7946829,7,decoder_mlp,reverse,-6.034120559692383,-4.138810634613037,-5.093526840209961,0.503725640310228
47923,7946829,8,decoder_self_attn,forward,-6.034120559692383,-4.138810634613037,-5.260894775390625,0.4079679919733377
47923,7946829,8,decoder_self_attn,reverse,-6.034120559692383,-4.138810634613037,-5.093526840209961,0.503725640310228
47923,7946829,8,decoder_cross_attn,forward,-6.034120559692383,-4.138810634613037,-4.984777450561523,0.5536525162695645
47923,7946829,8,decoder_cross_attn,reverse,-6.034120559692383,-4.138810634613037,-5.36976432800293,0.6494735647724525
47923,7946829,8,decoder_mlp,forward,-6.034120559692383,-4.138810634613037,-4.984777450561523,0.5536525162695645
47923,7946829,8,decoder_mlp,reverse,-6.034120559692383,-4.138810634613037,-5.36976432800293,0.6494735647724525
47923,7946829,9,decoder_self_attn,forward,-6.034120559692383,-4.138810634613037,-4.984777450561523,0.5536525162695645
47923,7946829,9,decoder_self_attn,reverse,-6.034120559692383,-4.138810634613037,-5.36976432800293,0.6494735647724525
47923,7946829,9,decoder_cross_attn,forward,-6.034120559692383,-4.138810634613037,-4.574840545654297,0.7699426857467622
47923,7946829,9,decoder_cross_attn,reverse,-6.034120559692383,-4.138810634613037,-5.656803131103516,0.8009204597115845
47923,7946829,9,decoder_mlp,forward,-6.034120559692383,-4.138810634613037,-4.574840545654297,0.7699426857467622
47923,7946829,9,decoder_mlp,reverse,-6.034120559692383,-4.138810634613037,-5.656803131103516,0.8009204597115845
47923,7946829,10,decoder_self_attn,forward,-6.034120559692383,-4.138810634613037,-4.574840545654297,0.7699426857467622
47923,7946829,10,decoder_self_attn,reverse,-6.034120559692383,-4.138810634613037,-5.656803131103516,0.8009204597115845
47923,7946829,10,decoder_cross_attn,forward,-6.034120559692383,-4.138810634613037,-4.428009033203125,0.8474136631886309
47923,7946829,10,decoder_cross_attn,reverse,-6.034120559692383,-4.138810634613037,-5.71183967590332,0.829958742090389
47923,7946829,10,decoder_mlp,forward,-6.034120559692383,-4.138810634613037,-4.428009033203125,0.8474136631886309
47923,7946829,10,decoder_mlp,reverse,-6.034120559692383,-4.138810634613037,-5.71183967590332,0.829958742090389
47923,7946829,11,decoder_self_attn,forward,-6.034120559692383,-4.138810634613037,-4.428009033203125,0.8474136631886309
47923,7946829,11,decoder_self_attn,reverse,-6.034120559692383,-4.138810634613037,-5.71183967590332,0.829958742090389
47923,7946829,11,decoder_cross_attn,forward,-6.034120559692383,-4.138810634613037,-4.138810634613037,1.0
47923,7946829,11,decoder_cross_attn,reverse,-6.034120559692383,-4.138810634613037,-6.034120559692383,1.0
47923,7946829,11,decoder_mlp,forward,-6.034120559692383,-4.138810634613037,-4.138810634613037,1.0
47923,7946829,11,decoder_mlp,reverse,-6.034120559692383,-4.138810634613037,-6.034120559692383,1.0
451602,4721945,0,encoder_self_attn,forward,-9.872865676879883,-8.004433631896973,-9.776996612548828,0.0513099015768227
451602,4721945,0,encoder_self_attn,reverse,-9.872865676879883,-8.004433631896973,-4.034939765930176,-2.1245053448026816
451602,4721945,0,encoder_mlp,forward,-9.872865676879883,-8.004433631896973,-9.776996612548828,0.0513099015768227
451602,4721945,0,encoder_mlp,reverse,-9.872865676879883,-8.004433631896973,-4.034939765930176,-2.1245053448026816
451602,4721945,1,encoder_self_attn,forward,-9.872865676879883,-8.004433631896973,-9.719748497009277,0.08194955780262587
451602,4721945,1,encoder_self_attn,reverse,-9.872865676879883,-8.004433631896973,-5.3031005859375,-1.4457753779234614
451602,4721945,1,encoder_mlp,forward,-9.872865676879883,-8.004433631896973,-9.719748497009277,0.08194955780262587
451602,4721945,1,encoder_mlp,reverse,-9.872865676879883,-8.004433631896973,-5.3031005859375,-1.4457753779234614
451602,4721945,2,encoder_self_attn,forward,-9.872865676879883,-8.004433631896973,-9.853935241699219,0.010131722602112196
451602,4721945,2,encoder_self_attn,reverse,-9.872865676879883,-8.004433631896973,-3.7581748962402344,-2.2726321500740356
451602,4721945,2,encoder_mlp,forward,-9.872865676879883,-8.004433631896973,-9.853935241699219,0.010131722602112196
451602,4721945,2,encoder_mlp,reverse,-9.872865676879883,-8.004433631896973,-3.7581748962402344,-2.2726321500740356
451602,4721945,3,encoder_self_attn,forward,-9.872865676879883,-8.004433631896973,-9.949322700500488,-0.04092041978508498
451602,4721945,3,encoder_self_attn,reverse,-9.872865676879883,-8.004433631896973,-8.11840534210205,0.06099858462132113
451602,4721945,3,encoder_mlp,forward,-9.872865676879883,-8.004433631896973,-9.949322700500488,-0.04092041978508498
451602,4721945,3,encoder_mlp,reverse,-9.872865676879883,-8.004433631896973,-8.11840534210205,0.06099858462132113
451602,4721945,4,encoder_self_attn,forward,-9.872865676879883,-8.004433631896973,-9.861776351928711,0.00593509674646653
451602,4721945,4,encoder_self_attn,reverse,-9.872865676879883,-8.004433631896973,-8.200615882873535,0.10499833349751658
451602,4721945,4,encoder_mlp,forward,-9.872865676879883,-8.004433631896973,-9.861776351928711,0.00593509674646653
451602,4721945,4,encoder_mlp,reverse,-9.872865676879883,-8.004433631896973,-8.200615882873535,0.10499833349751658
451602,4721945,5,encoder_self_attn,forward,-9.872865676879883,-8.004433631896973,-9.994795799255371,-0.0652579914281033
451602,4721945,5,encoder_self_attn,reverse,-9.872865676879883,-8.004433631896973,-9.170867919921875,0.6242851010594669
451602,4721945,5,encoder_mlp,forward,-9.872865676879883,-8.004433631896973,-9.994795799255371,-0.0652579914281033
451602,4721945,5,encoder_mlp,reverse,-9.872865676879883,-8.004433631896973,-9.170867919921875,0.6242851010594669
451602,4721945,6,encoder_self_attn,forward,-9.872865676879883,-8.004433631896973,-9.90902328491211,-0.019351845377152736
451602,4721945,6,encoder_self_attn,reverse,-9.872865676879883,-8.004433631896973,-9.303190231323242,0.6951050764268758
451602,4721945,6,encoder_mlp,forward,-9.872865676879883,-8.004433631896973,-9.90902328491211,-0.019351845377152736
451602,4721945,6,encoder_mlp,reverse,-9.872865676879883,-8.004433631896973,-9.303190231323242,0.6951050764268758
451602,4721945,7,encoder_self_attn,forward,-9.872865676879883,-8.004433631896973,-9.879135131835938,-0.003355463193263757
451602,4721945,7,encoder_self_attn,reverse,-9.872865676879883,-8.004433631896973,-9.462949752807617,0.7806096693893864
451602,4721945,7,encoder_mlp,forward,-9.872865676879883,-8.004433631896973,-9.879135131835938,-0.003355463193263757
451602,4721945,7,encoder_mlp,reverse,-9.872865676879883,-8.004433631896973,-9.462949752807617,0.7806096693893864
451602,4721945,8,encoder_self_attn,forward,-9.872865676879883,-8.004433631896973,-9.509077072143555,0.19470261480109413
451602,4721945,8,encoder_self_attn,reverse,-9.872865676879883,-8.004433631896973,-8.169953346252441,0.08858749495327924
451602,4721945,8,encoder_mlp,forward,-9.872865676879883,-8.004433631896973,-9.509077072143555,0.19470261480109413
451602,4721945,8,encoder_mlp,reverse,-9.872865676879883,-8.004433631896973,-8.169953346252441,0.08858749495327924
451602,4721945,9,encoder_self_attn,forward,-9.872865676879883,-8.004433631896973,-9.851861953735352,0.011241363153094156
451602,4721945,9,encoder_self_attn,reverse,-9.872865676879883,-8.004433631896973,-7.470247268676758,-0.2859008785760259
451602,4721945,9,encoder_mlp,forward,-9.872865676879883,-8.004433631896973,-9.851861953735352,0.011241363153094156
451602,4721945,9,encoder_mlp,reverse,-9.872865676879883,-8.004433631896973,-7.470247268676758,-0.2859008785760259
451602,4721945,10,encoder_self_attn,forward,-9.872865676879883,-8.004433631896973,-8.866477966308594,0.5386268734116547
451602,4721945,10,encoder_self_attn,reverse,-9.872865676879883,-8.004433631896973,-7.798968315124512,-0.10996670567932817
451602,4721945,10,encoder_mlp,forward,-9.872865676879883,-8.004433631896973,-8.866477966308594,0.5386268734116547
451602,4721945,10,encoder_mlp,reverse,-9.872865676879883,-8.004433631896973,-7.798968315124512,-0.10996670567932817
451602,4721945,11,encoder_self_attn,forward,-9.872865676879883,-8.004433631896973,-8.74078369140625,0.6058994698327321
451602,4721945,11,encoder_self_attn,reverse,-9.872865676879883,-8.004433631896973,-9.743499755859375,0.930762308766926
451602,4721945,11,encoder_mlp,forward,-9.872865676879883,-8.004433631896973,-8.74078369140625,0.6058994698327321
451602,4721945,11,encoder_mlp,reverse,-9.872865676879883,-8.004433631896973,-9.743499755859375,0.930762308766926
451602,4721945,0,decoder_self_attn,forward,-9.872865676879883,-8.004433631896973,-9.872865676879883,0.0
451602,4721945,0,decoder_self_attn,reverse,-9.872865676879883,-8.004433631896973,-8.004433631896973,0.0
451602,4721945,0,decoder_cross_attn,forward,-9.872865676879883,-8.004433631896973,-9.821189880371094,0.027657305839700327
451602,4721945,0,decoder_cross_attn,reverse,-9.872865676879883,-8.004433631896973,-8.055967330932617,0.027581254118404872
451602,4721945,0,decoder_mlp,forward,-9.872865676879883,-8.004433631896973,-9.821189880371094,0.027657305839700327
451602,4721945,0,decoder_mlp,reverse,-9.872865676879883,-8.004433631896973,-8.055967330932617,0.027581254118404872
451602,4721945,1,decoder_self_attn,forward,-9.872865676879883,-8.004433631896973,-9.821189880371094,0.027657305839700327
451602,4721945,1,decoder_self_attn,reverse,-9.872865676879883,-8.004433631896973,-8.055967330932617,0.027581254118404872
451602,4721945,1,decoder_cross_attn,forward,-9.872865676879883,-8.004433631896973,-9.547603607177734,0.17408290045952593
451602,4721945,1,decoder_cross_attn,reverse,-9.872865676879883,-8.004433631896973,-8.297940254211426,0.15708712719982157
451602,4721945,1,decoder_mlp,forward,-9.872865676879883,-8.004433631896973,-9.547603607177734,0.17408290045952593
451602,4721945,1,decoder_mlp,reverse,-9.872865676879883,-8.004433631896973,-8.297940254211426,0.15708712719982157
451602,4721945,2,decoder_self_attn,forward,-9.872865676879883,-8.004433631896973,-9.547603607177734,0.17408290045952593
451602,4721945,2,decoder_self_attn,reverse,-9.872865676879883,-8.004433631896973,-8.297940254211426,0.15708712719982157
451602,4721945,2,decoder_cross_attn,forward,-9.872865676879883,-8.004433631896973,-9.208830833435059,0.35539683941296235
451602,4721945,2,decoder_cross_attn,reverse,-9.872865676879883,-8.004433631896973,-8.69010066986084,0.36697456554816194
451602,4721945,2,decoder_mlp,forward,-9.872865676879883,-8.004433631896973,-9.208830833435059,0.35539683941296235
451602,4721945,2,decoder_mlp,reverse,-9.872865676879883,-8.004433631896973,-8.69010066986084,0.36697456554816194
451602,4721945,3,decoder_self_attn,forward,-9.872865676879883,-8.004433631896973,-9.208830833435059,0.35539683941296235
451602,4721945,3,decoder_self_attn,reverse,-9.872865676879883,-8.004433631896973,-8.69010066986084,0.36697456554816194
451602,4721945,3,decoder_cross_attn,forward,-9.872865676879883,-8.004433631896973,-9.189056396484375,0.3659802786147153
451602,4721945,3,decoder_cross_attn,reverse,-9.872865676879883,-8.004433631896973,-8.698263168334961,0.3713432010016369
451602,4721945,3,decoder_mlp,forward,-9.872865676879883,-8.004433631896973,-9.189056396484375,0.3659802786147153
451602,4721945,3,decoder_mlp,reverse,-9.872865676879883,-8.004433631896973,-8.698263168334961,0.3713432010016369
451602,4721945,4,decoder_self_attn,forward,-9.872865676879883,-8.004433631896973,-9.189056396484375,0.3659802786147153
451602,4721945,4,decoder_self_attn,reverse,-9.872865676879883,-8.004433631896973,-8.698263168334961,0.3713432010016369
451602,4721945,4,decoder_cross_attn,forward,-9.872865676879883,-8.004433631896973,-9.134651184082031,0.3950983900003726
451602,4721945,4,decoder_cross_attn,reverse,-9.872865676879883,-8.004433631896973,-8.748411178588867,0.3981828232338519
451602,4721945,4,decoder_mlp,forward,-9.872865676879883,-8.004433631896973,-9.134651184082031,0.3950983900003726
451602,4721945,4,decoder_mlp,reverse,-9.872865676879883,-8.004433631896973,-8.748411178588867,0.3981828232338519
451602,4721945,5,decoder_self_attn,forward,-9.872865676879883,-8.004433631896973,-9.134651184082031,0.3950983900003726
451602,4721945,5,decoder_self_attn,reverse,-9.872865676879883,-8.004433631896973,-8.748411178588867,0.3981828232338519
451602,4721945,5,decoder_cross_attn,forward,-9.872865676879883,-8.004433631896973,-9.107645988464355,0.4095517899461666
451602,4721945,5,decoder_cross_attn,reverse,-9.872865676879883,-8.004433631896973,-8.76140022277832,0.4051346651401878
451602,4721945,5,decoder_mlp,forward,-9.872865676879883,-8.004433631896973,-9.107645988464355,0.4095517899461666
451602,4721945,5,decoder_mlp,reverse,-9.872865676879883,-8.004433631896973,-8.76140022277832,0.4051346651401878
451602,4721945,6,decoder_self_attn,forward,-9.872865676879883,-8.004433631896973,-9.107645988464355,0.4095517899461666
451602,4721945,6,decoder_self_attn,reverse,-9.872865676879883,-8.004433631896973,-8.76140022277832,0.4051346651401878
451602,4721945,6,decoder_cross_attn,forward,-9.872865676879883,-8.004433631896973,-8.9797945022583,0.47797894337107166
451602,4721945,6,decoder_cross_attn,reverse,-9.872865676879883,-8.004433631896973,-8.895763397216797,0.4770469269745247
451602,4721945,6,decoder_mlp,forward,-9.872865676879883,-8.004433631896973,-8.9797945022583,0.47797894337107166
451602,4721945,6,decoder_mlp,reverse,-9.872865676879883,-8.004433631896973,-8.895763397216797,0.4770469269745247
451602,4721945,7,decoder_self_attn,forward,-9.872865676879883,-8.004433631896973,-8.9797945022583,0.47797894337107166
451602,4721945,7,decoder_self_attn,reverse,-9.872865676879883,-8.004433631896973,-8.895763397216797,0.4770469269745247
451602,4721945,7,decoder_cross_attn,forward,-9.872865676879883,-8.004433631896973,-8.89060115814209,0.5257159452897188
451602,4721945,7,decoder_cross_attn,reverse,-9.872865676879883,-8.004433631896973,-8.98680305480957,0.5257720908557758
451602,4721945,7,decoder_mlp,forward,-9.872865676879883,-8.004433631896973,-8.89060115814209,0.5257159452897188
451602,4721945,7,decoder_mlp,reverse,-9.872865676879883,-8.004433631896973,-8.98680305480957,0.5257720908557758
451602,4721945,8,decoder_self_attn,forward,-9.872865676879883,-8.004433631896973,-8.89060115814209,0.5257159452897188
451602,4721945,8,decoder_self_attn,reverse,-9.872865676879883,-8.004433631896973,-8.98680305480957,0.5257720908557758
451602,4721945,8,decoder_cross_attn,forward,-9.872865676879883,-8.004433631896973,-8.679143905639648,0.638889583619378
451602,4721945,8,decoder_cross_attn,reverse,-9.872865676879883,-8.004433631896973,-9.229215621948242,0.6555132649003952
451602,4721945,8,decoder_mlp,forward,-9.872865676879883,-8.004433631896973,-8.679143905639648,0.638889583619378
451602,4721945,8,decoder_mlp,reverse,-9.872865676879883,-8.004433631896973,-9.229215621948242,0.6555132649003952
451602,4721945,9,decoder_self_attn,forward,-9.872865676879883,-8.004433631896973,-8.679143905639648,0.638889583619378
451602,4721945,9,decoder_self_attn,reverse,-9.872865676879883,-8.004433631896973,-9.229215621948242,0.6555132649003952
451602,4721945,9,decoder_cross_attn,forward,-9.872865676879883,-8.004433631896973,-8.41779899597168,0.7787635010945834
451602,4721945,9,decoder_cross_attn,reverse,-9.872865676879883,-8.004433631896973,-9.46455192565918,0.7814671653073485
451602,4721945,9,decoder_mlp,forward,-9.872865676879883,-8.004433631896973,-8.41779899597168,0.7787635010945834
451602,4721945,9,decoder_mlp,reverse,-9.872865676879883,-8.004433631896973,-9.46455192565918,0.7814671653073485
451602,4721945,10,decoder_self_attn,forward,-9.872865676879883,-8.004433631896973,-8.41779899597168,0.7787635010945834
451602,4721945,10,decoder_self_attn,reverse,-9.872865676879883,-8.004433631896973,-9.46455192565918,0.7814671653073485
451602,4721945,10,decoder_cross_attn,forward,-9.872865676879883,-8.004433631896973,-8.397655487060547,0.7895444706060097
451602,4721945,10,decoder_cross_attn,reverse,-9.872865676879883,-8.004433631896973,-9.457977294921875,0.7779483695582824
451602,4721945,10,decoder_mlp,forward,-9.872865676879883,-8.004433631896973,-8.397655487060547,0.7895444706060097
451602,4721945,10,decoder_mlp,reverse,-9.872865676879883,-8.004433631896973,-9.457977294921875,0.7779483695582824
451602,4721945,11,decoder_self_attn,forward,-9.872865676879883,-8.004433631896973,-8.397655487060547,0.7895444706060097
451602,4721945,11,decoder_self_attn,reverse,-9.872865676879883,-8.004433631896973,-9.457977294921875,0.7779483695582824
451602,4721945,11,decoder_cross_attn,forward,-9.872865676879883,-8.004433631896973,-8.004433631896973,1.0
451602,4721945,11,decoder_cross_attn,reverse,-9.872865676879883,-8.004433631896973,-9.872865676879883,1.0
451602,4721945,11,decoder_mlp,forward,-9.872865676879883,-8.004433631896973,-8.004433631896973,1.0
451602,4721945,11,decoder_mlp,reverse,-9.872865676879883,-8.004433631896973,-9.872865676879883,1.0
1110199,6811355,0,encoder_self_attn,forward,-12.691549301147461,-10.854047775268555,-12.600542068481445,0.049527704540264485
1110199,6811355,0,encoder_self_attn,reverse,-12.691549301147461,-10.854047775268555,-8.558837890625,-1.249092777512508
1110199,6811355,0,encoder_mlp,forward,-12.691549301147461,-10.854047775268555,-12.600542068481445,0.049527704540264485
1110199,6811355,0,encoder_mlp,reverse,-12.691549301147461,-10.854047775268555,-8.558837890625,-1.249092777512508
1110199,6811355,1,encoder_self_attn,forward,-12.691549301147461,-10.854047775268555,-12.560934066772461,0.07108306172019349
1110199,6811355,1,encoder_self_attn,reverse,-12.691549301147461,-10.854047775268555,-8.853053092956543,-1.0889757935601736
1110199,6811355,1,encoder_mlp,forward,-12.691549301147461,-10.854047775268555,-12.560934066772461,0.07108306172019349
1110199,6811355,1,encoder_mlp,reverse,-12.691549301147461,-10.854047775268555,-8.853053092956543,-1.0889757935601736
1110199,6811355,2,encoder_self_attn,forward,-12.691549301147461,-10.854047775268555,-12.431986808776855,0.1412583819468953
1110199,6811355,2,encoder_self_attn,reverse,-12.691549301147461,-10.854047775268555,-9.83004379272461,-0.5572806161639229
1110199,6811355,2,encoder_mlp,forward,-12.691549301147461,-10.854047775268555,-12.431986808776855,0.1412583819468953
1110199,6811355,2,encoder_mlp,reverse,-12.691549301147461,-10.854047775268555,-9.83004379272461,-0.5572806161639229
1110199,6811355,3,encoder_self_attn,forward,-12.691549301147461,-10.854047775268555,-12.446879386901855,0.133153584255434
1110199,6811355,3,encoder_self_attn,reverse,-12.691549301147461,-10.854047775268555,-10.872001647949219,0.009770806950528349
1110199,6811355,3,encoder_mlp,forward,-12.691549301147461,-10.854047775268555,-12.446879386901855,0.133153584255434
1110199,6811355,3,encoder_mlp,reverse,-12.691549301147461,-10.854047775268555,-10.872001647949219,0.009770806950528349
1110199,6811355,4,encoder_self_attn,forward,-12.691549301147461,-10.854047775268555,-12.376789093017578,0.17129793020407316
1110199,6811355,4,encoder_self_attn,reverse,-12.691549301147461,-10.854047775268555,-11.542083740234375,0.374441030538313
1110199,6811355,4,encoder_mlp,forward,-12.691549301147461,-10.854047775268555,-12.376789093017578,0.17129793020407316
1110199,6811355,4,encoder_mlp,reverse,-12.691549301147461,-10.854047775268555,-11.542083740234375,0.374441030538313
1110199,6811355,5,encoder_self_attn,forward,-12.691549301147461,-10.854047775268555,-12.32518482208252,0.19938186385434617
1110199,6811355,5,encoder_self_attn,reverse,-12.691549301147461,-10.854047775268555,-12.258974075317383,0.7645851066038324
1110199,6811355,5,encoder_mlp,forward,-12.691549301147461,-10.854047775268555,-12.32518482208252,0.19938186385434617
1110199,6811355,5,encoder_mlp,reverse,-12.691549301147461,-10.854047775268555,-12.258974075317383,0.7645851066038324
1110199,6811355,6,encoder_self_attn,forward,-12.691549301147461,-10.854047775268555,-12.30517292022705,0.2102726857522473
1110199,6811355,6,encoder_self_attn,reverse,-12.691549301147461,-10.854047775268555,-12.15938663482666,0.7103879050841828
1110199,6811355,6,encoder_mlp,forward,-12.691549301147461,-10.854047775268555,-12.30517292022705,0.2102726857522473
1110199,6811355,6,encoder_mlp,reverse,-12.691549301147461,-10.854047775268555,-12.15938663482666,0.7103879050841828
1110199,6811355,7,encoder_self_attn,forward,-12.691549301147461,-10.854047775268555,-12.246498107910156,0.24220452988436547
1110199,6811355,7,encoder_self_attn,reverse,-12.691549301147461,-10.854047775268555,-12.351675987243652,0.8150350848055804
1110199,6811355,7,encoder_mlp,forward,-12.691549301147461,-10.854047775268555,-12.246498107910156,0.24220452988436547
1110199,6811355,7,encoder_mlp,reverse,-12.691549301147461,-10.854047775268555,-12.351675987243652,0.8150350848055804
1110199,6811355,8,encoder_self_attn,forward,-12.691549301147461,-10.854047775268555,-12.123178482055664,0.30931719570678234
1110199,6811355,8,encoder_self_attn,reverse,-12.691549301147461,-10.854047775268555,-12.420534133911133,0.852508875002595
1110199,6811355,8,encoder_mlp,forward,-12.691549301147461,-10.854047775268555,-12.123178482055664,0.30931719570678234
