qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
47923,4321228,0,decoder_mlp,forward,-3.1077446937561035,-2.678091526031494,-3.106295108795166,0.0033738491179160267
47923,4321228,0,decoder_mlp,reverse,-3.1077446937561035,-2.678091526031494,-2.675945281982422,-0.004995294368335538
47923,4321228,1,decoder_self_attn,forward,-3.1077446937561035,-2.678091526031494,-3.106295108795166,0.0033738491179160267
47923,4321228,1,decoder_self_attn,reverse,-3.1077446937561035,-2.678091526031494,-2.675945281982422,-0.004995294368335538
47923,4321228,1,decoder_cross_attn,forward,-3.1077446937561035,-2.678091526031494,-3.0880208015441895,0.04590654437943373
47923,4321228,1,decoder_cross_attn,reverse,-3.1077446937561035,-2.678091526031494,-2.6910200119018555,0.03009051682041356
47923,4321228,1,decoder_mlp,forward,-3.1077446937561035,-2.678091526031494,-3.0880208015441895,0.04590654437943373
47923,4321228,1,decoder_mlp,reverse,-3.1077446937561035,-2.678091526031494,-2.6910200119018555,0.03009051682041356
47923,4321228,2,decoder_self_attn,forward,-3.1077446937561035,-2.678091526031494,-3.0880208015441895,0.04590654437943373
47923,4321228,2,decoder_self_attn,reverse,-3.1077446937561035,-2.678091526031494,-2.6910200119018555,0.03009051682041356
47923,4321228,2,decoder_cross_attn,forward,-3.1077446937561035,-2.678091526031494,-3.048314094543457,0.13832226474061315
47923,4321228,2,decoder_cross_attn,reverse,-3.1077446937561035,-2.678091526031494,-2.7285876274108887,0.11752759009508927
47923,4321228,2,decoder_mlp,forward,-3.1077446937561035,-2.678091526031494,-3.048314094543457,0.13832226474061315
47923,4321228,2,decoder_mlp,reverse,-3.1077446937561035,-2.678091526031494,-2.7285876274108887,0.11752759009508927
47923,4321228,3,decoder_self_attn,forward,-3.1077446937561035,-2.678091526031494,-3.048314094543457,0.13832226474061315
47923,4321228,3,decoder_self_attn,reverse,-3.1077446937561035,-2.678091526031494,-2.7285876274108887,0.11752759009508927
47923,4321228,3,decoder_cross_attn,forward,-3.1077446937561035,-2.678091526031494,-3.033196210861206,0.17350851452974758
47923,4321228,3,decoder_cross_attn,reverse,-3.1077446937561035,-2.678091526031494,-2.743309497833252,0.15179213538013514
47923,4321228,3,decoder_mlp,forward,-3.1077446937561035,-2.678091526031494,-3.033196210861206,0.17350851452974758
47923,4321228,3,decoder_mlp,reverse,-3.1077446937561035,-2.678091526031494,-2.743309497833252,0.15179213538013514
47923,4321228,4,decoder_self_attn,forward,-3.1077446937561035,-2.678091526031494,-3.033196210861206,0.17350851452974758
47923,4321228,4,decoder_self_attn,reverse,-3.1077446937561035,-2.678091526031494,-2.743309497833252,0.15179213538013514
47923,4321228,4,decoder_cross_attn,forward,-3.1077446937561035,-2.678091526031494,-3.017270565032959,0.21057479734708917
47923,4321228,4,decoder_cross_attn,reverse,-3.1077446937561035,-2.678091526031494,-2.759563446044922,0.18962252843355737
47923,4321228,4,decoder_mlp,forward,-3.1077446937561035,-2.678091526031494,-3.017270565032959,0.21057479734708917
47923,4321228,4,decoder_mlp,reverse,-3.1077446937561035,-2.678091526031494,-2.759563446044922,0.18962252843355737
47923,4321228,5,decoder_self_attn,forward,-3.1077446937561035,-2.678091526031494,-3.017270565032959,0.21057479734708917
47923,4321228,5,decoder_self_attn,reverse,-3.1077446937561035,-2.678091526031494,-2.759563446044922,0.18962252843355737
47923,4321228,5,decoder_cross_attn,forward,-3.1077446937561035,-2.678091526031494,-2.9966673851013184,0.25852784757304825
47923,4321228,5,decoder_cross_attn,reverse,-3.1077446937561035,-2.678091526031494,-2.773982524871826,0.22318233878772273
47923,4321228,5,decoder_mlp,forward,-3.1077446937561035,-2.678091526031494,-2.9966673851013184,0.25852784757304825
47923,4321228,5,decoder_mlp,reverse,-3.1077446937561035,-2.678091526031494,-2.773982524871826,0.22318233878772273
47923,4321228,6,decoder_self_attn,forward,-3.1077446937561035,-2.678091526031494,-2.9966673851013184,0.25852784757304825
47923,4321228,6,decoder_self_attn,reverse,-3.1077446937561035,-2.678091526031494,-2.773982524871826,0.22318233878772273
47923,4321228,6,decoder_cross_attn,forward,-3.1077446937561035,-2.678091526031494,-2.9571590423583984,0.3504818833180918
47923,4321228,6,decoder_cross_attn,reverse,-3.1077446937561035,-2.678091526031494,-2.803131103515625,0.2910244515275546
47923,4321228,6,decoder_mlp,forward,-3.1077446937561035,-2.678091526031494,-2.9571590423583984,0.3504818833180918
47923,4321228,6,decoder_mlp,reverse,-3.1077446937561035,-2.678091526031494,-2.803131103515625,0.2910244515275546
47923,4321228,7,decoder_self_attn,forward,-3.1077446937561035,-2.678091526031494,-2.9571590423583984,0.3504818833180918
47923,4321228,7,decoder_self_attn,reverse,-3.1077446937561035,-2.678091526031494,-2.803131103515625,0.2910244515275546
47923,4321228,7,decoder_cross_attn,forward,-3.1077446937561035,-2.678091526031494,-2.914458751678467,0.4498650460352834
47923,4321228,7,decoder_cross_attn,reverse,-3.1077446937561035,-2.678091526031494,-2.84627366065979,0.3914369711713471
47923,4321228,7,decoder_mlp,forward,-3.1077446937561035,-2.678091526031494,-2.914458751678467,0.4498650460352834
47923,4321228,7,decoder_mlp,reverse,-3.1077446937561035,-2.678091526031494,-2.84627366065979,0.3914369711713471
47923,4321228,8,decoder_self_attn,forward,-3.1077446937561035,-2.678091526031494,-2.914458751678467,0.4498650460352834
47923,4321228,8,decoder_self_attn,reverse,-3.1077446937561035,-2.678091526031494,-2.84627366065979,0.3914369711713471
47923,4321228,8,decoder_cross_attn,forward,-3.1077446937561035,-2.678091526031494,-2.8479726314544678,0.6046087444842007
47923,4321228,8,decoder_cross_attn,reverse,-3.1077446937561035,-2.678091526031494,-2.9175775051116943,0.5573937237527856
47923,4321228,8,decoder_mlp,forward,-3.1077446937561035,-2.678091526031494,-2.8479726314544678,0.6046087444842007
47923,4321228,8,decoder_mlp,reverse,-3.1077446937561035,-2.678091526031494,-2.9175775051116943,0.5573937237527856
47923,4321228,9,decoder_self_attn,forward,-3.1077446937561035,-2.678091526031494,-2.8479726314544678,0.6046087444842007
47923,4321228,9,decoder_self_attn,reverse,-3.1077446937561035,-2.678091526031494,-2.9175775051116943,0.5573937237527856
47923,4321228,9,decoder_cross_attn,forward,-3.1077446937561035,-2.678091526031494,-2.7706737518310547,0.7845186937876784
47923,4321228,9,decoder_cross_attn,reverse,-3.1077446937561035,-2.678091526031494,-3.003117084503174,0.7564835613641004
47923,4321228,9,decoder_mlp,forward,-3.1077446937561035,-2.678091526031494,-2.7706737518310547,0.7845186937876784
47923,4321228,9,decoder_mlp,reverse,-3.1077446937561035,-2.678091526031494,-3.003117084503174,0.7564835613641004
47923,4321228,10,decoder_self_attn,forward,-3.1077446937561035,-2.678091526031494,-2.7706737518310547,0.7845186937876784
47923,4321228,10,decoder_self_attn,reverse,-3.1077446937561035,-2.678091526031494,-3.003117084503174,0.7564835613641004
47923,4321228,10,decoder_cross_attn,forward,-3.1077446937561035,-2.678091526031494,-2.7532424926757812,0.8250892294306186
47923,4321228,10,decoder_cross_attn,reverse,-3.1077446937561035,-2.678091526031494,-3.0262956619262695,0.8104307428683044
47923,4321228,10,decoder_mlp,forward,-3.1077446937561035,-2.678091526031494,-2.7532424926757812,0.8250892294306186
47923,4321228,10,decoder_mlp,reverse,-3.1077446937561035,-2.678091526031494,-3.0262956619262695,0.8104307428683044
47923,4321228,11,decoder_self_attn,forward,-3.1077446937561035,-2.678091526031494,-2.7532424926757812,0.8250892294306186
47923,4321228,11,decoder_self_attn,reverse,-3.1077446937561035,-2.678091526031494,-3.0262956619262695,0.8104307428683044
47923,4321228,11,decoder_cross_attn,forward,-3.1077446937561035,-2.678091526031494,-2.678091526031494,1.0
47923,4321228,11,decoder_cross_attn,reverse,-3.1077446937561035,-2.678091526031494,-3.1077446937561035,1.0
47923,4321228,11,decoder_mlp,forward,-3.1077446937561035,-2.678091526031494,-2.678091526031494,1.0
47923,4321228,11,decoder_mlp,reverse,-3.1077446937561035,-2.678091526031494,-3.1077446937561035,1.0
1113437,5591642,0,encoder_self_attn,forward,-10.443243026733398,-10.016566276550293,-10.434670448303223,0.02009150586831112
1113437,5591642,0,encoder_self_attn,reverse,-10.443243026733398,-10.016566276550293,-8.808992385864258,-2.8301844198630763
1113437,5591642,0,encoder_mlp,forward,-10.443243026733398,-10.016566276550293,-10.434670448303223,0.02009150586831112
1113437,5591642,0,encoder_mlp,reverse,-10.443243026733398,-10.016566276550293,-8.808992385864258,-2.8301844198630763
1113437,5591642,1,encoder_self_attn,forward,-10.443243026733398,-10.016566276550293,-10.406275749206543,0.08664000911929513
1113437,5591642,1,encoder_self_attn,reverse,-10.443243026733398,-10.016566276550293,-8.61893367767334,-3.2756239900045374
1113437,5591642,1,encoder_mlp,forward,-10.443243026733398,-10.016566276550293,-10.406275749206543,0.08664000911929513
1113437,5591642,1,encoder_mlp,reverse,-10.443243026733398,-10.016566276550293,-8.61893367767334,-3.2756239900045374
1113437,5591642,2,encoder_self_attn,forward,-10.443243026733398,-10.016566276550293,-10.461259841918945,-0.04222591265592766
1113437,5591642,2,encoder_self_attn,reverse,-10.443243026733398,-10.016566276550293,-8.153403282165527,-4.366685069165831
1113437,5591642,2,encoder_mlp,forward,-10.443243026733398,-10.016566276550293,-10.461259841918945,-0.04222591265592766
1113437,5591642,2,encoder_mlp,reverse,-10.443243026733398,-10.016566276550293,-8.153403282165527,-4.366685069165831
1113437,5591642,3,encoder_self_attn,forward,-10.443243026733398,-10.016566276550293,-10.472574234008789,-0.06874339242249158
1113437,5591642,3,encoder_self_attn,reverse,-10.443243026733398,-10.016566276550293,-7.059026718139648,-6.931569524567337
1113437,5591642,3,encoder_mlp,forward,-10.443243026733398,-10.016566276550293,-10.472574234008789,-0.06874339242249158
1113437,5591642,3,encoder_mlp,reverse,-10.443243026733398,-10.016566276550293,-7.059026718139648,-6.931569524567337
1113437,5591642,4,encoder_self_attn,forward,-10.443243026733398,-10.016566276550293,-10.468018531799316,-0.05806621770529031
1113437,5591642,4,encoder_self_attn,reverse,-10.443243026733398,-10.016566276550293,-7.324066162109375,-6.310398008059847
1113437,5591642,4,encoder_mlp,forward,-10.443243026733398,-10.016566276550293,-10.468018531799316,-0.05806621770529031
1113437,5591642,4,encoder_mlp,reverse,-10.443243026733398,-10.016566276550293,-7.324066162109375,-6.310398008059847
1113437,5591642,5,encoder_self_attn,forward,-10.443243026733398,-10.016566276550293,-10.467348098754883,-0.056494927392082755
1113437,5591642,5,encoder_self_attn,reverse,-10.443243026733398,-10.016566276550293,-6.554649353027344,-8.113676037040431
1113437,5591642,5,encoder_mlp,forward,-10.443243026733398,-10.016566276550293,-10.467348098754883,-0.056494927392082755
1113437,5591642,5,encoder_mlp,reverse,-10.443243026733398,-10.016566276550293,-6.554649353027344,-8.113676037040431
1113437,5591642,6,encoder_self_attn,forward,-10.443243026733398,-10.016566276550293,-10.491120338439941,-0.11220979743095151
1113437,5591642,6,encoder_self_attn,reverse,-10.443243026733398,-10.016566276550293,-6.355340957641602,-8.580794049212901
1113437,5591642,6,encoder_mlp,forward,-10.443243026733398,-10.016566276550293,-10.491120338439941,-0.11220979743095151
1113437,5591642,6,encoder_mlp,reverse,-10.443243026733398,-10.016566276550293,-6.355340957641602,-8.580794049212901
1113437,5591642,7,encoder_self_attn,forward,-10.443243026733398,-10.016566276550293,-10.544961929321289,-0.2383980438217893
1113437,5591642,7,encoder_self_attn,reverse,-10.443243026733398,-10.016566276550293,-7.148151397705078,-6.722688493371748
1113437,5591642,7,encoder_mlp,forward,-10.443243026733398,-10.016566276550293,-10.544961929321289,-0.2383980438217893
1113437,5591642,7,encoder_mlp,reverse,-10.443243026733398,-10.016566276550293,-7.148151397705078,-6.722688493371748
1113437,5591642,8,encoder_self_attn,forward,-10.443243026733398,-10.016566276550293,-10.593969345092773,-0.35325646005949896
1113437,5591642,8,encoder_self_attn,reverse,-10.443243026733398,-10.016566276550293,-7.17238712310791,-6.665887354353905
1113437,5591642,8,encoder_mlp,forward,-10.443243026733398,-10.016566276550293,-10.593969345092773,-0.35325646005949896
1113437,5591642,8,encoder_mlp,reverse,-10.443243026733398,-10.016566276550293,-7.17238712310791,-6.665887354353905
1113437,5591642,9,encoder_self_attn,forward,-10.443243026733398,-10.016566276550293,-10.590456008911133,-0.3450222729843117
1113437,5591642,9,encoder_self_attn,reverse,-10.443243026733398,-10.016566276550293,-8.718866348266602,-3.041412328482375
1113437,5591642,9,encoder_mlp,forward,-10.443243026733398,-10.016566276550293,-10.590456008911133,-0.3450222729843117
1113437,5591642,9,encoder_mlp,reverse,-10.443243026733398,-10.016566276550293,-8.718866348266602,-3.041412328482375
1113437,5591642,10,encoder_self_attn,forward,-10.443243026733398,-10.016566276550293,-10.499475479125977,-0.13179169563011423
1113437,5591642,10,encoder_self_attn,reverse,-10.443243026733398,-10.016566276550293,-8.53604507446289,-3.469889562653804
1113437,5591642,10,encoder_mlp,forward,-10.443243026733398,-10.016566276550293,-10.499475479125977,-0.13179169563011423
1113437,5591642,10,encoder_mlp,reverse,-10.443243026733398,-10.016566276550293,-8.53604507446289,-3.469889562653804
1113437,5591642,11,encoder_self_attn,forward,-10.443243026733398,-10.016566276550293,-10.432987213134766,0.024036495061499363
1113437,5591642,11,encoder_self_attn,reverse,-10.443243026733398,-10.016566276550293,-10.138175964355469,0.285015969942088
1113437,5591642,11,encoder_mlp,forward,-10.443243026733398,-10.016566276550293,-10.432987213134766,0.024036495061499363
1113437,5591642,11,encoder_mlp,reverse,-10.443243026733398,-10.016566276550293,-10.138175964355469,0.285015969942088
1113437,5591642,0,decoder_self_attn,forward,-10.443243026733398,-10.016566276550293,-10.443243026733398,0.0
1113437,5591642,0,decoder_self_attn,reverse,-10.443243026733398,-10.016566276550293,-10.016566276550293,0.0
1113437,5591642,0,decoder_cross_attn,forward,-10.443243026733398,-10.016566276550293,-10.432056427001953,0.026217973504871445
1113437,5591642,0,decoder_cross_attn,reverse,-10.443243026733398,-10.016566276550293,-10.036676406860352,0.047132004032158926
1113437,5591642,0,decoder_mlp,forward,-10.443243026733398,-10.016566276550293,-10.432056427001953,0.026217973504871445
1113437,5591642,0,decoder_mlp,reverse,-10.443243026733398,-10.016566276550293,-10.036676406860352,0.047132004032158926
1113437,5591642,1,decoder_self_attn,forward,-10.443243026733398,-10.016566276550293,-10.432056427001953,0.026217973504871445
1113437,5591642,1,decoder_self_attn,reverse,-10.443243026733398,-10.016566276550293,-10.036676406860352,0.047132004032158926
1113437,5591642,1,decoder_cross_attn,forward,-10.443243026733398,-10.016566276550293,-10.405147552490234,0.08928415768334141
1113437,5591642,1,decoder_cross_attn,reverse,-10.443243026733398,-10.016566276550293,-10.056522369384766,0.09364487944872966
1113437,5591642,1,decoder_mlp,forward,-10.443243026733398,-10.016566276550293,-10.405147552490234,0.08928415768334141
1113437,5591642,1,decoder_mlp,reverse,-10.443243026733398,-10.016566276550293,-10.056522369384766,0.09364487944872966
1113437,5591642,2,decoder_self_attn,forward,-10.443243026733398,-10.016566276550293,-10.405147552490234,0.08928415768334141
1113437,5591642,2,decoder_self_attn,reverse,-10.443243026733398,-10.016566276550293,-10.056522369384766,0.09364487944872966
1113437,5591642,2,decoder_cross_attn,forward,-10.443243026733398,-10.016566276550293,-10.384398460388184,0.13791369302396272
1113437,5591642,2,decoder_cross_attn,reverse,-10.443243026733398,-10.016566276550293,-10.078306198120117,0.1446995214605177
1113437,5591642,2,decoder_mlp,forward,-10.443243026733398,-10.016566276550293,-10.384398460388184,0.13791369302396272
1113437,5591642,2,decoder_mlp,reverse,-10.443243026733398,-10.016566276550293,-10.078306198120117,0.1446995214605177
1113437,5591642,3,decoder_self_attn,forward,-10.443243026733398,-10.016566276550293,-10.384398460388184,0.13791369302396272
1113437,5591642,3,decoder_self_attn,reverse,-10.443243026733398,-10.016566276550293,-10.078306198120117,0.1446995214605177
1113437,5591642,3,decoder_cross_attn,forward,-10.443243026733398,-10.016566276550293,-10.375776290893555,0.15812142520278138
1113437,5591642,3,decoder_cross_attn,reverse,-10.443243026733398,-10.016566276550293,-10.086309432983398,0.16345665987934815
1113437,5591642,3,decoder_mlp,forward,-10.443243026733398,-10.016566276550293,-10.375776290893555,0.15812142520278138
1113437,5591642,3,decoder_mlp,reverse,-10.443243026733398,-10.016566276550293,-10.086309432983398,0.16345665987934815
1113437,5591642,4,decoder_self_attn,forward,-10.443243026733398,-10.016566276550293,-10.375776290893555,0.15812142520278138
1113437,5591642,4,decoder_self_attn,reverse,-10.443243026733398,-10.016566276550293,-10.086309432983398,0.16345665987934815
1113437,5591642,4,decoder_cross_attn,forward,-10.443243026733398,-10.016566276550293,-10.365243911743164,0.18280610545749582
1113437,5591642,4,decoder_cross_attn,reverse,-10.443243026733398,-10.016566276550293,-10.09749984741211,0.18968357386964324
1113437,5591642,4,decoder_mlp,forward,-10.443243026733398,-10.016566276550293,-10.365243911743164,0.18280610545749582
1113437,5591642,4,decoder_mlp,reverse,-10.443243026733398,-10.016566276550293,-10.09749984741211,0.18968357386964324
1113437,5591642,5,decoder_self_attn,forward,-10.443243026733398,-10.016566276550293,-10.365243911743164,0.18280610545749582
1113437,5591642,5,decoder_self_attn,reverse,-10.443243026733398,-10.016566276550293,-10.09749984741211,0.18968357386964324
1113437,5591642,5,decoder_cross_attn,forward,-10.443243026733398,-10.016566276550293,-10.366565704345703,0.179708227258199
1113437,5591642,5,decoder_cross_attn,reverse,-10.443243026733398,-10.016566276550293,-10.091534614562988,0.17570288978840107
1113437,5591642,5,decoder_mlp,forward,-10.443243026733398,-10.016566276550293,-10.366565704345703,0.179708227258199
1113437,5591642,5,decoder_mlp,reverse,-10.443243026733398,-10.016566276550293,-10.091534614562988,0.17570288978840107
1113437,5591642,6,decoder_self_attn,forward,-10.443243026733398,-10.016566276550293,-10.366565704345703,0.179708227258199
1113437,5591642,6,decoder_self_attn,reverse,-10.443243026733398,-10.016566276550293,-10.091534614562988,0.17570288978840107
1113437,5591642,6,decoder_cross_attn,forward,-10.443243026733398,-10.016566276550293,-10.364510536193848,0.1845249137801937
1113437,5591642,6,decoder_cross_attn,reverse,-10.443243026733398,-10.016566276550293,-10.09327220916748,0.1797752808988764
1113437,5591642,6,decoder_mlp,forward,-10.443243026733398,-10.016566276550293,-10.364510536193848,0.1845249137801937
1113437,5591642,6,decoder_mlp,reverse,-10.443243026733398,-10.016566276550293,-10.09327220916748,0.1797752808988764
1113437,5591642,7,decoder_self_attn,forward,-10.443243026733398,-10.016566276550293,-10.364510536193848,0.1845249137801937
1113437,5591642,7,decoder_self_attn,reverse,-10.443243026733398,-10.016566276550293,-10.09327220916748,0.1797752808988764
1113437,5591642,7,decoder_cross_attn,forward,-10.443243026733398,-10.016566276550293,-10.354616165161133,0.20771429784780165
1113437,5591642,7,decoder_cross_attn,reverse,-10.443243026733398,-10.016566276550293,-10.100061416625977,0.19568710983162832
1113437,5591642,7,decoder_mlp,forward,-10.443243026733398,-10.016566276550293,-10.354616165161133,0.20771429784780165
1113437,5591642,7,decoder_mlp,reverse,-10.443243026733398,-10.016566276550293,-10.100061416625977,0.19568710983162832
1113437,5591642,8,decoder_self_attn,forward,-10.443243026733398,-10.016566276550293,-10.354616165161133,0.20771429784780165
1113437,5591642,8,decoder_self_attn,reverse,-10.443243026733398,-10.016566276550293,-10.100061416625977,0.19568710983162832
1113437,5591642,8,decoder_cross_attn,forward,-10.443243026733398,-10.016566276550293,-10.324361801147461,0.27862128774281797
1113437,5591642,8,decoder_cross_attn,reverse,-10.443243026733398,-10.016566276550293,-10.133416175842285,0.2738604792547211
1113437,5591642,8,decoder_mlp,forward,-10.443243026733398,-10.016566276550293,-10.324361801147461,0.27862128774281797
1113437,5591642,8,decoder_mlp,reverse,-10.443243026733398,-10.016566276550293,-10.133416175842285,0.2738604792547211
1113437,5591642,9,decoder_self_attn,forward,-10.443243026733398,-10.016566276550293,-10.324361801147461,0.27862128774281797
1113437,5591642,9,decoder_self_attn,reverse,-10.443243026733398,-10.016566276550293,-10.133416175842285,0.2738604792547211
1113437,5591642,9,decoder_cross_attn,forward,-10.443243026733398,-10.016566276550293,-10.13866138458252,0.7138463532877518
1113437,5591642,9,decoder_cross_attn,reverse,-10.443243026733398,-10.016566276550293,-10.32132625579834,0.7142643209813077
1113437,5591642,9,decoder_mlp,forward,-10.443243026733398,-10.016566276550293,-10.13866138458252,0.7138463532877518
1113437,5591642,9,decoder_mlp,reverse,-10.443243026733398,-10.016566276550293,-10.32132625579834,0.7142643209813077
1113437,5591642,10,decoder_self_attn,forward,-10.443243026733398,-10.016566276550293,-10.13866138458252,0.7138463532877518
1113437,5591642,10,decoder_self_attn,reverse,-10.443243026733398,-10.016566276550293,-10.32132625579834,0.7142643209813077
1113437,5591642,10,decoder_cross_attn,forward,-10.443243026733398,-10.016566276550293,-10.150455474853516,0.6862046074791631
1113437,5591642,10,decoder_cross_attn,reverse,-10.443243026733398,-10.016566276550293,-10.308722496032715,0.684724957141548
1113437,5591642,10,decoder_mlp,forward,-10.443243026733398,-10.016566276550293,-10.150455474853516,0.6862046074791631
1113437,5591642,10,decoder_mlp,reverse,-10.443243026733398,-10.016566276550293,-10.308722496032715,0.684724957141548
1113437,5591642,11,decoder_self_attn,forward,-10.443243026733398,-10.016566276550293,-10.150455474853516,0.6862046074791631
1113437,5591642,11,decoder_self_attn,reverse,-10.443243026733398,-10.016566276550293,-10.308722496032715,0.684724957141548
1113437,5591642,11,decoder_cross_attn,forward,-10.443243026733398,-10.016566276550293,-10.016566276550293,1.0
1113437,5591642,11,decoder_cross_attn,reverse,-10.443243026733398,-10.016566276550293,-10.443243026733398,1.0
1113437,5591642,11,decoder_mlp,forward,-10.443243026733398,-10.016566276550293,-10.016566276550293,1.0
1113437,5591642,11,decoder_mlp,reverse,-10.443243026733398,-10.016566276550293,-10.443243026733398,1.0
490595,6623577,0,encoder_self_attn,forward,-13.29275131225586,-12.884882926940918,-13.318788528442383,-0.06383729929550296
490595,6623577,0,encoder_self_attn,reverse,-13.29275131225586,-12.884882926940918,-11.094593048095703,-4.3893813379598345
490595,6623577,0,encoder_mlp,forward,-13.29275131225586,-12.884882926940918,-13.318788528442383,-0.06383729929550296
490595,6623577,0,encoder_mlp,reverse,-13.29275131225586,-12.884882926940918,-11.094593048095703,-4.3893813379598345
490595,6623577,1,encoder_self_attn,forward,-13.29275131225586,-12.884882926940918,-13.27577018737793,0.041633834563611666
490595,6623577,1,encoder_self_attn,reverse,-13.29275131225586,-12.884882926940918,-10.596046447753906,-5.611703582810553
490595,6623577,1,encoder_mlp,forward,-13.29275131225586,-12.884882926940918,-13.27577018737793,0.041633834563611666
490595,6623577,1,encoder_mlp,reverse,-13.29275131225586,-12.884882926940918,-10.596046447753906,-5.611703582810553
490595,6623577,2,encoder_self_attn,forward,-13.29275131225586,-12.884882926940918,-13.286028861999512,0.016481910582887713
490595,6623577,2,encoder_self_attn,reverse,-13.29275131225586,-12.884882926940918,-11.306182861328125,-3.8706115071747402
490595,6623577,2,encoder_mlp,forward,-13.29275131225586,-12.884882926940918,-13.286028861999512,0.016481910582887713
490595,6623577,2,encoder_mlp,reverse,-13.29275131225586,-12.884882926940918,-11.306182861328125,-3.8706115071747402
490595,6623577,3,encoder_self_attn,forward,-13.29275131225586,-12.884882926940918,-13.364946365356445,-0.17700575896521006
490595,6623577,3,encoder_self_attn,reverse,-13.29275131225586,-12.884882926940918,-9.650167465209961,-7.930782522487555
490595,6623577,3,encoder_mlp,forward,-13.29275131225586,-12.884882926940918,-13.364946365356445,-0.17700575896521006
490595,6623577,3,encoder_mlp,reverse,-13.29275131225586,-12.884882926940918,-9.650167465209961,-7.930782522487555
490595,6623577,4,encoder_self_attn,forward,-13.29275131225586,-12.884882926940918,-13.404336929321289,-0.2735824130602014
490595,6623577,4,encoder_self_attn,reverse,-13.29275131225586,-12.884882926940918,-9.437323570251465,-8.452627074852519
490595,6623577,4,encoder_mlp,forward,-13.29275131225586,-12.884882926940918,-13.404336929321289,-0.2735824130602014
490595,6623577,4,encoder_mlp,reverse,-13.29275131225586,-12.884882926940918,-9.437323570251465,-8.452627074852519
490595,6623577,5,encoder_self_attn,forward,-13.29275131225586,-12.884882926940918,-13.371182441711426,-0.19229519197719797
490595,6623577,5,encoder_self_attn,reverse,-13.29275131225586,-12.884882926940918,-9.787155151367188,-7.594920045547966
490595,6623577,5,encoder_mlp,forward,-13.29275131225586,-12.884882926940918,-13.371182441711426,-0.19229519197719797
490595,6623577,5,encoder_mlp,reverse,-13.29275131225586,-12.884882926940918,-9.787155151367188,-7.594920045547966
490595,6623577,6,encoder_self_attn,forward,-13.29275131225586,-12.884882926940918,-13.356189727783203,-0.15553648630638256
490595,6623577,6,encoder_self_attn,reverse,-13.29275131225586,-12.884882926940918,-10.092426300048828,-6.8464650054596765
490595,6623577,6,encoder_mlp,forward,-13.29275131225586,-12.884882926940918,-13.356189727783203,-0.15553648630638256
490595,6623577,6,encoder_mlp,reverse,-13.29275131225586,-12.884882926940918,-10.092426300048828,-6.8464650054596765
490595,6623577,7,encoder_self_attn,forward,-13.29275131225586,-12.884882926940918,-13.306719779968262,-0.034247488197979334
490595,6623577,7,encoder_self_attn,reverse,-13.29275131225586,-12.884882926940918,-10.193289756774902,-6.599170877359527
490595,6623577,7,encoder_mlp,forward,-13.29275131225586,-12.884882926940918,-13.306719779968262,-0.034247488197979334
490595,6623577,7,encoder_mlp,reverse,-13.29275131225586,-12.884882926940918,-10.193289756774902,-6.599170877359527
490595,6623577,8,encoder_self_attn,forward,-13.29275131225586,-12.884882926940918,-13.24435806274414,0.11864918011321522
490595,6623577,8,encoder_self_attn,reverse,-13.29275131225586,-12.884882926940918,-11.073324203491211,-4.441527680677888
490595,6623577,8,encoder_mlp,forward,-13.29275131225586,-12.884882926940918,-13.24435806274414,0.11864918011321522
490595,6623577,8,encoder_mlp,reverse,-13.29275131225586,-12.884882926940918,-11.073324203491211,-4.441527680677888
490595,6623577,9,encoder_self_attn,forward,-13.29275131225586,-12.884882926940918,-13.225003242492676,0.16610277286108105
490595,6623577,9,encoder_self_attn,reverse,-13.29275131225586,-12.884882926940918,-12.223530769348145,-1.6214842370832465
490595,6623577,9,encoder_mlp,forward,-13.29275131225586,-12.884882926940918,-13.225003242492676,0.16610277286108105
490595,6623577,9,encoder_mlp,reverse,-13.29275131225586,-12.884882926940918,-12.223530769348145,-1.6214842370832465
490595,6623577,10,encoder_self_attn,forward,-13.29275131225586,-12.884882926940918,-13.144612312316895,0.36320294799161057
490595,6623577,10,encoder_self_attn,reverse,-13.29275131225586,-12.884882926940918,-12.718751907348633,-0.40731526534964146
490595,6623577,10,encoder_mlp,forward,-13.29275131225586,-12.884882926940918,-13.144612312316895,0.36320294799161057
490595,6623577,10,encoder_mlp,reverse,-13.29275131225586,-12.884882926940918,-12.718751907348633,-0.40731526534964146
490595,6623577,11,encoder_self_attn,forward,-13.29275131225586,-12.884882926940918,-12.968299865722656,0.7954807438254213
490595,6623577,11,encoder_self_attn,reverse,-13.29275131225586,-12.884882926940918,-13.25808048248291,0.9149950547253677
490595,6623577,11,encoder_mlp,forward,-13.29275131225586,-12.884882926940918,-12.968299865722656,0.7954807438254213
490595,6623577,11,encoder_mlp,reverse,-13.29275131225586,-12.884882926940918,-13.25808048248291,0.9149950547253677
490595,6623577,0,decoder_self_attn,forward,-13.29275131225586,-12.884882926940918,-13.29275131225586,0.0
490595,6623577,0,decoder_self_attn,reverse,-13.29275131225586,-12.884882926940918,-12.884882926940918,0.0
490595,6623577,0,decoder_cross_attn,forward,-13.29275131225586,-12.884882926940918,-13.265914916992188,0.06579670361788342
490595,6623577,0,decoder_cross_attn,reverse,-13.29275131225586,-12.884882926940918,-12.913930892944336,0.07121896927850431
