qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1117099,5795851,3,encoder_mlp,reverse,-11.198762893676758,-11.060768127441406,-10.853941917419434,-1.4987974954733307
1117099,5795851,4,encoder_self_attn,forward,-11.198762893676758,-11.060768127441406,-11.007454872131348,1.3863425893930807
1117099,5795851,4,encoder_self_attn,reverse,-11.198762893676758,-11.060768127441406,-10.859256744384766,-1.460282795892134
1117099,5795851,4,encoder_mlp,forward,-11.198762893676758,-11.060768127441406,-11.007454872131348,1.3863425893930807
1117099,5795851,4,encoder_mlp,reverse,-11.198762893676758,-11.060768127441406,-10.859256744384766,-1.460282795892134
1117099,5795851,5,encoder_self_attn,forward,-11.198762893676758,-11.060768127441406,-11.046942710876465,1.1001879777191115
1117099,5795851,5,encoder_self_attn,reverse,-11.198762893676758,-11.060768127441406,-10.613500595092773,-3.2411919998894247
1117099,5795851,5,encoder_mlp,forward,-11.198762893676758,-11.060768127441406,-11.046942710876465,1.1001879777191115
1117099,5795851,5,encoder_mlp,reverse,-11.198762893676758,-11.060768127441406,-10.613500595092773,-3.2411919998894247
1117099,5795851,6,encoder_self_attn,forward,-11.198762893676758,-11.060768127441406,-11.117114067077637,0.5916806037402037
1117099,5795851,6,encoder_self_attn,reverse,-11.198762893676758,-11.060768127441406,-10.750621795654297,-2.2475224260183277
1117099,5795851,6,encoder_mlp,forward,-11.198762893676758,-11.060768127441406,-11.117114067077637,0.5916806037402037
1117099,5795851,6,encoder_mlp,reverse,-11.198762893676758,-11.060768127441406,-10.750621795654297,-2.2475224260183277
1117099,5795851,7,encoder_self_attn,forward,-11.198762893676758,-11.060768127441406,-11.131990432739258,0.48387676401885305
1117099,5795851,7,encoder_self_attn,reverse,-11.198762893676758,-11.060768127441406,-10.7859525680542,-1.9914926260210921
1117099,5795851,7,encoder_mlp,forward,-11.198762893676758,-11.060768127441406,-11.131990432739258,0.48387676401885305
1117099,5795851,7,encoder_mlp,reverse,-11.198762893676758,-11.060768127441406,-10.7859525680542,-1.9914926260210921
1117099,5795851,8,encoder_self_attn,forward,-11.198762893676758,-11.060768127441406,-11.094038009643555,0.7589047533483532
1117099,5795851,8,encoder_self_attn,reverse,-11.198762893676758,-11.060768127441406,-10.915447235107422,-1.0530898837578957
1117099,5795851,8,encoder_mlp,forward,-11.198762893676758,-11.060768127441406,-11.094038009643555,0.7589047533483532
1117099,5795851,8,encoder_mlp,reverse,-11.198762893676758,-11.060768127441406,-10.915447235107422,-1.0530898837578957
1117099,5795851,9,encoder_self_attn,forward,-11.198762893676758,-11.060768127441406,-11.146869659423828,0.3760521914608357
1117099,5795851,9,encoder_self_attn,reverse,-11.198762893676758,-11.060768127441406,-10.906291961669922,-1.1194349610913765
1117099,5795851,9,encoder_mlp,forward,-11.198762893676758,-11.060768127441406,-11.146869659423828,0.3760521914608357
1117099,5795851,9,encoder_mlp,reverse,-11.198762893676758,-11.060768127441406,-10.906291961669922,-1.1194349610913765
1117099,5795851,10,encoder_self_attn,forward,-11.198762893676758,-11.060768127441406,-11.15632438659668,0.30753707722290563
1117099,5795851,10,encoder_self_attn,reverse,-11.198762893676758,-11.060768127441406,-11.10312271118164,0.3069289140140154
1117099,5795851,10,encoder_mlp,forward,-11.198762893676758,-11.060768127441406,-11.15632438659668,0.30753707722290563
1117099,5795851,10,encoder_mlp,reverse,-11.198762893676758,-11.060768127441406,-11.10312271118164,0.3069289140140154
1117099,5795851,11,encoder_self_attn,forward,-11.198762893676758,-11.060768127441406,-11.067352294921875,0.9522868318843384
1117099,5795851,11,encoder_self_attn,reverse,-11.198762893676758,-11.060768127441406,-11.204416275024414,1.0409680852534244
1117099,5795851,11,encoder_mlp,forward,-11.198762893676758,-11.060768127441406,-11.067352294921875,0.9522868318843384
1117099,5795851,11,encoder_mlp,reverse,-11.198762893676758,-11.060768127441406,-11.204416275024414,1.0409680852534244
1117099,5795851,0,decoder_self_attn,forward,-11.198762893676758,-11.060768127441406,-11.198762893676758,0.0
1117099,5795851,0,decoder_self_attn,reverse,-11.198762893676758,-11.060768127441406,-11.060768127441406,0.0
1117099,5795851,0,decoder_cross_attn,forward,-11.198762893676758,-11.060768127441406,-11.19318962097168,0.040387565826756414
1117099,5795851,0,decoder_cross_attn,reverse,-11.198762893676758,-11.060768127441406,-11.066990852355957,0.04509391975010021
1117099,5795851,0,decoder_mlp,forward,-11.198762893676758,-11.060768127441406,-11.19318962097168,0.040387565826756414
1117099,5795851,0,decoder_mlp,reverse,-11.198762893676758,-11.060768127441406,-11.066990852355957,0.04509391975010021
1117099,5795851,1,decoder_self_attn,forward,-11.198762893676758,-11.060768127441406,-11.19318962097168,0.040387565826756414
1117099,5795851,1,decoder_self_attn,reverse,-11.198762893676758,-11.060768127441406,-11.066990852355957,0.04509391975010021
1117099,5795851,1,decoder_cross_attn,forward,-11.198762893676758,-11.060768127441406,-11.201559066772461,-0.02026289236893392
1117099,5795851,1,decoder_cross_attn,reverse,-11.198762893676758,-11.060768127441406,-11.059999465942383,-0.005570222117790156
1117099,5795851,1,decoder_mlp,forward,-11.198762893676758,-11.060768127441406,-11.201559066772461,-0.02026289236893392
1117099,5795851,1,decoder_mlp,reverse,-11.198762893676758,-11.060768127441406,-11.059999465942383,-0.005570222117790156
1117099,5795851,2,decoder_self_attn,forward,-11.198762893676758,-11.060768127441406,-11.201559066772461,-0.02026289236893392
1117099,5795851,2,decoder_self_attn,reverse,-11.198762893676758,-11.060768127441406,-11.059999465942383,-0.005570222117790156
1117099,5795851,2,decoder_cross_attn,forward,-11.198762893676758,-11.060768127441406,-11.203645706176758,-0.03538404124452307
1117099,5795851,2,decoder_cross_attn,reverse,-11.198762893676758,-11.060768127441406,-11.057321548461914,-0.02497615723783328
1117099,5795851,2,decoder_mlp,forward,-11.198762893676758,-11.060768127441406,-11.203645706176758,-0.03538404124452307
1117099,5795851,2,decoder_mlp,reverse,-11.198762893676758,-11.060768127441406,-11.057321548461914,-0.02497615723783328
1117099,5795851,3,decoder_self_attn,forward,-11.198762893676758,-11.060768127441406,-11.203645706176758,-0.03538404124452307
1117099,5795851,3,decoder_self_attn,reverse,-11.198762893676758,-11.060768127441406,-11.057321548461914,-0.02497615723783328
1117099,5795851,3,decoder_cross_attn,forward,-11.198762893676758,-11.060768127441406,-11.206171035766602,-0.05368422507567485
1117099,5795851,3,decoder_cross_attn,reverse,-11.198762893676758,-11.060768127441406,-11.054908752441406,-0.04246084949342769
1117099,5795851,3,decoder_mlp,forward,-11.198762893676758,-11.060768127441406,-11.206171035766602,-0.05368422507567485
1117099,5795851,3,decoder_mlp,reverse,-11.198762893676758,-11.060768127441406,-11.054908752441406,-0.04246084949342769
1117099,5795851,4,decoder_self_attn,forward,-11.198762893676758,-11.060768127441406,-11.206171035766602,-0.05368422507567485
1117099,5795851,4,decoder_self_attn,reverse,-11.198762893676758,-11.060768127441406,-11.054908752441406,-0.04246084949342769
1117099,5795851,4,decoder_cross_attn,forward,-11.198762893676758,-11.060768127441406,-11.20179557800293,-0.021976806866715503
1117099,5795851,4,decoder_cross_attn,reverse,-11.198762893676758,-11.060768127441406,-11.059246063232422,-0.011029869106691178
1117099,5795851,4,decoder_mlp,forward,-11.198762893676758,-11.060768127441406,-11.20179557800293,-0.021976806866715503
1117099,5795851,4,decoder_mlp,reverse,-11.198762893676758,-11.060768127441406,-11.059246063232422,-0.011029869106691178
1117099,5795851,5,decoder_self_attn,forward,-11.198762893676758,-11.060768127441406,-11.20179557800293,-0.021976806866715503
1117099,5795851,5,decoder_self_attn,reverse,-11.198762893676758,-11.060768127441406,-11.059246063232422,-0.011029869106691178
1117099,5795851,5,decoder_cross_attn,forward,-11.198762893676758,-11.060768127441406,-11.198858261108398,-0.0006910945555570913
1117099,5795851,5,decoder_cross_attn,reverse,-11.198762893676758,-11.060768127441406,-11.061826705932617,0.007671149566683713
1117099,5795851,5,decoder_mlp,forward,-11.198762893676758,-11.060768127441406,-11.198858261108398,-0.0006910945555570913
1117099,5795851,5,decoder_mlp,reverse,-11.198762893676758,-11.060768127441406,-11.061826705932617,0.007671149566683713
1117099,5795851,6,decoder_self_attn,forward,-11.198762893676758,-11.060768127441406,-11.198858261108398,-0.0006910945555570913
1117099,5795851,6,decoder_self_attn,reverse,-11.198762893676758,-11.060768127441406,-11.061826705932617,0.007671149566683713
1117099,5795851,6,decoder_cross_attn,forward,-11.198762893676758,-11.060768127441406,-11.186968803405762,0.08546766368574549
1117099,5795851,6,decoder_cross_attn,reverse,-11.198762893676758,-11.060768127441406,-11.07374382019043,0.09403032522909785
1117099,5795851,6,decoder_mlp,forward,-11.198762893676758,-11.060768127441406,-11.186968803405762,0.08546766368574549
1117099,5795851,6,decoder_mlp,reverse,-11.198762893676758,-11.060768127441406,-11.07374382019043,0.09403032522909785
1117099,5795851,7,decoder_self_attn,forward,-11.198762893676758,-11.060768127441406,-11.186968803405762,0.08546766368574549
1117099,5795851,7,decoder_self_attn,reverse,-11.198762893676758,-11.060768127441406,-11.07374382019043,0.09403032522909785
1117099,5795851,7,decoder_cross_attn,forward,-11.198762893676758,-11.060768127441406,-11.183671951293945,0.10935880247135413
1117099,5795851,7,decoder_cross_attn,reverse,-11.198762893676758,-11.060768127441406,-11.076559066772461,0.11443143650914318
1117099,5795851,7,decoder_mlp,forward,-11.198762893676758,-11.060768127441406,-11.183671951293945,0.10935880247135413
1117099,5795851,7,decoder_mlp,reverse,-11.198762893676758,-11.060768127441406,-11.076559066772461,0.11443143650914318
1117099,5795851,8,decoder_self_attn,forward,-11.198762893676758,-11.060768127441406,-11.183671951293945,0.10935880247135413
1117099,5795851,8,decoder_self_attn,reverse,-11.198762893676758,-11.060768127441406,-11.076559066772461,0.11443143650914318
1117099,5795851,8,decoder_cross_attn,forward,-11.198762893676758,-11.060768127441406,-11.16799545288086,0.2229609255138288
1117099,5795851,8,decoder_cross_attn,reverse,-11.198762893676758,-11.060768127441406,-11.09361743927002,0.23804751966164012
1117099,5795851,8,decoder_mlp,forward,-11.198762893676758,-11.060768127441406,-11.16799545288086,0.2229609255138288
1117099,5795851,8,decoder_mlp,reverse,-11.198762893676758,-11.060768127441406,-11.09361743927002,0.23804751966164012
1117099,5795851,9,decoder_self_attn,forward,-11.198762893676758,-11.060768127441406,-11.16799545288086,0.2229609255138288
1117099,5795851,9,decoder_self_attn,reverse,-11.198762893676758,-11.060768127441406,-11.09361743927002,0.23804751966164012
1117099,5795851,9,decoder_cross_attn,forward,-11.198762893676758,-11.060768127441406,-11.159873008728027,0.28182144881062626
1117099,5795851,9,decoder_cross_attn,reverse,-11.198762893676758,-11.060768127441406,-11.10130500793457,0.29375665178509724
1117099,5795851,9,decoder_mlp,forward,-11.198762893676758,-11.060768127441406,-11.159873008728027,0.28182144881062626
1117099,5795851,9,decoder_mlp,reverse,-11.198762893676758,-11.060768127441406,-11.10130500793457,0.29375665178509724
1117099,5795851,10,decoder_self_attn,forward,-11.198762893676758,-11.060768127441406,-11.159873008728027,0.28182144881062626
1117099,5795851,10,decoder_self_attn,reverse,-11.198762893676758,-11.060768127441406,-11.10130500793457,0.29375665178509724
1117099,5795851,10,decoder_cross_attn,forward,-11.198762893676758,-11.060768127441406,-11.125874519348145,0.5281966578667293
1117099,5795851,10,decoder_cross_attn,reverse,-11.198762893676758,-11.060768127441406,-11.129972457885742,0.5014996751855589
1117099,5795851,10,decoder_mlp,forward,-11.198762893676758,-11.060768127441406,-11.125874519348145,0.5281966578667293
1117099,5795851,10,decoder_mlp,reverse,-11.198762893676758,-11.060768127441406,-11.129972457885742,0.5014996751855589
1117099,5795851,11,decoder_self_attn,forward,-11.198762893676758,-11.060768127441406,-11.125874519348145,0.5281966578667293
1117099,5795851,11,decoder_self_attn,reverse,-11.198762893676758,-11.060768127441406,-11.129972457885742,0.5014996751855589
1117099,5795851,11,decoder_cross_attn,forward,-11.198762893676758,-11.060768127441406,-11.060768127441406,1.0
1117099,5795851,11,decoder_cross_attn,reverse,-11.198762893676758,-11.060768127441406,-11.198762893676758,1.0
1117099,5795851,11,decoder_mlp,forward,-11.198762893676758,-11.060768127441406,-11.060768127441406,1.0
1117099,5795851,11,decoder_mlp,reverse,-11.198762893676758,-11.060768127441406,-11.198762893676758,1.0
168216,1961813,0,encoder_self_attn,forward,-10.093504905700684,-9.95593547821045,-10.078697204589844,0.10763802234977678
168216,1961813,0,encoder_self_attn,reverse,-10.093504905700684,-9.95593547821045,-9.477925300598145,-3.474683193300613
168216,1961813,0,encoder_mlp,forward,-10.093504905700684,-9.95593547821045,-10.078697204589844,0.10763802234977678
168216,1961813,0,encoder_mlp,reverse,-10.093504905700684,-9.95593547821045,-9.477925300598145,-3.474683193300613
168216,1961813,1,encoder_self_attn,forward,-10.093504905700684,-9.95593547821045,-10.056379318237305,0.2698680087624435
168216,1961813,1,encoder_self_attn,reverse,-10.093504905700684,-9.95593547821045,-9.390878677368164,-4.1074300529628704
168216,1961813,1,encoder_mlp,forward,-10.093504905700684,-9.95593547821045,-10.056379318237305,0.2698680087624435
168216,1961813,1,encoder_mlp,reverse,-10.093504905700684,-9.95593547821045,-9.390878677368164,-4.1074300529628704
168216,1961813,2,encoder_self_attn,forward,-10.093504905700684,-9.95593547821045,-10.078216552734375,0.11113190804980173
168216,1961813,2,encoder_self_attn,reverse,-10.093504905700684,-9.95593547821045,-9.542553901672363,-3.0048942129051937
168216,1961813,2,encoder_mlp,forward,-10.093504905700684,-9.95593547821045,-10.078216552734375,0.11113190804980173
168216,1961813,2,encoder_mlp,reverse,-10.093504905700684,-9.95593547821045,-9.542553901672363,-3.0048942129051937
168216,1961813,3,encoder_self_attn,forward,-10.093504905700684,-9.95593547821045,-10.0629243850708,0.22229154535119097
168216,1961813,3,encoder_self_attn,reverse,-10.093504905700684,-9.95593547821045,-9.408785820007324,-3.97726201369825
168216,1961813,3,encoder_mlp,forward,-10.093504905700684,-9.95593547821045,-10.0629243850708,0.22229154535119097
168216,1961813,3,encoder_mlp,reverse,-10.093504905700684,-9.95593547821045,-9.408785820007324,-3.97726201369825
168216,1961813,4,encoder_self_attn,forward,-10.093504905700684,-9.95593547821045,-10.097203254699707,-0.026883509414080915
168216,1961813,4,encoder_self_attn,reverse,-10.093504905700684,-9.95593547821045,-9.484786987304688,-3.424805202007598
168216,1961813,4,encoder_mlp,forward,-10.093504905700684,-9.95593547821045,-10.097203254699707,-0.026883509414080915
168216,1961813,4,encoder_mlp,reverse,-10.093504905700684,-9.95593547821045,-9.484786987304688,-3.424805202007598
168216,1961813,5,encoder_self_attn,forward,-10.093504905700684,-9.95593547821045,-10.096105575561523,-0.018904417269777887
168216,1961813,5,encoder_self_attn,reverse,-10.093504905700684,-9.95593547821045,-9.595939636230469,-2.616830269251033
168216,1961813,5,encoder_mlp,forward,-10.093504905700684,-9.95593547821045,-10.096105575561523,-0.018904417269777887
168216,1961813,5,encoder_mlp,reverse,-10.093504905700684,-9.95593547821045,-9.595939636230469,-2.616830269251033
168216,1961813,6,encoder_self_attn,forward,-10.093504905700684,-9.95593547821045,-10.111869812011719,-0.1334955494551202
168216,1961813,6,encoder_self_attn,reverse,-10.093504905700684,-9.95593547821045,-9.593101501464844,-2.6374608324321325
168216,1961813,6,encoder_mlp,forward,-10.093504905700684,-9.95593547821045,-10.111869812011719,-0.1334955494551202
168216,1961813,6,encoder_mlp,reverse,-10.093504905700684,-9.95593547821045,-9.593101501464844,-2.6374608324321325
168216,1961813,7,encoder_self_attn,forward,-10.093504905700684,-9.95593547821045,-10.105274200439453,-0.08555167346033331
168216,1961813,7,encoder_self_attn,reverse,-10.093504905700684,-9.95593547821045,-9.764677047729492,-1.390268419155367
168216,1961813,7,encoder_mlp,forward,-10.093504905700684,-9.95593547821045,-10.105274200439453,-0.08555167346033331
168216,1961813,7,encoder_mlp,reverse,-10.093504905700684,-9.95593547821045,-9.764677047729492,-1.390268419155367
168216,1961813,8,encoder_self_attn,forward,-10.093504905700684,-9.95593547821045,-10.047870635986328,0.33171810442836147
168216,1961813,8,encoder_self_attn,reverse,-10.093504905700684,-9.95593547821045,-9.622154235839844,-2.4262748523417352
168216,1961813,8,encoder_mlp,forward,-10.093504905700684,-9.95593547821045,-10.047870635986328,0.33171810442836147
168216,1961813,8,encoder_mlp,reverse,-10.093504905700684,-9.95593547821045,-9.622154235839844,-2.4262748523417352
168216,1961813,9,encoder_self_attn,forward,-10.093504905700684,-9.95593547821045,-10.06784439086914,0.18652774311621328
168216,1961813,9,encoder_self_attn,reverse,-10.093504905700684,-9.95593547821045,-10.114986419677734,1.1561503480021074
168216,1961813,9,encoder_mlp,forward,-10.093504905700684,-9.95593547821045,-10.06784439086914,0.18652774311621328
168216,1961813,9,encoder_mlp,reverse,-10.093504905700684,-9.95593547821045,-10.114986419677734,1.1561503480021074
168216,1961813,10,encoder_self_attn,forward,-10.093504905700684,-9.95593547821045,-9.993111610412598,0.7297645786540221
168216,1961813,10,encoder_self_attn,reverse,-10.093504905700684,-9.95593547821045,-10.103364944458008,1.0716731830407897
168216,1961813,10,encoder_mlp,forward,-10.093504905700684,-9.95593547821045,-9.993111610412598,0.7297645786540221
168216,1961813,10,encoder_mlp,reverse,-10.093504905700684,-9.95593547821045,-10.103364944458008,1.0716731830407897
168216,1961813,11,encoder_self_attn,forward,-10.093504905700684,-9.95593547821045,-9.966503143310547,0.9231830407897291
168216,1961813,11,encoder_self_attn,reverse,-10.093504905700684,-9.95593547821045,-10.09122085571289,0.9833971106119845
168216,1961813,11,encoder_mlp,forward,-10.093504905700684,-9.95593547821045,-9.966503143310547,0.9231830407897291
168216,1961813,11,encoder_mlp,reverse,-10.093504905700684,-9.95593547821045,-10.09122085571289,0.9833971106119845
168216,1961813,0,decoder_self_attn,forward,-10.093504905700684,-9.95593547821045,-10.093504905700684,0.0
168216,1961813,0,decoder_self_attn,reverse,-10.093504905700684,-9.95593547821045,-9.95593547821045,0.0
168216,1961813,0,decoder_cross_attn,forward,-10.093504905700684,-9.95593547821045,-10.09630298614502,-0.020339406039430994
168216,1961813,0,decoder_cross_attn,reverse,-10.093504905700684,-9.95593547821045,-9.953407287597656,-0.018377561489615394
168216,1961813,0,decoder_mlp,forward,-10.093504905700684,-9.95593547821045,-10.09630298614502,-0.020339406039430994
168216,1961813,0,decoder_mlp,reverse,-10.093504905700684,-9.95593547821045,-9.953407287597656,-0.018377561489615394
168216,1961813,1,decoder_self_attn,forward,-10.093504905700684,-9.95593547821045,-10.09630298614502,-0.020339406039430994
168216,1961813,1,decoder_self_attn,reverse,-10.093504905700684,-9.95593547821045,-9.953407287597656,-0.018377561489615394
168216,1961813,1,decoder_cross_attn,forward,-10.093504905700684,-9.95593547821045,-10.100207328796387,-0.04872029503923689
168216,1961813,1,decoder_cross_attn,reverse,-10.093504905700684,-9.95593547821045,-9.949323654174805,-0.04806172531403377
168216,1961813,1,decoder_mlp,forward,-10.093504905700684,-9.95593547821045,-10.100207328796387,-0.04872029503923689
168216,1961813,1,decoder_mlp,reverse,-10.093504905700684,-9.95593547821045,-9.949323654174805,-0.04806172531403377
168216,1961813,2,decoder_self_attn,forward,-10.093504905700684,-9.95593547821045,-10.100207328796387,-0.04872029503923689
168216,1961813,2,decoder_self_attn,reverse,-10.093504905700684,-9.95593547821045,-9.949323654174805,-0.04806172531403377
168216,1961813,2,decoder_cross_attn,forward,-10.093504905700684,-9.95593547821045,-10.089591026306152,0.028450212128774643
168216,1961813,2,decoder_cross_attn,reverse,-10.093504905700684,-9.95593547821045,-9.960201263427734,0.031008235587721488
168216,1961813,2,decoder_mlp,forward,-10.093504905700684,-9.95593547821045,-10.089591026306152,0.028450212128774643
168216,1961813,2,decoder_mlp,reverse,-10.093504905700684,-9.95593547821045,-9.960201263427734,0.031008235587721488
168216,1961813,3,decoder_self_attn,forward,-10.093504905700684,-9.95593547821045,-10.089591026306152,0.028450212128774643
168216,1961813,3,decoder_self_attn,reverse,-10.093504905700684,-9.95593547821045,-9.960201263427734,0.031008235587721488
168216,1961813,3,decoder_cross_attn,forward,-10.093504905700684,-9.95593547821045,-10.08653450012207,0.05066827496325874
168216,1961813,3,decoder_cross_attn,reverse,-10.093504905700684,-9.95593547821045,-9.962900161743164,0.05062668108587749
168216,1961813,3,decoder_mlp,forward,-10.093504905700684,-9.95593547821045,-10.08653450012207,0.05066827496325874
168216,1961813,3,decoder_mlp,reverse,-10.093504905700684,-9.95593547821045,-9.962900161743164,0.05062668108587749
168216,1961813,4,decoder_self_attn,forward,-10.093504905700684,-9.95593547821045,-10.08653450012207,0.05066827496325874
168216,1961813,4,decoder_self_attn,reverse,-10.093504905700684,-9.95593547821045,-9.962900161743164,0.05062668108587749
168216,1961813,4,decoder_cross_attn,forward,-10.093504905700684,-9.95593547821045,-10.079428672790527,0.10232093835787372
168216,1961813,4,decoder_cross_attn,reverse,-10.093504905700684,-9.95593547821045,-9.969401359558105,0.09788425810387377
168216,1961813,4,decoder_mlp,forward,-10.093504905700684,-9.95593547821045,-10.079428672790527,0.10232093835787372
168216,1961813,4,decoder_mlp,reverse,-10.093504905700684,-9.95593547821045,-9.969401359558105,0.09788425810387377
168216,1961813,5,decoder_self_attn,forward,-10.093504905700684,-9.95593547821045,-10.079428672790527,0.10232093835787372
168216,1961813,5,decoder_self_attn,reverse,-10.093504905700684,-9.95593547821045,-9.969401359558105,0.09788425810387377
168216,1961813,5,decoder_cross_attn,forward,-10.093504905700684,-9.95593547821045,-10.08387565612793,0.069995563319746
168216,1961813,5,decoder_cross_attn,reverse,-10.093504905700684,-9.95593547821045,-9.964645385742188,0.06331281368715859
168216,1961813,5,decoder_mlp,forward,-10.093504905700684,-9.95593547821045,-10.08387565612793,0.069995563319746
168216,1961813,5,decoder_mlp,reverse,-10.093504905700684,-9.95593547821045,-9.964645385742188,0.06331281368715859
168216,1961813,6,decoder_self_attn,forward,-10.093504905700684,-9.95593547821045,-10.08387565612793,0.069995563319746
168216,1961813,6,decoder_self_attn,reverse,-10.093504905700684,-9.95593547821045,-9.964645385742188,0.06331281368715859
168216,1961813,6,decoder_cross_attn,forward,-10.093504905700684,-9.95593547821045,-10.069784164428711,0.1724274186839697
168216,1961813,6,decoder_cross_attn,reverse,-10.093504905700684,-9.95593547821045,-9.97927474975586,0.16965449352521975
168216,1961813,6,decoder_mlp,forward,-10.093504905700684,-9.95593547821045,-10.069784164428711,0.1724274186839697
168216,1961813,6,decoder_mlp,reverse,-10.093504905700684,-9.95593547821045,-9.97927474975586,0.16965449352521975
168216,1961813,7,decoder_self_attn,forward,-10.093504905700684,-9.95593547821045,-10.069784164428711,0.1724274186839697
168216,1961813,7,decoder_self_attn,reverse,-10.093504905700684,-9.95593547821045,-9.97927474975586,0.16965449352521975
168216,1961813,7,decoder_cross_attn,forward,-10.093504905700684,-9.95593547821045,-10.062309265136719,0.2267628871696753
168216,1961813,7,decoder_cross_attn,reverse,-10.093504905700684,-9.95593547821045,-9.985669136047363,0.21613565149876604
168216,1961813,7,decoder_mlp,forward,-10.093504905700684,-9.95593547821045,-10.062309265136719,0.2267628871696753
168216,1961813,7,decoder_mlp,reverse,-10.093504905700684,-9.95593547821045,-9.985669136047363,0.21613565149876604
168216,1961813,8,decoder_self_attn,forward,-10.093504905700684,-9.95593547821045,-10.062309265136719,0.2267628871696753
168216,1961813,8,decoder_self_attn,reverse,-10.093504905700684,-9.95593547821045,-9.985669136047363,0.21613565149876604
168216,1961813,8,decoder_cross_attn,forward,-10.093504905700684,-9.95593547821045,-10.031536102294922,0.450454759726035
168216,1961813,8,decoder_cross_attn,reverse,-10.093504905700684,-9.95593547821045,-10.015168190002441,0.4305659540249009
168216,1961813,8,decoder_mlp,forward,-10.093504905700684,-9.95593547821045,-10.031536102294922,0.450454759726035
168216,1961813,8,decoder_mlp,reverse,-10.093504905700684,-9.95593547821045,-10.015168190002441,0.4305659540249009
168216,1961813,9,decoder_self_attn,forward,-10.093504905700684,-9.95593547821045,-10.031536102294922,0.450454759726035
168216,1961813,9,decoder_self_attn,reverse,-10.093504905700684,-9.95593547821045,-10.015168190002441,0.4305659540249009
168216,1961813,9,decoder_cross_attn,forward,-10.093504905700684,-9.95593547821045,-10.007987976074219,0.6216274297756703
168216,1961813,9,decoder_cross_attn,reverse,-10.093504905700684,-9.95593547821045,-10.039449691772461,0.607069572692233
168216,1961813,9,decoder_mlp,forward,-10.093504905700684,-9.95593547821045,-10.007987976074219,0.6216274297756703
168216,1961813,9,decoder_mlp,reverse,-10.093504905700684,-9.95593547821045,-10.039449691772461,0.607069572692233
168216,1961813,10,decoder_self_attn,forward,-10.093504905700684,-9.95593547821045,-10.007987976074219,0.6216274297756703
168216,1961813,10,decoder_self_attn,reverse,-10.093504905700684,-9.95593547821045,-10.039449691772461,0.607069572692233
168216,1961813,10,decoder_cross_attn,forward,-10.093504905700684,-9.95593547821045,-10.010881423950195,0.6005947924465519
168216,1961813,10,decoder_cross_attn,reverse,-10.093504905700684,-9.95593547821045,-10.037872314453125,0.5956035271608019
168216,1961813,10,decoder_mlp,forward,-10.093504905700684,-9.95593547821045,-10.010881423950195,0.6005947924465519
168216,1961813,10,decoder_mlp,reverse,-10.093504905700684,-9.95593547821045,-10.037872314453125,0.5956035271608019
168216,1961813,11,decoder_self_attn,forward,-10.093504905700684,-9.95593547821045,-10.010881423950195,0.6005947924465519
168216,1961813,11,decoder_self_attn,reverse,-10.093504905700684,-9.95593547821045,-10.037872314453125,0.5956035271608019
168216,1961813,11,decoder_cross_attn,forward,-10.093504905700684,-9.95593547821045,-9.95593547821045,1.0
168216,1961813,11,decoder_cross_attn,reverse,-10.093504905700684,-9.95593547821045,-10.093504905700684,1.0
168216,1961813,11,decoder_mlp,forward,-10.093504905700684,-9.95593547821045,-9.95593547821045,1.0
168216,1961813,11,decoder_mlp,reverse,-10.093504905700684,-9.95593547821045,-10.093504905700684,1.0
1106007,7540014,0,encoder_self_attn,forward,-12.166133880615234,-12.030136108398438,-12.176713943481445,-0.07779585425373763
1106007,7540014,0,encoder_self_attn,reverse,-12.166133880615234,-12.030136108398438,-11.674449920654297,-2.615382457715071
1106007,7540014,0,encoder_mlp,forward,-12.166133880615234,-12.030136108398438,-12.176713943481445,-0.07779585425373763
1106007,7540014,0,encoder_mlp,reverse,-12.166133880615234,-12.030136108398438,-11.674449920654297,-2.615382457715071
1106007,7540014,1,encoder_self_attn,forward,-12.166133880615234,-12.030136108398438,-12.158673286437988,0.05485820874589773
1106007,7540014,1,encoder_self_attn,reverse,-12.166133880615234,-12.030136108398438,-11.724287033081055,-2.2489270988191072
1106007,7540014,1,encoder_mlp,forward,-12.166133880615234,-12.030136108398438,-12.158673286437988,0.05485820874589773
1106007,7540014,1,encoder_mlp,reverse,-12.166133880615234,-12.030136108398438,-11.724287033081055,-2.2489270988191072
1106007,7540014,2,encoder_self_attn,forward,-12.166133880615234,-12.030136108398438,-12.151348114013672,0.10872065299711088
1106007,7540014,2,encoder_self_attn,reverse,-12.166133880615234,-12.030136108398438,-11.767742156982422,-1.9293988948416594
1106007,7540014,2,encoder_mlp,forward,-12.166133880615234,-12.030136108398438,-12.151348114013672,0.10872065299711088
1106007,7540014,2,encoder_mlp,reverse,-12.166133880615234,-12.030136108398438,-11.767742156982422,-1.9293988948416594
1106007,7540014,3,encoder_self_attn,forward,-12.166133880615234,-12.030136108398438,-12.14163589477539,0.1801351995736445
1106007,7540014,3,encoder_self_attn,reverse,-12.166133880615234,-12.030136108398438,-11.813105583190918,-1.5958388264003815
1106007,7540014,3,encoder_mlp,forward,-12.166133880615234,-12.030136108398438,-12.14163589477539,0.1801351995736445
1106007,7540014,3,encoder_mlp,reverse,-12.166133880615234,-12.030136108398438,-11.813105583190918,-1.5958388264003815
