qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
207786,2763923,11,decoder_self_attn,reverse,-4.267970561981201,-3.5438928604125977,-4.194619655609131,0.8986974654610039
207786,2763923,11,decoder_cross_attn,forward,-4.267970561981201,-3.5438928604125977,-3.5438928604125977,1.0
207786,2763923,11,decoder_cross_attn,reverse,-4.267970561981201,-3.5438928604125977,-4.267970561981201,1.0
207786,2763923,11,decoder_mlp,forward,-4.267970561981201,-3.5438928604125977,-3.5438928604125977,1.0
207786,2763923,11,decoder_mlp,reverse,-4.267970561981201,-3.5438928604125977,-4.267970561981201,1.0
87181,4632251,0,encoder_self_attn,forward,-7.009897232055664,-6.296133041381836,-7.049861907958984,-0.055991427456723086
87181,4632251,0,encoder_self_attn,reverse,-7.009897232055664,-6.296133041381836,-5.36203670501709,-1.3086903890245793
87181,4632251,0,encoder_mlp,forward,-7.009897232055664,-6.296133041381836,-7.049861907958984,-0.055991427456723086
87181,4632251,0,encoder_mlp,reverse,-7.009897232055664,-6.296133041381836,-5.36203670501709,-1.3086903890245793
87181,4632251,1,encoder_self_attn,forward,-7.009897232055664,-6.296133041381836,-7.0516357421875,-0.05847660989049164
87181,4632251,1,encoder_self_attn,reverse,-7.009897232055664,-6.296133041381836,-4.827933311462402,-2.056981492071466
87181,4632251,1,encoder_mlp,forward,-7.009897232055664,-6.296133041381836,-7.0516357421875,-0.05847660989049164
87181,4632251,1,encoder_mlp,reverse,-7.009897232055664,-6.296133041381836,-4.827933311462402,-2.056981492071466
87181,4632251,2,encoder_self_attn,forward,-7.009897232055664,-6.296133041381836,-7.0658416748046875,-0.07837944727404882
87181,4632251,2,encoder_self_attn,reverse,-7.009897232055664,-6.296133041381836,-5.619407653808594,-0.9481077874394069
87181,4632251,2,encoder_mlp,forward,-7.009897232055664,-6.296133041381836,-7.0658416748046875,-0.07837944727404882
87181,4632251,2,encoder_mlp,reverse,-7.009897232055664,-6.296133041381836,-5.619407653808594,-0.9481077874394069
87181,4632251,3,encoder_self_attn,forward,-7.009897232055664,-6.296133041381836,-6.9990081787109375,0.015255813456327596
87181,4632251,3,encoder_self_attn,reverse,-7.009897232055664,-6.296133041381836,-4.76765251159668,-2.1414362751123677
87181,4632251,3,encoder_mlp,forward,-7.009897232055664,-6.296133041381836,-6.9990081787109375,0.015255813456327596
87181,4632251,3,encoder_mlp,reverse,-7.009897232055664,-6.296133041381836,-4.76765251159668,-2.1414362751123677
87181,4632251,4,encoder_self_attn,forward,-7.009897232055664,-6.296133041381836,-6.915961265563965,0.1316064433031014
87181,4632251,4,encoder_self_attn,reverse,-7.009897232055664,-6.296133041381836,-4.363020420074463,-2.7083351148261174
87181,4632251,4,encoder_mlp,forward,-7.009897232055664,-6.296133041381836,-6.915961265563965,0.1316064433031014
87181,4632251,4,encoder_mlp,reverse,-7.009897232055664,-6.296133041381836,-4.363020420074463,-2.7083351148261174
87181,4632251,5,encoder_self_attn,forward,-7.009897232055664,-6.296133041381836,-6.779518127441406,0.3227664088846608
87181,4632251,5,encoder_self_attn,reverse,-7.009897232055664,-6.296133041381836,-5.163939476013184,-1.5862291498538286
87181,4632251,5,encoder_mlp,forward,-7.009897232055664,-6.296133041381836,-6.779518127441406,0.3227664088846608
87181,4632251,5,encoder_mlp,reverse,-7.009897232055664,-6.296133041381836,-5.163939476013184,-1.5862291498538286
87181,4632251,6,encoder_self_attn,forward,-7.009897232055664,-6.296133041381836,-6.745465278625488,0.3704752310150768
87181,4632251,6,encoder_self_attn,reverse,-7.009897232055664,-6.296133041381836,-6.123322486877441,-0.2421115499521669
87181,4632251,6,encoder_mlp,forward,-7.009897232055664,-6.296133041381836,-6.745465278625488,0.3704752310150768
87181,4632251,6,encoder_mlp,reverse,-7.009897232055664,-6.296133041381836,-6.123322486877441,-0.2421115499521669
87181,4632251,7,encoder_self_attn,forward,-7.009897232055664,-6.296133041381836,-6.58474063873291,0.5956541374279164
87181,4632251,7,encoder_self_attn,reverse,-7.009897232055664,-6.296133041381836,-6.325777053833008,0.041531941274871864
87181,4632251,7,encoder_mlp,forward,-7.009897232055664,-6.296133041381836,-6.58474063873291,0.5956541374279164
87181,4632251,7,encoder_mlp,reverse,-7.009897232055664,-6.296133041381836,-6.325777053833008,0.041531941274871864
87181,4632251,8,encoder_self_attn,forward,-7.009897232055664,-6.296133041381836,-6.6104326248168945,0.5596590757259138
87181,4632251,8,encoder_self_attn,reverse,-7.009897232055664,-6.296133041381836,-6.552045822143555,0.3585396747350475
87181,4632251,8,encoder_mlp,forward,-7.009897232055664,-6.296133041381836,-6.6104326248168945,0.5596590757259138
87181,4632251,8,encoder_mlp,reverse,-7.009897232055664,-6.296133041381836,-6.552045822143555,0.3585396747350475
87181,4632251,9,encoder_self_attn,forward,-7.009897232055664,-6.296133041381836,-6.660947799682617,0.48888615726662
87181,4632251,9,encoder_self_attn,reverse,-7.009897232055664,-6.296133041381836,-7.447910308837891,1.6136663655943861
87181,4632251,9,encoder_mlp,forward,-7.009897232055664,-6.296133041381836,-6.660947799682617,0.48888615726662
87181,4632251,9,encoder_mlp,reverse,-7.009897232055664,-6.296133041381836,-7.447910308837891,1.6136663655943861
87181,4632251,10,encoder_self_attn,forward,-7.009897232055664,-6.296133041381836,-6.416238784790039,0.8317290990812841
87181,4632251,10,encoder_self_attn,reverse,-7.009897232055664,-6.296133041381836,-7.2969865798950195,1.402218760187912
87181,4632251,10,encoder_mlp,forward,-7.009897232055664,-6.296133041381836,-6.416238784790039,0.8317290990812841
87181,4632251,10,encoder_mlp,reverse,-7.009897232055664,-6.296133041381836,-7.2969865798950195,1.402218760187912
87181,4632251,11,encoder_self_attn,forward,-7.009897232055664,-6.296133041381836,-6.4927167892456055,0.7245816609569823
87181,4632251,11,encoder_self_attn,reverse,-7.009897232055664,-6.296133041381836,-7.228849411010742,1.3067570239806743
87181,4632251,11,encoder_mlp,forward,-7.009897232055664,-6.296133041381836,-6.4927167892456055,0.7245816609569823
87181,4632251,11,encoder_mlp,reverse,-7.009897232055664,-6.296133041381836,-7.228849411010742,1.3067570239806743
87181,4632251,0,decoder_self_attn,forward,-7.009897232055664,-6.296133041381836,-7.009897232055664,0.0
87181,4632251,0,decoder_self_attn,reverse,-7.009897232055664,-6.296133041381836,-6.296133041381836,0.0
87181,4632251,0,decoder_cross_attn,forward,-7.009897232055664,-6.296133041381836,-6.968862533569336,0.057490553634512505
87181,4632251,0,decoder_cross_attn,reverse,-7.009897232055664,-6.296133041381836,-6.332108497619629,0.05040243921991994
87181,4632251,0,decoder_mlp,forward,-7.009897232055664,-6.296133041381836,-6.968862533569336,0.057490553634512505
87181,4632251,0,decoder_mlp,reverse,-7.009897232055664,-6.296133041381836,-6.332108497619629,0.05040243921991994
87181,4632251,1,decoder_self_attn,forward,-7.009897232055664,-6.296133041381836,-6.968862533569336,0.057490553634512505
87181,4632251,1,decoder_self_attn,reverse,-7.009897232055664,-6.296133041381836,-6.332108497619629,0.05040243921991994
87181,4632251,1,decoder_cross_attn,forward,-7.009897232055664,-6.296133041381836,-6.967231750488281,0.05977531813007391
87181,4632251,1,decoder_cross_attn,reverse,-7.009897232055664,-6.296133041381836,-6.328701019287109,0.045628483931825836
87181,4632251,1,decoder_mlp,forward,-7.009897232055664,-6.296133041381836,-6.967231750488281,0.05977531813007391
87181,4632251,1,decoder_mlp,reverse,-7.009897232055664,-6.296133041381836,-6.328701019287109,0.045628483931825836
87181,4632251,2,decoder_self_attn,forward,-7.009897232055664,-6.296133041381836,-6.967231750488281,0.05977531813007391
87181,4632251,2,decoder_self_attn,reverse,-7.009897232055664,-6.296133041381836,-6.328701019287109,0.045628483931825836
87181,4632251,2,decoder_cross_attn,forward,-7.009897232055664,-6.296133041381836,-6.893283843994141,0.16337803098728548
87181,4632251,2,decoder_cross_attn,reverse,-7.009897232055664,-6.296133041381836,-6.377955436706543,0.11463505229572067
87181,4632251,2,decoder_mlp,forward,-7.009897232055664,-6.296133041381836,-6.893283843994141,0.16337803098728548
87181,4632251,2,decoder_mlp,reverse,-7.009897232055664,-6.296133041381836,-6.377955436706543,0.11463505229572067
87181,4632251,3,decoder_self_attn,forward,-7.009897232055664,-6.296133041381836,-6.893283843994141,0.16337803098728548
87181,4632251,3,decoder_self_attn,reverse,-7.009897232055664,-6.296133041381836,-6.377955436706543,0.11463505229572067
87181,4632251,3,decoder_cross_attn,forward,-7.009897232055664,-6.296133041381836,-6.835492134094238,0.2443455419033825
87181,4632251,3,decoder_cross_attn,reverse,-7.009897232055664,-6.296133041381836,-6.42713737487793,0.1835400755709239
87181,4632251,3,decoder_mlp,forward,-7.009897232055664,-6.296133041381836,-6.835492134094238,0.2443455419033825
87181,4632251,3,decoder_mlp,reverse,-7.009897232055664,-6.296133041381836,-6.42713737487793,0.1835400755709239
87181,4632251,4,decoder_self_attn,forward,-7.009897232055664,-6.296133041381836,-6.835492134094238,0.2443455419033825
87181,4632251,4,decoder_self_attn,reverse,-7.009897232055664,-6.296133041381836,-6.42713737487793,0.1835400755709239
87181,4632251,4,decoder_cross_attn,forward,-7.009897232055664,-6.296133041381836,-6.81190299987793,0.2773944599137401
87181,4632251,4,decoder_cross_attn,reverse,-7.009897232055664,-6.296133041381836,-6.450529098510742,0.21631241682655564
87181,4632251,4,decoder_mlp,forward,-7.009897232055664,-6.296133041381836,-6.81190299987793,0.2773944599137401
87181,4632251,4,decoder_mlp,reverse,-7.009897232055664,-6.296133041381836,-6.450529098510742,0.21631241682655564
87181,4632251,5,decoder_self_attn,forward,-7.009897232055664,-6.296133041381836,-6.81190299987793,0.2773944599137401
87181,4632251,5,decoder_self_attn,reverse,-7.009897232055664,-6.296133041381836,-6.450529098510742,0.21631241682655564
87181,4632251,5,decoder_cross_attn,forward,-7.009897232055664,-6.296133041381836,-6.7867279052734375,0.3126653447990209
87181,4632251,5,decoder_cross_attn,reverse,-7.009897232055664,-6.296133041381836,-6.467901229858398,0.24065117124243088
87181,4632251,5,decoder_mlp,forward,-7.009897232055664,-6.296133041381836,-6.7867279052734375,0.3126653447990209
87181,4632251,5,decoder_mlp,reverse,-7.009897232055664,-6.296133041381836,-6.467901229858398,0.24065117124243088
87181,4632251,6,decoder_self_attn,forward,-7.009897232055664,-6.296133041381836,-6.7867279052734375,0.3126653447990209
87181,4632251,6,decoder_self_attn,reverse,-7.009897232055664,-6.296133041381836,-6.467901229858398,0.24065117124243088
87181,4632251,6,decoder_cross_attn,forward,-7.009897232055664,-6.296133041381836,-6.70854377746582,0.42220310086633994
87181,4632251,6,decoder_cross_attn,reverse,-7.009897232055664,-6.296133041381836,-6.538015365600586,0.33888268335569105
87181,4632251,6,decoder_mlp,forward,-7.009897232055664,-6.296133041381836,-6.70854377746582,0.42220310086633994
87181,4632251,6,decoder_mlp,reverse,-7.009897232055664,-6.296133041381836,-6.538015365600586,0.33888268335569105
87181,4632251,7,decoder_self_attn,forward,-7.009897232055664,-6.296133041381836,-6.70854377746582,0.42220310086633994
87181,4632251,7,decoder_self_attn,reverse,-7.009897232055664,-6.296133041381836,-6.538015365600586,0.33888268335569105
87181,4632251,7,decoder_cross_attn,forward,-7.009897232055664,-6.296133041381836,-6.644405364990234,0.5120624876408938
87181,4632251,7,decoder_cross_attn,reverse,-7.009897232055664,-6.296133041381836,-6.605274200439453,0.4331138534223367
87181,4632251,7,decoder_mlp,forward,-7.009897232055664,-6.296133041381836,-6.644405364990234,0.5120624876408938
87181,4632251,7,decoder_mlp,reverse,-7.009897232055664,-6.296133041381836,-6.605274200439453,0.4331138534223367
87181,4632251,8,decoder_self_attn,forward,-7.009897232055664,-6.296133041381836,-6.644405364990234,0.5120624876408938
87181,4632251,8,decoder_self_attn,reverse,-7.009897232055664,-6.296133041381836,-6.605274200439453,0.4331138534223367
87181,4632251,8,decoder_cross_attn,forward,-7.009897232055664,-6.296133041381836,-6.526226043701172,0.6776344269917535
87181,4632251,8,decoder_cross_attn,reverse,-7.009897232055664,-6.296133041381836,-6.745001792907715,0.6288754148651321
87181,4632251,8,decoder_mlp,forward,-7.009897232055664,-6.296133041381836,-6.526226043701172,0.6776344269917535
87181,4632251,8,decoder_mlp,reverse,-7.009897232055664,-6.296133041381836,-6.745001792907715,0.6288754148651321
87181,4632251,9,decoder_self_attn,forward,-7.009897232055664,-6.296133041381836,-6.526226043701172,0.6776344269917535
87181,4632251,9,decoder_self_attn,reverse,-7.009897232055664,-6.296133041381836,-6.745001792907715,0.6288754148651321
87181,4632251,9,decoder_cross_attn,forward,-7.009897232055664,-6.296133041381836,-6.46931266784668,0.7573713717672587
87181,4632251,9,decoder_cross_attn,reverse,-7.009897232055664,-6.296133041381836,-6.824538230895996,0.7403077885083027
87181,4632251,9,decoder_mlp,forward,-7.009897232055664,-6.296133041381836,-6.46931266784668,0.7573713717672587
87181,4632251,9,decoder_mlp,reverse,-7.009897232055664,-6.296133041381836,-6.824538230895996,0.7403077885083027
87181,4632251,10,decoder_self_attn,forward,-7.009897232055664,-6.296133041381836,-6.46931266784668,0.7573713717672587
87181,4632251,10,decoder_self_attn,reverse,-7.009897232055664,-6.296133041381836,-6.824538230895996,0.7403077885083027
87181,4632251,10,decoder_cross_attn,forward,-7.009897232055664,-6.296133041381836,-6.456003189086914,0.7760182567380511
87181,4632251,10,decoder_cross_attn,reverse,-7.009897232055664,-6.296133041381836,-6.836078643798828,0.7564761716432667
87181,4632251,10,decoder_mlp,forward,-7.009897232055664,-6.296133041381836,-6.456003189086914,0.7760182567380511
87181,4632251,10,decoder_mlp,reverse,-7.009897232055664,-6.296133041381836,-6.836078643798828,0.7564761716432667
87181,4632251,11,decoder_self_attn,forward,-7.009897232055664,-6.296133041381836,-6.456003189086914,0.7760182567380511
87181,4632251,11,decoder_self_attn,reverse,-7.009897232055664,-6.296133041381836,-6.836078643798828,0.7564761716432667
87181,4632251,11,decoder_cross_attn,forward,-7.009897232055664,-6.296133041381836,-6.296133041381836,1.0
87181,4632251,11,decoder_cross_attn,reverse,-7.009897232055664,-6.296133041381836,-7.009897232055664,1.0
87181,4632251,11,decoder_mlp,forward,-7.009897232055664,-6.296133041381836,-6.296133041381836,1.0
87181,4632251,11,decoder_mlp,reverse,-7.009897232055664,-6.296133041381836,-7.009897232055664,1.0
1110199,5716613,0,encoder_self_attn,forward,-11.548229217529297,-10.878410339355469,-11.53052806854248,0.02642676933065283
1110199,5716613,0,encoder_self_attn,reverse,-11.548229217529297,-10.878410339355469,-10.171602249145508,-1.0552227075727978
1110199,5716613,0,encoder_mlp,forward,-11.548229217529297,-10.878410339355469,-11.53052806854248,0.02642676933065283
1110199,5716613,0,encoder_mlp,reverse,-11.548229217529297,-10.878410339355469,-10.171602249145508,-1.0552227075727978
1110199,5716613,1,encoder_self_attn,forward,-11.548229217529297,-10.878410339355469,-11.555780410766602,-0.011273485241102802
1110199,5716613,1,encoder_self_attn,reverse,-11.548229217529297,-10.878410339355469,-9.766304969787598,-1.6603075933002638
1110199,5716613,1,encoder_mlp,forward,-11.548229217529297,-10.878410339355469,-11.555780410766602,-0.011273485241102802
1110199,5716613,1,encoder_mlp,reverse,-11.548229217529297,-10.878410339355469,-9.766304969787598,-1.6603075933002638
1110199,5716613,2,encoder_self_attn,forward,-11.548229217529297,-10.878410339355469,-11.545918464660645,0.0034498174714816987
1110199,5716613,2,encoder_self_attn,reverse,-11.548229217529297,-10.878410339355469,-9.798001289367676,-1.6129868613637528
1110199,5716613,2,encoder_mlp,forward,-11.548229217529297,-10.878410339355469,-11.545918464660645,0.0034498174714816987
1110199,5716613,2,encoder_mlp,reverse,-11.548229217529297,-10.878410339355469,-9.798001289367676,-1.6129868613637528
1110199,5716613,3,encoder_self_attn,forward,-11.548229217529297,-10.878410339355469,-11.521437644958496,0.039998234513551535
1110199,5716613,3,encoder_self_attn,reverse,-11.548229217529297,-10.878410339355469,-9.668739318847656,-1.8059673441958208
1110199,5716613,3,encoder_mlp,forward,-11.548229217529297,-10.878410339355469,-11.521437644958496,0.039998234513551535
1110199,5716613,3,encoder_mlp,reverse,-11.548229217529297,-10.878410339355469,-9.668739318847656,-1.8059673441958208
1110199,5716613,4,encoder_self_attn,forward,-11.548229217529297,-10.878410339355469,-11.501485824584961,0.06978512321386875
1110199,5716613,4,encoder_self_attn,reverse,-11.548229217529297,-10.878410339355469,-9.612825393676758,-1.889443530061678
1110199,5716613,4,encoder_mlp,forward,-11.548229217529297,-10.878410339355469,-11.501485824584961,0.06978512321386875
1110199,5716613,4,encoder_mlp,reverse,-11.548229217529297,-10.878410339355469,-9.612825393676758,-1.889443530061678
1110199,5716613,5,encoder_self_attn,forward,-11.548229217529297,-10.878410339355469,-11.553032875061035,-0.007171576807203184
1110199,5716613,5,encoder_self_attn,reverse,-11.548229217529297,-10.878410339355469,-10.129663467407227,-1.1178348302000696
1110199,5716613,5,encoder_mlp,forward,-11.548229217529297,-10.878410339355469,-11.553032875061035,-0.007171576807203184
1110199,5716613,5,encoder_mlp,reverse,-11.548229217529297,-10.878410339355469,-10.129663467407227,-1.1178348302000696
1110199,5716613,6,encoder_self_attn,forward,-11.548229217529297,-10.878410339355469,-11.508391380310059,0.05947553662245357
1110199,5716613,6,encoder_self_attn,reverse,-11.548229217529297,-10.878410339355469,-8.953533172607422,-2.8737278531115273
1110199,5716613,6,encoder_mlp,forward,-11.548229217529297,-10.878410339355469,-11.508391380310059,0.05947553662245357
1110199,5716613,6,encoder_mlp,reverse,-11.548229217529297,-10.878410339355469,-8.953533172607422,-2.8737278531115273
1110199,5716613,7,encoder_self_attn,forward,-11.548229217529297,-10.878410339355469,-11.477323532104492,0.10585799793836743
1110199,5716613,7,encoder_self_attn,reverse,-11.548229217529297,-10.878410339355469,-10.343511581420898,-0.7985722340237714
1110199,5716613,7,encoder_mlp,forward,-11.548229217529297,-10.878410339355469,-11.477323532104492,0.10585799793836743
1110199,5716613,7,encoder_mlp,reverse,-11.548229217529297,-10.878410339355469,-10.343511581420898,-0.7985722340237714
1110199,5716613,8,encoder_self_attn,forward,-11.548229217529297,-10.878410339355469,-11.506793022155762,0.06186179088667285
1110199,5716613,8,encoder_self_attn,reverse,-11.548229217529297,-10.878410339355469,-10.261174201965332,-0.9214970755571249
1110199,5716613,8,encoder_mlp,forward,-11.548229217529297,-10.878410339355469,-11.506793022155762,0.06186179088667285
1110199,5716613,8,encoder_mlp,reverse,-11.548229217529297,-10.878410339355469,-10.261174201965332,-0.9214970755571249
1110199,5716613,9,encoder_self_attn,forward,-11.548229217529297,-10.878410339355469,-11.46168327331543,0.12920797999874709
1110199,5716613,9,encoder_self_attn,reverse,-11.548229217529297,-10.878410339355469,-10.651597023010254,-0.33861887703671645
1110199,5716613,9,encoder_mlp,forward,-11.548229217529297,-10.878410339355469,-11.46168327331543,0.12920797999874709
1110199,5716613,9,encoder_mlp,reverse,-11.548229217529297,-10.878410339355469,-10.651597023010254,-0.33861887703671645
1110199,5716613,10,encoder_self_attn,forward,-11.548229217529297,-10.878410339355469,-11.317426681518555,0.34457454624150713
1110199,5716613,10,encoder_self_attn,reverse,-11.548229217529297,-10.878410339355469,-10.362639427185059,-0.7700154907198059
1110199,5716613,10,encoder_mlp,forward,-11.548229217529297,-10.878410339355469,-11.317426681518555,0.34457454624150713
1110199,5716613,10,encoder_mlp,reverse,-11.548229217529297,-10.878410339355469,-10.362639427185059,-0.7700154907198059
1110199,5716613,11,encoder_self_attn,forward,-11.548229217529297,-10.878410339355469,-11.373108863830566,0.26144433876837386
1110199,5716613,11,encoder_self_attn,reverse,-11.548229217529297,-10.878410339355469,-11.506299018859863,0.9374006913872737
1110199,5716613,11,encoder_mlp,forward,-11.548229217529297,-10.878410339355469,-11.373108863830566,0.26144433876837386
1110199,5716613,11,encoder_mlp,reverse,-11.548229217529297,-10.878410339355469,-11.506299018859863,0.9374006913872737
1110199,5716613,0,decoder_self_attn,forward,-11.548229217529297,-10.878410339355469,-11.548229217529297,0.0
1110199,5716613,0,decoder_self_attn,reverse,-11.548229217529297,-10.878410339355469,-10.878410339355469,0.0
1110199,5716613,0,decoder_cross_attn,forward,-11.548229217529297,-10.878410339355469,-11.476789474487305,0.10665531439896576
1110199,5716613,0,decoder_cross_attn,reverse,-11.548229217529297,-10.878410339355469,-10.952411651611328,0.11047958585104989
1110199,5716613,0,decoder_mlp,forward,-11.548229217529297,-10.878410339355469,-11.476789474487305,0.10665531439896576
1110199,5716613,0,decoder_mlp,reverse,-11.548229217529297,-10.878410339355469,-10.952411651611328,0.11047958585104989
1110199,5716613,1,decoder_self_attn,forward,-11.548229217529297,-10.878410339355469,-11.476789474487305,0.10665531439896576
1110199,5716613,1,decoder_self_attn,reverse,-11.548229217529297,-10.878410339355469,-10.952411651611328,0.11047958585104989
1110199,5716613,1,decoder_cross_attn,forward,-11.548229217529297,-10.878410339355469,-11.502073287963867,0.06890807510721059
1110199,5716613,1,decoder_cross_attn,reverse,-11.548229217529297,-10.878410339355469,-10.924412727355957,0.06867884662478857
1110199,5716613,1,decoder_mlp,forward,-11.548229217529297,-10.878410339355469,-11.502073287963867,0.06890807510721059
1110199,5716613,1,decoder_mlp,reverse,-11.548229217529297,-10.878410339355469,-10.924412727355957,0.06867884662478857
1110199,5716613,2,decoder_self_attn,forward,-11.548229217529297,-10.878410339355469,-11.502073287963867,0.06890807510721059
1110199,5716613,2,decoder_self_attn,reverse,-11.548229217529297,-10.878410339355469,-10.924412727355957,0.06867884662478857
1110199,5716613,2,decoder_cross_attn,forward,-11.548229217529297,-10.878410339355469,-11.45842170715332,0.13407730552597258
1110199,5716613,2,decoder_cross_attn,reverse,-11.548229217529297,-10.878410339355469,-10.973691940307617,0.14224979924710546
1110199,5716613,2,decoder_mlp,forward,-11.548229217529297,-10.878410339355469,-11.45842170715332,0.13407730552597258
1110199,5716613,2,decoder_mlp,reverse,-11.548229217529297,-10.878410339355469,-10.973691940307617,0.14224979924710546
1110199,5716613,3,decoder_self_attn,forward,-11.548229217529297,-10.878410339355469,-11.45842170715332,0.13407730552597258
1110199,5716613,3,decoder_self_attn,reverse,-11.548229217529297,-10.878410339355469,-10.973691940307617,0.14224979924710546
1110199,5716613,3,decoder_cross_attn,forward,-11.548229217529297,-10.878410339355469,-11.396613121032715,0.22635387182568384
1110199,5716613,3,decoder_cross_attn,reverse,-11.548229217529297,-10.878410339355469,-11.032024383544922,0.22933668965595794
1110199,5716613,3,decoder_mlp,forward,-11.548229217529297,-10.878410339355469,-11.396613121032715,0.22635387182568384
1110199,5716613,3,decoder_mlp,reverse,-11.548229217529297,-10.878410339355469,-11.032024383544922,0.22933668965595794
1110199,5716613,4,decoder_self_attn,forward,-11.548229217529297,-10.878410339355469,-11.396613121032715,0.22635387182568384
1110199,5716613,4,decoder_self_attn,reverse,-11.548229217529297,-10.878410339355469,-11.032024383544922,0.22933668965595794
1110199,5716613,4,decoder_cross_attn,forward,-11.548229217529297,-10.878410339355469,-11.359445571899414,0.2818428261451458
1110199,5716613,4,decoder_cross_attn,reverse,-11.548229217529297,-10.878410339355469,-11.066835403442383,0.2813074850930297
1110199,5716613,4,decoder_mlp,forward,-11.548229217529297,-10.878410339355469,-11.359445571899414,0.2818428261451458
1110199,5716613,4,decoder_mlp,reverse,-11.548229217529297,-10.878410339355469,-11.066835403442383,0.2813074850930297
1110199,5716613,5,decoder_self_attn,forward,-11.548229217529297,-10.878410339355469,-11.359445571899414,0.2818428261451458
1110199,5716613,5,decoder_self_attn,reverse,-11.548229217529297,-10.878410339355469,-11.066835403442383,0.2813074850930297
1110199,5716613,5,decoder_cross_attn,forward,-11.548229217529297,-10.878410339355469,-11.331125259399414,0.32412337902716004
1110199,5716613,5,decoder_cross_attn,reverse,-11.548229217529297,-10.878410339355469,-11.094375610351562,0.32242338643081286
1110199,5716613,5,decoder_mlp,forward,-11.548229217529297,-10.878410339355469,-11.331125259399414,0.32412337902716004
1110199,5716613,5,decoder_mlp,reverse,-11.548229217529297,-10.878410339355469,-11.094375610351562,0.32242338643081286
1110199,5716613,6,decoder_self_attn,forward,-11.548229217529297,-10.878410339355469,-11.331125259399414,0.32412337902716004
1110199,5716613,6,decoder_self_attn,reverse,-11.548229217529297,-10.878410339355469,-11.094375610351562,0.32242338643081286
1110199,5716613,6,decoder_cross_attn,forward,-11.548229217529297,-10.878410339355469,-11.29725456237793,0.37469032798182117
1110199,5716613,6,decoder_cross_attn,reverse,-11.548229217529297,-10.878410339355469,-11.12971305847168,0.3751801080933316
1110199,5716613,6,decoder_mlp,forward,-11.548229217529297,-10.878410339355469,-11.29725456237793,0.37469032798182117
1110199,5716613,6,decoder_mlp,reverse,-11.548229217529297,-10.878410339355469,-11.12971305847168,0.3751801080933316
1110199,5716613,7,decoder_self_attn,forward,-11.548229217529297,-10.878410339355469,-11.29725456237793,0.37469032798182117
1110199,5716613,7,decoder_self_attn,reverse,-11.548229217529297,-10.878410339355469,-11.12971305847168,0.3751801080933316
1110199,5716613,7,decoder_cross_attn,forward,-11.548229217529297,-10.878410339355469,-11.27570915222168,0.4068563520493881
1110199,5716613,7,decoder_cross_attn,reverse,-11.548229217529297,-10.878410339355469,-11.152631759643555,0.4093963744881513
1110199,5716613,7,decoder_mlp,forward,-11.548229217529297,-10.878410339355469,-11.27570915222168,0.4068563520493881
1110199,5716613,7,decoder_mlp,reverse,-11.548229217529297,-10.878410339355469,-11.152631759643555,0.4093963744881513
1110199,5716613,8,decoder_self_attn,forward,-11.548229217529297,-10.878410339355469,-11.27570915222168,0.4068563520493881
1110199,5716613,8,decoder_self_attn,reverse,-11.548229217529297,-10.878410339355469,-11.152631759643555,0.4093963744881513
1110199,5716613,8,decoder_cross_attn,forward,-11.548229217529297,-10.878410339355469,-11.213102340698242,0.500324621701815
1110199,5716613,8,decoder_cross_attn,reverse,-11.548229217529297,-10.878410339355469,-11.21768856048584,0.5065223334035731
1110199,5716613,8,decoder_mlp,forward,-11.548229217529297,-10.878410339355469,-11.213102340698242,0.500324621701815
1110199,5716613,8,decoder_mlp,reverse,-11.548229217529297,-10.878410339355469,-11.21768856048584,0.5065223334035731
1110199,5716613,9,decoder_self_attn,forward,-11.548229217529297,-10.878410339355469,-11.213102340698242,0.500324621701815
1110199,5716613,9,decoder_self_attn,reverse,-11.548229217529297,-10.878410339355469,-11.21768856048584,0.5065223334035731
1110199,5716613,9,decoder_cross_attn,forward,-11.548229217529297,-10.878410339355469,-11.198820114135742,0.5216471419052446
1110199,5716613,9,decoder_cross_attn,reverse,-11.548229217529297,-10.878410339355469,-11.230908393859863,0.5262587633621696
1110199,5716613,9,decoder_mlp,forward,-11.548229217529297,-10.878410339355469,-11.198820114135742,0.5216471419052446
1110199,5716613,9,decoder_mlp,reverse,-11.548229217529297,-10.878410339355469,-11.230908393859863,0.5262587633621696
1110199,5716613,10,decoder_self_attn,forward,-11.548229217529297,-10.878410339355469,-11.198820114135742,0.5216471419052446
1110199,5716613,10,decoder_self_attn,reverse,-11.548229217529297,-10.878410339355469,-11.230908393859863,0.5262587633621696
1110199,5716613,10,decoder_cross_attn,forward,-11.548229217529297,-10.878410339355469,-11.17612075805664,0.5555359390394615
1110199,5716613,10,decoder_cross_attn,reverse,-11.548229217529297,-10.878410339355469,-11.253702163696289,0.5602885146563851
1110199,5716613,10,decoder_mlp,forward,-11.548229217529297,-10.878410339355469,-11.17612075805664,0.5555359390394615
1110199,5716613,10,decoder_mlp,reverse,-11.548229217529297,-10.878410339355469,-11.253702163696289,0.5602885146563851
1110199,5716613,11,decoder_self_attn,forward,-11.548229217529297,-10.878410339355469,-11.17612075805664,0.5555359390394615
1110199,5716613,11,decoder_self_attn,reverse,-11.548229217529297,-10.878410339355469,-11.253702163696289,0.5602885146563851
