qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1106007,2677529,3,decoder_mlp,forward,-10.33797836303711,-10.13735580444336,-10.34921646118164,-0.05601612412534226
1106007,2677529,3,decoder_mlp,reverse,-10.33797836303711,-10.13735580444336,-10.126636505126953,-0.053430179494980225
1106007,2677529,4,decoder_self_attn,forward,-10.33797836303711,-10.13735580444336,-10.34921646118164,-0.05601612412534226
1106007,2677529,4,decoder_self_attn,reverse,-10.33797836303711,-10.13735580444336,-10.126636505126953,-0.053430179494980225
1106007,2677529,4,decoder_cross_attn,forward,-10.33797836303711,-10.13735580444336,-10.352873802185059,-0.07424608305445696
1106007,2677529,4,decoder_cross_attn,reverse,-10.33797836303711,-10.13735580444336,-10.122961044311523,-0.07175045634317007
1106007,2677529,4,decoder_mlp,forward,-10.33797836303711,-10.13735580444336,-10.352873802185059,-0.07424608305445696
1106007,2677529,4,decoder_mlp,reverse,-10.33797836303711,-10.13735580444336,-10.122961044311523,-0.07175045634317007
1106007,2677529,5,decoder_self_attn,forward,-10.33797836303711,-10.13735580444336,-10.352873802185059,-0.07424608305445696
1106007,2677529,5,decoder_self_attn,reverse,-10.33797836303711,-10.13735580444336,-10.122961044311523,-0.07175045634317007
1106007,2677529,5,decoder_cross_attn,forward,-10.33797836303711,-10.13735580444336,-10.357908248901367,-0.09934020383328263
1106007,2677529,5,decoder_cross_attn,reverse,-10.33797836303711,-10.13735580444336,-10.11773681640625,-0.09779053848494068
1106007,2677529,5,decoder_mlp,forward,-10.33797836303711,-10.13735580444336,-10.357908248901367,-0.09934020383328263
1106007,2677529,5,decoder_mlp,reverse,-10.33797836303711,-10.13735580444336,-10.11773681640625,-0.09779053848494068
1106007,2677529,6,decoder_self_attn,forward,-10.33797836303711,-10.13735580444336,-10.357908248901367,-0.09934020383328263
1106007,2677529,6,decoder_self_attn,reverse,-10.33797836303711,-10.13735580444336,-10.11773681640625,-0.09779053848494068
1106007,2677529,6,decoder_cross_attn,forward,-10.33797836303711,-10.13735580444336,-10.345466613769531,-0.03732506845147551
1106007,2677529,6,decoder_cross_attn,reverse,-10.33797836303711,-10.13735580444336,-10.129793167114258,-0.03769584727715242
1106007,2677529,6,decoder_mlp,forward,-10.33797836303711,-10.13735580444336,-10.345466613769531,-0.03732506845147551
1106007,2677529,6,decoder_mlp,reverse,-10.33797836303711,-10.13735580444336,-10.129793167114258,-0.03769584727715242
1106007,2677529,7,decoder_self_attn,forward,-10.33797836303711,-10.13735580444336,-10.345466613769531,-0.03732506845147551
1106007,2677529,7,decoder_self_attn,reverse,-10.33797836303711,-10.13735580444336,-10.129793167114258,-0.03769584727715242
1106007,2677529,7,decoder_cross_attn,forward,-10.33797836303711,-10.13735580444336,-10.331982612609863,0.0298857240644965
1106007,2677529,7,decoder_cross_attn,reverse,-10.33797836303711,-10.13735580444336,-10.144462585449219,0.03542363857620931
1106007,2677529,7,decoder_mlp,forward,-10.33797836303711,-10.13735580444336,-10.331982612609863,0.0298857240644965
1106007,2677529,7,decoder_mlp,reverse,-10.33797836303711,-10.13735580444336,-10.144462585449219,0.03542363857620931
1106007,2677529,8,decoder_self_attn,forward,-10.33797836303711,-10.13735580444336,-10.331982612609863,0.0298857240644965
1106007,2677529,8,decoder_self_attn,reverse,-10.33797836303711,-10.13735580444336,-10.144462585449219,0.03542363857620931
1106007,2677529,8,decoder_cross_attn,forward,-10.33797836303711,-10.13735580444336,-10.291500091552734,0.23167021600243384
1106007,2677529,8,decoder_cross_attn,reverse,-10.33797836303711,-10.13735580444336,-10.183478355407715,0.2298971326437481
1106007,2677529,8,decoder_mlp,forward,-10.33797836303711,-10.13735580444336,-10.291500091552734,0.23167021600243384
1106007,2677529,8,decoder_mlp,reverse,-10.33797836303711,-10.13735580444336,-10.183478355407715,0.2298971326437481
1106007,2677529,9,decoder_self_attn,forward,-10.33797836303711,-10.13735580444336,-10.291500091552734,0.23167021600243384
1106007,2677529,9,decoder_self_attn,reverse,-10.33797836303711,-10.13735580444336,-10.183478355407715,0.2298971326437481
1106007,2677529,9,decoder_cross_attn,forward,-10.33797836303711,-10.13735580444336,-10.264274597167969,0.3673752662001825
1106007,2677529,9,decoder_cross_attn,reverse,-10.33797836303711,-10.13735580444336,-10.210013389587402,0.362160594767265
1106007,2677529,9,decoder_mlp,forward,-10.33797836303711,-10.13735580444336,-10.264274597167969,0.3673752662001825
1106007,2677529,9,decoder_mlp,reverse,-10.33797836303711,-10.13735580444336,-10.210013389587402,0.362160594767265
1106007,2677529,10,decoder_self_attn,forward,-10.33797836303711,-10.13735580444336,-10.264274597167969,0.3673752662001825
1106007,2677529,10,decoder_self_attn,reverse,-10.33797836303711,-10.13735580444336,-10.210013389587402,0.362160594767265
1106007,2677529,10,decoder_cross_attn,forward,-10.33797836303711,-10.13735580444336,-10.242547035217285,0.4756759583206571
1106007,2677529,10,decoder_cross_attn,reverse,-10.33797836303711,-10.13735580444336,-10.230842590332031,0.4659834195314877
1106007,2677529,10,decoder_mlp,forward,-10.33797836303711,-10.13735580444336,-10.242547035217285,0.4756759583206571
1106007,2677529,10,decoder_mlp,reverse,-10.33797836303711,-10.13735580444336,-10.230842590332031,0.4659834195314877
1106007,2677529,11,decoder_self_attn,forward,-10.33797836303711,-10.13735580444336,-10.242547035217285,0.4756759583206571
1106007,2677529,11,decoder_self_attn,reverse,-10.33797836303711,-10.13735580444336,-10.230842590332031,0.4659834195314877
1106007,2677529,11,decoder_cross_attn,forward,-10.33797836303711,-10.13735580444336,-10.13735580444336,1.0
1106007,2677529,11,decoder_cross_attn,reverse,-10.33797836303711,-10.13735580444336,-10.33797836303711,1.0
1106007,2677529,11,decoder_mlp,forward,-10.33797836303711,-10.13735580444336,-10.13735580444336,1.0
1106007,2677529,11,decoder_mlp,reverse,-10.33797836303711,-10.13735580444336,-10.33797836303711,1.0
1106007,7148689,0,encoder_self_attn,forward,-7.687294960021973,-7.491824150085449,-7.547931671142578,0.7129621498199702
1106007,7148689,0,encoder_self_attn,reverse,-7.687294960021973,-7.491824150085449,-6.671638488769531,-4.1959495721241575
1106007,7148689,0,encoder_mlp,forward,-7.687294960021973,-7.491824150085449,-7.547931671142578,0.7129621498199702
1106007,7148689,0,encoder_mlp,reverse,-7.687294960021973,-7.491824150085449,-6.671638488769531,-4.1959495721241575
1106007,7148689,1,encoder_self_attn,forward,-7.687294960021973,-7.491824150085449,-7.556303024291992,0.6701355346740435
1106007,7148689,1,encoder_self_attn,reverse,-7.687294960021973,-7.491824150085449,-7.446998596191406,-0.22932096054955456
1106007,7148689,1,encoder_mlp,forward,-7.687294960021973,-7.491824150085449,-7.556303024291992,0.6701355346740435
1106007,7148689,1,encoder_mlp,reverse,-7.687294960021973,-7.491824150085449,-7.446998596191406,-0.22932096054955456
1106007,7148689,2,encoder_self_attn,forward,-7.687294960021973,-7.491824150085449,-7.637249946594238,0.2560229501478294
1106007,7148689,2,encoder_self_attn,reverse,-7.687294960021973,-7.491824150085449,-6.814029693603516,-3.467497048290936
1106007,7148689,2,encoder_mlp,forward,-7.687294960021973,-7.491824150085449,-7.637249946594238,0.2560229501478294
1106007,7148689,2,encoder_mlp,reverse,-7.687294960021973,-7.491824150085449,-6.814029693603516,-3.467497048290936
1106007,7148689,3,encoder_self_attn,forward,-7.687294960021973,-7.491824150085449,-7.645391464233398,0.21437213976952274
1106007,7148689,3,encoder_self_attn,reverse,-7.687294960021973,-7.491824150085449,-6.1131744384765625,-7.052969760838383
1106007,7148689,3,encoder_mlp,forward,-7.687294960021973,-7.491824150085449,-7.645391464233398,0.21437213976952274
1106007,7148689,3,encoder_mlp,reverse,-7.687294960021973,-7.491824150085449,-6.1131744384765625,-7.052969760838383
1106007,7148689,4,encoder_self_attn,forward,-7.687294960021973,-7.491824150085449,-7.728626251220703,-0.21144482499536507
1106007,7148689,4,encoder_self_attn,reverse,-7.687294960021973,-7.491824150085449,-5.682145118713379,-9.258052555057912
1106007,7148689,4,encoder_mlp,forward,-7.687294960021973,-7.491824150085449,-7.728626251220703,-0.21144482499536507
1106007,7148689,4,encoder_mlp,reverse,-7.687294960021973,-7.491824150085449,-5.682145118713379,-9.258052555057912
1106007,7148689,5,encoder_self_attn,forward,-7.687294960021973,-7.491824150085449,-7.651701927185059,0.18208873666852063
1106007,7148689,5,encoder_self_attn,reverse,-7.687294960021973,-7.491824150085449,-6.384210586547852,-5.666388571763122
1106007,7148689,5,encoder_mlp,forward,-7.687294960021973,-7.491824150085449,-7.651701927185059,0.18208873666852063
1106007,7148689,5,encoder_mlp,reverse,-7.687294960021973,-7.491824150085449,-6.384210586547852,-5.666388571763122
1106007,7148689,6,encoder_self_attn,forward,-7.687294960021973,-7.491824150085449,-7.629587173461914,0.2952245738317575
1106007,7148689,6,encoder_self_attn,reverse,-7.687294960021973,-7.491824150085449,-6.524857521057129,-4.946859479133124
1106007,7148689,6,encoder_mlp,forward,-7.687294960021973,-7.491824150085449,-7.629587173461914,0.2952245738317575
1106007,7148689,6,encoder_mlp,reverse,-7.687294960021973,-7.491824150085449,-6.524857521057129,-4.946859479133124
1106007,7148689,7,encoder_self_attn,forward,-7.687294960021973,-7.491824150085449,-7.645559310913086,0.21351346076910316
1106007,7148689,7,encoder_self_attn,reverse,-7.687294960021973,-7.491824150085449,-6.925502777099609,-2.8972170994213675
1106007,7148689,7,encoder_mlp,forward,-7.687294960021973,-7.491824150085449,-7.645559310913086,0.21351346076910316
1106007,7148689,7,encoder_mlp,reverse,-7.687294960021973,-7.491824150085449,-6.925502777099609,-2.8972170994213675
1106007,7148689,8,encoder_self_attn,forward,-7.687294960021973,-7.491824150085449,-7.587520599365234,0.5104309983119152
1106007,7148689,8,encoder_self_attn,reverse,-7.687294960021973,-7.491824150085449,-6.588949203491211,-4.618975830137681
1106007,7148689,8,encoder_mlp,forward,-7.687294960021973,-7.491824150085449,-7.587520599365234,0.5104309983119152
1106007,7148689,8,encoder_mlp,reverse,-7.687294960021973,-7.491824150085449,-6.588949203491211,-4.618975830137681
1106007,7148689,9,encoder_self_attn,forward,-7.687294960021973,-7.491824150085449,-7.507831573486328,0.9181083691929394
1106007,7148689,9,encoder_self_attn,reverse,-7.687294960021973,-7.491824150085449,-7.028546333312988,-2.370061376033098
1106007,7148689,9,encoder_mlp,forward,-7.687294960021973,-7.491824150085449,-7.507831573486328,0.9181083691929394
1106007,7148689,9,encoder_mlp,reverse,-7.687294960021973,-7.491824150085449,-7.028546333312988,-2.370061376033098
1106007,7148689,10,encoder_self_attn,forward,-7.687294960021973,-7.491824150085449,-7.454658508300781,1.1901339734394973
1106007,7148689,10,encoder_self_attn,reverse,-7.687294960021973,-7.491824150085449,-7.4002838134765625,-0.46830693871178636
1106007,7148689,10,encoder_mlp,forward,-7.687294960021973,-7.491824150085449,-7.454658508300781,1.1901339734394973
1106007,7148689,10,encoder_mlp,reverse,-7.687294960021973,-7.491824150085449,-7.4002838134765625,-0.46830693871178636
1106007,7148689,11,encoder_self_attn,forward,-7.687294960021973,-7.491824150085449,-7.473726272583008,1.09258608744865
1106007,7148689,11,encoder_self_attn,reverse,-7.687294960021973,-7.491824150085449,-7.682604789733887,0.9760057765678211
1106007,7148689,11,encoder_mlp,forward,-7.687294960021973,-7.491824150085449,-7.473726272583008,1.09258608744865
1106007,7148689,11,encoder_mlp,reverse,-7.687294960021973,-7.491824150085449,-7.682604789733887,0.9760057765678211
1106007,7148689,0,decoder_self_attn,forward,-7.687294960021973,-7.491824150085449,-7.687294960021973,0.0
1106007,7148689,0,decoder_self_attn,reverse,-7.687294960021973,-7.491824150085449,-7.491824150085449,0.0
1106007,7148689,0,decoder_cross_attn,forward,-7.687294960021973,-7.491824150085449,-7.695281982421875,-0.04086043538928408
1106007,7148689,0,decoder_cross_attn,reverse,-7.687294960021973,-7.491824150085449,-7.483654022216797,-0.04179717611701453
1106007,7148689,0,decoder_mlp,forward,-7.687294960021973,-7.491824150085449,-7.695281982421875,-0.04086043538928408
1106007,7148689,0,decoder_mlp,reverse,-7.687294960021973,-7.491824150085449,-7.483654022216797,-0.04179717611701453
1106007,7148689,1,decoder_self_attn,forward,-7.687294960021973,-7.491824150085449,-7.695281982421875,-0.04086043538928408
1106007,7148689,1,decoder_self_attn,reverse,-7.687294960021973,-7.491824150085449,-7.483654022216797,-0.04179717611701453
1106007,7148689,1,decoder_cross_attn,forward,-7.687294960021973,-7.491824150085449,-7.720706939697266,-0.170930788521023
1106007,7148689,1,decoder_cross_attn,reverse,-7.687294960021973,-7.491824150085449,-7.460497856140137,-0.1602607261692183
1106007,7148689,1,decoder_mlp,forward,-7.687294960021973,-7.491824150085449,-7.720706939697266,-0.170930788521023
1106007,7148689,1,decoder_mlp,reverse,-7.687294960021973,-7.491824150085449,-7.460497856140137,-0.1602607261692183
1106007,7148689,2,decoder_self_attn,forward,-7.687294960021973,-7.491824150085449,-7.720706939697266,-0.170930788521023
1106007,7148689,2,decoder_self_attn,reverse,-7.687294960021973,-7.491824150085449,-7.460497856140137,-0.1602607261692183
1106007,7148689,2,decoder_cross_attn,forward,-7.687294960021973,-7.491824150085449,-7.701864242553711,-0.07453431300801108
1106007,7148689,2,decoder_cross_attn,reverse,-7.687294960021973,-7.491824150085449,-7.47873592376709,-0.06695744660089967
1106007,7148689,2,decoder_mlp,forward,-7.687294960021973,-7.491824150085449,-7.701864242553711,-0.07453431300801108
1106007,7148689,2,decoder_mlp,reverse,-7.687294960021973,-7.491824150085449,-7.47873592376709,-0.06695744660089967
1106007,7148689,3,decoder_self_attn,forward,-7.687294960021973,-7.491824150085449,-7.701864242553711,-0.07453431300801108
1106007,7148689,3,decoder_self_attn,reverse,-7.687294960021973,-7.491824150085449,-7.47873592376709,-0.06695744660089967
1106007,7148689,3,decoder_cross_attn,forward,-7.687294960021973,-7.491824150085449,-7.698491096496582,-0.05727779241435165
1106007,7148689,3,decoder_cross_attn,reverse,-7.687294960021973,-7.491824150085449,-7.481651306152344,-0.052042777826566355
1106007,7148689,3,decoder_mlp,forward,-7.687294960021973,-7.491824150085449,-7.698491096496582,-0.05727779241435165
1106007,7148689,3,decoder_mlp,reverse,-7.687294960021973,-7.491824150085449,-7.481651306152344,-0.052042777826566355
1106007,7148689,4,decoder_self_attn,forward,-7.687294960021973,-7.491824150085449,-7.698491096496582,-0.05727779241435165
1106007,7148689,4,decoder_self_attn,reverse,-7.687294960021973,-7.491824150085449,-7.481651306152344,-0.052042777826566355
1106007,7148689,4,decoder_cross_attn,forward,-7.687294960021973,-7.491824150085449,-7.69854736328125,-0.05756564503381049
1106007,7148689,4,decoder_cross_attn,reverse,-7.687294960021973,-7.491824150085449,-7.481629371643066,-0.05215499155957574
1106007,7148689,4,decoder_mlp,forward,-7.687294960021973,-7.491824150085449,-7.69854736328125,-0.05756564503381049
1106007,7148689,4,decoder_mlp,reverse,-7.687294960021973,-7.491824150085449,-7.481629371643066,-0.05215499155957574
1106007,7148689,5,decoder_self_attn,forward,-7.687294960021973,-7.491824150085449,-7.69854736328125,-0.05756564503381049
1106007,7148689,5,decoder_self_attn,reverse,-7.687294960021973,-7.491824150085449,-7.481629371643066,-0.05215499155957574
1106007,7148689,5,decoder_cross_attn,forward,-7.687294960021973,-7.491824150085449,-7.688724517822266,-0.007313408077437233
1106007,7148689,5,decoder_cross_attn,reverse,-7.687294960021973,-7.491824150085449,-7.491100311279297,-0.0037030531893094466
1106007,7148689,5,decoder_mlp,forward,-7.687294960021973,-7.491824150085449,-7.688724517822266,-0.007313408077437233
1106007,7148689,5,decoder_mlp,reverse,-7.687294960021973,-7.491824150085449,-7.491100311279297,-0.0037030531893094466
1106007,7148689,6,decoder_self_attn,forward,-7.687294960021973,-7.491824150085449,-7.688724517822266,-0.007313408077437233
1106007,7148689,6,decoder_self_attn,reverse,-7.687294960021973,-7.491824150085449,-7.491100311279297,-0.0037030531893094466
1106007,7148689,6,decoder_cross_attn,forward,-7.687294960021973,-7.491824150085449,-7.673192977905273,0.07214367260911565
1106007,7148689,6,decoder_cross_attn,reverse,-7.687294960021973,-7.491824150085449,-7.5062408447265625,0.07375369573490237
1106007,7148689,6,decoder_mlp,forward,-7.687294960021973,-7.491824150085449,-7.673192977905273,0.07214367260911565
1106007,7148689,6,decoder_mlp,reverse,-7.687294960021973,-7.491824150085449,-7.5062408447265625,0.07375369573490237
1106007,7148689,7,decoder_self_attn,forward,-7.687294960021973,-7.491824150085449,-7.673192977905273,0.07214367260911565
1106007,7148689,7,decoder_self_attn,reverse,-7.687294960021973,-7.491824150085449,-7.5062408447265625,0.07375369573490237
1106007,7148689,7,decoder_cross_attn,forward,-7.687294960021973,-7.491824150085449,-7.649298667907715,0.19438345871998283
1106007,7148689,7,decoder_cross_attn,reverse,-7.687294960021973,-7.491824150085449,-7.530330657958984,0.19699364772694009
1106007,7148689,7,decoder_mlp,forward,-7.687294960021973,-7.491824150085449,-7.649298667907715,0.19438345871998283
1106007,7148689,7,decoder_mlp,reverse,-7.687294960021973,-7.491824150085449,-7.530330657958984,0.19699364772694009
1106007,7148689,8,decoder_self_attn,forward,-7.687294960021973,-7.491824150085449,-7.649298667907715,0.19438345871998283
1106007,7148689,8,decoder_self_attn,reverse,-7.687294960021973,-7.491824150085449,-7.530330657958984,0.19699364772694009
1106007,7148689,8,decoder_cross_attn,forward,-7.687294960021973,-7.491824150085449,-7.603666305541992,0.4278319331010997
1106007,7148689,8,decoder_cross_attn,reverse,-7.687294960021973,-7.491824150085449,-7.574565887451172,0.4232945952011553
1106007,7148689,8,decoder_mlp,forward,-7.687294960021973,-7.491824150085449,-7.603666305541992,0.4278319331010997
1106007,7148689,8,decoder_mlp,reverse,-7.687294960021973,-7.491824150085449,-7.574565887451172,0.4232945952011553
1106007,7148689,9,decoder_self_attn,forward,-7.687294960021973,-7.491824150085449,-7.603666305541992,0.4278319331010997
1106007,7148689,9,decoder_self_attn,reverse,-7.687294960021973,-7.491824150085449,-7.574565887451172,0.4232945952011553
1106007,7148689,9,decoder_cross_attn,forward,-7.687294960021973,-7.491824150085449,-7.584644317626953,0.5251456339100143
1106007,7148689,9,decoder_cross_attn,reverse,-7.687294960021973,-7.491824150085449,-7.594791412353516,0.5267654147517149
1106007,7148689,9,decoder_mlp,forward,-7.687294960021973,-7.491824150085449,-7.584644317626953,0.5251456339100143
1106007,7148689,9,decoder_mlp,reverse,-7.687294960021973,-7.491824150085449,-7.594791412353516,0.5267654147517149
1106007,7148689,10,decoder_self_attn,forward,-7.687294960021973,-7.491824150085449,-7.584644317626953,0.5251456339100143
1106007,7148689,10,decoder_self_attn,reverse,-7.687294960021973,-7.491824150085449,-7.594791412353516,0.5267654147517149
1106007,7148689,10,decoder_cross_attn,forward,-7.687294960021973,-7.491824150085449,-7.569887161254883,0.6006410819355406
1106007,7148689,10,decoder_cross_attn,reverse,-7.687294960021973,-7.491824150085449,-7.609374046325684,0.601368031771123
1106007,7148689,10,decoder_mlp,forward,-7.687294960021973,-7.491824150085449,-7.569887161254883,0.6006410819355406
1106007,7148689,10,decoder_mlp,reverse,-7.687294960021973,-7.491824150085449,-7.609374046325684,0.601368031771123
1106007,7148689,11,decoder_self_attn,forward,-7.687294960021973,-7.491824150085449,-7.569887161254883,0.6006410819355406
1106007,7148689,11,decoder_self_attn,reverse,-7.687294960021973,-7.491824150085449,-7.609374046325684,0.601368031771123
1106007,7148689,11,decoder_cross_attn,forward,-7.687294960021973,-7.491824150085449,-7.491824150085449,1.0
1106007,7148689,11,decoder_cross_attn,reverse,-7.687294960021973,-7.491824150085449,-7.687294960021973,1.0
1106007,7148689,11,decoder_mlp,forward,-7.687294960021973,-7.491824150085449,-7.491824150085449,1.0
1106007,7148689,11,decoder_mlp,reverse,-7.687294960021973,-7.491824150085449,-7.687294960021973,1.0
1106007,1376784,0,encoder_self_attn,forward,-10.513148307800293,-10.321390151977539,-10.430872917175293,0.42905810327592464
1106007,1376784,0,encoder_self_attn,reverse,-10.513148307800293,-10.321390151977539,-9.877543449401855,-2.3146170793691843
1106007,1376784,0,encoder_mlp,forward,-10.513148307800293,-10.321390151977539,-10.430872917175293,0.42905810327592464
1106007,1376784,0,encoder_mlp,reverse,-10.513148307800293,-10.321390151977539,-9.877543449401855,-2.3146170793691843
1106007,1376784,1,encoder_self_attn,forward,-10.513148307800293,-10.321390151977539,-10.421424865722656,0.47832876616950065
1106007,1376784,1,encoder_self_attn,reverse,-10.513148307800293,-10.321390151977539,-10.117974281311035,-1.0607938410428053
1106007,1376784,1,encoder_mlp,forward,-10.513148307800293,-10.321390151977539,-10.421424865722656,0.47832876616950065
1106007,1376784,1,encoder_mlp,reverse,-10.513148307800293,-10.321390151977539,-10.117974281311035,-1.0607938410428053
1106007,1376784,2,encoder_self_attn,forward,-10.513148307800293,-10.321390151977539,-10.419464111328125,0.4885539082820667
1106007,1376784,2,encoder_self_attn,reverse,-10.513148307800293,-10.321390151977539,-9.737356185913086,-3.0456799271906223
1106007,1376784,2,encoder_mlp,forward,-10.513148307800293,-10.321390151977539,-10.419464111328125,0.4885539082820667
1106007,1376784,2,encoder_mlp,reverse,-10.513148307800293,-10.321390151977539,-9.737356185913086,-3.0456799271906223
1106007,1376784,3,encoder_self_attn,forward,-10.513148307800293,-10.321390151977539,-10.395910263061523,0.6113849199047112
1106007,1376784,3,encoder_self_attn,reverse,-10.513148307800293,-10.321390151977539,-9.374434471130371,-4.938281121781642
1106007,1376784,3,encoder_mlp,forward,-10.513148307800293,-10.321390151977539,-10.395910263061523,0.6113849199047112
1106007,1376784,3,encoder_mlp,reverse,-10.513148307800293,-10.321390151977539,-9.374434471130371,-4.938281121781642
1106007,1376784,4,encoder_self_attn,forward,-10.513148307800293,-10.321390151977539,-10.367125511169434,0.7614945815698776
1106007,1376784,4,encoder_self_attn,reverse,-10.513148307800293,-10.321390151977539,-9.400897979736328,-4.800276516489037
1106007,1376784,4,encoder_mlp,forward,-10.513148307800293,-10.321390151977539,-10.367125511169434,0.7614945815698776
1106007,1376784,4,encoder_mlp,reverse,-10.513148307800293,-10.321390151977539,-9.400897979736328,-4.800276516489037
1106007,1376784,5,encoder_self_attn,forward,-10.513148307800293,-10.321390151977539,-10.322531700134277,0.9940469381766821
1106007,1376784,5,encoder_self_attn,reverse,-10.513148307800293,-10.321390151977539,-9.770776748657227,-2.8713949660073705
1106007,1376784,5,encoder_mlp,forward,-10.513148307800293,-10.321390151977539,-10.322531700134277,0.9940469381766821
1106007,1376784,5,encoder_mlp,reverse,-10.513148307800293,-10.321390151977539,-9.770776748657227,-2.8713949660073705
1106007,1376784,6,encoder_self_attn,forward,-10.513148307800293,-10.321390151977539,-10.351913452148438,0.840823979350783
1106007,1376784,6,encoder_self_attn,reverse,-10.513148307800293,-10.321390151977539,-9.76272201538086,-2.913399611086521
1106007,1376784,6,encoder_mlp,forward,-10.513148307800293,-10.321390151977539,-10.351913452148438,0.840823979350783
1106007,1376784,6,encoder_mlp,reverse,-10.513148307800293,-10.321390151977539,-9.76272201538086,-2.913399611086521
1106007,1376784,7,encoder_self_attn,forward,-10.513148307800293,-10.321390151977539,-10.348814964294434,0.8569822900140744
1106007,1376784,7,encoder_self_attn,reverse,-10.513148307800293,-10.321390151977539,-10.098701477050781,-1.1612996274984706
1106007,1376784,7,encoder_mlp,forward,-10.513148307800293,-10.321390151977539,-10.348814964294434,0.8569822900140744
1106007,1376784,7,encoder_mlp,reverse,-10.513148307800293,-10.321390151977539,-10.098701477050781,-1.1612996274984706
1106007,1376784,8,encoder_self_attn,forward,-10.513148307800293,-10.321390151977539,-10.327598571777344,0.9676236988556395
1106007,1376784,8,encoder_self_attn,reverse,-10.513148307800293,-10.321390151977539,-10.057609558105469,-1.3755899598653225
1106007,1376784,8,encoder_mlp,forward,-10.513148307800293,-10.321390151977539,-10.327598571777344,0.9676236988556395
1106007,1376784,8,encoder_mlp,reverse,-10.513148307800293,-10.321390151977539,-10.057609558105469,-1.3755899598653225
1106007,1376784,9,encoder_self_attn,forward,-10.513148307800293,-10.321390151977539,-10.316009521484375,1.028059460991779
1106007,1376784,9,encoder_self_attn,reverse,-10.513148307800293,-10.321390151977539,-10.275062561035156,-0.24159384900011438
1106007,1376784,9,encoder_mlp,forward,-10.513148307800293,-10.321390151977539,-10.316009521484375,1.028059460991779
1106007,1376784,9,encoder_mlp,reverse,-10.513148307800293,-10.321390151977539,-10.275062561035156,-0.24159384900011438
1106007,1376784,10,encoder_self_attn,forward,-10.513148307800293,-10.321390151977539,-10.232341766357422,1.4643786087639812
1106007,1376784,10,encoder_self_attn,reverse,-10.513148307800293,-10.321390151977539,-10.40896987915039,0.45671969881585295
1106007,1376784,10,encoder_mlp,forward,-10.513148307800293,-10.321390151977539,-10.232341766357422,1.4643786087639812
1106007,1376784,10,encoder_mlp,reverse,-10.513148307800293,-10.321390151977539,-10.40896987915039,0.45671969881585295
1106007,1376784,11,encoder_self_attn,forward,-10.513148307800293,-10.321390151977539,-10.275989532470703,1.236759783760127
1106007,1376784,11,encoder_self_attn,reverse,-10.513148307800293,-10.321390151977539,-10.522916793823242,1.0509416977913495
1106007,1376784,11,encoder_mlp,forward,-10.513148307800293,-10.321390151977539,-10.275989532470703,1.236759783760127
1106007,1376784,11,encoder_mlp,reverse,-10.513148307800293,-10.321390151977539,-10.522916793823242,1.0509416977913495
1106007,1376784,0,decoder_self_attn,forward,-10.513148307800293,-10.321390151977539,-10.513148307800293,0.0
1106007,1376784,0,decoder_self_attn,reverse,-10.513148307800293,-10.321390151977539,-10.321390151977539,0.0
1106007,1376784,0,decoder_cross_attn,forward,-10.513148307800293,-10.321390151977539,-10.519793510437012,-0.03465408085620645
1106007,1376784,0,decoder_cross_attn,reverse,-10.513148307800293,-10.321390151977539,-10.31614875793457,-0.027333356542151358
1106007,1376784,0,decoder_mlp,forward,-10.513148307800293,-10.321390151977539,-10.519793510437012,-0.03465408085620645
1106007,1376784,0,decoder_mlp,reverse,-10.513148307800293,-10.321390151977539,-10.31614875793457,-0.027333356542151358
1106007,1376784,1,decoder_self_attn,forward,-10.513148307800293,-10.321390151977539,-10.519793510437012,-0.03465408085620645
1106007,1376784,1,decoder_self_attn,reverse,-10.513148307800293,-10.321390151977539,-10.31614875793457,-0.027333356542151358
1106007,1376784,1,decoder_cross_attn,forward,-10.513148307800293,-10.321390151977539,-10.565884590148926,-0.2750145469555833
1106007,1376784,1,decoder_cross_attn,reverse,-10.513148307800293,-10.321390151977539,-10.27197551727295,-0.2576924798456282
1106007,1376784,1,decoder_mlp,forward,-10.513148307800293,-10.321390151977539,-10.565884590148926,-0.2750145469555833
1106007,1376784,1,decoder_mlp,reverse,-10.513148307800293,-10.321390151977539,-10.27197551727295,-0.2576924798456282
1106007,1376784,2,decoder_self_attn,forward,-10.513148307800293,-10.321390151977539,-10.565884590148926,-0.2750145469555833
1106007,1376784,2,decoder_self_attn,reverse,-10.513148307800293,-10.321390151977539,-10.27197551727295,-0.2576924798456282
1106007,1376784,2,decoder_cross_attn,forward,-10.513148307800293,-10.321390151977539,-10.568154335021973,-0.2868510441481452
1106007,1376784,2,decoder_cross_attn,reverse,-10.513148307800293,-10.321390151977539,-10.27069091796875,-0.2643915393911664
1106007,1376784,2,decoder_mlp,forward,-10.513148307800293,-10.321390151977539,-10.568154335021973,-0.2868510441481452
1106007,1376784,2,decoder_mlp,reverse,-10.513148307800293,-10.321390151977539,-10.27069091796875,-0.2643915393911664
1106007,1376784,3,decoder_self_attn,forward,-10.513148307800293,-10.321390151977539,-10.568154335021973,-0.2868510441481452
1106007,1376784,3,decoder_self_attn,reverse,-10.513148307800293,-10.321390151977539,-10.27069091796875,-0.2643915393911664
1106007,1376784,3,decoder_cross_attn,forward,-10.513148307800293,-10.321390151977539,-10.570540428161621,-0.2992942861547796
