qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
87181,2259137,1,decoder_mlp,forward,-11.41107177734375,-11.188215255737305,-11.39697265625,0.06326546332195035
87181,2259137,1,decoder_mlp,reverse,-11.41107177734375,-11.188215255737305,-11.203207015991211,0.06727090661668421
87181,2259137,2,decoder_self_attn,forward,-11.41107177734375,-11.188215255737305,-11.39697265625,0.06326546332195035
87181,2259137,2,decoder_self_attn,reverse,-11.41107177734375,-11.188215255737305,-11.203207015991211,0.06727090661668421
87181,2259137,2,decoder_cross_attn,forward,-11.41107177734375,-11.188215255737305,-11.387862205505371,0.10414580498283993
87181,2259137,2,decoder_cross_attn,reverse,-11.41107177734375,-11.188215255737305,-11.211134910583496,0.10284489177600328
87181,2259137,2,decoder_mlp,forward,-11.41107177734375,-11.188215255737305,-11.387862205505371,0.10414580498283993
87181,2259137,2,decoder_mlp,reverse,-11.41107177734375,-11.188215255737305,-11.211134910583496,0.10284489177600328
87181,2259137,3,decoder_self_attn,forward,-11.41107177734375,-11.188215255737305,-11.387862205505371,0.10414580498283993
87181,2259137,3,decoder_self_attn,reverse,-11.41107177734375,-11.188215255737305,-11.211134910583496,0.10284489177600328
87181,2259137,3,decoder_cross_attn,forward,-11.41107177734375,-11.188215255737305,-11.395952224731445,0.06784433546443458
87181,2259137,3,decoder_cross_attn,reverse,-11.41107177734375,-11.188215255737305,-11.202909469604492,0.06593575885177293
87181,2259137,3,decoder_mlp,forward,-11.41107177734375,-11.188215255737305,-11.395952224731445,0.06784433546443458
87181,2259137,3,decoder_mlp,reverse,-11.41107177734375,-11.188215255737305,-11.202909469604492,0.06593575885177293
87181,2259137,4,decoder_self_attn,forward,-11.41107177734375,-11.188215255737305,-11.395952224731445,0.06784433546443458
87181,2259137,4,decoder_self_attn,reverse,-11.41107177734375,-11.188215255737305,-11.202909469604492,0.06593575885177293
87181,2259137,4,decoder_cross_attn,forward,-11.41107177734375,-11.188215255737305,-11.38127326965332,0.1337116252000582
87181,2259137,4,decoder_cross_attn,reverse,-11.41107177734375,-11.188215255737305,-11.216459274291992,0.12673633399234857
87181,2259137,4,decoder_mlp,forward,-11.41107177734375,-11.188215255737305,-11.38127326965332,0.1337116252000582
87181,2259137,4,decoder_mlp,reverse,-11.41107177734375,-11.188215255737305,-11.216459274291992,0.12673633399234857
87181,2259137,5,decoder_self_attn,forward,-11.41107177734375,-11.188215255737305,-11.38127326965332,0.1337116252000582
87181,2259137,5,decoder_self_attn,reverse,-11.41107177734375,-11.188215255737305,-11.216459274291992,0.12673633399234857
87181,2259137,5,decoder_cross_attn,forward,-11.41107177734375,-11.188215255737305,-11.381591796875,0.13228233240044163
87181,2259137,5,decoder_cross_attn,reverse,-11.41107177734375,-11.188215255737305,-11.215721130371094,0.12342414049862634
87181,2259137,5,decoder_mlp,forward,-11.41107177734375,-11.188215255737305,-11.381591796875,0.13228233240044163
87181,2259137,5,decoder_mlp,reverse,-11.41107177734375,-11.188215255737305,-11.215721130371094,0.12342414049862634
87181,2259137,6,decoder_self_attn,forward,-11.41107177734375,-11.188215255737305,-11.381591796875,0.13228233240044163
87181,2259137,6,decoder_self_attn,reverse,-11.41107177734375,-11.188215255737305,-11.215721130371094,0.12342414049862634
87181,2259137,6,decoder_cross_attn,forward,-11.41107177734375,-11.188215255737305,-11.361759185791016,0.22127506611549028
87181,2259137,6,decoder_cross_attn,reverse,-11.41107177734375,-11.188215255737305,-11.235128402709961,0.21050829760101333
87181,2259137,6,decoder_mlp,forward,-11.41107177734375,-11.188215255737305,-11.361759185791016,0.22127506611549028
87181,2259137,6,decoder_mlp,reverse,-11.41107177734375,-11.188215255737305,-11.235128402709961,0.21050829760101333
87181,2259137,7,decoder_self_attn,forward,-11.41107177734375,-11.188215255737305,-11.361759185791016,0.22127506611549028
87181,2259137,7,decoder_self_attn,reverse,-11.41107177734375,-11.188215255737305,-11.235128402709961,0.21050829760101333
87181,2259137,7,decoder_cross_attn,forward,-11.41107177734375,-11.188215255737305,-11.339735984802246,0.32009739731772235
87181,2259137,7,decoder_cross_attn,reverse,-11.41107177734375,-11.188215255737305,-11.257776260375977,0.3121335832456073
87181,2259137,7,decoder_mlp,forward,-11.41107177734375,-11.188215255737305,-11.339735984802246,0.32009739731772235
87181,2259137,7,decoder_mlp,reverse,-11.41107177734375,-11.188215255737305,-11.257776260375977,0.3121335832456073
87181,2259137,8,decoder_self_attn,forward,-11.41107177734375,-11.188215255737305,-11.339735984802246,0.32009739731772235
87181,2259137,8,decoder_self_attn,reverse,-11.41107177734375,-11.188215255737305,-11.257776260375977,0.3121335832456073
87181,2259137,8,decoder_cross_attn,forward,-11.41107177734375,-11.188215255737305,-11.323257446289062,0.3940397634392037
87181,2259137,8,decoder_cross_attn,reverse,-11.41107177734375,-11.188215255737305,-11.276434898376465,0.3958584743369194
87181,2259137,8,decoder_mlp,forward,-11.41107177734375,-11.188215255737305,-11.323257446289062,0.3940397634392037
87181,2259137,8,decoder_mlp,reverse,-11.41107177734375,-11.188215255737305,-11.276434898376465,0.3958584743369194
87181,2259137,9,decoder_self_attn,forward,-11.41107177734375,-11.188215255737305,-11.323257446289062,0.3940397634392037
87181,2259137,9,decoder_self_attn,reverse,-11.41107177734375,-11.188215255737305,-11.276434898376465,0.3958584743369194
87181,2259137,9,decoder_cross_attn,forward,-11.41107177734375,-11.188215255737305,-11.306913375854492,0.46737874547461933
87181,2259137,9,decoder_cross_attn,reverse,-11.41107177734375,-11.188215255737305,-11.293411254882812,0.47203464537277157
87181,2259137,9,decoder_mlp,forward,-11.41107177734375,-11.188215255737305,-11.306913375854492,0.46737874547461933
87181,2259137,9,decoder_mlp,reverse,-11.41107177734375,-11.188215255737305,-11.293411254882812,0.47203464537277157
87181,2259137,10,decoder_self_attn,forward,-11.41107177734375,-11.188215255737305,-11.306913375854492,0.46737874547461933
87181,2259137,10,decoder_self_attn,reverse,-11.41107177734375,-11.188215255737305,-11.293411254882812,0.47203464537277157
87181,2259137,10,decoder_cross_attn,forward,-11.41107177734375,-11.188215255737305,-11.297170639038086,0.5110962761359454
87181,2259137,10,decoder_cross_attn,reverse,-11.41107177734375,-11.188215255737305,-11.302729606628418,0.5138478787411953
87181,2259137,10,decoder_mlp,forward,-11.41107177734375,-11.188215255737305,-11.297170639038086,0.5110962761359454
87181,2259137,10,decoder_mlp,reverse,-11.41107177734375,-11.188215255737305,-11.302729606628418,0.5138478787411953
87181,2259137,11,decoder_self_attn,forward,-11.41107177734375,-11.188215255737305,-11.297170639038086,0.5110962761359454
87181,2259137,11,decoder_self_attn,reverse,-11.41107177734375,-11.188215255737305,-11.302729606628418,0.5138478787411953
87181,2259137,11,decoder_cross_attn,forward,-11.41107177734375,-11.188215255737305,-11.188215255737305,1.0
87181,2259137,11,decoder_cross_attn,reverse,-11.41107177734375,-11.188215255737305,-11.41107177734375,1.0
87181,2259137,11,decoder_mlp,forward,-11.41107177734375,-11.188215255737305,-11.188215255737305,1.0
87181,2259137,11,decoder_mlp,reverse,-11.41107177734375,-11.188215255737305,-11.41107177734375,1.0
489204,5672789,0,encoder_self_attn,forward,-12.505640983581543,-12.282792091369629,-12.46086311340332,0.2009337795390159
489204,5672789,0,encoder_self_attn,reverse,-12.505640983581543,-12.282792091369629,-12.010334014892578,-1.222613555637341
489204,5672789,0,encoder_mlp,forward,-12.505640983581543,-12.282792091369629,-12.46086311340332,0.2009337795390159
489204,5672789,0,encoder_mlp,reverse,-12.505640983581543,-12.282792091369629,-12.010334014892578,-1.222613555637341
489204,5672789,1,encoder_self_attn,forward,-12.505640983581543,-12.282792091369629,-12.459968566894531,0.20494791889555536
489204,5672789,1,encoder_self_attn,reverse,-12.505640983581543,-12.282792091369629,-12.158647537231445,-0.5570795210421357
489204,5672789,1,encoder_mlp,forward,-12.505640983581543,-12.282792091369629,-12.459968566894531,0.20494791889555536
489204,5672789,1,encoder_mlp,reverse,-12.505640983581543,-12.282792091369629,-12.158647537231445,-0.5570795210421357
489204,5672789,2,encoder_self_attn,forward,-12.505640983581543,-12.282792091369629,-12.45442008972168,0.22984585362513588
489204,5672789,2,encoder_self_attn,reverse,-12.505640983581543,-12.282792091369629,-12.291996002197266,0.041301128923200696
489204,5672789,2,encoder_mlp,forward,-12.505640983581543,-12.282792091369629,-12.45442008972168,0.22984585362513588
489204,5672789,2,encoder_mlp,reverse,-12.505640983581543,-12.282792091369629,-12.291996002197266,0.041301128923200696
489204,5672789,3,encoder_self_attn,forward,-12.505640983581543,-12.282792091369629,-12.44765567779541,0.2602001078425499
489204,5672789,3,encoder_self_attn,reverse,-12.505640983581543,-12.282792091369629,-12.292160034179688,0.0420371971207751
489204,5672789,3,encoder_mlp,forward,-12.505640983581543,-12.282792091369629,-12.44765567779541,0.2602001078425499
489204,5672789,3,encoder_mlp,reverse,-12.505640983581543,-12.282792091369629,-12.292160034179688,0.0420371971207751
489204,5672789,4,encoder_self_attn,forward,-12.505640983581543,-12.282792091369629,-12.421401977539062,0.37800953465083836
489204,5672789,4,encoder_self_attn,reverse,-12.505640983581543,-12.282792091369629,-12.271995544433594,-0.04844783758569631
489204,5672789,4,encoder_mlp,forward,-12.505640983581543,-12.282792091369629,-12.421401977539062,0.37800953465083836
489204,5672789,4,encoder_mlp,reverse,-12.505640983581543,-12.282792091369629,-12.271995544433594,-0.04844783758569631
489204,5672789,5,encoder_self_attn,forward,-12.505640983581543,-12.282792091369629,-12.407230377197266,0.4416024033482544
489204,5672789,5,encoder_self_attn,reverse,-12.505640983581543,-12.282792091369629,-12.339167594909668,0.25297636878728486
489204,5672789,5,encoder_mlp,forward,-12.505640983581543,-12.282792091369629,-12.407230377197266,0.4416024033482544
489204,5672789,5,encoder_mlp,reverse,-12.505640983581543,-12.282792091369629,-12.339167594909668,0.25297636878728486
489204,5672789,6,encoder_self_attn,forward,-12.505640983581543,-12.282792091369629,-12.33087158203125,0.7842507082516669
489204,5672789,6,encoder_self_attn,reverse,-12.505640983581543,-12.282792091369629,-12.414743423461914,0.5921112318871591
489204,5672789,6,encoder_mlp,forward,-12.505640983581543,-12.282792091369629,-12.33087158203125,0.7842507082516669
489204,5672789,6,encoder_mlp,reverse,-12.505640983581543,-12.282792091369629,-12.414743423461914,0.5921112318871591
489204,5672789,7,encoder_self_attn,forward,-12.505640983581543,-12.282792091369629,-12.301953315734863,0.9140169638042743
489204,5672789,7,encoder_self_attn,reverse,-12.505640983581543,-12.282792091369629,-12.463281631469727,0.8099189469089415
489204,5672789,7,encoder_mlp,forward,-12.505640983581543,-12.282792091369629,-12.301953315734863,0.9140169638042743
489204,5672789,7,encoder_mlp,reverse,-12.505640983581543,-12.282792091369629,-12.463281631469727,0.8099189469089415
489204,5672789,8,encoder_self_attn,forward,-12.505640983581543,-12.282792091369629,-12.286188125610352,0.984760820630451
489204,5672789,8,encoder_self_attn,reverse,-12.505640983581543,-12.282792091369629,-12.484418869018555,0.9047690372056797
489204,5672789,8,encoder_mlp,forward,-12.505640983581543,-12.282792091369629,-12.286188125610352,0.984760820630451
489204,5672789,8,encoder_mlp,reverse,-12.505640983581543,-12.282792091369629,-12.484418869018555,0.9047690372056797
489204,5672789,9,encoder_self_attn,forward,-12.505640983581543,-12.282792091369629,-12.279623031616211,1.0142206663984867
489204,5672789,9,encoder_self_attn,reverse,-12.505640983581543,-12.282792091369629,-12.504714965820312,0.9958446382567167
489204,5672789,9,encoder_mlp,forward,-12.505640983581543,-12.282792091369629,-12.279623031616211,1.0142206663984867
489204,5672789,9,encoder_mlp,reverse,-12.505640983581543,-12.282792091369629,-12.504714965820312,0.9958446382567167
489204,5672789,10,encoder_self_attn,forward,-12.505640983581543,-12.282792091369629,-12.279781341552734,1.013510274998502
489204,5672789,10,encoder_self_attn,reverse,-12.505640983581543,-12.282792091369629,-12.509485244750977,1.0172505285140838
489204,5672789,10,encoder_mlp,forward,-12.505640983581543,-12.282792091369629,-12.279781341552734,1.013510274998502
489204,5672789,10,encoder_mlp,reverse,-12.505640983581543,-12.282792091369629,-12.509485244750977,1.0172505285140838
489204,5672789,11,encoder_self_attn,forward,-12.505640983581543,-12.282792091369629,-12.282078742980957,1.0032010407661955
489204,5672789,11,encoder_self_attn,reverse,-12.505640983581543,-12.282792091369629,-12.506447792053223,1.0036204284601624
489204,5672789,11,encoder_mlp,forward,-12.505640983581543,-12.282792091369629,-12.282078742980957,1.0032010407661955
489204,5672789,11,encoder_mlp,reverse,-12.505640983581543,-12.282792091369629,-12.506447792053223,1.0036204284601624
489204,5672789,0,decoder_self_attn,forward,-12.505640983581543,-12.282792091369629,-12.505640983581543,0.0
489204,5672789,0,decoder_self_attn,reverse,-12.505640983581543,-12.282792091369629,-12.282792091369629,0.0
489204,5672789,0,decoder_cross_attn,forward,-12.505640983581543,-12.282792091369629,-12.49955940246582,0.02729015637169732
489204,5672789,0,decoder_cross_attn,reverse,-12.505640983581543,-12.282792091369629,-12.28891658782959,0.027482732353620858
489204,5672789,0,decoder_mlp,forward,-12.505640983581543,-12.282792091369629,-12.49955940246582,0.02729015637169732
489204,5672789,0,decoder_mlp,reverse,-12.505640983581543,-12.282792091369629,-12.28891658782959,0.027482732353620858
489204,5672789,1,decoder_self_attn,forward,-12.505640983581543,-12.282792091369629,-12.49955940246582,0.02729015637169732
489204,5672789,1,decoder_self_attn,reverse,-12.505640983581543,-12.282792091369629,-12.28891658782959,0.027482732353620858
489204,5672789,1,decoder_cross_attn,forward,-12.505640983581543,-12.282792091369629,-12.488739013671875,0.07584498061401782
489204,5672789,1,decoder_cross_attn,reverse,-12.505640983581543,-12.282792091369629,-12.299591064453125,0.07538279825740134
489204,5672789,1,decoder_mlp,forward,-12.505640983581543,-12.282792091369629,-12.488739013671875,0.07584498061401782
489204,5672789,1,decoder_mlp,reverse,-12.505640983581543,-12.282792091369629,-12.299591064453125,0.07538279825740134
489204,5672789,2,decoder_self_attn,forward,-12.505640983581543,-12.282792091369629,-12.488739013671875,0.07584498061401782
489204,5672789,2,decoder_self_attn,reverse,-12.505640983581543,-12.282792091369629,-12.299591064453125,0.07538279825740134
489204,5672789,2,decoder_cross_attn,forward,-12.505640983581543,-12.282792091369629,-12.488053321838379,0.07892191685852941
489204,5672789,2,decoder_cross_attn,reverse,-12.505640983581543,-12.282792091369629,-12.300358772277832,0.07882776860070012
489204,5672789,2,decoder_mlp,forward,-12.505640983581543,-12.282792091369629,-12.488053321838379,0.07892191685852941
489204,5672789,2,decoder_mlp,reverse,-12.505640983581543,-12.282792091369629,-12.300358772277832,0.07882776860070012
489204,5672789,3,decoder_self_attn,forward,-12.505640983581543,-12.282792091369629,-12.488053321838379,0.07892191685852941
489204,5672789,3,decoder_self_attn,reverse,-12.505640983581543,-12.282792091369629,-12.300358772277832,0.07882776860070012
489204,5672789,3,decoder_cross_attn,forward,-12.505640983581543,-12.282792091369629,-12.487683296203613,0.08058234976933677
489204,5672789,3,decoder_cross_attn,reverse,-12.505640983581543,-12.282792091369629,-12.300859451293945,0.08107448838980802
489204,5672789,3,decoder_mlp,forward,-12.505640983581543,-12.282792091369629,-12.487683296203613,0.08058234976933677
489204,5672789,3,decoder_mlp,reverse,-12.505640983581543,-12.282792091369629,-12.300859451293945,0.08107448838980802
489204,5672789,4,decoder_self_attn,forward,-12.505640983581543,-12.282792091369629,-12.487683296203613,0.08058234976933677
489204,5672789,4,decoder_self_attn,reverse,-12.505640983581543,-12.282792091369629,-12.300859451293945,0.08107448838980802
489204,5672789,4,decoder_cross_attn,forward,-12.505640983581543,-12.282792091369629,-12.47787094116211,0.12461377816958669
489204,5672789,4,decoder_cross_attn,reverse,-12.505640983581543,-12.282792091369629,-12.310718536376953,0.12531561063704136
489204,5672789,4,decoder_mlp,forward,-12.505640983581543,-12.282792091369629,-12.47787094116211,0.12461377816958669
489204,5672789,4,decoder_mlp,reverse,-12.505640983581543,-12.282792091369629,-12.310718536376953,0.12531561063704136
489204,5672789,5,decoder_self_attn,forward,-12.505640983581543,-12.282792091369629,-12.47787094116211,0.12461377816958669
489204,5672789,5,decoder_self_attn,reverse,-12.505640983581543,-12.282792091369629,-12.310718536376953,0.12531561063704136
489204,5672789,5,decoder_cross_attn,forward,-12.505640983581543,-12.282792091369629,-12.46727180480957,0.17217576623843475
489204,5672789,5,decoder_cross_attn,reverse,-12.505640983581543,-12.282792091369629,-12.321220397949219,0.17244109314686273
489204,5672789,5,decoder_mlp,forward,-12.505640983581543,-12.282792091369629,-12.46727180480957,0.17217576623843475
489204,5672789,5,decoder_mlp,reverse,-12.505640983581543,-12.282792091369629,-12.321220397949219,0.17244109314686273
489204,5672789,6,decoder_self_attn,forward,-12.505640983581543,-12.282792091369629,-12.46727180480957,0.17217576623843475
489204,5672789,6,decoder_self_attn,reverse,-12.505640983581543,-12.282792091369629,-12.321220397949219,0.17244109314686273
489204,5672789,6,decoder_cross_attn,forward,-12.505640983581543,-12.282792091369629,-12.438802719116211,0.29992639318024256
489204,5672789,6,decoder_cross_attn,reverse,-12.505640983581543,-12.282792091369629,-12.350513458251953,0.3038891789416024
489204,5672789,6,decoder_mlp,forward,-12.505640983581543,-12.282792091369629,-12.438802719116211,0.29992639318024256
489204,5672789,6,decoder_mlp,reverse,-12.505640983581543,-12.282792091369629,-12.350513458251953,0.3038891789416024
489204,5672789,7,decoder_self_attn,forward,-12.505640983581543,-12.282792091369629,-12.438802719116211,0.29992639318024256
489204,5672789,7,decoder_self_attn,reverse,-12.505640983581543,-12.282792091369629,-12.350513458251953,0.3038891789416024
489204,5672789,7,decoder_cross_attn,forward,-12.505640983581543,-12.282792091369629,-12.413862228393555,0.41184299494167087
489204,5672789,7,decoder_cross_attn,reverse,-12.505640983581543,-12.282792091369629,-12.375349044799805,0.4153350394138843
489204,5672789,7,decoder_mlp,forward,-12.505640983581543,-12.282792091369629,-12.413862228393555,0.41184299494167087
489204,5672789,7,decoder_mlp,reverse,-12.505640983581543,-12.282792091369629,-12.375349044799805,0.4153350394138843
489204,5672789,8,decoder_self_attn,forward,-12.505640983581543,-12.282792091369629,-12.413862228393555,0.41184299494167087
489204,5672789,8,decoder_self_attn,reverse,-12.505640983581543,-12.282792091369629,-12.375349044799805,0.4153350394138843
489204,5672789,8,decoder_cross_attn,forward,-12.505640983581543,-12.282792091369629,-12.381352424621582,0.5577257204481457
489204,5672789,8,decoder_cross_attn,reverse,-12.505640983581543,-12.282792091369629,-12.407238006591797,0.5584318323818653
489204,5672789,8,decoder_mlp,forward,-12.505640983581543,-12.282792091369629,-12.381352424621582,0.5577257204481457
489204,5672789,8,decoder_mlp,reverse,-12.505640983581543,-12.282792091369629,-12.407238006591797,0.5584318323818653
489204,5672789,9,decoder_self_attn,forward,-12.505640983581543,-12.282792091369629,-12.381352424621582,0.5577257204481457
489204,5672789,9,decoder_self_attn,reverse,-12.505640983581543,-12.282792091369629,-12.407238006591797,0.5584318323818653
489204,5672789,9,decoder_cross_attn,forward,-12.505640983581543,-12.282792091369629,-12.379654884338379,0.5653431703997878
489204,5672789,9,decoder_cross_attn,reverse,-12.505640983581543,-12.282792091369629,-12.40949821472168,0.5685741674298381
489204,5672789,9,decoder_mlp,forward,-12.505640983581543,-12.282792091369629,-12.379654884338379,0.5653431703997878
489204,5672789,9,decoder_mlp,reverse,-12.505640983581543,-12.282792091369629,-12.40949821472168,0.5685741674298381
489204,5672789,10,decoder_self_attn,forward,-12.505640983581543,-12.282792091369629,-12.379654884338379,0.5653431703997878
489204,5672789,10,decoder_self_attn,reverse,-12.505640983581543,-12.282792091369629,-12.40949821472168,0.5685741674298381
489204,5672789,10,decoder_cross_attn,forward,-12.505640983581543,-12.282792091369629,-12.385488510131836,0.539165675256982
489204,5672789,10,decoder_cross_attn,reverse,-12.505640983581543,-12.282792091369629,-12.40345287322998,0.5414466307762096
489204,5672789,10,decoder_mlp,forward,-12.505640983581543,-12.282792091369629,-12.385488510131836,0.539165675256982
489204,5672789,10,decoder_mlp,reverse,-12.505640983581543,-12.282792091369629,-12.40345287322998,0.5414466307762096
489204,5672789,11,decoder_self_attn,forward,-12.505640983581543,-12.282792091369629,-12.385488510131836,0.539165675256982
489204,5672789,11,decoder_self_attn,reverse,-12.505640983581543,-12.282792091369629,-12.40345287322998,0.5414466307762096
489204,5672789,11,decoder_cross_attn,forward,-12.505640983581543,-12.282792091369629,-12.282792091369629,1.0
489204,5672789,11,decoder_cross_attn,reverse,-12.505640983581543,-12.282792091369629,-12.505640983581543,1.0
489204,5672789,11,decoder_mlp,forward,-12.505640983581543,-12.282792091369629,-12.282792091369629,1.0
489204,5672789,11,decoder_mlp,reverse,-12.505640983581543,-12.282792091369629,-12.505640983581543,1.0
962179,6186348,0,encoder_self_attn,forward,-1.5015239715576172,-1.292985200881958,-1.3686120510101318,0.6373487295281104
962179,6186348,0,encoder_self_attn,reverse,-1.5015239715576172,-1.292985200881958,-2.5630383491516113,6.09024952125075
962179,6186348,0,encoder_mlp,forward,-1.5015239715576172,-1.292985200881958,-1.3686120510101318,0.6373487295281104
962179,6186348,0,encoder_mlp,reverse,-1.5015239715576172,-1.292985200881958,-2.5630383491516113,6.09024952125075
962179,6186348,1,encoder_self_attn,forward,-1.5015239715576172,-1.292985200881958,-1.4219861030578613,0.3814056649612713
962179,6186348,1,encoder_self_attn,reverse,-1.5015239715576172,-1.292985200881958,-2.177807331085205,4.242962243118873
962179,6186348,1,encoder_mlp,forward,-1.5015239715576172,-1.292985200881958,-1.4219861030578613,0.3814056649612713
962179,6186348,1,encoder_mlp,reverse,-1.5015239715576172,-1.292985200881958,-2.177807331085205,4.242962243118873
962179,6186348,2,encoder_self_attn,forward,-1.5015239715576172,-1.292985200881958,-1.4914683103561401,0.04821962443193186
962179,6186348,2,encoder_self_attn,reverse,-1.5015239715576172,-1.292985200881958,-2.1860761642456055,4.282613542172807
962179,6186348,2,encoder_mlp,forward,-1.5015239715576172,-1.292985200881958,-1.4914683103561401,0.04821962443193186
962179,6186348,2,encoder_mlp,reverse,-1.5015239715576172,-1.292985200881958,-2.1860761642456055,4.282613542172807
962179,6186348,3,encoder_self_attn,forward,-1.5015239715576172,-1.292985200881958,-1.499433994293213,0.010022008174464801
962179,6186348,3,encoder_self_attn,reverse,-1.5015239715576172,-1.292985200881958,-2.0829737186431885,3.7882093348958183
962179,6186348,3,encoder_mlp,forward,-1.5015239715576172,-1.292985200881958,-1.499433994293213,0.010022008174464801
962179,6186348,3,encoder_mlp,reverse,-1.5015239715576172,-1.292985200881958,-2.0829737186431885,3.7882093348958183
962179,6186348,4,encoder_self_attn,forward,-1.5015239715576172,-1.292985200881958,-1.397702693939209,0.49785120187498216
962179,6186348,4,encoder_self_attn,reverse,-1.5015239715576172,-1.292985200881958,-1.9924345016479492,3.3540492182810757
962179,6186348,4,encoder_mlp,forward,-1.5015239715576172,-1.292985200881958,-1.397702693939209,0.49785120187498216
962179,6186348,4,encoder_mlp,reverse,-1.5015239715576172,-1.292985200881958,-1.9924345016479492,3.3540492182810757
962179,6186348,5,encoder_self_attn,forward,-1.5015239715576172,-1.292985200881958,-1.4063324928283691,0.4564689741904136
962179,6186348,5,encoder_self_attn,reverse,-1.5015239715576172,-1.292985200881958,-1.8772163391113281,2.801546860262383
962179,6186348,5,encoder_mlp,forward,-1.5015239715576172,-1.292985200881958,-1.4063324928283691,0.4564689741904136
962179,6186348,5,encoder_mlp,reverse,-1.5015239715576172,-1.292985200881958,-1.8772163391113281,2.801546860262383
962179,6186348,6,encoder_self_attn,forward,-1.5015239715576172,-1.292985200881958,-1.3837003707885742,0.5649961414239575
962179,6186348,6,encoder_self_attn,reverse,-1.5015239715576172,-1.292985200881958,-1.8356088399887085,2.6020276102552375
962179,6186348,6,encoder_mlp,forward,-1.5015239715576172,-1.292985200881958,-1.3837003707885742,0.5649961414239575
962179,6186348,6,encoder_mlp,reverse,-1.5015239715576172,-1.292985200881958,-1.8356088399887085,2.6020276102552375
962179,6186348,7,encoder_self_attn,forward,-1.5015239715576172,-1.292985200881958,-1.2771940231323242,1.075722982822191
962179,6186348,7,encoder_self_attn,reverse,-1.5015239715576172,-1.292985200881958,-1.7117482423782349,2.0080824306170864
962179,6186348,7,encoder_mlp,forward,-1.5015239715576172,-1.292985200881958,-1.2771940231323242,1.075722982822191
962179,6186348,7,encoder_mlp,reverse,-1.5015239715576172,-1.292985200881958,-1.7117482423782349,2.0080824306170864
962179,6186348,8,encoder_self_attn,forward,-1.5015239715576172,-1.292985200881958,-1.269909143447876,1.1106559579272302
962179,6186348,8,encoder_self_attn,reverse,-1.5015239715576172,-1.292985200881958,-1.6466991901397705,1.6961545716980593
962179,6186348,8,encoder_mlp,forward,-1.5015239715576172,-1.292985200881958,-1.269909143447876,1.1106559579272302
962179,6186348,8,encoder_mlp,reverse,-1.5015239715576172,-1.292985200881958,-1.6466991901397705,1.6961545716980593
962179,6186348,9,encoder_self_attn,forward,-1.5015239715576172,-1.292985200881958,-1.2750693559646606,1.0859113384971562
962179,6186348,9,encoder_self_attn,reverse,-1.5015239715576172,-1.292985200881958,-1.5192662477493286,1.08507902935376
962179,6186348,9,encoder_mlp,forward,-1.5015239715576172,-1.292985200881958,-1.2750693559646606,1.0859113384971562
962179,6186348,9,encoder_mlp,reverse,-1.5015239715576172,-1.292985200881958,-1.5192662477493286,1.08507902935376
962179,6186348,10,encoder_self_attn,forward,-1.5015239715576172,-1.292985200881958,-1.2960717678070068,0.9851990739417498
962179,6186348,10,encoder_self_attn,reverse,-1.5015239715576172,-1.292985200881958,-1.5214250087738037,1.0954308743247492
962179,6186348,10,encoder_mlp,forward,-1.5015239715576172,-1.292985200881958,-1.2960717678070068,0.9851990739417498
962179,6186348,10,encoder_mlp,reverse,-1.5015239715576172,-1.292985200881958,-1.5214250087738037,1.0954308743247492
962179,6186348,11,encoder_self_attn,forward,-1.5015239715576172,-1.292985200881958,-1.2918814420700073,1.005292823048561
962179,6186348,11,encoder_self_attn,reverse,-1.5015239715576172,-1.292985200881958,-1.5040926933288574,1.0123177180095464
962179,6186348,11,encoder_mlp,forward,-1.5015239715576172,-1.292985200881958,-1.2918814420700073,1.005292823048561
962179,6186348,11,encoder_mlp,reverse,-1.5015239715576172,-1.292985200881958,-1.5040926933288574,1.0123177180095464
962179,6186348,0,decoder_self_attn,forward,-1.5015239715576172,-1.292985200881958,-1.5015239715576172,0.0
962179,6186348,0,decoder_self_attn,reverse,-1.5015239715576172,-1.292985200881958,-1.292985200881958,0.0
962179,6186348,0,decoder_cross_attn,forward,-1.5015239715576172,-1.292985200881958,-1.499711275100708,0.008692371452253694
962179,6186348,0,decoder_cross_attn,reverse,-1.5015239715576172,-1.292985200881958,-1.2945096492767334,0.00731014376768514
962179,6186348,0,decoder_mlp,forward,-1.5015239715576172,-1.292985200881958,-1.499711275100708,0.008692371452253694
962179,6186348,0,decoder_mlp,reverse,-1.5015239715576172,-1.292985200881958,-1.2945096492767334,0.00731014376768514
962179,6186348,1,decoder_self_attn,forward,-1.5015239715576172,-1.292985200881958,-1.499711275100708,0.008692371452253694
962179,6186348,1,decoder_self_attn,reverse,-1.5015239715576172,-1.292985200881958,-1.2945096492767334,0.00731014376768514
962179,6186348,1,decoder_cross_attn,forward,-1.5015239715576172,-1.292985200881958,-1.4958869218826294,0.027031183010832596
962179,6186348,1,decoder_cross_attn,reverse,-1.5015239715576172,-1.292985200881958,-1.2981758117675781,0.024890387858347386
962179,6186348,1,decoder_mlp,forward,-1.5015239715576172,-1.292985200881958,-1.4958869218826294,0.027031183010832596
962179,6186348,1,decoder_mlp,reverse,-1.5015239715576172,-1.292985200881958,-1.2981758117675781,0.024890387858347386
962179,6186348,2,decoder_self_attn,forward,-1.5015239715576172,-1.292985200881958,-1.4958869218826294,0.027031183010832596
