qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
104861,8008557,11,decoder_self_attn,reverse,-14.356619834899902,-14.27818489074707,-14.323646545410156,0.5796097027174905
104861,8008557,11,decoder_cross_attn,forward,-14.356619834899902,-14.27818489074707,-14.27818489074707,1.0
104861,8008557,11,decoder_cross_attn,reverse,-14.356619834899902,-14.27818489074707,-14.356619834899902,1.0
104861,8008557,11,decoder_mlp,forward,-14.356619834899902,-14.27818489074707,-14.27818489074707,1.0
104861,8008557,11,decoder_mlp,reverse,-14.356619834899902,-14.27818489074707,-14.356619834899902,1.0
207786,2621350,0,encoder_self_attn,forward,-12.113988876342773,-12.03571891784668,-12.102446556091309,0.1474680768106053
207786,2621350,0,encoder_self_attn,reverse,-12.113988876342773,-12.03571891784668,-11.795700073242188,-3.0665513207915
207786,2621350,0,encoder_mlp,forward,-12.113988876342773,-12.03571891784668,-12.102446556091309,0.1474680768106053
207786,2621350,0,encoder_mlp,reverse,-12.113988876342773,-12.03571891784668,-11.795700073242188,-3.0665513207915
207786,2621350,1,encoder_self_attn,forward,-12.113988876342773,-12.03571891784668,-12.088338851928711,0.3277122526562043
207786,2621350,1,encoder_self_attn,reverse,-12.113988876342773,-12.03571891784668,-11.873355865478516,-2.074398089482406
207786,2621350,1,encoder_mlp,forward,-12.113988876342773,-12.03571891784668,-12.088338851928711,0.3277122526562043
207786,2621350,1,encoder_mlp,reverse,-12.113988876342773,-12.03571891784668,-11.873355865478516,-2.074398089482406
207786,2621350,2,encoder_self_attn,forward,-12.113988876342773,-12.03571891784668,-12.0927152633667,0.2717979335217858
207786,2621350,2,encoder_self_attn,reverse,-12.113988876342773,-12.03571891784668,-11.922566413879395,-1.4456696559118822
207786,2621350,2,encoder_mlp,forward,-12.113988876342773,-12.03571891784668,-12.0927152633667,0.2717979335217858
207786,2621350,2,encoder_mlp,reverse,-12.113988876342773,-12.03571891784668,-11.922566413879395,-1.4456696559118822
207786,2621350,3,encoder_self_attn,forward,-12.113988876342773,-12.03571891784668,-12.096206665039062,0.22719075933326835
207786,2621350,3,encoder_self_attn,reverse,-12.113988876342773,-12.03571891784668,-11.885845184326172,-1.9148308802027487
207786,2621350,3,encoder_mlp,forward,-12.113988876342773,-12.03571891784668,-12.096206665039062,0.22719075933326835
207786,2621350,3,encoder_mlp,reverse,-12.113988876342773,-12.03571891784668,-11.885845184326172,-1.9148308802027487
207786,2621350,4,encoder_self_attn,forward,-12.113988876342773,-12.03571891784668,-12.080306053161621,0.43034165123306367
207786,2621350,4,encoder_self_attn,reverse,-12.113988876342773,-12.03571891784668,-11.801411628723145,-2.9935788088507653
207786,2621350,4,encoder_mlp,forward,-12.113988876342773,-12.03571891784668,-12.080306053161621,0.43034165123306367
207786,2621350,4,encoder_mlp,reverse,-12.113988876342773,-12.03571891784668,-11.801411628723145,-2.9935788088507653
207786,2621350,5,encoder_self_attn,forward,-12.113988876342773,-12.03571891784668,-12.070131301879883,0.5603372648406277
207786,2621350,5,encoder_self_attn,reverse,-12.113988876342773,-12.03571891784668,-11.80584716796875,-2.9369090554634956
207786,2621350,5,encoder_mlp,forward,-12.113988876342773,-12.03571891784668,-12.070131301879883,0.5603372648406277
207786,2621350,5,encoder_mlp,reverse,-12.113988876342773,-12.03571891784668,-11.80584716796875,-2.9369090554634956
207786,2621350,6,encoder_self_attn,forward,-12.113988876342773,-12.03571891784668,-12.052835464477539,0.7813139682230237
207786,2621350,6,encoder_self_attn,reverse,-12.113988876342773,-12.03571891784668,-11.864238739013672,-2.1908811775026806
207786,2621350,6,encoder_mlp,forward,-12.113988876342773,-12.03571891784668,-12.052835464477539,0.7813139682230237
207786,2621350,6,encoder_mlp,reverse,-12.113988876342773,-12.03571891784668,-11.864238739013672,-2.1908811775026806
207786,2621350,7,encoder_self_attn,forward,-12.113988876342773,-12.03571891784668,-12.060561180114746,0.6826079539916171
207786,2621350,7,encoder_self_attn,reverse,-12.113988876342773,-12.03571891784668,-12.007384300231934,-0.3620114046203334
207786,2621350,7,encoder_mlp,forward,-12.113988876342773,-12.03571891784668,-12.060561180114746,0.6826079539916171
207786,2621350,7,encoder_mlp,reverse,-12.113988876342773,-12.03571891784668,-12.007384300231934,-0.3620114046203334
207786,2621350,8,encoder_self_attn,forward,-12.113988876342773,-12.03571891784668,-12.014106750488281,1.2761234038405302
207786,2621350,8,encoder_self_attn,reverse,-12.113988876342773,-12.03571891784668,-11.915739059448242,-1.5328979432693246
207786,2621350,8,encoder_mlp,forward,-12.113988876342773,-12.03571891784668,-12.014106750488281,1.2761234038405302
207786,2621350,8,encoder_mlp,reverse,-12.113988876342773,-12.03571891784668,-11.915739059448242,-1.5328979432693246
207786,2621350,9,encoder_self_attn,forward,-12.113988876342773,-12.03571891784668,-11.973516464233398,1.794716833999415
207786,2621350,9,encoder_self_attn,reverse,-12.113988876342773,-12.03571891784668,-11.98475456237793,-0.6511355882639633
207786,2621350,9,encoder_mlp,forward,-12.113988876342773,-12.03571891784668,-11.973516464233398,1.794716833999415
207786,2621350,9,encoder_mlp,reverse,-12.113988876342773,-12.03571891784668,-11.98475456237793,-0.6511355882639633
207786,2621350,10,encoder_self_attn,forward,-12.113988876342773,-12.03571891784668,-12.015949249267578,1.2525830977678136
207786,2621350,10,encoder_self_attn,reverse,-12.113988876342773,-12.03571891784668,-12.025215148925781,-0.13419923969197778
207786,2621350,10,encoder_mlp,forward,-12.113988876342773,-12.03571891784668,-12.015949249267578,1.2525830977678136
207786,2621350,10,encoder_mlp,reverse,-12.113988876342773,-12.03571891784668,-12.025215148925781,-0.13419923969197778
207786,2621350,11,encoder_self_attn,forward,-12.113988876342773,-12.03571891784668,-12.046371459960938,0.8638999902524612
207786,2621350,11,encoder_self_attn,reverse,-12.113988876342773,-12.03571891784668,-12.1010160446167,0.83425528803977
207786,2621350,11,encoder_mlp,forward,-12.113988876342773,-12.03571891784668,-12.046371459960938,0.8638999902524612
207786,2621350,11,encoder_mlp,reverse,-12.113988876342773,-12.03571891784668,-12.1010160446167,0.83425528803977
207786,2621350,0,decoder_self_attn,forward,-12.113988876342773,-12.03571891784668,-12.113988876342773,0.0
207786,2621350,0,decoder_self_attn,reverse,-12.113988876342773,-12.03571891784668,-12.03571891784668,0.0
207786,2621350,0,decoder_cross_attn,forward,-12.113988876342773,-12.03571891784668,-12.096144676208496,0.22798274685641876
207786,2621350,0,decoder_cross_attn,reverse,-12.113988876342773,-12.03571891784668,-12.053868293762207,0.23188176235500535
207786,2621350,0,decoder_mlp,forward,-12.113988876342773,-12.03571891784668,-12.096144676208496,0.22798274685641876
207786,2621350,0,decoder_mlp,reverse,-12.113988876342773,-12.03571891784668,-12.053868293762207,0.23188176235500535
207786,2621350,1,decoder_self_attn,forward,-12.113988876342773,-12.03571891784668,-12.096144676208496,0.22798274685641876
207786,2621350,1,decoder_self_attn,reverse,-12.113988876342773,-12.03571891784668,-12.053868293762207,0.23188176235500535
207786,2621350,1,decoder_cross_attn,forward,-12.113988876342773,-12.03571891784668,-12.093511581420898,0.2616239399551613
207786,2621350,1,decoder_cross_attn,reverse,-12.113988876342773,-12.03571891784668,-12.056602478027344,0.26681450433765475
207786,2621350,1,decoder_mlp,forward,-12.113988876342773,-12.03571891784668,-12.093511581420898,0.2616239399551613
207786,2621350,1,decoder_mlp,reverse,-12.113988876342773,-12.03571891784668,-12.056602478027344,0.26681450433765475
207786,2621350,2,decoder_self_attn,forward,-12.113988876342773,-12.03571891784668,-12.093511581420898,0.2616239399551613
207786,2621350,2,decoder_self_attn,reverse,-12.113988876342773,-12.03571891784668,-12.056602478027344,0.26681450433765475
207786,2621350,2,decoder_cross_attn,forward,-12.113988876342773,-12.03571891784668,-12.089056015014648,0.3185495662345258
207786,2621350,2,decoder_cross_attn,reverse,-12.113988876342773,-12.03571891784668,-12.06099796295166,0.32297251194073495
207786,2621350,2,decoder_mlp,forward,-12.113988876342773,-12.03571891784668,-12.089056015014648,0.3185495662345258
207786,2621350,2,decoder_mlp,reverse,-12.113988876342773,-12.03571891784668,-12.06099796295166,0.32297251194073495
207786,2621350,3,decoder_self_attn,forward,-12.113988876342773,-12.03571891784668,-12.089056015014648,0.3185495662345258
207786,2621350,3,decoder_self_attn,reverse,-12.113988876342773,-12.03571891784668,-12.06099796295166,0.32297251194073495
207786,2621350,3,decoder_cross_attn,forward,-12.113988876342773,-12.03571891784668,-12.086217880249023,0.3548104103713812
207786,2621350,3,decoder_cross_attn,reverse,-12.113988876342773,-12.03571891784668,-12.063762664794922,0.35829515547324303
207786,2621350,3,decoder_mlp,forward,-12.113988876342773,-12.03571891784668,-12.086217880249023,0.3548104103713812
207786,2621350,3,decoder_mlp,reverse,-12.113988876342773,-12.03571891784668,-12.063762664794922,0.35829515547324303
207786,2621350,4,decoder_self_attn,forward,-12.113988876342773,-12.03571891784668,-12.086217880249023,0.3548104103713812
207786,2621350,4,decoder_self_attn,reverse,-12.113988876342773,-12.03571891784668,-12.063762664794922,0.35829515547324303
207786,2621350,4,decoder_cross_attn,forward,-12.113988876342773,-12.03571891784668,-12.080869674682617,0.4231406569841115
207786,2621350,4,decoder_cross_attn,reverse,-12.113988876342773,-12.03571891784668,-12.069228172302246,0.42812408616824255
207786,2621350,4,decoder_mlp,forward,-12.113988876342773,-12.03571891784668,-12.080869674682617,0.4231406569841115
207786,2621350,4,decoder_mlp,reverse,-12.113988876342773,-12.03571891784668,-12.069228172302246,0.42812408616824255
207786,2621350,5,decoder_self_attn,forward,-12.113988876342773,-12.03571891784668,-12.080869674682617,0.4231406569841115
207786,2621350,5,decoder_self_attn,reverse,-12.113988876342773,-12.03571891784668,-12.069228172302246,0.42812408616824255
207786,2621350,5,decoder_cross_attn,forward,-12.113988876342773,-12.03571891784668,-12.076183319091797,0.48301491373428207
207786,2621350,5,decoder_cross_attn,reverse,-12.113988876342773,-12.03571891784668,-12.073297500610352,0.4801150209572083
207786,2621350,5,decoder_mlp,forward,-12.113988876342773,-12.03571891784668,-12.076183319091797,0.48301491373428207
207786,2621350,5,decoder_mlp,reverse,-12.113988876342773,-12.03571891784668,-12.073297500610352,0.4801150209572083
207786,2621350,6,decoder_self_attn,forward,-12.113988876342773,-12.03571891784668,-12.076183319091797,0.48301491373428207
207786,2621350,6,decoder_self_attn,reverse,-12.113988876342773,-12.03571891784668,-12.073297500610352,0.4801150209572083
207786,2621350,6,decoder_cross_attn,forward,-12.113988876342773,-12.03571891784668,-12.072290420532227,0.5327517301881275
207786,2621350,6,decoder_cross_attn,reverse,-12.113988876342773,-12.03571891784668,-12.077030181884766,0.5278048542742957
207786,2621350,6,decoder_mlp,forward,-12.113988876342773,-12.03571891784668,-12.072290420532227,0.5327517301881275
207786,2621350,6,decoder_mlp,reverse,-12.113988876342773,-12.03571891784668,-12.077030181884766,0.5278048542742957
207786,2621350,7,decoder_self_attn,forward,-12.113988876342773,-12.03571891784668,-12.072290420532227,0.5327517301881275
207786,2621350,7,decoder_self_attn,reverse,-12.113988876342773,-12.03571891784668,-12.077030181884766,0.5278048542742957
207786,2621350,7,decoder_cross_attn,forward,-12.113988876342773,-12.03571891784668,-12.07358169555664,0.5162540208597329
207786,2621350,7,decoder_cross_attn,reverse,-12.113988876342773,-12.03571891784668,-12.075350761413574,0.5063480846086363
207786,2621350,7,decoder_mlp,forward,-12.113988876342773,-12.03571891784668,-12.07358169555664,0.5162540208597329
207786,2621350,7,decoder_mlp,reverse,-12.113988876342773,-12.03571891784668,-12.075350761413574,0.5063480846086363
207786,2621350,8,decoder_self_attn,forward,-12.113988876342773,-12.03571891784668,-12.07358169555664,0.5162540208597329
207786,2621350,8,decoder_self_attn,reverse,-12.113988876342773,-12.03571891784668,-12.075350761413574,0.5063480846086363
207786,2621350,8,decoder_cross_attn,forward,-12.113988876342773,-12.03571891784668,-12.066234588623047,0.6101228189882055
207786,2621350,8,decoder_cross_attn,reverse,-12.113988876342773,-12.03571891784668,-12.08209228515625,0.592479773857101
207786,2621350,8,decoder_mlp,forward,-12.113988876342773,-12.03571891784668,-12.066234588623047,0.6101228189882055
207786,2621350,8,decoder_mlp,reverse,-12.113988876342773,-12.03571891784668,-12.08209228515625,0.592479773857101
207786,2621350,9,decoder_self_attn,forward,-12.113988876342773,-12.03571891784668,-12.066234588623047,0.6101228189882055
207786,2621350,9,decoder_self_attn,reverse,-12.113988876342773,-12.03571891784668,-12.08209228515625,0.592479773857101
207786,2621350,9,decoder_cross_attn,forward,-12.113988876342773,-12.03571891784668,-12.078141212463379,0.4580002924261624
207786,2621350,9,decoder_cross_attn,reverse,-12.113988876342773,-12.03571891784668,-12.069711685180664,0.4343015888488157
207786,2621350,9,decoder_mlp,forward,-12.113988876342773,-12.03571891784668,-12.078141212463379,0.4580002924261624
207786,2621350,9,decoder_mlp,reverse,-12.113988876342773,-12.03571891784668,-12.069711685180664,0.4343015888488157
207786,2621350,10,decoder_self_attn,forward,-12.113988876342773,-12.03571891784668,-12.078141212463379,0.4580002924261624
207786,2621350,10,decoder_self_attn,reverse,-12.113988876342773,-12.03571891784668,-12.069711685180664,0.4343015888488157
207786,2621350,10,decoder_cross_attn,forward,-12.113988876342773,-12.03571891784668,-12.054725646972656,0.7571644409786529
207786,2621350,10,decoder_cross_attn,reverse,-12.113988876342773,-12.03571891784668,-12.093069076538086,0.7327224875718881
207786,2621350,10,decoder_mlp,forward,-12.113988876342773,-12.03571891784668,-12.054725646972656,0.7571644409786529
207786,2621350,10,decoder_mlp,reverse,-12.113988876342773,-12.03571891784668,-12.093069076538086,0.7327224875718881
207786,2621350,11,decoder_self_attn,forward,-12.113988876342773,-12.03571891784668,-12.054725646972656,0.7571644409786529
207786,2621350,11,decoder_self_attn,reverse,-12.113988876342773,-12.03571891784668,-12.093069076538086,0.7327224875718881
207786,2621350,11,decoder_cross_attn,forward,-12.113988876342773,-12.03571891784668,-12.03571891784668,1.0
207786,2621350,11,decoder_cross_attn,reverse,-12.113988876342773,-12.03571891784668,-12.113988876342773,1.0
207786,2621350,11,decoder_mlp,forward,-12.113988876342773,-12.03571891784668,-12.03571891784668,1.0
207786,2621350,11,decoder_mlp,reverse,-12.113988876342773,-12.03571891784668,-12.113988876342773,1.0
1106007,2355828,0,encoder_self_attn,forward,-11.87150764465332,-11.793466567993164,-11.871905326843262,-0.0050958060416463
1106007,2355828,0,encoder_self_attn,reverse,-11.87150764465332,-11.793466567993164,-11.543363571166992,-3.204760973702219
1106007,2355828,0,encoder_mlp,forward,-11.87150764465332,-11.793466567993164,-11.871905326843262,-0.0050958060416463
1106007,2355828,0,encoder_mlp,reverse,-11.87150764465332,-11.793466567993164,-11.543363571166992,-3.204760973702219
1106007,2355828,1,encoder_self_attn,forward,-11.87150764465332,-11.793466567993164,-11.822669982910156,0.6257943102942615
1106007,2355828,1,encoder_self_attn,reverse,-11.87150764465332,-11.793466567993164,-11.639087677001953,-1.978174797145371
1106007,2355828,1,encoder_mlp,forward,-11.87150764465332,-11.793466567993164,-11.822669982910156,0.6257943102942615
1106007,2355828,1,encoder_mlp,reverse,-11.87150764465332,-11.793466567993164,-11.639087677001953,-1.978174797145371
1106007,2355828,2,encoder_self_attn,forward,-11.87150764465332,-11.793466567993164,-11.82273006439209,0.6250244403167465
1106007,2355828,2,encoder_self_attn,reverse,-11.87150764465332,-11.793466567993164,-11.573070526123047,-2.824103040375403
1106007,2355828,2,encoder_mlp,forward,-11.87150764465332,-11.793466567993164,-11.82273006439209,0.6250244403167465
1106007,2355828,2,encoder_mlp,reverse,-11.87150764465332,-11.793466567993164,-11.573070526123047,-2.824103040375403
1106007,2355828,3,encoder_self_attn,forward,-11.87150764465332,-11.793466567993164,-11.818658828735352,0.6771922964121615
1106007,2355828,3,encoder_self_attn,reverse,-11.87150764465332,-11.793466567993164,-11.62198257446289,-2.197355557728028
1106007,2355828,3,encoder_mlp,forward,-11.87150764465332,-11.793466567993164,-11.818658828735352,0.6771922964121615
1106007,2355828,3,encoder_mlp,reverse,-11.87150764465332,-11.793466567993164,-11.62198257446289,-2.197355557728028
1106007,2355828,4,encoder_self_attn,forward,-11.87150764465332,-11.793466567993164,-11.806695938110352,0.8304819630462411
1106007,2355828,4,encoder_self_attn,reverse,-11.87150764465332,-11.793466567993164,-11.638071060180664,-1.9912014859712581
1106007,2355828,4,encoder_mlp,forward,-11.87150764465332,-11.793466567993164,-11.806695938110352,0.8304819630462411
1106007,2355828,4,encoder_mlp,reverse,-11.87150764465332,-11.793466567993164,-11.638071060180664,-1.9912014859712581
1106007,2355828,5,encoder_self_attn,forward,-11.87150764465332,-11.793466567993164,-11.799241065979004,0.926006941049956
1106007,2355828,5,encoder_self_attn,reverse,-11.87150764465332,-11.793466567993164,-11.70962142944336,-1.0743718838596148
1106007,2355828,5,encoder_mlp,forward,-11.87150764465332,-11.793466567993164,-11.799241065979004,0.926006941049956
1106007,2355828,5,encoder_mlp,reverse,-11.87150764465332,-11.793466567993164,-11.70962142944336,-1.0743718838596148
1106007,2355828,6,encoder_self_attn,forward,-11.87150764465332,-11.793466567993164,-11.786845207214355,1.0848445595854923
1106007,2355828,6,encoder_self_attn,reverse,-11.87150764465332,-11.793466567993164,-11.737560272216797,-0.7163701241568091
1106007,2355828,6,encoder_mlp,forward,-11.87150764465332,-11.793466567993164,-11.786845207214355,1.0848445595854923
1106007,2355828,6,encoder_mlp,reverse,-11.87150764465332,-11.793466567993164,-11.737560272216797,-0.7163701241568091
1106007,2355828,7,encoder_self_attn,forward,-11.87150764465332,-11.793466567993164,-11.783416748046875,1.128776028937335
1106007,2355828,7,encoder_self_attn,reverse,-11.87150764465332,-11.793466567993164,-11.816485404968262,0.294957962655196
1106007,2355828,7,encoder_mlp,forward,-11.87150764465332,-11.793466567993164,-11.783416748046875,1.128776028937335
1106007,2355828,7,encoder_mlp,reverse,-11.87150764465332,-11.793466567993164,-11.816485404968262,0.294957962655196
1106007,2355828,8,encoder_self_attn,forward,-11.87150764465332,-11.793466567993164,-11.793977737426758,0.9934499951119367
1106007,2355828,8,encoder_self_attn,reverse,-11.87150764465332,-11.793466567993164,-11.864521026611328,0.910475119757552
1106007,2355828,8,encoder_mlp,forward,-11.87150764465332,-11.793466567993164,-11.793977737426758,0.9934499951119367
1106007,2355828,8,encoder_mlp,reverse,-11.87150764465332,-11.793466567993164,-11.864521026611328,0.910475119757552
1106007,2355828,9,encoder_self_attn,forward,-11.87150764465332,-11.793466567993164,-11.78636360168457,1.0910157395639848
1106007,2355828,9,encoder_self_attn,reverse,-11.87150764465332,-11.793466567993164,-11.868824005126953,0.9656124743376674
1106007,2355828,9,encoder_mlp,forward,-11.87150764465332,-11.793466567993164,-11.78636360168457,1.0910157395639848
1106007,2355828,9,encoder_mlp,reverse,-11.87150764465332,-11.793466567993164,-11.868824005126953,0.9656124743376674
1106007,2355828,10,encoder_self_attn,forward,-11.87150764465332,-11.793466567993164,-11.806028366088867,0.8390360739075179
1106007,2355828,10,encoder_self_attn,reverse,-11.87150764465332,-11.793466567993164,-11.858785629272461,0.8369830873008114
1106007,2355828,10,encoder_mlp,forward,-11.87150764465332,-11.793466567993164,-11.806028366088867,0.8390360739075179
1106007,2355828,10,encoder_mlp,reverse,-11.87150764465332,-11.793466567993164,-11.858785629272461,0.8369830873008114
1106007,2355828,11,encoder_self_attn,forward,-11.87150764465332,-11.793466567993164,-11.7879638671875,1.0705103138136671
1106007,2355828,11,encoder_self_attn,reverse,-11.87150764465332,-11.793466567993164,-11.869253158569336,0.9711115456056311
1106007,2355828,11,encoder_mlp,forward,-11.87150764465332,-11.793466567993164,-11.7879638671875,1.0705103138136671
1106007,2355828,11,encoder_mlp,reverse,-11.87150764465332,-11.793466567993164,-11.869253158569336,0.9711115456056311
1106007,2355828,0,decoder_self_attn,forward,-11.87150764465332,-11.793466567993164,-11.87150764465332,0.0
1106007,2355828,0,decoder_self_attn,reverse,-11.87150764465332,-11.793466567993164,-11.793466567993164,0.0
1106007,2355828,0,decoder_cross_attn,forward,-11.87150764465332,-11.793466567993164,-11.870319366455078,0.015226317333072637
1106007,2355828,0,decoder_cross_attn,reverse,-11.87150764465332,-11.793466567993164,-11.795083999633789,0.02072538860103627
1106007,2355828,0,decoder_mlp,forward,-11.87150764465332,-11.793466567993164,-11.870319366455078,0.015226317333072637
1106007,2355828,0,decoder_mlp,reverse,-11.87150764465332,-11.793466567993164,-11.795083999633789,0.02072538860103627
1106007,2355828,1,decoder_self_attn,forward,-11.87150764465332,-11.793466567993164,-11.870319366455078,0.015226317333072637
1106007,2355828,1,decoder_self_attn,reverse,-11.87150764465332,-11.793466567993164,-11.795083999633789,0.02072538860103627
1106007,2355828,1,decoder_cross_attn,forward,-11.87150764465332,-11.793466567993164,-11.871522903442383,-0.00019552253397204028
1106007,2355828,1,decoder_cross_attn,reverse,-11.87150764465332,-11.793466567993164,-11.793624877929688,0.002028546289959918
1106007,2355828,1,decoder_mlp,forward,-11.87150764465332,-11.793466567993164,-11.871522903442383,-0.00019552253397204028
1106007,2355828,1,decoder_mlp,reverse,-11.87150764465332,-11.793466567993164,-11.793624877929688,0.002028546289959918
1106007,2355828,2,decoder_self_attn,forward,-11.87150764465332,-11.793466567993164,-11.871522903442383,-0.00019552253397204028
1106007,2355828,2,decoder_self_attn,reverse,-11.87150764465332,-11.793466567993164,-11.793624877929688,0.002028546289959918
1106007,2355828,2,decoder_cross_attn,forward,-11.87150764465332,-11.793466567993164,-11.865873336791992,0.07219669566917587
1106007,2355828,2,decoder_cross_attn,reverse,-11.87150764465332,-11.793466567993164,-11.799541473388672,0.07784240883761853
1106007,2355828,2,decoder_mlp,forward,-11.87150764465332,-11.793466567993164,-11.865873336791992,0.07219669566917587
1106007,2355828,2,decoder_mlp,reverse,-11.87150764465332,-11.793466567993164,-11.799541473388672,0.07784240883761853
1106007,2355828,3,decoder_self_attn,forward,-11.87150764465332,-11.793466567993164,-11.865873336791992,0.07219669566917587
1106007,2355828,3,decoder_self_attn,reverse,-11.87150764465332,-11.793466567993164,-11.799541473388672,0.07784240883761853
1106007,2355828,3,decoder_cross_attn,forward,-11.87150764465332,-11.793466567993164,-11.859768867492676,0.15041792941636523
1106007,2355828,3,decoder_cross_attn,reverse,-11.87150764465332,-11.793466567993164,-11.805502891540527,0.15423061882882003
1106007,2355828,3,decoder_mlp,forward,-11.87150764465332,-11.793466567993164,-11.859768867492676,0.15041792941636523
1106007,2355828,3,decoder_mlp,reverse,-11.87150764465332,-11.793466567993164,-11.805502891540527,0.15423061882882003
1106007,2355828,4,decoder_self_attn,forward,-11.87150764465332,-11.793466567993164,-11.859768867492676,0.15041792941636523
1106007,2355828,4,decoder_self_attn,reverse,-11.87150764465332,-11.793466567993164,-11.805502891540527,0.15423061882882003
1106007,2355828,4,decoder_cross_attn,forward,-11.87150764465332,-11.793466567993164,-11.857233047485352,0.18291133053084369
1106007,2355828,4,decoder_cross_attn,reverse,-11.87150764465332,-11.793466567993164,-11.807974815368652,0.18590526933229054
1106007,2355828,4,decoder_mlp,forward,-11.87150764465332,-11.793466567993164,-11.857233047485352,0.18291133053084369
1106007,2355828,4,decoder_mlp,reverse,-11.87150764465332,-11.793466567993164,-11.807974815368652,0.18590526933229054
1106007,2355828,5,decoder_self_attn,forward,-11.87150764465332,-11.793466567993164,-11.857233047485352,0.18291133053084369
1106007,2355828,5,decoder_self_attn,reverse,-11.87150764465332,-11.793466567993164,-11.807974815368652,0.18590526933229054
1106007,2355828,5,decoder_cross_attn,forward,-11.87150764465332,-11.793466567993164,-11.863571166992188,0.10169615798220745
1106007,2355828,5,decoder_cross_attn,reverse,-11.87150764465332,-11.793466567993164,-11.802007675170898,0.10944373839084955
1106007,2355828,5,decoder_mlp,forward,-11.87150764465332,-11.793466567993164,-11.863571166992188,0.10169615798220745
1106007,2355828,5,decoder_mlp,reverse,-11.87150764465332,-11.793466567993164,-11.802007675170898,0.10944373839084955
1106007,2355828,6,decoder_self_attn,forward,-11.87150764465332,-11.793466567993164,-11.863571166992188,0.10169615798220745
1106007,2355828,6,decoder_self_attn,reverse,-11.87150764465332,-11.793466567993164,-11.802007675170898,0.10944373839084955
1106007,2355828,6,decoder_cross_attn,forward,-11.87150764465332,-11.793466567993164,-11.856963157653809,0.18636963535047416
1106007,2355828,6,decoder_cross_attn,reverse,-11.87150764465332,-11.793466567993164,-11.808374404907227,0.19102551569068335
1106007,2355828,6,decoder_mlp,forward,-11.87150764465332,-11.793466567993164,-11.856963157653809,0.18636963535047416
1106007,2355828,6,decoder_mlp,reverse,-11.87150764465332,-11.793466567993164,-11.808374404907227,0.19102551569068335
1106007,2355828,7,decoder_self_attn,forward,-11.87150764465332,-11.793466567993164,-11.856963157653809,0.18636963535047416
1106007,2355828,7,decoder_self_attn,reverse,-11.87150764465332,-11.793466567993164,-11.808374404907227,0.19102551569068335
1106007,2355828,7,decoder_cross_attn,forward,-11.87150764465332,-11.793466567993164,-11.850123405456543,0.27401261120344117
1106007,2355828,7,decoder_cross_attn,reverse,-11.87150764465332,-11.793466567993164,-11.815350532531738,0.28041597419102554
1106007,2355828,7,decoder_mlp,forward,-11.87150764465332,-11.793466567993164,-11.850123405456543,0.27401261120344117
1106007,2355828,7,decoder_mlp,reverse,-11.87150764465332,-11.793466567993164,-11.815350532531738,0.28041597419102554
1106007,2355828,8,decoder_self_attn,forward,-11.87150764465332,-11.793466567993164,-11.850123405456543,0.27401261120344117
1106007,2355828,8,decoder_self_attn,reverse,-11.87150764465332,-11.793466567993164,-11.815350532531738,0.28041597419102554
1106007,2355828,8,decoder_cross_attn,forward,-11.87150764465332,-11.793466567993164,-11.834545135498047,0.47362889823052107
1106007,2355828,8,decoder_cross_attn,reverse,-11.87150764465332,-11.793466567993164,-11.831052780151367,0.4816208818066282
1106007,2355828,8,decoder_mlp,forward,-11.87150764465332,-11.793466567993164,-11.834545135498047,0.47362889823052107
1106007,2355828,8,decoder_mlp,reverse,-11.87150764465332,-11.793466567993164,-11.831052780151367,0.4816208818066282
1106007,2355828,9,decoder_self_attn,forward,-11.87150764465332,-11.793466567993164,-11.834545135498047,0.47362889823052107
1106007,2355828,9,decoder_self_attn,reverse,-11.87150764465332,-11.793466567993164,-11.831052780151367,0.4816208818066282
1106007,2355828,9,decoder_cross_attn,forward,-11.87150764465332,-11.793466567993164,-11.82082748413086,0.6494036562713853
1106007,2355828,9,decoder_cross_attn,reverse,-11.87150764465332,-11.793466567993164,-11.844476699829102,0.6536318310685306
1106007,2355828,9,decoder_mlp,forward,-11.87150764465332,-11.793466567993164,-11.82082748413086,0.6494036562713853
1106007,2355828,9,decoder_mlp,reverse,-11.87150764465332,-11.793466567993164,-11.844476699829102,0.6536318310685306
1106007,2355828,10,decoder_self_attn,forward,-11.87150764465332,-11.793466567993164,-11.82082748413086,0.6494036562713853
1106007,2355828,10,decoder_self_attn,reverse,-11.87150764465332,-11.793466567993164,-11.844476699829102,0.6536318310685306
1106007,2355828,10,decoder_cross_attn,forward,-11.87150764465332,-11.793466567993164,-11.8280029296875,0.5574591846710334
1106007,2355828,10,decoder_cross_attn,reverse,-11.87150764465332,-11.793466567993164,-11.836915969848633,0.5567504154853847
1106007,2355828,10,decoder_mlp,forward,-11.87150764465332,-11.793466567993164,-11.8280029296875,0.5574591846710334
1106007,2355828,10,decoder_mlp,reverse,-11.87150764465332,-11.793466567993164,-11.836915969848633,0.5567504154853847
1106007,2355828,11,decoder_self_attn,forward,-11.87150764465332,-11.793466567993164,-11.8280029296875,0.5574591846710334
1106007,2355828,11,decoder_self_attn,reverse,-11.87150764465332,-11.793466567993164,-11.836915969848633,0.5567504154853847
1106007,2355828,11,decoder_cross_attn,forward,-11.87150764465332,-11.793466567993164,-11.793466567993164,1.0
