qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
527433,1753603,3,encoder_mlp,reverse,-11.873544692993164,-11.117920875549316,-10.761204719543457,-0.4720816731433533
527433,1753603,4,encoder_self_attn,forward,-11.873544692993164,-11.117920875549316,-11.845504760742188,0.03710832242666872
527433,1753603,4,encoder_self_attn,reverse,-11.873544692993164,-11.117920875549316,-11.17416763305664,0.07443751269990118
527433,1753603,4,encoder_mlp,forward,-11.873544692993164,-11.117920875549316,-11.845504760742188,0.03710832242666872
527433,1753603,4,encoder_mlp,reverse,-11.873544692993164,-11.117920875549316,-11.17416763305664,0.07443751269990118
527433,1753603,5,encoder_self_attn,forward,-11.873544692993164,-11.117920875549316,-11.831289291381836,0.055921214545977746
527433,1753603,5,encoder_self_attn,reverse,-11.873544692993164,-11.117920875549316,-11.107059478759766,-0.014374079454368072
527433,1753603,5,encoder_mlp,forward,-11.873544692993164,-11.117920875549316,-11.831289291381836,0.055921214545977746
527433,1753603,5,encoder_mlp,reverse,-11.873544692993164,-11.117920875549316,-11.107059478759766,-0.014374079454368072
527433,1753603,6,encoder_self_attn,forward,-11.873544692993164,-11.117920875549316,-11.81030559539795,0.08369124441993162
527433,1753603,6,encoder_self_attn,reverse,-11.873544692993164,-11.117920875549316,-11.071318626403809,-0.06167387537247785
527433,1753603,6,encoder_mlp,forward,-11.873544692993164,-11.117920875549316,-11.81030559539795,0.08369124441993162
527433,1753603,6,encoder_mlp,reverse,-11.873544692993164,-11.117920875549316,-11.071318626403809,-0.06167387537247785
527433,1753603,7,encoder_self_attn,forward,-11.873544692993164,-11.117920875549316,-11.79561996459961,0.10312635281556021
527433,1753603,7,encoder_self_attn,reverse,-11.873544692993164,-11.117920875549316,-11.767086029052734,0.8591115559319424
527433,1753603,7,encoder_mlp,forward,-11.873544692993164,-11.117920875549316,-11.79561996459961,0.10312635281556021
527433,1753603,7,encoder_mlp,reverse,-11.873544692993164,-11.117920875549316,-11.767086029052734,0.8591115559319424
527433,1753603,8,encoder_self_attn,forward,-11.873544692993164,-11.117920875549316,-11.659462928771973,0.28331791465413986
527433,1753603,8,encoder_self_attn,reverse,-11.873544692993164,-11.117920875549316,-11.541505813598633,0.5605764777005512
527433,1753603,8,encoder_mlp,forward,-11.873544692993164,-11.117920875549316,-11.659462928771973,0.28331791465413986
527433,1753603,8,encoder_mlp,reverse,-11.873544692993164,-11.117920875549316,-11.541505813598633,0.5605764777005512
527433,1753603,9,encoder_self_attn,forward,-11.873544692993164,-11.117920875549316,-11.634395599365234,0.3164922652080133
527433,1753603,9,encoder_self_attn,reverse,-11.873544692993164,-11.117920875549316,-11.699676513671875,0.7699011395518781
527433,1753603,9,encoder_mlp,forward,-11.873544692993164,-11.117920875549316,-11.634395599365234,0.3164922652080133
527433,1753603,9,encoder_mlp,reverse,-11.873544692993164,-11.117920875549316,-11.699676513671875,0.7699011395518781
527433,1753603,10,encoder_self_attn,forward,-11.873544692993164,-11.117920875549316,-11.46778392791748,0.536987791687544
527433,1753603,10,encoder_self_attn,reverse,-11.873544692993164,-11.117920875549316,-11.579961776733398,0.6114694779567579
527433,1753603,10,encoder_mlp,forward,-11.873544692993164,-11.117920875549316,-11.46778392791748,0.536987791687544
527433,1753603,10,encoder_mlp,reverse,-11.873544692993164,-11.117920875549316,-11.579961776733398,0.6114694779567579
527433,1753603,11,encoder_self_attn,forward,-11.873544692993164,-11.117920875549316,-11.346868515014648,0.6970084396759427
527433,1753603,11,encoder_self_attn,reverse,-11.873544692993164,-11.117920875549316,-11.87983512878418,1.0083248246624823
527433,1753603,11,encoder_mlp,forward,-11.873544692993164,-11.117920875549316,-11.346868515014648,0.6970084396759427
527433,1753603,11,encoder_mlp,reverse,-11.873544692993164,-11.117920875549316,-11.87983512878418,1.0083248246624823
527433,1753603,0,decoder_self_attn,forward,-11.873544692993164,-11.117920875549316,-11.873544692993164,0.0
527433,1753603,0,decoder_self_attn,reverse,-11.873544692993164,-11.117920875549316,-11.117920875549316,0.0
527433,1753603,0,decoder_cross_attn,forward,-11.873544692993164,-11.117920875549316,-11.830499649047852,0.056966234985719316
527433,1753603,0,decoder_cross_attn,reverse,-11.873544692993164,-11.117920875549316,-11.15194320678711,0.045025488149493455
527433,1753603,0,decoder_mlp,forward,-11.873544692993164,-11.117920875549316,-11.830499649047852,0.056966234985719316
527433,1753603,0,decoder_mlp,reverse,-11.873544692993164,-11.117920875549316,-11.15194320678711,0.045025488149493455
527433,1753603,1,decoder_self_attn,forward,-11.873544692993164,-11.117920875549316,-11.830499649047852,0.056966234985719316
527433,1753603,1,decoder_self_attn,reverse,-11.873544692993164,-11.117920875549316,-11.15194320678711,0.045025488149493455
527433,1753603,1,decoder_cross_attn,forward,-11.873544692993164,-11.117920875549316,-11.764198303222656,0.14471008886460043
527433,1753603,1,decoder_cross_attn,reverse,-11.873544692993164,-11.117920875549316,-11.21848201751709,0.13308360542148526
527433,1753603,1,decoder_mlp,forward,-11.873544692993164,-11.117920875549316,-11.764198303222656,0.14471008886460043
527433,1753603,1,decoder_mlp,reverse,-11.873544692993164,-11.117920875549316,-11.21848201751709,0.13308360542148526
527433,1753603,2,decoder_self_attn,forward,-11.873544692993164,-11.117920875549316,-11.764198303222656,0.14471008886460043
527433,1753603,2,decoder_self_attn,reverse,-11.873544692993164,-11.117920875549316,-11.21848201751709,0.13308360542148526
527433,1753603,2,decoder_cross_attn,forward,-11.873544692993164,-11.117920875549316,-11.6370849609375,0.31293313762338626
527433,1753603,2,decoder_cross_attn,reverse,-11.873544692993164,-11.117920875549316,-11.34687614440918,0.30300165713990024
527433,1753603,2,decoder_mlp,forward,-11.873544692993164,-11.117920875549316,-11.6370849609375,0.31293313762338626
527433,1753603,2,decoder_mlp,reverse,-11.873544692993164,-11.117920875549316,-11.34687614440918,0.30300165713990024
527433,1753603,3,decoder_self_attn,forward,-11.873544692993164,-11.117920875549316,-11.6370849609375,0.31293313762338626
527433,1753603,3,decoder_self_attn,reverse,-11.873544692993164,-11.117920875549316,-11.34687614440918,0.30300165713990024
527433,1753603,3,decoder_cross_attn,forward,-11.873544692993164,-11.117920875549316,-11.620637893676758,0.33469934837674753
527433,1753603,3,decoder_cross_attn,reverse,-11.873544692993164,-11.117920875549316,-11.362863540649414,0.32415953473872594
527433,1753603,3,decoder_mlp,forward,-11.873544692993164,-11.117920875549316,-11.620637893676758,0.33469934837674753
527433,1753603,3,decoder_mlp,reverse,-11.873544692993164,-11.117920875549316,-11.362863540649414,0.32415953473872594
527433,1753603,4,decoder_self_attn,forward,-11.873544692993164,-11.117920875549316,-11.620637893676758,0.33469934837674753
527433,1753603,4,decoder_self_attn,reverse,-11.873544692993164,-11.117920875549316,-11.362863540649414,0.32415953473872594
527433,1753603,4,decoder_cross_attn,forward,-11.873544692993164,-11.117920875549316,-11.57639217376709,0.3932545697557454
527433,1753603,4,decoder_cross_attn,reverse,-11.873544692993164,-11.117920875549316,-11.413616180419922,0.3913260779297489
527433,1753603,4,decoder_mlp,forward,-11.873544692993164,-11.117920875549316,-11.57639217376709,0.3932545697557454
527433,1753603,4,decoder_mlp,reverse,-11.873544692993164,-11.117920875549316,-11.413616180419922,0.3913260779297489
527433,1753603,5,decoder_self_attn,forward,-11.873544692993164,-11.117920875549316,-11.57639217376709,0.3932545697557454
527433,1753603,5,decoder_self_attn,reverse,-11.873544692993164,-11.117920875549316,-11.413616180419922,0.3913260779297489
527433,1753603,5,decoder_cross_attn,forward,-11.873544692993164,-11.117920875549316,-11.565034866333008,0.40828494223990286
527433,1753603,5,decoder_cross_attn,reverse,-11.873544692993164,-11.117920875549316,-11.42508316040039,0.4065015921416482
527433,1753603,5,decoder_mlp,forward,-11.873544692993164,-11.117920875549316,-11.565034866333008,0.40828494223990286
527433,1753603,5,decoder_mlp,reverse,-11.873544692993164,-11.117920875549316,-11.42508316040039,0.4065015921416482
527433,1753603,6,decoder_self_attn,forward,-11.873544692993164,-11.117920875549316,-11.565034866333008,0.40828494223990286
527433,1753603,6,decoder_self_attn,reverse,-11.873544692993164,-11.117920875549316,-11.42508316040039,0.4065015921416482
527433,1753603,6,decoder_cross_attn,forward,-11.873544692993164,-11.117920875549316,-11.530672073364258,0.45376100079638637
527433,1753603,6,decoder_cross_attn,reverse,-11.873544692993164,-11.117920875549316,-11.464255332946777,0.45834243098510846
527433,1753603,6,decoder_mlp,forward,-11.873544692993164,-11.117920875549316,-11.530672073364258,0.45376100079638637
527433,1753603,6,decoder_mlp,reverse,-11.873544692993164,-11.117920875549316,-11.464255332946777,0.45834243098510846
527433,1753603,7,decoder_self_attn,forward,-11.873544692993164,-11.117920875549316,-11.530672073364258,0.45376100079638637
527433,1753603,7,decoder_self_attn,reverse,-11.873544692993164,-11.117920875549316,-11.464255332946777,0.45834243098510846
527433,1753603,7,decoder_cross_attn,forward,-11.873544692993164,-11.117920875549316,-11.506769180297852,0.4853943248322351
527433,1753603,7,decoder_cross_attn,reverse,-11.873544692993164,-11.117920875549316,-11.48959732055664,0.4918802669093268
527433,1753603,7,decoder_mlp,forward,-11.873544692993164,-11.117920875549316,-11.506769180297852,0.4853943248322351
527433,1753603,7,decoder_mlp,reverse,-11.873544692993164,-11.117920875549316,-11.48959732055664,0.4918802669093268
527433,1753603,8,decoder_self_attn,forward,-11.873544692993164,-11.117920875549316,-11.506769180297852,0.4853943248322351
527433,1753603,8,decoder_self_attn,reverse,-11.873544692993164,-11.117920875549316,-11.48959732055664,0.4918802669093268
527433,1753603,8,decoder_cross_attn,forward,-11.873544692993164,-11.117920875549316,-11.377426147460938,0.6565681680211124
527433,1753603,8,decoder_cross_attn,reverse,-11.873544692993164,-11.117920875549316,-11.630187034606934,0.6779380787526393
527433,1753603,8,decoder_mlp,forward,-11.873544692993164,-11.117920875549316,-11.377426147460938,0.6565681680211124
527433,1753603,8,decoder_mlp,reverse,-11.873544692993164,-11.117920875549316,-11.630187034606934,0.6779380787526393
527433,1753603,9,decoder_self_attn,forward,-11.873544692993164,-11.117920875549316,-11.377426147460938,0.6565681680211124
527433,1753603,9,decoder_self_attn,reverse,-11.873544692993164,-11.117920875549316,-11.630187034606934,0.6779380787526393
527433,1753603,9,decoder_cross_attn,forward,-11.873544692993164,-11.117920875549316,-11.315658569335938,0.7383119890853421
527433,1753603,9,decoder_cross_attn,reverse,-11.873544692993164,-11.117920875549316,-11.681714057922363,0.746129448751718
527433,1753603,9,decoder_mlp,forward,-11.873544692993164,-11.117920875549316,-11.315658569335938,0.7383119890853421
527433,1753603,9,decoder_mlp,reverse,-11.873544692993164,-11.117920875549316,-11.681714057922363,0.746129448751718
527433,1753603,10,decoder_self_attn,forward,-11.873544692993164,-11.117920875549316,-11.315658569335938,0.7383119890853421
527433,1753603,10,decoder_self_attn,reverse,-11.873544692993164,-11.117920875549316,-11.681714057922363,0.746129448751718
527433,1753603,10,decoder_cross_attn,forward,-11.873544692993164,-11.117920875549316,-11.421112060546875,0.5987538005045884
527433,1753603,10,decoder_cross_attn,reverse,-11.873544692993164,-11.117920875549316,-11.574405670166016,0.604116471819156
527433,1753603,10,decoder_mlp,forward,-11.873544692993164,-11.117920875549316,-11.421112060546875,0.5987538005045884
527433,1753603,10,decoder_mlp,reverse,-11.873544692993164,-11.117920875549316,-11.574405670166016,0.604116471819156
527433,1753603,11,decoder_self_attn,forward,-11.873544692993164,-11.117920875549316,-11.421112060546875,0.5987538005045884
527433,1753603,11,decoder_self_attn,reverse,-11.873544692993164,-11.117920875549316,-11.574405670166016,0.604116471819156
527433,1753603,11,decoder_cross_attn,forward,-11.873544692993164,-11.117920875549316,-11.117920875549316,1.0
527433,1753603,11,decoder_cross_attn,reverse,-11.873544692993164,-11.117920875549316,-11.873544692993164,1.0
527433,1753603,11,decoder_mlp,forward,-11.873544692993164,-11.117920875549316,-11.117920875549316,1.0
527433,1753603,11,decoder_mlp,reverse,-11.873544692993164,-11.117920875549316,-11.873544692993164,1.0
443396,7320336,0,encoder_self_attn,forward,-12.954243659973145,-12.199127197265625,-12.888155937194824,0.08751990724895396
443396,7320336,0,encoder_self_attn,reverse,-12.954243659973145,-12.199127197265625,-9.500472068786621,-3.5738263721635724
443396,7320336,0,encoder_mlp,forward,-12.954243659973145,-12.199127197265625,-12.888155937194824,0.08751990724895396
443396,7320336,0,encoder_mlp,reverse,-12.954243659973145,-12.199127197265625,-9.500472068786621,-3.5738263721635724
443396,7320336,1,encoder_self_attn,forward,-12.954243659973145,-12.199127197265625,-12.893050193786621,0.08103844798603682
443396,7320336,1,encoder_self_attn,reverse,-12.954243659973145,-12.199127197265625,-10.084539413452148,-2.8003465534726706
443396,7320336,1,encoder_mlp,forward,-12.954243659973145,-12.199127197265625,-12.893050193786621,0.08103844798603682
443396,7320336,1,encoder_mlp,reverse,-12.954243659973145,-12.199127197265625,-10.084539413452148,-2.8003465534726706
443396,7320336,2,encoder_self_attn,forward,-12.954243659973145,-12.199127197265625,-12.901110649108887,0.07036399481180151
443396,7320336,2,encoder_self_attn,reverse,-12.954243659973145,-12.199127197265625,-10.241498947143555,-2.5924851950689383
443396,7320336,2,encoder_mlp,forward,-12.954243659973145,-12.199127197265625,-12.901110649108887,0.07036399481180151
443396,7320336,2,encoder_mlp,reverse,-12.954243659973145,-12.199127197265625,-10.241498947143555,-2.5924851950689383
443396,7320336,3,encoder_self_attn,forward,-12.954243659973145,-12.199127197265625,-12.875303268432617,0.10454068403896453
443396,7320336,3,encoder_self_attn,reverse,-12.954243659973145,-12.199127197265625,-12.054828643798828,-0.1910944345583527
443396,7320336,3,encoder_mlp,forward,-12.954243659973145,-12.199127197265625,-12.875303268432617,0.10454068403896453
443396,7320336,3,encoder_mlp,reverse,-12.954243659973145,-12.199127197265625,-12.054828643798828,-0.1910944345583527
443396,7320336,4,encoder_self_attn,forward,-12.954243659973145,-12.199127197265625,-12.879926681518555,0.09841790256846136
443396,7320336,4,encoder_self_attn,reverse,-12.954243659973145,-12.199127197265625,-12.145305633544922,-0.07127584469251588
443396,7320336,4,encoder_mlp,forward,-12.954243659973145,-12.199127197265625,-12.879926681518555,0.09841790256846136
443396,7320336,4,encoder_mlp,reverse,-12.954243659973145,-12.199127197265625,-12.145305633544922,-0.07127584469251588
443396,7320336,5,encoder_self_attn,forward,-12.954243659973145,-12.199127197265625,-12.862318992614746,0.12173574792528893
443396,7320336,5,encoder_self_attn,reverse,-12.954243659973145,-12.199127197265625,-12.297050476074219,0.12967970325727426
443396,7320336,5,encoder_mlp,forward,-12.954243659973145,-12.199127197265625,-12.862318992614746,0.12173574792528893
443396,7320336,5,encoder_mlp,reverse,-12.954243659973145,-12.199127197265625,-12.297050476074219,0.12967970325727426
443396,7320336,6,encoder_self_attn,forward,-12.954243659973145,-12.199127197265625,-12.879765510559082,0.09863134111394714
443396,7320336,6,encoder_self_attn,reverse,-12.954243659973145,-12.199127197265625,-11.999582290649414,-0.2642571265109618
443396,7320336,6,encoder_mlp,forward,-12.954243659973145,-12.199127197265625,-12.879765510559082,0.09863134111394714
443396,7320336,6,encoder_mlp,reverse,-12.954243659973145,-12.199127197265625,-11.999582290649414,-0.2642571265109618
443396,7320336,7,encoder_self_attn,forward,-12.954243659973145,-12.199127197265625,-12.765928268432617,0.2493858905754884
443396,7320336,7,encoder_self_attn,reverse,-12.954243659973145,-12.199127197265625,-12.14311408996582,-0.07417810373113311
443396,7320336,7,encoder_mlp,forward,-12.954243659973145,-12.199127197265625,-12.765928268432617,0.2493858905754884
443396,7320336,7,encoder_mlp,reverse,-12.954243659973145,-12.199127197265625,-12.14311408996582,-0.07417810373113311
443396,7320336,8,encoder_self_attn,forward,-12.954243659973145,-12.199127197265625,-12.722945213317871,0.3063083088215793
443396,7320336,8,encoder_self_attn,reverse,-12.954243659973145,-12.199127197265625,-12.079809188842773,-0.1580127229580309
443396,7320336,8,encoder_mlp,forward,-12.954243659973145,-12.199127197265625,-12.722945213317871,0.3063083088215793
443396,7320336,8,encoder_mlp,reverse,-12.954243659973145,-12.199127197265625,-12.079809188842773,-0.1580127229580309
443396,7320336,9,encoder_self_attn,forward,-12.954243659973145,-12.199127197265625,-12.755422592163086,0.2632985474812357
443396,7320336,9,encoder_self_attn,reverse,-12.954243659973145,-12.199127197265625,-12.726232528686523,0.6980450797363466
443396,7320336,9,encoder_mlp,forward,-12.954243659973145,-12.199127197265625,-12.755422592163086,0.2632985474812357
443396,7320336,9,encoder_mlp,reverse,-12.954243659973145,-12.199127197265625,-12.726232528686523,0.6980450797363466
443396,7320336,10,encoder_self_attn,forward,-12.954243659973145,-12.199127197265625,-12.75210189819336,0.26769613928822666
443396,7320336,10,encoder_self_attn,reverse,-12.954243659973145,-12.199127197265625,-12.601232528686523,0.5325077008374621
443396,7320336,10,encoder_mlp,forward,-12.954243659973145,-12.199127197265625,-12.75210189819336,0.26769613928822666
443396,7320336,10,encoder_mlp,reverse,-12.954243659973145,-12.199127197265625,-12.601232528686523,0.5325077008374621
443396,7320336,11,encoder_self_attn,forward,-12.954243659973145,-12.199127197265625,-12.734862327575684,0.29052648595536484
443396,7320336,11,encoder_self_attn,reverse,-12.954243659973145,-12.199127197265625,-12.881765365600586,0.9040170649800391
443396,7320336,11,encoder_mlp,forward,-12.954243659973145,-12.199127197265625,-12.734862327575684,0.29052648595536484
443396,7320336,11,encoder_mlp,reverse,-12.954243659973145,-12.199127197265625,-12.881765365600586,0.9040170649800391
443396,7320336,0,decoder_self_attn,forward,-12.954243659973145,-12.199127197265625,-12.954243659973145,0.0
443396,7320336,0,decoder_self_attn,reverse,-12.954243659973145,-12.199127197265625,-12.199127197265625,0.0
443396,7320336,0,decoder_cross_attn,forward,-12.954243659973145,-12.199127197265625,-12.962905883789062,-0.011471374607380427
443396,7320336,0,decoder_cross_attn,reverse,-12.954243659973145,-12.199127197265625,-12.195287704467773,-0.005084636592459936
443396,7320336,0,decoder_mlp,forward,-12.954243659973145,-12.199127197265625,-12.962905883789062,-0.011471374607380427
443396,7320336,0,decoder_mlp,reverse,-12.954243659973145,-12.199127197265625,-12.195287704467773,-0.005084636592459936
443396,7320336,1,decoder_self_attn,forward,-12.954243659973145,-12.199127197265625,-12.962905883789062,-0.011471374607380427
443396,7320336,1,decoder_self_attn,reverse,-12.954243659973145,-12.199127197265625,-12.195287704467773,-0.005084636592459936
443396,7320336,1,decoder_cross_attn,forward,-12.954243659973145,-12.199127197265625,-12.925180435180664,0.03848840043597033
443396,7320336,1,decoder_cross_attn,reverse,-12.954243659973145,-12.199127197265625,-12.228742599487305,0.03921964847050444
443396,7320336,1,decoder_mlp,forward,-12.954243659973145,-12.199127197265625,-12.925180435180664,0.03848840043597033
443396,7320336,1,decoder_mlp,reverse,-12.954243659973145,-12.199127197265625,-12.228742599487305,0.03921964847050444
443396,7320336,2,decoder_self_attn,forward,-12.954243659973145,-12.199127197265625,-12.925180435180664,0.03848840043597033
443396,7320336,2,decoder_self_attn,reverse,-12.954243659973145,-12.199127197265625,-12.228742599487305,0.03921964847050444
443396,7320336,2,decoder_cross_attn,forward,-12.954243659973145,-12.199127197265625,-12.917683601379395,0.04841645017599208
443396,7320336,2,decoder_cross_attn,reverse,-12.954243659973145,-12.199127197265625,-12.225754737854004,0.035262826204191224
443396,7320336,2,decoder_mlp,forward,-12.954243659973145,-12.199127197265625,-12.917683601379395,0.04841645017599208
443396,7320336,2,decoder_mlp,reverse,-12.954243659973145,-12.199127197265625,-12.225754737854004,0.035262826204191224
443396,7320336,3,decoder_self_attn,forward,-12.954243659973145,-12.199127197265625,-12.917683601379395,0.04841645017599208
443396,7320336,3,decoder_self_attn,reverse,-12.954243659973145,-12.199127197265625,-12.225754737854004,0.035262826204191224
443396,7320336,3,decoder_cross_attn,forward,-12.954243659973145,-12.199127197265625,-12.913989067077637,0.05330911837251215
443396,7320336,3,decoder_cross_attn,reverse,-12.954243659973145,-12.199127197265625,-12.229427337646484,0.040126446551325655
443396,7320336,3,decoder_mlp,forward,-12.954243659973145,-12.199127197265625,-12.913989067077637,0.05330911837251215
443396,7320336,3,decoder_mlp,reverse,-12.954243659973145,-12.199127197265625,-12.229427337646484,0.040126446551325655
443396,7320336,4,decoder_self_attn,forward,-12.954243659973145,-12.199127197265625,-12.913989067077637,0.05330911837251215
443396,7320336,4,decoder_self_attn,reverse,-12.954243659973145,-12.199127197265625,-12.229427337646484,0.040126446551325655
443396,7320336,4,decoder_cross_attn,forward,-12.954243659973145,-12.199127197265625,-12.894126892089844,0.07961257746619399
443396,7320336,4,decoder_cross_attn,reverse,-12.954243659973145,-12.199127197265625,-12.25551986694336,0.07468075782050197
443396,7320336,4,decoder_mlp,forward,-12.954243659973145,-12.199127197265625,-12.894126892089844,0.07961257746619399
443396,7320336,4,decoder_mlp,reverse,-12.954243659973145,-12.199127197265625,-12.25551986694336,0.07468075782050197
443396,7320336,5,decoder_self_attn,forward,-12.954243659973145,-12.199127197265625,-12.894126892089844,0.07961257746619399
443396,7320336,5,decoder_self_attn,reverse,-12.954243659973145,-12.199127197265625,-12.25551986694336,0.07468075782050197
443396,7320336,5,decoder_cross_attn,forward,-12.954243659973145,-12.199127197265625,-12.845952987670898,0.14340923241689474
443396,7320336,5,decoder_cross_attn,reverse,-12.954243659973145,-12.199127197265625,-12.298776626586914,0.13196564270892666
443396,7320336,5,decoder_mlp,forward,-12.954243659973145,-12.199127197265625,-12.845952987670898,0.14340923241689474
443396,7320336,5,decoder_mlp,reverse,-12.954243659973145,-12.199127197265625,-12.298776626586914,0.13196564270892666
443396,7320336,6,decoder_self_attn,forward,-12.954243659973145,-12.199127197265625,-12.845952987670898,0.14340923241689474
443396,7320336,6,decoder_self_attn,reverse,-12.954243659973145,-12.199127197265625,-12.298776626586914,0.13196564270892666
443396,7320336,6,decoder_cross_attn,forward,-12.954243659973145,-12.199127197265625,-12.789740562438965,0.21785129269244516
443396,7320336,6,decoder_cross_attn,reverse,-12.954243659973145,-12.199127197265625,-12.382554054260254,0.242912009012411
443396,7320336,6,decoder_mlp,forward,-12.954243659973145,-12.199127197265625,-12.789740562438965,0.21785129269244516
443396,7320336,6,decoder_mlp,reverse,-12.954243659973145,-12.199127197265625,-12.382554054260254,0.242912009012411
443396,7320336,7,decoder_self_attn,forward,-12.954243659973145,-12.199127197265625,-12.789740562438965,0.21785129269244516
443396,7320336,7,decoder_self_attn,reverse,-12.954243659973145,-12.199127197265625,-12.382554054260254,0.242912009012411
443396,7320336,7,decoder_cross_attn,forward,-12.954243659973145,-12.199127197265625,-12.766010284423828,0.2492772768777856
443396,7320336,7,decoder_cross_attn,reverse,-12.954243659973145,-12.199127197265625,-12.423393249511719,0.2969953157185491
443396,7320336,7,decoder_mlp,forward,-12.954243659973145,-12.199127197265625,-12.766010284423828,0.2492772768777856
443396,7320336,7,decoder_mlp,reverse,-12.954243659973145,-12.199127197265625,-12.423393249511719,0.2969953157185491
443396,7320336,8,decoder_self_attn,forward,-12.954243659973145,-12.199127197265625,-12.766010284423828,0.2492772768777856
443396,7320336,8,decoder_self_attn,reverse,-12.954243659973145,-12.199127197265625,-12.423393249511719,0.2969953157185491
443396,7320336,8,decoder_cross_attn,forward,-12.954243659973145,-12.199127197265625,-12.726300239562988,0.30186525081554993
443396,7320336,8,decoder_cross_attn,reverse,-12.954243659973145,-12.199127197265625,-12.472484588623047,0.3620069285435535
443396,7320336,8,decoder_mlp,forward,-12.954243659973145,-12.199127197265625,-12.726300239562988,0.30186525081554993
443396,7320336,8,decoder_mlp,reverse,-12.954243659973145,-12.199127197265625,-12.472484588623047,0.3620069285435535
443396,7320336,9,decoder_self_attn,forward,-12.954243659973145,-12.199127197265625,-12.726300239562988,0.30186525081554993
443396,7320336,9,decoder_self_attn,reverse,-12.954243659973145,-12.199127197265625,-12.472484588623047,0.3620069285435535
443396,7320336,9,decoder_cross_attn,forward,-12.954243659973145,-12.199127197265625,-12.509236335754395,0.5893227683358234
443396,7320336,9,decoder_cross_attn,reverse,-12.954243659973145,-12.199127197265625,-12.664691925048828,0.6165469179600327
443396,7320336,9,decoder_mlp,forward,-12.954243659973145,-12.199127197265625,-12.509236335754395,0.5893227683358234
443396,7320336,9,decoder_mlp,reverse,-12.954243659973145,-12.199127197265625,-12.664691925048828,0.6165469179600327
443396,7320336,10,decoder_self_attn,forward,-12.954243659973145,-12.199127197265625,-12.509236335754395,0.5893227683358234
443396,7320336,10,decoder_self_attn,reverse,-12.954243659973145,-12.199127197265625,-12.664691925048828,0.6165469179600327
443396,7320336,10,decoder_cross_attn,forward,-12.954243659973145,-12.199127197265625,-12.533952713012695,0.5565908938781026
443396,7320336,10,decoder_cross_attn,reverse,-12.954243659973145,-12.199127197265625,-12.634025573730469,0.5759354986189642
443396,7320336,10,decoder_mlp,forward,-12.954243659973145,-12.199127197265625,-12.533952713012695,0.5565908938781026
443396,7320336,10,decoder_mlp,reverse,-12.954243659973145,-12.199127197265625,-12.634025573730469,0.5759354986189642
443396,7320336,11,decoder_self_attn,forward,-12.954243659973145,-12.199127197265625,-12.533952713012695,0.5565908938781026
443396,7320336,11,decoder_self_attn,reverse,-12.954243659973145,-12.199127197265625,-12.634025573730469,0.5759354986189642
443396,7320336,11,decoder_cross_attn,forward,-12.954243659973145,-12.199127197265625,-12.199127197265625,1.0
443396,7320336,11,decoder_cross_attn,reverse,-12.954243659973145,-12.199127197265625,-12.954243659973145,1.0
443396,7320336,11,decoder_mlp,forward,-12.954243659973145,-12.199127197265625,-12.199127197265625,1.0
443396,7320336,11,decoder_mlp,reverse,-12.954243659973145,-12.199127197265625,-12.954243659973145,1.0
1112341,7880070,0,encoder_self_attn,forward,-11.666824340820312,-10.921326637268066,-11.576183319091797,0.12158457537376345
1112341,7880070,0,encoder_self_attn,reverse,-11.666824340820312,-10.921326637268066,-8.45415210723877,-3.309432769911131
1112341,7880070,0,encoder_mlp,forward,-11.666824340820312,-10.921326637268066,-11.576183319091797,0.12158457537376345
1112341,7880070,0,encoder_mlp,reverse,-11.666824340820312,-10.921326637268066,-8.45415210723877,-3.309432769911131
1112341,7880070,1,encoder_self_attn,forward,-11.666824340820312,-10.921326637268066,-11.622932434082031,0.05887597846262877
1112341,7880070,1,encoder_self_attn,reverse,-11.666824340820312,-10.921326637268066,-8.808126449584961,-2.8346166294193123
1112341,7880070,1,encoder_mlp,forward,-11.666824340820312,-10.921326637268066,-11.622932434082031,0.05887597846262877
1112341,7880070,1,encoder_mlp,reverse,-11.666824340820312,-10.921326637268066,-8.808126449584961,-2.8346166294193123
1112341,7880070,2,encoder_self_attn,forward,-11.666824340820312,-10.921326637268066,-11.70290470123291,-0.04839768149610278
1112341,7880070,2,encoder_self_attn,reverse,-11.666824340820312,-10.921326637268066,-9.009915351867676,-2.5639398703612972
1112341,7880070,2,encoder_mlp,forward,-11.666824340820312,-10.921326637268066,-11.70290470123291,-0.04839768149610278
1112341,7880070,2,encoder_mlp,reverse,-11.666824340820312,-10.921326637268066,-9.009915351867676,-2.5639398703612972
1112341,7880070,3,encoder_self_attn,forward,-11.666824340820312,-10.921326637268066,-11.656288146972656,0.014133100340151283
1112341,7880070,3,encoder_self_attn,reverse,-11.666824340820312,-10.921326637268066,-10.203161239624023,-0.9633368342008748
1112341,7880070,3,encoder_mlp,forward,-11.666824340820312,-10.921326637268066,-11.656288146972656,0.014133100340151283
1112341,7880070,3,encoder_mlp,reverse,-11.666824340820312,-10.921326637268066,-10.203161239624023,-0.9633368342008748
1112341,7880070,4,encoder_self_attn,forward,-11.666824340820312,-10.921326637268066,-11.613802909851074,0.0711221922168167
1112341,7880070,4,encoder_self_attn,reverse,-11.666824340820312,-10.921326637268066,-11.071455001831055,0.20138004966029646
1112341,7880070,4,encoder_mlp,forward,-11.666824340820312,-10.921326637268066,-11.613802909851074,0.0711221922168167
