qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
490595,8817806,11,decoder_cross_attn,forward,-9.413000106811523,-9.125194549560547,-9.125194549560547,1.0
490595,8817806,11,decoder_cross_attn,reverse,-9.413000106811523,-9.125194549560547,-9.413000106811523,1.0
490595,8817806,11,decoder_mlp,forward,-9.413000106811523,-9.125194549560547,-9.125194549560547,1.0
490595,8817806,11,decoder_mlp,reverse,-9.413000106811523,-9.125194549560547,-9.413000106811523,1.0
1113437,3422862,0,encoder_self_attn,forward,-7.362880706787109,-7.084348678588867,-7.28215217590332,0.28983571981291645
1113437,3422862,0,encoder_self_attn,reverse,-7.362880706787109,-7.084348678588867,-3.385836124420166,-13.278589819969733
1113437,3422862,0,encoder_mlp,forward,-7.362880706787109,-7.084348678588867,-7.28215217590332,0.28983571981291645
1113437,3422862,0,encoder_mlp,reverse,-7.362880706787109,-7.084348678588867,-3.385836124420166,-13.278589819969733
1113437,3422862,1,encoder_self_attn,forward,-7.362880706787109,-7.084348678588867,-7.261554718017578,0.3637857715142675
1113437,3422862,1,encoder_self_attn,reverse,-7.362880706787109,-7.084348678588867,-5.975221633911133,-3.982044908272901
1113437,3422862,1,encoder_mlp,forward,-7.362880706787109,-7.084348678588867,-7.261554718017578,0.3637857715142675
1113437,3422862,1,encoder_mlp,reverse,-7.362880706787109,-7.084348678588867,-5.975221633911133,-3.982044908272901
1113437,3422862,2,encoder_self_attn,forward,-7.362880706787109,-7.084348678588867,-7.208578109741211,0.5539851127500325
1113437,3422862,2,encoder_self_attn,reverse,-7.362880706787109,-7.084348678588867,-6.681598663330078,-1.4459738000835438
1113437,3422862,2,encoder_mlp,forward,-7.362880706787109,-7.084348678588867,-7.208578109741211,0.5539851127500325
1113437,3422862,2,encoder_mlp,reverse,-7.362880706787109,-7.084348678588867,-6.681598663330078,-1.4459738000835438
1113437,3422862,3,encoder_self_attn,forward,-7.362880706787109,-7.084348678588867,-7.181032180786133,0.6528819223315597
1113437,3422862,3,encoder_self_attn,reverse,-7.362880706787109,-7.084348678588867,-6.971059799194336,-0.40673555614903684
1113437,3422862,3,encoder_mlp,forward,-7.362880706787109,-7.084348678588867,-7.181032180786133,0.6528819223315597
1113437,3422862,3,encoder_mlp,reverse,-7.362880706787109,-7.084348678588867,-6.971059799194336,-0.40673555614903684
1113437,3422862,4,encoder_self_attn,forward,-7.362880706787109,-7.084348678588867,-7.237366676330566,0.4506269216810129
1113437,3422862,4,encoder_self_attn,reverse,-7.362880706787109,-7.084348678588867,-7.021820068359375,-0.22449342947730277
1113437,3422862,4,encoder_mlp,forward,-7.362880706787109,-7.084348678588867,-7.237366676330566,0.4506269216810129
1113437,3422862,4,encoder_mlp,reverse,-7.362880706787109,-7.084348678588867,-7.021820068359375,-0.22449342947730277
1113437,3422862,5,encoder_self_attn,forward,-7.362880706787109,-7.084348678588867,-7.291108131408691,0.2576815881559395
1113437,3422862,5,encoder_self_attn,reverse,-7.362880706787109,-7.084348678588867,-7.237951278686523,0.5514719477371243
1113437,3422862,5,encoder_mlp,forward,-7.362880706787109,-7.084348678588867,-7.291108131408691,0.2576815881559395
1113437,3422862,5,encoder_mlp,reverse,-7.362880706787109,-7.084348678588867,-7.237951278686523,0.5514719477371243
1113437,3422862,6,encoder_self_attn,forward,-7.362880706787109,-7.084348678588867,-7.327312469482422,0.1276989132444481
1113437,3422862,6,encoder_self_attn,reverse,-7.362880706787109,-7.084348678588867,-7.261011123657227,0.634262588080613
1113437,3422862,6,encoder_mlp,forward,-7.362880706787109,-7.084348678588867,-7.327312469482422,0.1276989132444481
1113437,3422862,6,encoder_mlp,reverse,-7.362880706787109,-7.084348678588867,-7.261011123657227,0.634262588080613
1113437,3422862,7,encoder_self_attn,forward,-7.362880706787109,-7.084348678588867,-7.356295585632324,0.023642240346227857
1113437,3422862,7,encoder_self_attn,reverse,-7.362880706787109,-7.084348678588867,-7.213919639587402,0.46519232217816764
1113437,3422862,7,encoder_mlp,forward,-7.362880706787109,-7.084348678588867,-7.356295585632324,0.023642240346227857
1113437,3422862,7,encoder_mlp,reverse,-7.362880706787109,-7.084348678588867,-7.213919639587402,0.46519232217816764
1113437,3422862,8,encoder_self_attn,forward,-7.362880706787109,-7.084348678588867,-7.253271102905273,0.39352603214385984
1113437,3422862,8,encoder_self_attn,reverse,-7.362880706787109,-7.084348678588867,-7.356204986572266,0.9760324862529189
1113437,3422862,8,encoder_mlp,forward,-7.362880706787109,-7.084348678588867,-7.253271102905273,0.39352603214385984
1113437,3422862,8,encoder_mlp,reverse,-7.362880706787109,-7.084348678588867,-7.356204986572266,0.9760324862529189
1113437,3422862,9,encoder_self_attn,forward,-7.362880706787109,-7.084348678588867,-7.16872501373291,0.6970677458895714
1113437,3422862,9,encoder_self_attn,reverse,-7.362880706787109,-7.084348678588867,-7.3214874267578125,0.851387719045956
1113437,3422862,9,encoder_mlp,forward,-7.362880706787109,-7.084348678588867,-7.16872501373291,0.6970677458895714
1113437,3422862,9,encoder_mlp,reverse,-7.362880706787109,-7.084348678588867,-7.3214874267578125,0.851387719045956
1113437,3422862,10,encoder_self_attn,forward,-7.362880706787109,-7.084348678588867,-7.097041130065918,0.9544309085057282
1113437,3422862,10,encoder_self_attn,reverse,-7.362880706787109,-7.084348678588867,-7.3491363525390625,0.9506543131252954
1113437,3422862,10,encoder_mlp,forward,-7.362880706787109,-7.084348678588867,-7.097041130065918,0.9544309085057282
1113437,3422862,10,encoder_mlp,reverse,-7.362880706787109,-7.084348678588867,-7.3491363525390625,0.9506543131252954
1113437,3422862,11,encoder_self_attn,forward,-7.362880706787109,-7.084348678588867,-7.084170341491699,1.0006402750101007
1113437,3422862,11,encoder_self_attn,reverse,-7.362880706787109,-7.084348678588867,-7.363990783691406,1.003985455143086
1113437,3422862,11,encoder_mlp,forward,-7.362880706787109,-7.084348678588867,-7.084170341491699,1.0006402750101007
1113437,3422862,11,encoder_mlp,reverse,-7.362880706787109,-7.084348678588867,-7.363990783691406,1.003985455143086
1113437,3422862,0,decoder_self_attn,forward,-7.362880706787109,-7.084348678588867,-7.362880706787109,0.0
1113437,3422862,0,decoder_self_attn,reverse,-7.362880706787109,-7.084348678588867,-7.084348678588867,0.0
1113437,3422862,0,decoder_cross_attn,forward,-7.362880706787109,-7.084348678588867,-7.360132217407227,0.009867767802726819
1113437,3422862,0,decoder_cross_attn,reverse,-7.362880706787109,-7.084348678588867,-7.0873870849609375,0.010908642685457198
1113437,3422862,0,decoder_mlp,forward,-7.362880706787109,-7.084348678588867,-7.360132217407227,0.009867767802726819
1113437,3422862,0,decoder_mlp,reverse,-7.362880706787109,-7.084348678588867,-7.0873870849609375,0.010908642685457198
1113437,3422862,1,decoder_self_attn,forward,-7.362880706787109,-7.084348678588867,-7.360132217407227,0.009867767802726819
1113437,3422862,1,decoder_self_attn,reverse,-7.362880706787109,-7.084348678588867,-7.0873870849609375,0.010908642685457198
1113437,3422862,1,decoder_cross_attn,forward,-7.362880706787109,-7.084348678588867,-7.35677433013916,0.02192342721750861
1113437,3422862,1,decoder_cross_attn,reverse,-7.362880706787109,-7.084348678588867,-7.090634346008301,0.022567126158144504
1113437,3422862,1,decoder_mlp,forward,-7.362880706787109,-7.084348678588867,-7.35677433013916,0.02192342721750861
1113437,3422862,1,decoder_mlp,reverse,-7.362880706787109,-7.084348678588867,-7.090634346008301,0.022567126158144504
1113437,3422862,2,decoder_self_attn,forward,-7.362880706787109,-7.084348678588867,-7.35677433013916,0.02192342721750861
1113437,3422862,2,decoder_self_attn,reverse,-7.362880706787109,-7.084348678588867,-7.090634346008301,0.022567126158144504
1113437,3422862,2,decoder_cross_attn,forward,-7.362880706787109,-7.084348678588867,-7.347230911254883,0.05618670008422869
1113437,3422862,2,decoder_cross_attn,reverse,-7.362880706787109,-7.084348678588867,-7.100135803222656,0.0566797460813115
1113437,3422862,2,decoder_mlp,forward,-7.362880706787109,-7.084348678588867,-7.347230911254883,0.05618670008422869
1113437,3422862,2,decoder_mlp,reverse,-7.362880706787109,-7.084348678588867,-7.100135803222656,0.0566797460813115
1113437,3422862,3,decoder_self_attn,forward,-7.362880706787109,-7.084348678588867,-7.347230911254883,0.05618670008422869
1113437,3422862,3,decoder_self_attn,reverse,-7.362880706787109,-7.084348678588867,-7.100135803222656,0.0566797460813115
1113437,3422862,3,decoder_cross_attn,forward,-7.362880706787109,-7.084348678588867,-7.336129188537598,0.09604467544562456
1113437,3422862,3,decoder_cross_attn,reverse,-7.362880706787109,-7.084348678588867,-7.110797882080078,0.09495928946593532
1113437,3422862,3,decoder_mlp,forward,-7.362880706787109,-7.084348678588867,-7.336129188537598,0.09604467544562456
1113437,3422862,3,decoder_mlp,reverse,-7.362880706787109,-7.084348678588867,-7.110797882080078,0.09495928946593532
1113437,3422862,4,decoder_self_attn,forward,-7.362880706787109,-7.084348678588867,-7.336129188537598,0.09604467544562456
1113437,3422862,4,decoder_self_attn,reverse,-7.362880706787109,-7.084348678588867,-7.110797882080078,0.09495928946593532
1113437,3422862,4,decoder_cross_attn,forward,-7.362880706787109,-7.084348678588867,-7.318083763122559,0.16083228903452007
1113437,3422862,4,decoder_cross_attn,reverse,-7.362880706787109,-7.084348678588867,-7.129265785217285,0.16126370428196754
1113437,3422862,4,decoder_mlp,forward,-7.362880706787109,-7.084348678588867,-7.318083763122559,0.16083228903452007
1113437,3422862,4,decoder_mlp,reverse,-7.362880706787109,-7.084348678588867,-7.129265785217285,0.16126370428196754
1113437,3422862,5,decoder_self_attn,forward,-7.362880706787109,-7.084348678588867,-7.318083763122559,0.16083228903452007
1113437,3422862,5,decoder_self_attn,reverse,-7.362880706787109,-7.084348678588867,-7.129265785217285,0.16126370428196754
1113437,3422862,5,decoder_cross_attn,forward,-7.362880706787109,-7.084348678588867,-7.30561637878418,0.20559333292246168
1113437,3422862,5,decoder_cross_attn,reverse,-7.362880706787109,-7.084348678588867,-7.142263412475586,0.20792845354753442
1113437,3422862,5,decoder_mlp,forward,-7.362880706787109,-7.084348678588867,-7.30561637878418,0.20559333292246168
1113437,3422862,5,decoder_mlp,reverse,-7.362880706787109,-7.084348678588867,-7.142263412475586,0.20792845354753442
1113437,3422862,6,decoder_self_attn,forward,-7.362880706787109,-7.084348678588867,-7.30561637878418,0.20559333292246168
1113437,3422862,6,decoder_self_attn,reverse,-7.362880706787109,-7.084348678588867,-7.142263412475586,0.20792845354753442
1113437,3422862,6,decoder_cross_attn,forward,-7.362880706787109,-7.084348678588867,-7.285829544067383,0.27663304366881003
1113437,3422862,6,decoder_cross_attn,reverse,-7.362880706787109,-7.084348678588867,-7.161657333374023,0.2775575049133403
1113437,3422862,6,decoder_mlp,forward,-7.362880706787109,-7.084348678588867,-7.285829544067383,0.27663304366881003
1113437,3422862,6,decoder_mlp,reverse,-7.362880706787109,-7.084348678588867,-7.161657333374023,0.2775575049133403
1113437,3422862,7,decoder_self_attn,forward,-7.362880706787109,-7.084348678588867,-7.285829544067383,0.27663304366881003
1113437,3422862,7,decoder_self_attn,reverse,-7.362880706787109,-7.084348678588867,-7.161657333374023,0.2775575049133403
1113437,3422862,7,decoder_cross_attn,forward,-7.362880706787109,-7.084348678588867,-7.273294448852539,0.32163718662475776
1113437,3422862,7,decoder_cross_attn,reverse,-7.362880706787109,-7.084348678588867,-7.1740312576293945,0.32198300360882276
1113437,3422862,7,decoder_mlp,forward,-7.362880706787109,-7.084348678588867,-7.273294448852539,0.32163718662475776
1113437,3422862,7,decoder_mlp,reverse,-7.362880706787109,-7.084348678588867,-7.1740312576293945,0.32198300360882276
1113437,3422862,8,decoder_self_attn,forward,-7.362880706787109,-7.084348678588867,-7.273294448852539,0.32163718662475776
1113437,3422862,8,decoder_self_attn,reverse,-7.362880706787109,-7.084348678588867,-7.1740312576293945,0.32198300360882276
1113437,3422862,8,decoder_cross_attn,forward,-7.362880706787109,-7.084348678588867,-7.240103721618652,0.44080024104470966
1113437,3422862,8,decoder_cross_attn,reverse,-7.362880706787109,-7.084348678588867,-7.207084655761719,0.4406530120316919
1113437,3422862,8,decoder_mlp,forward,-7.362880706787109,-7.084348678588867,-7.240103721618652,0.44080024104470966
1113437,3422862,8,decoder_mlp,reverse,-7.362880706787109,-7.084348678588867,-7.207084655761719,0.4406530120316919
1113437,3422862,9,decoder_self_attn,forward,-7.362880706787109,-7.084348678588867,-7.240103721618652,0.44080024104470966
1113437,3422862,9,decoder_self_attn,reverse,-7.362880706787109,-7.084348678588867,-7.207084655761719,0.4406530120316919
1113437,3422862,9,decoder_cross_attn,forward,-7.362880706787109,-7.084348678588867,-7.214059829711914,0.5343043600331436
1113437,3422862,9,decoder_cross_attn,reverse,-7.362880706787109,-7.084348678588867,-7.234394073486328,0.5387006868404653
1113437,3422862,9,decoder_mlp,forward,-7.362880706787109,-7.084348678588867,-7.214059829711914,0.5343043600331436
1113437,3422862,9,decoder_mlp,reverse,-7.362880706787109,-7.084348678588867,-7.234394073486328,0.5387006868404653
1113437,3422862,10,decoder_self_attn,forward,-7.362880706787109,-7.084348678588867,-7.214059829711914,0.5343043600331436
1113437,3422862,10,decoder_self_attn,reverse,-7.362880706787109,-7.084348678588867,-7.234394073486328,0.5387006868404653
1113437,3422862,10,decoder_cross_attn,forward,-7.362880706787109,-7.084348678588867,-7.1757354736328125,0.6718984325246009
1113437,3422862,10,decoder_cross_attn,reverse,-7.362880706787109,-7.084348678588867,-7.27424430847168,0.6817730481883983
1113437,3422862,10,decoder_mlp,forward,-7.362880706787109,-7.084348678588867,-7.1757354736328125,0.6718984325246009
1113437,3422862,10,decoder_mlp,reverse,-7.362880706787109,-7.084348678588867,-7.27424430847168,0.6817730481883983
1113437,3422862,11,decoder_self_attn,forward,-7.362880706787109,-7.084348678588867,-7.1757354736328125,0.6718984325246009
1113437,3422862,11,decoder_self_attn,reverse,-7.362880706787109,-7.084348678588867,-7.27424430847168,0.6817730481883983
1113437,3422862,11,decoder_cross_attn,forward,-7.362880706787109,-7.084348678588867,-7.084348678588867,1.0
1113437,3422862,11,decoder_cross_attn,reverse,-7.362880706787109,-7.084348678588867,-7.362880706787109,1.0
1113437,3422862,11,decoder_mlp,forward,-7.362880706787109,-7.084348678588867,-7.084348678588867,1.0
1113437,3422862,11,decoder_mlp,reverse,-7.362880706787109,-7.084348678588867,-7.362880706787109,1.0
1114819,5196819,0,encoder_self_attn,forward,-13.811782836914062,-13.57248592376709,-13.747110366821289,0.2702603608306997
1114819,5196819,0,encoder_self_attn,reverse,-13.811782836914062,-13.57248592376709,-12.588296890258789,-4.112836311030165
1114819,5196819,0,encoder_mlp,forward,-13.811782836914062,-13.57248592376709,-13.747110366821289,0.2702603608306997
1114819,5196819,0,encoder_mlp,reverse,-13.811782836914062,-13.57248592376709,-12.588296890258789,-4.112836311030165
1114819,5196819,1,encoder_self_attn,forward,-13.811782836914062,-13.57248592376709,-13.696732521057129,0.4807847888379211
1114819,5196819,1,encoder_self_attn,reverse,-13.811782836914062,-13.57248592376709,-13.165213584899902,-1.7019540014586265
1114819,5196819,1,encoder_mlp,forward,-13.811782836914062,-13.57248592376709,-13.696732521057129,0.4807847888379211
1114819,5196819,1,encoder_mlp,reverse,-13.811782836914062,-13.57248592376709,-13.165213584899902,-1.7019540014586265
1114819,5196819,2,encoder_self_attn,forward,-13.811782836914062,-13.57248592376709,-13.722315788269043,0.3738746458048549
1114819,5196819,2,encoder_self_attn,reverse,-13.811782836914062,-13.57248592376709,-13.265671730041504,-1.2821485646876905
1114819,5196819,2,encoder_mlp,forward,-13.811782836914062,-13.57248592376709,-13.722315788269043,0.3738746458048549
1114819,5196819,2,encoder_mlp,reverse,-13.811782836914062,-13.57248592376709,-13.265671730041504,-1.2821485646876905
1114819,5196819,3,encoder_self_attn,forward,-13.811782836914062,-13.57248592376709,-13.726917266845703,0.35464548602946744
1114819,5196819,3,encoder_self_attn,reverse,-13.811782836914062,-13.57248592376709,-13.33110237121582,-1.0087198759769012
1114819,5196819,3,encoder_mlp,forward,-13.811782836914062,-13.57248592376709,-13.726917266845703,0.35464548602946744
1114819,5196819,3,encoder_mlp,reverse,-13.811782836914062,-13.57248592376709,-13.33110237121582,-1.0087198759769012
1114819,5196819,4,encoder_self_attn,forward,-13.811782836914062,-13.57248592376709,-13.755659103393555,0.23453596948840472
1114819,5196819,4,encoder_self_attn,reverse,-13.811782836914062,-13.57248592376709,-13.275625228881836,-1.2405537998015312
1114819,5196819,4,encoder_mlp,forward,-13.811782836914062,-13.57248592376709,-13.755659103393555,0.23453596948840472
1114819,5196819,4,encoder_mlp,reverse,-13.811782836914062,-13.57248592376709,-13.275625228881836,-1.2405537998015312
1114819,5196819,5,encoder_self_attn,forward,-13.811782836914062,-13.57248592376709,-13.744010925292969,0.2832126446172301
1114819,5196819,5,encoder_self_attn,reverse,-13.811782836914062,-13.57248592376709,-13.294425964355469,-1.1619872390114816
1114819,5196819,5,encoder_mlp,forward,-13.811782836914062,-13.57248592376709,-13.744010925292969,0.2832126446172301
1114819,5196819,5,encoder_mlp,reverse,-13.811782836914062,-13.57248592376709,-13.294425964355469,-1.1619872390114816
1114819,5196819,6,encoder_self_attn,forward,-13.811782836914062,-13.57248592376709,-13.67667293548584,0.564611969504346
1114819,5196819,6,encoder_self_attn,reverse,-13.811782836914062,-13.57248592376709,-13.258350372314453,-1.3127438516505194
1114819,5196819,6,encoder_mlp,forward,-13.811782836914062,-13.57248592376709,-13.67667293548584,0.564611969504346
1114819,5196819,6,encoder_mlp,reverse,-13.811782836914062,-13.57248592376709,-13.258350372314453,-1.3127438516505194
1114819,5196819,7,encoder_self_attn,forward,-13.811782836914062,-13.57248592376709,-13.569910049438477,1.010764344156129
1114819,5196819,7,encoder_self_attn,reverse,-13.811782836914062,-13.57248592376709,-13.490013122558594,-0.34464632294626596
1114819,5196819,7,encoder_mlp,forward,-13.811782836914062,-13.57248592376709,-13.569910049438477,1.010764344156129
1114819,5196819,7,encoder_mlp,reverse,-13.811782836914062,-13.57248592376709,-13.490013122558594,-0.34464632294626596
1114819,5196819,8,encoder_self_attn,forward,-13.811782836914062,-13.57248592376709,-13.674606323242188,0.5732481538013957
1114819,5196819,8,encoder_self_attn,reverse,-13.811782836914062,-13.57248592376709,-13.432024955749512,-0.5869735892970297
1114819,5196819,8,encoder_mlp,forward,-13.811782836914062,-13.57248592376709,-13.674606323242188,0.5732481538013957
1114819,5196819,8,encoder_mlp,reverse,-13.811782836914062,-13.57248592376709,-13.432024955749512,-0.5869735892970297
1114819,5196819,9,encoder_self_attn,forward,-13.811782836914062,-13.57248592376709,-13.611729621887207,0.836004160672084
1114819,5196819,9,encoder_self_attn,reverse,-13.811782836914062,-13.57248592376709,-13.730414390563965,0.6599686753998271
1114819,5196819,9,encoder_mlp,forward,-13.811782836914062,-13.57248592376709,-13.611729621887207,0.836004160672084
1114819,5196819,9,encoder_mlp,reverse,-13.811782836914062,-13.57248592376709,-13.730414390563965,0.6599686753998271
1114819,5196819,10,encoder_self_attn,forward,-13.811782836914062,-13.57248592376709,-13.603544235229492,0.8702101458227889
1114819,5196819,10,encoder_self_attn,reverse,-13.811782836914062,-13.57248592376709,-13.781516075134277,0.8735179598359643
1114819,5196819,10,encoder_mlp,forward,-13.811782836914062,-13.57248592376709,-13.603544235229492,0.8702101458227889
1114819,5196819,10,encoder_mlp,reverse,-13.811782836914062,-13.57248592376709,-13.781516075134277,0.8735179598359643
1114819,5196819,11,encoder_self_attn,forward,-13.811782836914062,-13.57248592376709,-13.573103904724121,0.9974175138788702
1114819,5196819,11,encoder_self_attn,reverse,-13.811782836914062,-13.57248592376709,-13.811004638671875,0.9967479804400589
1114819,5196819,11,encoder_mlp,forward,-13.811782836914062,-13.57248592376709,-13.573103904724121,0.9974175138788702
1114819,5196819,11,encoder_mlp,reverse,-13.811782836914062,-13.57248592376709,-13.811004638671875,0.9967479804400589
1114819,5196819,0,decoder_self_attn,forward,-13.811782836914062,-13.57248592376709,-13.811782836914062,0.0
1114819,5196819,0,decoder_self_attn,reverse,-13.811782836914062,-13.57248592376709,-13.57248592376709,0.0
1114819,5196819,0,decoder_cross_attn,forward,-13.811782836914062,-13.57248592376709,-13.79957103729248,0.05103199811892986
1114819,5196819,0,decoder_cross_attn,reverse,-13.811782836914062,-13.57248592376709,-13.584092140197754,0.048501321132946223
1114819,5196819,0,decoder_mlp,forward,-13.811782836914062,-13.57248592376709,-13.79957103729248,0.05103199811892986
1114819,5196819,0,decoder_mlp,reverse,-13.811782836914062,-13.57248592376709,-13.584092140197754,0.048501321132946223
1114819,5196819,1,decoder_self_attn,forward,-13.811782836914062,-13.57248592376709,-13.79957103729248,0.05103199811892986
1114819,5196819,1,decoder_self_attn,reverse,-13.811782836914062,-13.57248592376709,-13.584092140197754,0.048501321132946223
1114819,5196819,1,decoder_cross_attn,forward,-13.811782836914062,-13.57248592376709,-13.791390419006348,0.08521805667919385
1114819,5196819,1,decoder_cross_attn,reverse,-13.811782836914062,-13.57248592376709,-13.592107772827148,0.08199791966395797
1114819,5196819,1,decoder_mlp,forward,-13.811782836914062,-13.57248592376709,-13.791390419006348,0.08521805667919385
1114819,5196819,1,decoder_mlp,reverse,-13.811782836914062,-13.57248592376709,-13.592107772827148,0.08199791966395797
1114819,5196819,2,decoder_self_attn,forward,-13.811782836914062,-13.57248592376709,-13.791390419006348,0.08521805667919385
1114819,5196819,2,decoder_self_attn,reverse,-13.811782836914062,-13.57248592376709,-13.592107772827148,0.08199791966395797
1114819,5196819,2,decoder_cross_attn,forward,-13.811782836914062,-13.57248592376709,-13.777379989624023,0.1437663647123995
1114819,5196819,2,decoder_cross_attn,reverse,-13.811782836914062,-13.57248592376709,-13.6060791015625,0.14038282965554896
1114819,5196819,2,decoder_mlp,forward,-13.811782836914062,-13.57248592376709,-13.777379989624023,0.1437663647123995
1114819,5196819,2,decoder_mlp,reverse,-13.811782836914062,-13.57248592376709,-13.6060791015625,0.14038282965554896
1114819,5196819,3,decoder_self_attn,forward,-13.811782836914062,-13.57248592376709,-13.777379989624023,0.1437663647123995
1114819,5196819,3,decoder_self_attn,reverse,-13.811782836914062,-13.57248592376709,-13.6060791015625,0.14038282965554896
1114819,5196819,3,decoder_cross_attn,forward,-13.811782836914062,-13.57248592376709,-13.786523818969727,0.10555513488309069
1114819,5196819,3,decoder_cross_attn,reverse,-13.811782836914062,-13.57248592376709,-13.598196029663086,0.10744019033879189
1114819,5196819,3,decoder_mlp,forward,-13.811782836914062,-13.57248592376709,-13.786523818969727,0.10555513488309069
1114819,5196819,3,decoder_mlp,reverse,-13.811782836914062,-13.57248592376709,-13.598196029663086,0.10744019033879189
1114819,5196819,4,decoder_self_attn,forward,-13.811782836914062,-13.57248592376709,-13.786523818969727,0.10555513488309069
1114819,5196819,4,decoder_self_attn,reverse,-13.811782836914062,-13.57248592376709,-13.598196029663086,0.10744019033879189
1114819,5196819,4,decoder_cross_attn,forward,-13.811782836914062,-13.57248592376709,-13.781248092651367,0.12760191454680955
1114819,5196819,4,decoder_cross_attn,reverse,-13.811782836914062,-13.57248592376709,-13.602621078491211,0.12593206626786918
1114819,5196819,4,decoder_mlp,forward,-13.811782836914062,-13.57248592376709,-13.781248092651367,0.12760191454680955
1114819,5196819,4,decoder_mlp,reverse,-13.811782836914062,-13.57248592376709,-13.602621078491211,0.12593206626786918
1114819,5196819,5,decoder_self_attn,forward,-13.811782836914062,-13.57248592376709,-13.781248092651367,0.12760191454680955
1114819,5196819,5,decoder_self_attn,reverse,-13.811782836914062,-13.57248592376709,-13.602621078491211,0.12593206626786918
1114819,5196819,5,decoder_cross_attn,forward,-13.811782836914062,-13.57248592376709,-13.768425941467285,0.18118451624216386
1114819,5196819,5,decoder_cross_attn,reverse,-13.811782836914062,-13.57248592376709,-13.612972259521484,0.16918870879679263
1114819,5196819,5,decoder_mlp,forward,-13.811782836914062,-13.57248592376709,-13.768425941467285,0.18118451624216386
1114819,5196819,5,decoder_mlp,reverse,-13.811782836914062,-13.57248592376709,-13.612972259521484,0.16918870879679263
1114819,5196819,6,decoder_self_attn,forward,-13.811782836914062,-13.57248592376709,-13.768425941467285,0.18118451624216386
1114819,5196819,6,decoder_self_attn,reverse,-13.811782836914062,-13.57248592376709,-13.612972259521484,0.16918870879679263
1114819,5196819,6,decoder_cross_attn,forward,-13.811782836914062,-13.57248592376709,-13.743232727050781,0.2864646641771713
1114819,5196819,6,decoder_cross_attn,reverse,-13.811782836914062,-13.57248592376709,-13.640457153320312,0.28404557609765624
1114819,5196819,6,decoder_mlp,forward,-13.811782836914062,-13.57248592376709,-13.743232727050781,0.2864646641771713
1114819,5196819,6,decoder_mlp,reverse,-13.811782836914062,-13.57248592376709,-13.640457153320312,0.28404557609765624
1114819,5196819,7,decoder_self_attn,forward,-13.811782836914062,-13.57248592376709,-13.743232727050781,0.2864646641771713
1114819,5196819,7,decoder_self_attn,reverse,-13.811782836914062,-13.57248592376709,-13.640457153320312,0.28404557609765624
1114819,5196819,7,decoder_cross_attn,forward,-13.811782836914062,-13.57248592376709,-13.729560852050781,0.343598184289079
1114819,5196819,7,decoder_cross_attn,reverse,-13.811782836914062,-13.57248592376709,-13.653291702270508,0.33767998692815665
1114819,5196819,7,decoder_mlp,forward,-13.811782836914062,-13.57248592376709,-13.729560852050781,0.343598184289079
1114819,5196819,7,decoder_mlp,reverse,-13.811782836914062,-13.57248592376709,-13.653291702270508,0.33767998692815665
1114819,5196819,8,decoder_self_attn,forward,-13.811782836914062,-13.57248592376709,-13.729560852050781,0.343598184289079
1114819,5196819,8,decoder_self_attn,reverse,-13.811782836914062,-13.57248592376709,-13.653291702270508,0.33767998692815665
1114819,5196819,8,decoder_cross_attn,forward,-13.811782836914062,-13.57248592376709,-13.67201042175293,0.5840961896373759
1114819,5196819,8,decoder_cross_attn,reverse,-13.811782836914062,-13.57248592376709,-13.714452743530273,0.5932664065582395
1114819,5196819,8,decoder_mlp,forward,-13.811782836914062,-13.57248592376709,-13.67201042175293,0.5840961896373759
1114819,5196819,8,decoder_mlp,reverse,-13.811782836914062,-13.57248592376709,-13.714452743530273,0.5932664065582395
1114819,5196819,9,decoder_self_attn,forward,-13.811782836914062,-13.57248592376709,-13.67201042175293,0.5840961896373759
1114819,5196819,9,decoder_self_attn,reverse,-13.811782836914062,-13.57248592376709,-13.714452743530273,0.5932664065582395
1114819,5196819,9,decoder_cross_attn,forward,-13.811782836914062,-13.57248592376709,-13.655287742614746,0.6539787423133178
1114819,5196819,9,decoder_cross_attn,reverse,-13.811782836914062,-13.57248592376709,-13.73348617553711,0.6728053849618008
1114819,5196819,9,decoder_mlp,forward,-13.811782836914062,-13.57248592376709,-13.655287742614746,0.6539787423133178
1114819,5196819,9,decoder_mlp,reverse,-13.811782836914062,-13.57248592376709,-13.73348617553711,0.6728053849618008
1114819,5196819,10,decoder_self_attn,forward,-13.811782836914062,-13.57248592376709,-13.655287742614746,0.6539787423133178
1114819,5196819,10,decoder_self_attn,reverse,-13.811782836914062,-13.57248592376709,-13.73348617553711,0.6728053849618008
1114819,5196819,10,decoder_cross_attn,forward,-13.811782836914062,-13.57248592376709,-13.691149711608887,0.5041148409260285
1114819,5196819,10,decoder_cross_attn,reverse,-13.811782836914062,-13.57248592376709,-13.697694778442383,0.5232363971130356
1114819,5196819,10,decoder_mlp,forward,-13.811782836914062,-13.57248592376709,-13.691149711608887,0.5041148409260285
1114819,5196819,10,decoder_mlp,reverse,-13.811782836914062,-13.57248592376709,-13.697694778442383,0.5232363971130356
1114819,5196819,11,decoder_self_attn,forward,-13.811782836914062,-13.57248592376709,-13.691149711608887,0.5041148409260285
1114819,5196819,11,decoder_self_attn,reverse,-13.811782836914062,-13.57248592376709,-13.697694778442383,0.5232363971130356
