qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
47923,7946829,10,encoder_self_attn,forward,-6.373043060302734,-6.232080459594727,-6.200523376464844,1.2238684798051553
47923,7946829,10,encoder_self_attn,reverse,-6.373043060302734,-6.232080459594727,-6.450510025024414,1.5495568635410324
47923,7946829,10,encoder_mlp,forward,-6.373043060302734,-6.232080459594727,-6.200523376464844,1.2238684798051553
47923,7946829,10,encoder_mlp,reverse,-6.373043060302734,-6.232080459594727,-6.450510025024414,1.5495568635410324
47923,7946829,11,encoder_self_attn,forward,-6.373043060302734,-6.232080459594727,-6.232093811035156,0.999905283810297
47923,7946829,11,encoder_self_attn,reverse,-6.373043060302734,-6.232080459594727,-6.374604225158691,1.011075028753129
47923,7946829,11,encoder_mlp,forward,-6.373043060302734,-6.232080459594727,-6.232093811035156,0.999905283810297
47923,7946829,11,encoder_mlp,reverse,-6.373043060302734,-6.232080459594727,-6.374604225158691,1.011075028753129
47923,7946829,0,decoder_self_attn,forward,-6.373043060302734,-6.232080459594727,-6.373043060302734,0.0
47923,7946829,0,decoder_self_attn,reverse,-6.373043060302734,-6.232080459594727,-6.232080459594727,0.0
47923,7946829,0,decoder_cross_attn,forward,-6.373043060302734,-6.232080459594727,-6.32237434387207,0.35944793992287394
47923,7946829,0,decoder_cross_attn,reverse,-6.373043060302734,-6.232080459594727,-6.275087356567383,0.3050943779175969
47923,7946829,0,decoder_mlp,forward,-6.373043060302734,-6.232080459594727,-6.32237434387207,0.35944793992287394
47923,7946829,0,decoder_mlp,reverse,-6.373043060302734,-6.232080459594727,-6.275087356567383,0.3050943779175969
47923,7946829,1,decoder_self_attn,forward,-6.373043060302734,-6.232080459594727,-6.32237434387207,0.35944793992287394
47923,7946829,1,decoder_self_attn,reverse,-6.373043060302734,-6.232080459594727,-6.275087356567383,0.3050943779175969
47923,7946829,1,decoder_cross_attn,forward,-6.373043060302734,-6.232080459594727,-6.316466331481934,0.4013598538664502
47923,7946829,1,decoder_cross_attn,reverse,-6.373043060302734,-6.232080459594727,-6.282214164733887,0.35565252689263244
47923,7946829,1,decoder_mlp,forward,-6.373043060302734,-6.232080459594727,-6.316466331481934,0.4013598538664502
47923,7946829,1,decoder_mlp,reverse,-6.373043060302734,-6.232080459594727,-6.282214164733887,0.35565252689263244
47923,7946829,2,decoder_self_attn,forward,-6.373043060302734,-6.232080459594727,-6.316466331481934,0.4013598538664502
47923,7946829,2,decoder_self_attn,reverse,-6.373043060302734,-6.232080459594727,-6.282214164733887,0.35565252689263244
47923,7946829,2,decoder_cross_attn,forward,-6.373043060302734,-6.232080459594727,-6.267066955566406,0.7518029903254178
47923,7946829,2,decoder_cross_attn,reverse,-6.373043060302734,-6.232080459594727,-6.331874847412109,0.7079493944929302
47923,7946829,2,decoder_mlp,forward,-6.373043060302734,-6.232080459594727,-6.267066955566406,0.7518029903254178
47923,7946829,2,decoder_mlp,reverse,-6.373043060302734,-6.232080459594727,-6.331874847412109,0.7079493944929302
47923,7946829,3,decoder_self_attn,forward,-6.373043060302734,-6.232080459594727,-6.267066955566406,0.7518029903254178
47923,7946829,3,decoder_self_attn,reverse,-6.373043060302734,-6.232080459594727,-6.331874847412109,0.7079493944929302
47923,7946829,3,decoder_cross_attn,forward,-6.373043060302734,-6.232080459594727,-6.272738456726074,0.7115689060280089
47923,7946829,3,decoder_cross_attn,reverse,-6.373043060302734,-6.232080459594727,-6.320194244384766,0.625086259387051
47923,7946829,3,decoder_mlp,forward,-6.373043060302734,-6.232080459594727,-6.272738456726074,0.7115689060280089
47923,7946829,3,decoder_mlp,reverse,-6.373043060302734,-6.232080459594727,-6.320194244384766,0.625086259387051
47923,7946829,4,decoder_self_attn,forward,-6.373043060302734,-6.232080459594727,-6.272738456726074,0.7115689060280089
47923,7946829,4,decoder_self_attn,reverse,-6.373043060302734,-6.232080459594727,-6.320194244384766,0.625086259387051
47923,7946829,4,decoder_cross_attn,forward,-6.373043060302734,-6.232080459594727,-6.257654190063477,0.8185779040660307
47923,7946829,4,decoder_cross_attn,reverse,-6.373043060302734,-6.232080459594727,-6.337074279785156,0.7448345849401259
47923,7946829,4,decoder_mlp,forward,-6.373043060302734,-6.232080459594727,-6.257654190063477,0.8185779040660307
47923,7946829,4,decoder_mlp,reverse,-6.373043060302734,-6.232080459594727,-6.337074279785156,0.7448345849401259
47923,7946829,5,decoder_self_attn,forward,-6.373043060302734,-6.232080459594727,-6.257654190063477,0.8185779040660307
47923,7946829,5,decoder_self_attn,reverse,-6.373043060302734,-6.232080459594727,-6.337074279785156,0.7448345849401259
47923,7946829,5,decoder_cross_attn,forward,-6.373043060302734,-6.232080459594727,-6.242677688598633,0.9248224071443069
47923,7946829,5,decoder_cross_attn,reverse,-6.373043060302734,-6.232080459594727,-6.344196319580078,0.7953589067045531
47923,7946829,5,decoder_mlp,forward,-6.373043060302734,-6.232080459594727,-6.242677688598633,0.9248224071443069
47923,7946829,5,decoder_mlp,reverse,-6.373043060302734,-6.232080459594727,-6.344196319580078,0.7953589067045531
47923,7946829,6,decoder_self_attn,forward,-6.373043060302734,-6.232080459594727,-6.242677688598633,0.9248224071443069
47923,7946829,6,decoder_self_attn,reverse,-6.373043060302734,-6.232080459594727,-6.344196319580078,0.7953589067045531
47923,7946829,6,decoder_cross_attn,forward,-6.373043060302734,-6.232080459594727,-6.247041702270508,0.8938637439956701
47923,7946829,6,decoder_cross_attn,reverse,-6.373043060302734,-6.232080459594727,-6.338085174560547,0.7520059535890671
47923,7946829,6,decoder_mlp,forward,-6.373043060302734,-6.232080459594727,-6.247041702270508,0.8938637439956701
47923,7946829,6,decoder_mlp,reverse,-6.373043060302734,-6.232080459594727,-6.338085174560547,0.7520059535890671
47923,7946829,7,decoder_self_attn,forward,-6.373043060302734,-6.232080459594727,-6.247041702270508,0.8938637439956701
47923,7946829,7,decoder_self_attn,reverse,-6.373043060302734,-6.232080459594727,-6.338085174560547,0.7520059535890671
47923,7946829,7,decoder_cross_attn,forward,-6.373043060302734,-6.232080459594727,-6.2100324630737305,1.1564102564102565
47923,7946829,7,decoder_cross_attn,reverse,-6.373043060302734,-6.232080459594727,-6.377575874328613,1.0321561464041675
47923,7946829,7,decoder_mlp,forward,-6.373043060302734,-6.232080459594727,-6.2100324630737305,1.1564102564102565
47923,7946829,7,decoder_mlp,reverse,-6.373043060302734,-6.232080459594727,-6.377575874328613,1.0321561464041675
47923,7946829,8,decoder_self_attn,forward,-6.373043060302734,-6.232080459594727,-6.2100324630737305,1.1564102564102565
47923,7946829,8,decoder_self_attn,reverse,-6.373043060302734,-6.232080459594727,-6.377575874328613,1.0321561464041675
47923,7946829,8,decoder_cross_attn,forward,-6.373043060302734,-6.232080459594727,-6.174132347106934,1.4110885596373723
47923,7946829,8,decoder_cross_attn,reverse,-6.373043060302734,-6.232080459594727,-6.418497085571289,1.322454502401732
47923,7946829,8,decoder_mlp,forward,-6.373043060302734,-6.232080459594727,-6.174132347106934,1.4110885596373723
47923,7946829,8,decoder_mlp,reverse,-6.373043060302734,-6.232080459594727,-6.418497085571289,1.322454502401732
47923,7946829,9,decoder_self_attn,forward,-6.373043060302734,-6.232080459594727,-6.174132347106934,1.4110885596373723
47923,7946829,9,decoder_self_attn,reverse,-6.373043060302734,-6.232080459594727,-6.418497085571289,1.322454502401732
47923,7946829,9,decoder_cross_attn,forward,-6.373043060302734,-6.232080459594727,-6.381458282470703,-0.05969826128137474
47923,7946829,9,decoder_cross_attn,reverse,-6.373043060302734,-6.232080459594727,-6.215969085693359,-0.11429537920303091
47923,7946829,9,decoder_mlp,forward,-6.373043060302734,-6.232080459594727,-6.381458282470703,-0.05969826128137474
47923,7946829,9,decoder_mlp,reverse,-6.373043060302734,-6.232080459594727,-6.215969085693359,-0.11429537920303091
47923,7946829,10,decoder_self_attn,forward,-6.373043060302734,-6.232080459594727,-6.381458282470703,-0.05969826128137474
47923,7946829,10,decoder_self_attn,reverse,-6.373043060302734,-6.232080459594727,-6.215969085693359,-0.11429537920303091
47923,7946829,10,decoder_cross_attn,forward,-6.373043060302734,-6.232080459594727,-6.355705261230469,0.12299573777146336
47923,7946829,10,decoder_cross_attn,reverse,-6.373043060302734,-6.232080459594727,-6.240901947021484,0.0625803396251945
47923,7946829,10,decoder_mlp,forward,-6.373043060302734,-6.232080459594727,-6.355705261230469,0.12299573777146336
47923,7946829,10,decoder_mlp,reverse,-6.373043060302734,-6.232080459594727,-6.240901947021484,0.0625803396251945
47923,7946829,11,decoder_self_attn,forward,-6.373043060302734,-6.232080459594727,-6.355705261230469,0.12299573777146336
47923,7946829,11,decoder_self_attn,reverse,-6.373043060302734,-6.232080459594727,-6.240901947021484,0.0625803396251945
47923,7946829,11,decoder_cross_attn,forward,-6.373043060302734,-6.232080459594727,-6.232080459594727,1.0
47923,7946829,11,decoder_cross_attn,reverse,-6.373043060302734,-6.232080459594727,-6.373043060302734,1.0
47923,7946829,11,decoder_mlp,forward,-6.373043060302734,-6.232080459594727,-6.232080459594727,1.0
47923,7946829,11,decoder_mlp,reverse,-6.373043060302734,-6.232080459594727,-6.373043060302734,1.0
47923,3388872,0,encoder_self_attn,forward,-8.295246124267578,-8.158278465270996,-8.290374755859375,0.0355658295096121
47923,3388872,0,encoder_self_attn,reverse,-8.295246124267578,-8.158278465270996,-8.308730125427246,1.09844660599773
47923,3388872,0,encoder_mlp,forward,-8.295246124267578,-8.158278465270996,-8.290374755859375,0.0355658295096121
47923,3388872,0,encoder_mlp,reverse,-8.295246124267578,-8.158278465270996,-8.308730125427246,1.09844660599773
47923,3388872,1,encoder_self_attn,forward,-8.295246124267578,-8.158278465270996,-8.28049087524414,0.10772797849896602
47923,3388872,1,encoder_self_attn,reverse,-8.295246124267578,-8.158278465270996,-8.361034393310547,1.480319730401543
47923,3388872,1,encoder_mlp,forward,-8.295246124267578,-8.158278465270996,-8.28049087524414,0.10772797849896602
47923,3388872,1,encoder_mlp,reverse,-8.295246124267578,-8.158278465270996,-8.361034393310547,1.480319730401543
47923,3388872,2,encoder_self_attn,forward,-8.295246124267578,-8.158278465270996,-8.285120964050293,0.07392372981667027
47923,3388872,2,encoder_self_attn,reverse,-8.295246124267578,-8.158278465270996,-8.386314392089844,1.6648888393758572
47923,3388872,2,encoder_mlp,forward,-8.295246124267578,-8.158278465270996,-8.285120964050293,0.07392372981667027
47923,3388872,2,encoder_mlp,reverse,-8.295246124267578,-8.158278465270996,-8.386314392089844,1.6648888393758572
47923,3388872,3,encoder_self_attn,forward,-8.295246124267578,-8.158278465270996,-8.25631332397461,0.28424812527415905
47923,3388872,3,encoder_self_attn,reverse,-8.295246124267578,-8.158278465270996,-8.4048490524292,1.800210275656067
47923,3388872,3,encoder_mlp,forward,-8.295246124267578,-8.158278465270996,-8.25631332397461,0.28424812527415905
47923,3388872,3,encoder_mlp,reverse,-8.295246124267578,-8.158278465270996,-8.4048490524292,1.800210275656067
47923,3388872,4,encoder_self_attn,forward,-8.295246124267578,-8.158278465270996,-8.30807113647461,-0.09363533188043531
47923,3388872,4,encoder_self_attn,reverse,-8.295246124267578,-8.158278465270996,-8.431208610534668,1.99266124034786
47923,3388872,4,encoder_mlp,forward,-8.295246124267578,-8.158278465270996,-8.30807113647461,-0.09363533188043531
47923,3388872,4,encoder_mlp,reverse,-8.295246124267578,-8.158278465270996,-8.431208610534668,1.99266124034786
47923,3388872,5,encoder_self_attn,forward,-8.295246124267578,-8.158278465270996,-8.266701698303223,0.20840267091859827
47923,3388872,5,encoder_self_attn,reverse,-8.295246124267578,-8.158278465270996,-8.566603660583496,2.981179632504996
47923,3388872,5,encoder_mlp,forward,-8.295246124267578,-8.158278465270996,-8.266701698303223,0.20840267091859827
47923,3388872,5,encoder_mlp,reverse,-8.295246124267578,-8.158278465270996,-8.566603660583496,2.981179632504996
47923,3388872,6,encoder_self_attn,forward,-8.295246124267578,-8.158278465270996,-8.173116683959961,0.8916662605050794
47923,3388872,6,encoder_self_attn,reverse,-8.295246124267578,-8.158278465270996,-8.380600929260254,1.623174883895809
47923,3388872,6,encoder_mlp,forward,-8.295246124267578,-8.158278465270996,-8.173116683959961,0.8916662605050794
47923,3388872,6,encoder_mlp,reverse,-8.295246124267578,-8.158278465270996,-8.380600929260254,1.623174883895809
47923,3388872,7,encoder_self_attn,forward,-8.295246124267578,-8.158278465270996,-8.124000549316406,1.2502628445700839
47923,3388872,7,encoder_self_attn,reverse,-8.295246124267578,-8.158278465270996,-8.400081634521484,1.7654033880839153
47923,3388872,7,encoder_mlp,forward,-8.295246124267578,-8.158278465270996,-8.124000549316406,1.2502628445700839
47923,3388872,7,encoder_mlp,reverse,-8.295246124267578,-8.158278465270996,-8.400081634521484,1.7654033880839153
47923,3388872,8,encoder_self_attn,forward,-8.295246124267578,-8.158278465270996,-8.09758186340332,1.4431455010061203
47923,3388872,8,encoder_self_attn,reverse,-8.295246124267578,-8.158278465270996,-8.36141586303711,1.4831048384289205
47923,3388872,8,encoder_mlp,forward,-8.295246124267578,-8.158278465270996,-8.09758186340332,1.4431455010061203
47923,3388872,8,encoder_mlp,reverse,-8.295246124267578,-8.158278465270996,-8.36141586303711,1.4831048384289205
47923,3388872,9,encoder_self_attn,forward,-8.295246124267578,-8.158278465270996,-8.10283088684082,1.4048224145494044
47923,3388872,9,encoder_self_attn,reverse,-8.295246124267578,-8.158278465270996,-8.33586311340332,1.2965443772150311
47923,3388872,9,encoder_mlp,forward,-8.295246124267578,-8.158278465270996,-8.10283088684082,1.4048224145494044
47923,3388872,9,encoder_mlp,reverse,-8.295246124267578,-8.158278465270996,-8.33586311340332,1.2965443772150311
47923,3388872,10,encoder_self_attn,forward,-8.295246124267578,-8.158278465270996,-8.139076232910156,1.1401953753281204
47923,3388872,10,encoder_self_attn,reverse,-8.295246124267578,-8.158278465270996,-8.318690299987793,1.1711657765925596
47923,3388872,10,encoder_mlp,forward,-8.295246124267578,-8.158278465270996,-8.139076232910156,1.1401953753281204
47923,3388872,10,encoder_mlp,reverse,-8.295246124267578,-8.158278465270996,-8.318690299987793,1.1711657765925596
47923,3388872,11,encoder_self_attn,forward,-8.295246124267578,-8.158278465270996,-8.157791137695312,1.0035579755049748
47923,3388872,11,encoder_self_attn,reverse,-8.295246124267578,-8.158278465270996,-8.295805931091309,1.0040871460301766
47923,3388872,11,encoder_mlp,forward,-8.295246124267578,-8.158278465270996,-8.157791137695312,1.0035579755049748
47923,3388872,11,encoder_mlp,reverse,-8.295246124267578,-8.158278465270996,-8.295805931091309,1.0040871460301766
47923,3388872,0,decoder_self_attn,forward,-8.295246124267578,-8.158278465270996,-8.295246124267578,0.0
47923,3388872,0,decoder_self_attn,reverse,-8.295246124267578,-8.158278465270996,-8.158278465270996,0.0
47923,3388872,0,decoder_cross_attn,forward,-8.295246124267578,-8.158278465270996,-8.295948028564453,-0.005124598770374806
47923,3388872,0,decoder_cross_attn,reverse,-8.295246124267578,-8.158278465270996,-8.15867805480957,0.0029174006586780484
47923,3388872,0,decoder_mlp,forward,-8.295246124267578,-8.158278465270996,-8.295948028564453,-0.005124598770374806
47923,3388872,0,decoder_mlp,reverse,-8.295246124267578,-8.158278465270996,-8.15867805480957,0.0029174006586780484
47923,3388872,1,decoder_self_attn,forward,-8.295246124267578,-8.158278465270996,-8.295948028564453,-0.005124598770374806
47923,3388872,1,decoder_self_attn,reverse,-8.295246124267578,-8.158278465270996,-8.15867805480957,0.0029174006586780484
47923,3388872,1,decoder_cross_attn,forward,-8.295246124267578,-8.158278465270996,-8.291952133178711,0.024049407816405678
47923,3388872,1,decoder_cross_attn,reverse,-8.295246124267578,-8.158278465270996,-8.162013053894043,0.027266207588026822
47923,3388872,1,decoder_mlp,forward,-8.295246124267578,-8.158278465270996,-8.291952133178711,0.024049407816405678
47923,3388872,1,decoder_mlp,reverse,-8.295246124267578,-8.158278465270996,-8.162013053894043,0.027266207588026822
47923,3388872,2,decoder_self_attn,forward,-8.295246124267578,-8.158278465270996,-8.291952133178711,0.024049407816405678
47923,3388872,2,decoder_self_attn,reverse,-8.295246124267578,-8.158278465270996,-8.162013053894043,0.027266207588026822
47923,3388872,2,decoder_cross_attn,forward,-8.295246124267578,-8.158278465270996,-8.27509880065918,0.14709548046594859
47923,3388872,2,decoder_cross_attn,reverse,-8.295246124267578,-8.158278465270996,-8.178958892822266,0.15098766893420879
47923,3388872,2,decoder_mlp,forward,-8.295246124267578,-8.158278465270996,-8.27509880065918,0.14709548046594859
47923,3388872,2,decoder_mlp,reverse,-8.295246124267578,-8.158278465270996,-8.178958892822266,0.15098766893420879
47923,3388872,3,decoder_self_attn,forward,-8.295246124267578,-8.158278465270996,-8.27509880065918,0.14709548046594859
47923,3388872,3,decoder_self_attn,reverse,-8.295246124267578,-8.158278465270996,-8.178958892822266,0.15098766893420879
47923,3388872,3,decoder_cross_attn,forward,-8.295246124267578,-8.158278465270996,-8.277322769165039,0.1308583006663371
47923,3388872,3,decoder_cross_attn,reverse,-8.295246124267578,-8.158278465270996,-8.176883697509766,0.13583668126527457
47923,3388872,3,decoder_mlp,forward,-8.295246124267578,-8.158278465270996,-8.277322769165039,0.1308583006663371
47923,3388872,3,decoder_mlp,reverse,-8.295246124267578,-8.158278465270996,-8.176883697509766,0.13583668126527457
47923,3388872,4,decoder_self_attn,forward,-8.295246124267578,-8.158278465270996,-8.277322769165039,0.1308583006663371
47923,3388872,4,decoder_self_attn,reverse,-8.295246124267578,-8.158278465270996,-8.176883697509766,0.13583668126527457
47923,3388872,4,decoder_cross_attn,forward,-8.295246124267578,-8.158278465270996,-8.265628814697266,0.21623578724559778
47923,3388872,4,decoder_cross_attn,reverse,-8.295246124267578,-8.158278465270996,-8.188620567321777,0.22152749249761525
47923,3388872,4,decoder_mlp,forward,-8.295246124267578,-8.158278465270996,-8.265628814697266,0.21623578724559778
47923,3388872,4,decoder_mlp,reverse,-8.295246124267578,-8.158278465270996,-8.188620567321777,0.22152749249761525
47923,3388872,5,decoder_self_attn,forward,-8.295246124267578,-8.158278465270996,-8.265628814697266,0.21623578724559778
47923,3388872,5,decoder_self_attn,reverse,-8.295246124267578,-8.158278465270996,-8.188620567321777,0.22152749249761525
47923,3388872,5,decoder_cross_attn,forward,-8.295246124267578,-8.158278465270996,-8.261642456054688,0.24534016613169382
47923,3388872,5,decoder_cross_attn,reverse,-8.295246124267578,-8.158278465270996,-8.19294548034668,0.25310365475800894
47923,3388872,5,decoder_mlp,forward,-8.295246124267578,-8.158278465270996,-8.261642456054688,0.24534016613169382
47923,3388872,5,decoder_mlp,reverse,-8.295246124267578,-8.158278465270996,-8.19294548034668,0.25310365475800894
47923,3388872,6,decoder_self_attn,forward,-8.295246124267578,-8.158278465270996,-8.261642456054688,0.24534016613169382
47923,3388872,6,decoder_self_attn,reverse,-8.295246124267578,-8.158278465270996,-8.19294548034668,0.25310365475800894
47923,3388872,6,decoder_cross_attn,forward,-8.295246124267578,-8.158278465270996,-8.253214836120605,0.3068701652265337
47923,3388872,6,decoder_cross_attn,reverse,-8.295246124267578,-8.158278465270996,-8.201105117797852,0.31267711546361604
47923,3388872,6,decoder_mlp,forward,-8.295246124267578,-8.158278465270996,-8.253214836120605,0.3068701652265337
47923,3388872,6,decoder_mlp,reverse,-8.295246124267578,-8.158278465270996,-8.201105117797852,0.31267711546361604
47923,3388872,7,decoder_self_attn,forward,-8.295246124267578,-8.158278465270996,-8.253214836120605,0.3068701652265337
47923,3388872,7,decoder_self_attn,reverse,-8.295246124267578,-8.158278465270996,-8.201105117797852,0.31267711546361604
47923,3388872,7,decoder_cross_attn,forward,-8.295246124267578,-8.158278465270996,-8.246227264404297,0.35788638151802316
47923,3388872,7,decoder_cross_attn,reverse,-8.295246124267578,-8.158278465270996,-8.207886695861816,0.36218937342032154
47923,3388872,7,decoder_mlp,forward,-8.295246124267578,-8.158278465270996,-8.246227264404297,0.35788638151802316
47923,3388872,7,decoder_mlp,reverse,-8.295246124267578,-8.158278465270996,-8.207886695861816,0.36218937342032154
47923,3388872,8,decoder_self_attn,forward,-8.295246124267578,-8.158278465270996,-8.246227264404297,0.35788638151802316
47923,3388872,8,decoder_self_attn,reverse,-8.295246124267578,-8.158278465270996,-8.207886695861816,0.36218937342032154
47923,3388872,8,decoder_cross_attn,forward,-8.295246124267578,-8.158278465270996,-8.221742630004883,0.5366485402552551
47923,3388872,8,decoder_cross_attn,reverse,-8.295246124267578,-8.158278465270996,-8.233907699584961,0.5521685547378169
47923,3388872,8,decoder_mlp,forward,-8.295246124267578,-8.158278465270996,-8.221742630004883,0.5366485402552551
47923,3388872,8,decoder_mlp,reverse,-8.295246124267578,-8.158278465270996,-8.233907699584961,0.5521685547378169
47923,3388872,9,decoder_self_attn,forward,-8.295246124267578,-8.158278465270996,-8.221742630004883,0.5366485402552551
47923,3388872,9,decoder_self_attn,reverse,-8.295246124267578,-8.158278465270996,-8.233907699584961,0.5521685547378169
47923,3388872,9,decoder_cross_attn,forward,-8.295246124267578,-8.158278465270996,-8.231451034545898,0.46576754095849493
47923,3388872,9,decoder_cross_attn,reverse,-8.295246124267578,-8.158278465270996,-8.221772193908691,0.4635673056168666
47923,3388872,9,decoder_mlp,forward,-8.295246124267578,-8.158278465270996,-8.231451034545898,0.46576754095849493
47923,3388872,9,decoder_mlp,reverse,-8.295246124267578,-8.158278465270996,-8.221772193908691,0.4635673056168666
47923,3388872,10,decoder_self_attn,forward,-8.295246124267578,-8.158278465270996,-8.231451034545898,0.46576754095849493
47923,3388872,10,decoder_self_attn,reverse,-8.295246124267578,-8.158278465270996,-8.221772193908691,0.4635673056168666
47923,3388872,10,decoder_cross_attn,forward,-8.295246124267578,-8.158278465270996,-8.232498168945312,0.45812241942334336
47923,3388872,10,decoder_cross_attn,reverse,-8.295246124267578,-8.158278465270996,-8.220904350280762,0.45723118485458253
47923,3388872,10,decoder_mlp,forward,-8.295246124267578,-8.158278465270996,-8.232498168945312,0.45812241942334336
47923,3388872,10,decoder_mlp,reverse,-8.295246124267578,-8.158278465270996,-8.220904350280762,0.45723118485458253
47923,3388872,11,decoder_self_attn,forward,-8.295246124267578,-8.158278465270996,-8.232498168945312,0.45812241942334336
47923,3388872,11,decoder_self_attn,reverse,-8.295246124267578,-8.158278465270996,-8.220904350280762,0.45723118485458253
47923,3388872,11,decoder_cross_attn,forward,-8.295246124267578,-8.158278465270996,-8.158278465270996,1.0
47923,3388872,11,decoder_cross_attn,reverse,-8.295246124267578,-8.158278465270996,-8.295246124267578,1.0
47923,3388872,11,decoder_mlp,forward,-8.295246124267578,-8.158278465270996,-8.158278465270996,1.0
47923,3388872,11,decoder_mlp,reverse,-8.295246124267578,-8.158278465270996,-8.295246124267578,1.0
527433,6667277,0,encoder_self_attn,forward,-8.3289213180542,-8.193777084350586,-8.35912799835205,-0.2235143851131544
527433,6667277,0,encoder_self_attn,reverse,-8.3289213180542,-8.193777084350586,-8.059566497802734,-0.9930914761941726
527433,6667277,0,encoder_mlp,forward,-8.3289213180542,-8.193777084350586,-8.35912799835205,-0.2235143851131544
527433,6667277,0,encoder_mlp,reverse,-8.3289213180542,-8.193777084350586,-8.059566497802734,-0.9930914761941726
527433,6667277,1,encoder_self_attn,forward,-8.3289213180542,-8.193777084350586,-8.332504272460938,-0.026512077567409267
527433,6667277,1,encoder_self_attn,reverse,-8.3289213180542,-8.193777084350586,-8.285146713256836,0.6760897331856127
527433,6667277,1,encoder_mlp,forward,-8.3289213180542,-8.193777084350586,-8.332504272460938,-0.026512077567409267
527433,6667277,1,encoder_mlp,reverse,-8.3289213180542,-8.193777084350586,-8.285146713256836,0.6760897331856127
527433,6667277,2,encoder_self_attn,forward,-8.3289213180542,-8.193777084350586,-8.312417030334473,0.12212350662272685
527433,6667277,2,encoder_self_attn,reverse,-8.3289213180542,-8.193777084350586,-8.265494346618652,0.5306720109520214
527433,6667277,2,encoder_mlp,forward,-8.3289213180542,-8.193777084350586,-8.312417030334473,0.12212350662272685
527433,6667277,2,encoder_mlp,reverse,-8.3289213180542,-8.193777084350586,-8.265494346618652,0.5306720109520214
527433,6667277,3,encoder_self_attn,forward,-8.3289213180542,-8.193777084350586,-8.294649124145508,0.25359716037795765
527433,6667277,3,encoder_self_attn,reverse,-8.3289213180542,-8.193777084350586,-8.299846649169922,0.7848619353746057
527433,6667277,3,encoder_mlp,forward,-8.3289213180542,-8.193777084350586,-8.294649124145508,0.25359716037795765
527433,6667277,3,encoder_mlp,reverse,-8.3289213180542,-8.193777084350586,-8.299846649169922,0.7848619353746057
527433,6667277,4,encoder_self_attn,forward,-8.3289213180542,-8.193777084350586,-8.246166229248047,0.6123464282437954
527433,6667277,4,encoder_self_attn,reverse,-8.3289213180542,-8.193777084350586,-8.343694686889648,1.1093155692299008
527433,6667277,4,encoder_mlp,forward,-8.3289213180542,-8.193777084350586,-8.246166229248047,0.6123464282437954
527433,6667277,4,encoder_mlp,reverse,-8.3289213180542,-8.193777084350586,-8.343694686889648,1.1093155692299008
527433,6667277,5,encoder_self_attn,forward,-8.3289213180542,-8.193777084350586,-8.228866577148438,0.740355235023887
527433,6667277,5,encoder_self_attn,reverse,-8.3289213180542,-8.193777084350586,-8.365367889404297,1.2696864701606814
527433,6667277,5,encoder_mlp,forward,-8.3289213180542,-8.193777084350586,-8.228866577148438,0.740355235023887
527433,6667277,5,encoder_mlp,reverse,-8.3289213180542,-8.193777084350586,-8.365367889404297,1.2696864701606814
527433,6667277,6,encoder_self_attn,forward,-8.3289213180542,-8.193777084350586,-8.176982879638672,1.12426874792709
527433,6667277,6,encoder_self_attn,reverse,-8.3289213180542,-8.193777084350586,-8.322628021240234,0.953432738922722
527433,6667277,6,encoder_mlp,forward,-8.3289213180542,-8.193777084350586,-8.176982879638672,1.12426874792709
527433,6667277,6,encoder_mlp,reverse,-8.3289213180542,-8.193777084350586,-8.322628021240234,0.953432738922722
527433,6667277,7,encoder_self_attn,forward,-8.3289213180542,-8.193777084350586,-8.184224128723145,1.0706871123217296
527433,6667277,7,encoder_self_attn,reverse,-8.3289213180542,-8.193777084350586,-8.305352210998535,0.8256003500130549
527433,6667277,7,encoder_mlp,forward,-8.3289213180542,-8.193777084350586,-8.184224128723145,1.0706871123217296
527433,6667277,7,encoder_mlp,reverse,-8.3289213180542,-8.193777084350586,-8.305352210998535,0.8256003500130549
527433,6667277,8,encoder_self_attn,forward,-8.3289213180542,-8.193777084350586,-8.134313583374023,1.4400002822685927
527433,6667277,8,encoder_self_attn,reverse,-8.3289213180542,-8.193777084350586,-8.262845039367676,0.5110684571904396
527433,6667277,8,encoder_mlp,forward,-8.3289213180542,-8.193777084350586,-8.134313583374023,1.4400002822685927
527433,6667277,8,encoder_mlp,reverse,-8.3289213180542,-8.193777084350586,-8.262845039367676,0.5110684571904396
527433,6667277,9,encoder_self_attn,forward,-8.3289213180542,-8.193777084350586,-8.148041725158691,1.3384188724781065
527433,6667277,9,encoder_self_attn,reverse,-8.3289213180542,-8.193777084350586,-8.37525749206543,1.3428646028128066
527433,6667277,9,encoder_mlp,forward,-8.3289213180542,-8.193777084350586,-8.148041725158691,1.3384188724781065
527433,6667277,9,encoder_mlp,reverse,-8.3289213180542,-8.193777084350586,-8.37525749206543,1.3428646028128066
527433,6667277,10,encoder_self_attn,forward,-8.3289213180542,-8.193777084350586,-8.1964693069458,0.9800788940716538
527433,6667277,10,encoder_self_attn,reverse,-8.3289213180542,-8.193777084350586,-8.334440231323242,1.040837208645887
527433,6667277,10,encoder_mlp,forward,-8.3289213180542,-8.193777084350586,-8.1964693069458,0.9800788940716538
527433,6667277,10,encoder_mlp,reverse,-8.3289213180542,-8.193777084350586,-8.334440231323242,1.040837208645887
