qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1121402,8487137,4,encoder_mlp,forward,-12.78659439086914,-12.454477310180664,-12.805134773254395,-0.05582483847810481
1121402,8487137,4,encoder_mlp,reverse,-12.78659439086914,-12.454477310180664,-12.803308486938477,1.0503259152907394
1121402,8487137,5,encoder_self_attn,forward,-12.78659439086914,-12.454477310180664,-12.684194564819336,0.30832447954055997
1121402,8487137,5,encoder_self_attn,reverse,-12.78659439086914,-12.454477310180664,-12.586559295654297,0.39769705671213207
1121402,8487137,5,encoder_mlp,forward,-12.78659439086914,-12.454477310180664,-12.684194564819336,0.30832447954055997
1121402,8487137,5,encoder_mlp,reverse,-12.78659439086914,-12.454477310180664,-12.586559295654297,0.39769705671213207
1121402,8487137,6,encoder_self_attn,forward,-12.78659439086914,-12.454477310180664,-12.767416000366211,0.057745872218234025
1121402,8487137,6,encoder_self_attn,reverse,-12.78659439086914,-12.454477310180664,-12.547256469726562,0.279356783919598
1121402,8487137,6,encoder_mlp,forward,-12.78659439086914,-12.454477310180664,-12.767416000366211,0.057745872218234025
1121402,8487137,6,encoder_mlp,reverse,-12.78659439086914,-12.454477310180664,-12.547256469726562,0.279356783919598
1121402,8487137,7,encoder_self_attn,forward,-12.78659439086914,-12.454477310180664,-12.780141830444336,0.019428571428571427
1121402,8487137,7,encoder_self_attn,reverse,-12.78659439086914,-12.454477310180664,-12.503806114196777,0.1485283560660445
1121402,8487137,7,encoder_mlp,forward,-12.78659439086914,-12.454477310180664,-12.780141830444336,0.019428571428571427
1121402,8487137,7,encoder_mlp,reverse,-12.78659439086914,-12.454477310180664,-12.503806114196777,0.1485283560660445
1121402,8487137,8,encoder_self_attn,forward,-12.78659439086914,-12.454477310180664,-12.825764656066895,-0.11794113424264178
1121402,8487137,8,encoder_self_attn,reverse,-12.78659439086914,-12.454477310180664,-12.528243064880371,0.22210768126346017
1121402,8487137,8,encoder_mlp,forward,-12.78659439086914,-12.454477310180664,-12.825764656066895,-0.11794113424264178
1121402,8487137,8,encoder_mlp,reverse,-12.78659439086914,-12.454477310180664,-12.528243064880371,0.22210768126346017
1121402,8487137,9,encoder_self_attn,forward,-12.78659439086914,-12.454477310180664,-12.668085098266602,0.356829863603733
1121402,8487137,9,encoder_self_attn,reverse,-12.78659439086914,-12.454477310180664,-12.763423919677734,0.9302340272792534
1121402,8487137,9,encoder_mlp,forward,-12.78659439086914,-12.454477310180664,-12.668085098266602,0.356829863603733
1121402,8487137,9,encoder_mlp,reverse,-12.78659439086914,-12.454477310180664,-12.763423919677734,0.9302340272792534
1121402,8487137,10,encoder_self_attn,forward,-12.78659439086914,-12.454477310180664,-12.701841354370117,0.2551902368987796
1121402,8487137,10,encoder_self_attn,reverse,-12.78659439086914,-12.454477310180664,-12.801520347595215,1.0449418521177316
1121402,8487137,10,encoder_mlp,forward,-12.78659439086914,-12.454477310180664,-12.701841354370117,0.2551902368987796
1121402,8487137,10,encoder_mlp,reverse,-12.78659439086914,-12.454477310180664,-12.801520347595215,1.0449418521177316
1121402,8487137,11,encoder_self_attn,forward,-12.78659439086914,-12.454477310180664,-12.471089363098145,0.9499813352476669
1121402,8487137,11,encoder_self_attn,reverse,-12.78659439086914,-12.454477310180664,-12.814881324768066,1.0851715721464466
1121402,8487137,11,encoder_mlp,forward,-12.78659439086914,-12.454477310180664,-12.471089363098145,0.9499813352476669
1121402,8487137,11,encoder_mlp,reverse,-12.78659439086914,-12.454477310180664,-12.814881324768066,1.0851715721464466
1121402,8487137,0,decoder_self_attn,forward,-12.78659439086914,-12.454477310180664,-12.78659439086914,0.0
1121402,8487137,0,decoder_self_attn,reverse,-12.78659439086914,-12.454477310180664,-12.454477310180664,0.0
1121402,8487137,0,decoder_cross_attn,forward,-12.78659439086914,-12.454477310180664,-12.765998840332031,0.06201292175161522
1121402,8487137,0,decoder_cross_attn,reverse,-12.78659439086914,-12.454477310180664,-12.478067398071289,0.0710294328786791
1121402,8487137,0,decoder_mlp,forward,-12.78659439086914,-12.454477310180664,-12.765998840332031,0.06201292175161522
1121402,8487137,0,decoder_mlp,reverse,-12.78659439086914,-12.454477310180664,-12.478067398071289,0.0710294328786791
1121402,8487137,1,decoder_self_attn,forward,-12.78659439086914,-12.454477310180664,-12.765998840332031,0.06201292175161522
1121402,8487137,1,decoder_self_attn,reverse,-12.78659439086914,-12.454477310180664,-12.478067398071289,0.0710294328786791
1121402,8487137,1,decoder_cross_attn,forward,-12.78659439086914,-12.454477310180664,-12.755125999450684,0.09475089734386216
1121402,8487137,1,decoder_cross_attn,reverse,-12.78659439086914,-12.454477310180664,-12.483278274536133,0.08671931083991385
1121402,8487137,1,decoder_mlp,forward,-12.78659439086914,-12.454477310180664,-12.755125999450684,0.09475089734386216
1121402,8487137,1,decoder_mlp,reverse,-12.78659439086914,-12.454477310180664,-12.483278274536133,0.08671931083991385
1121402,8487137,2,decoder_self_attn,forward,-12.78659439086914,-12.454477310180664,-12.755125999450684,0.09475089734386216
1121402,8487137,2,decoder_self_attn,reverse,-12.78659439086914,-12.454477310180664,-12.483278274536133,0.08671931083991385
1121402,8487137,2,decoder_cross_attn,forward,-12.78659439086914,-12.454477310180664,-12.761600494384766,0.07525628140703518
1121402,8487137,2,decoder_cross_attn,reverse,-12.78659439086914,-12.454477310180664,-12.476346969604492,0.06584924623115578
1121402,8487137,2,decoder_mlp,forward,-12.78659439086914,-12.454477310180664,-12.761600494384766,0.07525628140703518
1121402,8487137,2,decoder_mlp,reverse,-12.78659439086914,-12.454477310180664,-12.476346969604492,0.06584924623115578
1121402,8487137,3,decoder_self_attn,forward,-12.78659439086914,-12.454477310180664,-12.761600494384766,0.07525628140703518
1121402,8487137,3,decoder_self_attn,reverse,-12.78659439086914,-12.454477310180664,-12.476346969604492,0.06584924623115578
1121402,8487137,3,decoder_cross_attn,forward,-12.78659439086914,-12.454477310180664,-12.781908988952637,0.014107681263460159
1121402,8487137,3,decoder_cross_attn,reverse,-12.78659439086914,-12.454477310180664,-12.453971862792969,-0.0015218951902368988
1121402,8487137,3,decoder_mlp,forward,-12.78659439086914,-12.454477310180664,-12.781908988952637,0.014107681263460159
1121402,8487137,3,decoder_mlp,reverse,-12.78659439086914,-12.454477310180664,-12.453971862792969,-0.0015218951902368988
1121402,8487137,4,decoder_self_attn,forward,-12.78659439086914,-12.454477310180664,-12.781908988952637,0.014107681263460159
1121402,8487137,4,decoder_self_attn,reverse,-12.78659439086914,-12.454477310180664,-12.453971862792969,-0.0015218951902368988
1121402,8487137,4,decoder_cross_attn,forward,-12.78659439086914,-12.454477310180664,-12.766463279724121,0.060614501076812634
1121402,8487137,4,decoder_cross_attn,reverse,-12.78659439086914,-12.454477310180664,-12.469371795654297,0.044847092605886575
1121402,8487137,4,decoder_mlp,forward,-12.78659439086914,-12.454477310180664,-12.766463279724121,0.060614501076812634
1121402,8487137,4,decoder_mlp,reverse,-12.78659439086914,-12.454477310180664,-12.469371795654297,0.044847092605886575
1121402,8487137,5,decoder_self_attn,forward,-12.78659439086914,-12.454477310180664,-12.766463279724121,0.060614501076812634
1121402,8487137,5,decoder_self_attn,reverse,-12.78659439086914,-12.454477310180664,-12.469371795654297,0.044847092605886575
1121402,8487137,5,decoder_cross_attn,forward,-12.78659439086914,-12.454477310180664,-12.745858192443848,0.12265613783201723
1121402,8487137,5,decoder_cross_attn,reverse,-12.78659439086914,-12.454477310180664,-12.485191345214844,0.09247954055994256
1121402,8487137,5,decoder_mlp,forward,-12.78659439086914,-12.454477310180664,-12.745858192443848,0.12265613783201723
1121402,8487137,5,decoder_mlp,reverse,-12.78659439086914,-12.454477310180664,-12.485191345214844,0.09247954055994256
1121402,8487137,6,decoder_self_attn,forward,-12.78659439086914,-12.454477310180664,-12.745858192443848,0.12265613783201723
1121402,8487137,6,decoder_self_attn,reverse,-12.78659439086914,-12.454477310180664,-12.485191345214844,0.09247954055994256
1121402,8487137,6,decoder_cross_attn,forward,-12.78659439086914,-12.454477310180664,-12.705034255981445,0.24557645369705672
1121402,8487137,6,decoder_cross_attn,reverse,-12.78659439086914,-12.454477310180664,-12.526644706726074,0.21729504666188082
1121402,8487137,6,decoder_mlp,forward,-12.78659439086914,-12.454477310180664,-12.705034255981445,0.24557645369705672
1121402,8487137,6,decoder_mlp,reverse,-12.78659439086914,-12.454477310180664,-12.526644706726074,0.21729504666188082
1121402,8487137,7,decoder_self_attn,forward,-12.78659439086914,-12.454477310180664,-12.705034255981445,0.24557645369705672
1121402,8487137,7,decoder_self_attn,reverse,-12.78659439086914,-12.454477310180664,-12.526644706726074,0.21729504666188082
1121402,8487137,7,decoder_cross_attn,forward,-12.78659439086914,-12.454477310180664,-12.705604553222656,0.24385929648241206
1121402,8487137,7,decoder_cross_attn,reverse,-12.78659439086914,-12.454477310180664,-12.527057647705078,0.2185384063173008
1121402,8487137,7,decoder_mlp,forward,-12.78659439086914,-12.454477310180664,-12.705604553222656,0.24385929648241206
1121402,8487137,7,decoder_mlp,reverse,-12.78659439086914,-12.454477310180664,-12.527057647705078,0.2185384063173008
1121402,8487137,8,decoder_self_attn,forward,-12.78659439086914,-12.454477310180664,-12.705604553222656,0.24385929648241206
1121402,8487137,8,decoder_self_attn,reverse,-12.78659439086914,-12.454477310180664,-12.527057647705078,0.2185384063173008
1121402,8487137,8,decoder_cross_attn,forward,-12.78659439086914,-12.454477310180664,-12.649154663085938,0.4138291457286432
1121402,8487137,8,decoder_cross_attn,reverse,-12.78659439086914,-12.454477310180664,-12.586880683898926,0.39866475233309406
1121402,8487137,8,decoder_mlp,forward,-12.78659439086914,-12.454477310180664,-12.649154663085938,0.4138291457286432
1121402,8487137,8,decoder_mlp,reverse,-12.78659439086914,-12.454477310180664,-12.586880683898926,0.39866475233309406
1121402,8487137,9,decoder_self_attn,forward,-12.78659439086914,-12.454477310180664,-12.649154663085938,0.4138291457286432
1121402,8487137,9,decoder_self_attn,reverse,-12.78659439086914,-12.454477310180664,-12.586880683898926,0.39866475233309406
1121402,8487137,9,decoder_cross_attn,forward,-12.78659439086914,-12.454477310180664,-12.678434371948242,0.3256683417085427
1121402,8487137,9,decoder_cross_attn,reverse,-12.78659439086914,-12.454477310180664,-12.552282333374023,0.29448959081119885
1121402,8487137,9,decoder_mlp,forward,-12.78659439086914,-12.454477310180664,-12.678434371948242,0.3256683417085427
1121402,8487137,9,decoder_mlp,reverse,-12.78659439086914,-12.454477310180664,-12.552282333374023,0.29448959081119885
1121402,8487137,10,decoder_self_attn,forward,-12.78659439086914,-12.454477310180664,-12.678434371948242,0.3256683417085427
1121402,8487137,10,decoder_self_attn,reverse,-12.78659439086914,-12.454477310180664,-12.552282333374023,0.29448959081119885
1121402,8487137,10,decoder_cross_attn,forward,-12.78659439086914,-12.454477310180664,-12.667448043823242,0.35874802584350324
1121402,8487137,10,decoder_cross_attn,reverse,-12.78659439086914,-12.454477310180664,-12.551414489746094,0.29187652548456566
1121402,8487137,10,decoder_mlp,forward,-12.78659439086914,-12.454477310180664,-12.667448043823242,0.35874802584350324
1121402,8487137,10,decoder_mlp,reverse,-12.78659439086914,-12.454477310180664,-12.551414489746094,0.29187652548456566
1121402,8487137,11,decoder_self_attn,forward,-12.78659439086914,-12.454477310180664,-12.667448043823242,0.35874802584350324
1121402,8487137,11,decoder_self_attn,reverse,-12.78659439086914,-12.454477310180664,-12.551414489746094,0.29187652548456566
1121402,8487137,11,decoder_cross_attn,forward,-12.78659439086914,-12.454477310180664,-12.454477310180664,1.0
1121402,8487137,11,decoder_cross_attn,reverse,-12.78659439086914,-12.454477310180664,-12.78659439086914,1.0
1121402,8487137,11,decoder_mlp,forward,-12.78659439086914,-12.454477310180664,-12.454477310180664,1.0
1121402,8487137,11,decoder_mlp,reverse,-12.78659439086914,-12.454477310180664,-12.78659439086914,1.0
1114646,7871393,0,encoder_self_attn,forward,-12.348650932312012,-12.022234916687012,-12.370046615600586,-0.06554728403141362
1114646,7871393,0,encoder_self_attn,reverse,-12.348650932312012,-12.022234916687012,-12.290589332580566,0.8221239248317128
1114646,7871393,0,encoder_mlp,forward,-12.348650932312012,-12.022234916687012,-12.370046615600586,-0.06554728403141362
1114646,7871393,0,encoder_mlp,reverse,-12.348650932312012,-12.022234916687012,-12.290589332580566,0.8221239248317128
1114646,7871393,1,encoder_self_attn,forward,-12.348650932312012,-12.022234916687012,-12.359184265136719,-0.03226965688107704
1114646,7871393,1,encoder_self_attn,reverse,-12.348650932312012,-12.022234916687012,-12.31460189819336,0.8956882245699327
1114646,7871393,1,encoder_mlp,forward,-12.348650932312012,-12.022234916687012,-12.359184265136719,-0.03226965688107704
1114646,7871393,1,encoder_mlp,reverse,-12.348650932312012,-12.022234916687012,-12.31460189819336,0.8956882245699327
1114646,7871393,2,encoder_self_attn,forward,-12.348650932312012,-12.022234916687012,-12.346857070922852,0.005495629207180254
1114646,7871393,2,encoder_self_attn,reverse,-12.348650932312012,-12.022234916687012,-12.317936897277832,0.9059052449513837
1114646,7871393,2,encoder_mlp,forward,-12.348650932312012,-12.022234916687012,-12.346857070922852,0.005495629207180254
1114646,7871393,2,encoder_mlp,reverse,-12.348650932312012,-12.022234916687012,-12.317936897277832,0.9059052449513837
1114646,7871393,3,encoder_self_attn,forward,-12.348650932312012,-12.022234916687012,-12.27659797668457,0.2207396456619297
1114646,7871393,3,encoder_self_attn,reverse,-12.348650932312012,-12.022234916687012,-12.258033752441406,0.7223874579281975
1114646,7871393,3,encoder_mlp,forward,-12.348650932312012,-12.022234916687012,-12.27659797668457,0.2207396456619297
1114646,7871393,3,encoder_mlp,reverse,-12.348650932312012,-12.022234916687012,-12.258033752441406,0.7223874579281975
1114646,7871393,4,encoder_self_attn,forward,-12.348650932312012,-12.022234916687012,-12.198213577270508,0.4608761452879581
1114646,7871393,4,encoder_self_attn,reverse,-12.348650932312012,-12.022234916687012,-12.305280685424805,0.8671319885938669
1114646,7871393,4,encoder_mlp,forward,-12.348650932312012,-12.022234916687012,-12.198213577270508,0.4608761452879581
1114646,7871393,4,encoder_mlp,reverse,-12.348650932312012,-12.022234916687012,-12.305280685424805,0.8671319885938669
1114646,7871393,5,encoder_self_attn,forward,-12.348650932312012,-12.022234916687012,-12.115544319152832,0.7141396316379955
1114646,7871393,5,encoder_self_attn,reverse,-12.348650932312012,-12.022234916687012,-12.344843864440918,0.9883367614061331
1114646,7871393,5,encoder_mlp,forward,-12.348650932312012,-12.022234916687012,-12.115544319152832,0.7141396316379955
1114646,7871393,5,encoder_mlp,reverse,-12.348650932312012,-12.022234916687012,-12.344843864440918,0.9883367614061331
1114646,7871393,6,encoder_self_attn,forward,-12.348650932312012,-12.022234916687012,-12.097800254821777,0.7684999065071054
1114646,7871393,6,encoder_self_attn,reverse,-12.348650932312012,-12.022234916687012,-12.293251037597656,0.8302782582273747
1114646,7871393,6,encoder_mlp,forward,-12.348650932312012,-12.022234916687012,-12.097800254821777,0.7684999065071054
1114646,7871393,6,encoder_mlp,reverse,-12.348650932312012,-12.022234916687012,-12.293251037597656,0.8302782582273747
1114646,7871393,7,encoder_self_attn,forward,-12.348650932312012,-12.022234916687012,-11.975699424743652,1.1425649775617053
1114646,7871393,7,encoder_self_attn,reverse,-12.348650932312012,-12.022234916687012,-12.267827987670898,0.7523928337696335
1114646,7871393,7,encoder_mlp,forward,-12.348650932312012,-12.022234916687012,-11.975699424743652,1.1425649775617053
1114646,7871393,7,encoder_mlp,reverse,-12.348650932312012,-12.022234916687012,-12.267827987670898,0.7523928337696335
1114646,7871393,8,encoder_self_attn,forward,-12.348650932312012,-12.022234916687012,-11.932327270507812,1.275438832273747
1114646,7871393,8,encoder_self_attn,reverse,-12.348650932312012,-12.022234916687012,-12.324966430664062,0.9274407488780853
1114646,7871393,8,encoder_mlp,forward,-12.348650932312012,-12.022234916687012,-11.932327270507812,1.275438832273747
1114646,7871393,8,encoder_mlp,reverse,-12.348650932312012,-12.022234916687012,-12.324966430664062,0.9274407488780853
1114646,7871393,9,encoder_self_attn,forward,-12.348650932312012,-12.022234916687012,-11.92971134185791,1.283452926327599
1114646,7871393,9,encoder_self_attn,reverse,-12.348650932312012,-12.022234916687012,-12.330869674682617,0.9455257806656694
1114646,7871393,9,encoder_mlp,forward,-12.348650932312012,-12.022234916687012,-11.92971134185791,1.283452926327599
1114646,7871393,9,encoder_mlp,reverse,-12.348650932312012,-12.022234916687012,-12.330869674682617,0.9455257806656694
1114646,7871393,10,encoder_self_attn,forward,-12.348650932312012,-12.022234916687012,-12.018363952636719,1.01185898934181
1114646,7871393,10,encoder_self_attn,reverse,-12.348650932312012,-12.022234916687012,-12.333707809448242,0.9542206198578908
1114646,7871393,10,encoder_mlp,forward,-12.348650932312012,-12.022234916687012,-12.018363952636719,1.01185898934181
1114646,7871393,10,encoder_mlp,reverse,-12.348650932312012,-12.022234916687012,-12.333707809448242,0.9542206198578908
1114646,7871393,11,encoder_self_attn,forward,-12.348650932312012,-12.022234916687012,-12.019393920898438,1.0087036041510846
1114646,7871393,11,encoder_self_attn,reverse,-12.348650932312012,-12.022234916687012,-12.351117134094238,1.0075553945400149
1114646,7871393,11,encoder_mlp,forward,-12.348650932312012,-12.022234916687012,-12.019393920898438,1.0087036041510846
1114646,7871393,11,encoder_mlp,reverse,-12.348650932312012,-12.022234916687012,-12.351117134094238,1.0075553945400149
1114646,7871393,0,decoder_self_attn,forward,-12.348650932312012,-12.022234916687012,-12.348650932312012,0.0
1114646,7871393,0,decoder_self_attn,reverse,-12.348650932312012,-12.022234916687012,-12.022234916687012,0.0
1114646,7871393,0,decoder_cross_attn,forward,-12.348650932312012,-12.022234916687012,-12.330013275146484,0.05709786368735976
1114646,7871393,0,decoder_cross_attn,reverse,-12.348650932312012,-12.022234916687012,-12.037850379943848,0.0478391454749439
1114646,7871393,0,decoder_mlp,forward,-12.348650932312012,-12.022234916687012,-12.330013275146484,0.05709786368735976
1114646,7871393,0,decoder_mlp,reverse,-12.348650932312012,-12.022234916687012,-12.037850379943848,0.0478391454749439
1114646,7871393,1,decoder_self_attn,forward,-12.348650932312012,-12.022234916687012,-12.330013275146484,0.05709786368735976
1114646,7871393,1,decoder_self_attn,reverse,-12.348650932312012,-12.022234916687012,-12.037850379943848,0.0478391454749439
1114646,7871393,1,decoder_cross_attn,forward,-12.348650932312012,-12.022234916687012,-12.32055950164795,0.08606020942408377
1114646,7871393,1,decoder_cross_attn,reverse,-12.348650932312012,-12.022234916687012,-12.04642391204834,0.07410480553477936
1114646,7871393,1,decoder_mlp,forward,-12.348650932312012,-12.022234916687012,-12.32055950164795,0.08606020942408377
1114646,7871393,1,decoder_mlp,reverse,-12.348650932312012,-12.022234916687012,-12.04642391204834,0.07410480553477936
1114646,7871393,2,decoder_self_attn,forward,-12.348650932312012,-12.022234916687012,-12.32055950164795,0.08606020942408377
1114646,7871393,2,decoder_self_attn,reverse,-12.348650932312012,-12.022234916687012,-12.04642391204834,0.07410480553477936
1114646,7871393,2,decoder_cross_attn,forward,-12.348650932312012,-12.022234916687012,-12.318418502807617,0.09261932030665669
1114646,7871393,2,decoder_cross_attn,reverse,-12.348650932312012,-12.022234916687012,-12.049163818359375,0.08249871447270007
1114646,7871393,2,decoder_mlp,forward,-12.348650932312012,-12.022234916687012,-12.318418502807617,0.09261932030665669
1114646,7871393,2,decoder_mlp,reverse,-12.348650932312012,-12.022234916687012,-12.049163818359375,0.08249871447270007
1114646,7871393,3,decoder_self_attn,forward,-12.348650932312012,-12.022234916687012,-12.318418502807617,0.09261932030665669
1114646,7871393,3,decoder_self_attn,reverse,-12.348650932312012,-12.022234916687012,-12.049163818359375,0.08249871447270007
1114646,7871393,3,decoder_cross_attn,forward,-12.348650932312012,-12.022234916687012,-12.307565689086914,0.12586773092744952
1114646,7871393,3,decoder_cross_attn,reverse,-12.348650932312012,-12.022234916687012,-12.062666893005371,0.12386639865370232
1114646,7871393,3,decoder_mlp,forward,-12.348650932312012,-12.022234916687012,-12.307565689086914,0.12586773092744952
1114646,7871393,3,decoder_mlp,reverse,-12.348650932312012,-12.022234916687012,-12.062666893005371,0.12386639865370232
1114646,7871393,4,decoder_self_attn,forward,-12.348650932312012,-12.022234916687012,-12.307565689086914,0.12586773092744952
1114646,7871393,4,decoder_self_attn,reverse,-12.348650932312012,-12.022234916687012,-12.062666893005371,0.12386639865370232
1114646,7871393,4,decoder_cross_attn,forward,-12.348650932312012,-12.022234916687012,-12.293545722961426,0.16881895100972327
1114646,7871393,4,decoder_cross_attn,reverse,-12.348650932312012,-12.022234916687012,-12.079562187194824,0.1756264023934181
1114646,7871393,4,decoder_mlp,forward,-12.348650932312012,-12.022234916687012,-12.293545722961426,0.16881895100972327
1114646,7871393,4,decoder_mlp,reverse,-12.348650932312012,-12.022234916687012,-12.079562187194824,0.1756264023934181
1114646,7871393,5,decoder_self_attn,forward,-12.348650932312012,-12.022234916687012,-12.293545722961426,0.16881895100972327
1114646,7871393,5,decoder_self_attn,reverse,-12.348650932312012,-12.022234916687012,-12.079562187194824,0.1756264023934181
1114646,7871393,5,decoder_cross_attn,forward,-12.348650932312012,-12.022234916687012,-12.301202774047852,0.14536099943904263
1114646,7871393,5,decoder_cross_attn,reverse,-12.348650932312012,-12.022234916687012,-12.069546699523926,0.14494320306656694
1114646,7871393,5,decoder_mlp,forward,-12.348650932312012,-12.022234916687012,-12.301202774047852,0.14536099943904263
1114646,7871393,5,decoder_mlp,reverse,-12.348650932312012,-12.022234916687012,-12.069546699523926,0.14494320306656694
1114646,7871393,6,decoder_self_attn,forward,-12.348650932312012,-12.022234916687012,-12.301202774047852,0.14536099943904263
1114646,7871393,6,decoder_self_attn,reverse,-12.348650932312012,-12.022234916687012,-12.069546699523926,0.14494320306656694
1114646,7871393,6,decoder_cross_attn,forward,-12.348650932312012,-12.022234916687012,-12.248797416687012,0.3059087509349289
1114646,7871393,6,decoder_cross_attn,reverse,-12.348650932312012,-12.022234916687012,-12.120485305786133,0.3009974523186238
1114646,7871393,6,decoder_mlp,forward,-12.348650932312012,-12.022234916687012,-12.248797416687012,0.3059087509349289
1114646,7871393,6,decoder_mlp,reverse,-12.348650932312012,-12.022234916687012,-12.120485305786133,0.3009974523186238
1114646,7871393,7,decoder_self_attn,forward,-12.348650932312012,-12.022234916687012,-12.248797416687012,0.3059087509349289
1114646,7871393,7,decoder_self_attn,reverse,-12.348650932312012,-12.022234916687012,-12.120485305786133,0.3009974523186238
1114646,7871393,7,decoder_cross_attn,forward,-12.348650932312012,-12.022234916687012,-12.243934631347656,0.32080625934928947
1114646,7871393,7,decoder_cross_attn,reverse,-12.348650932312012,-12.022234916687012,-12.124157905578613,0.3122487378459237
1114646,7871393,7,decoder_mlp,forward,-12.348650932312012,-12.022234916687012,-12.243934631347656,0.32080625934928947
1114646,7871393,7,decoder_mlp,reverse,-12.348650932312012,-12.022234916687012,-12.124157905578613,0.3122487378459237
1114646,7871393,8,decoder_self_attn,forward,-12.348650932312012,-12.022234916687012,-12.243934631347656,0.32080625934928947
1114646,7871393,8,decoder_self_attn,reverse,-12.348650932312012,-12.022234916687012,-12.124157905578613,0.3122487378459237
1114646,7871393,8,decoder_cross_attn,forward,-12.348650932312012,-12.022234916687012,-12.211647033691406,0.4197217417726253
1114646,7871393,8,decoder_cross_attn,reverse,-12.348650932312012,-12.022234916687012,-12.15505313873291,0.4068986069558714
1114646,7871393,8,decoder_mlp,forward,-12.348650932312012,-12.022234916687012,-12.211647033691406,0.4197217417726253
1114646,7871393,8,decoder_mlp,reverse,-12.348650932312012,-12.022234916687012,-12.15505313873291,0.4068986069558714
1114646,7871393,9,decoder_self_attn,forward,-12.348650932312012,-12.022234916687012,-12.211647033691406,0.4197217417726253
1114646,7871393,9,decoder_self_attn,reverse,-12.348650932312012,-12.022234916687012,-12.15505313873291,0.4068986069558714
1114646,7871393,9,decoder_cross_attn,forward,-12.348650932312012,-12.022234916687012,-12.248077392578125,0.30811459891548243
1114646,7871393,9,decoder_cross_attn,reverse,-12.348650932312012,-12.022234916687012,-12.119915008544922,0.29925030385190726
1114646,7871393,9,decoder_mlp,forward,-12.348650932312012,-12.022234916687012,-12.248077392578125,0.30811459891548243
1114646,7871393,9,decoder_mlp,reverse,-12.348650932312012,-12.022234916687012,-12.119915008544922,0.29925030385190726
1114646,7871393,10,decoder_self_attn,forward,-12.348650932312012,-12.022234916687012,-12.248077392578125,0.30811459891548243
1114646,7871393,10,decoder_self_attn,reverse,-12.348650932312012,-12.022234916687012,-12.119915008544922,0.29925030385190726
1114646,7871393,10,decoder_cross_attn,forward,-12.348650932312012,-12.022234916687012,-12.230194091796875,0.3629014351159312
1114646,7871393,10,decoder_cross_attn,reverse,-12.348650932312012,-12.022234916687012,-12.14000129699707,0.3607861583769634
1114646,7871393,10,decoder_mlp,forward,-12.348650932312012,-12.022234916687012,-12.230194091796875,0.3629014351159312
1114646,7871393,10,decoder_mlp,reverse,-12.348650932312012,-12.022234916687012,-12.14000129699707,0.3607861583769634
1114646,7871393,11,decoder_self_attn,forward,-12.348650932312012,-12.022234916687012,-12.230194091796875,0.3629014351159312
1114646,7871393,11,decoder_self_attn,reverse,-12.348650932312012,-12.022234916687012,-12.14000129699707,0.3607861583769634
1114646,7871393,11,decoder_cross_attn,forward,-12.348650932312012,-12.022234916687012,-12.022234916687012,1.0
1114646,7871393,11,decoder_cross_attn,reverse,-12.348650932312012,-12.022234916687012,-12.348650932312012,1.0
1114646,7871393,11,decoder_mlp,forward,-12.348650932312012,-12.022234916687012,-12.022234916687012,1.0
1114646,7871393,11,decoder_mlp,reverse,-12.348650932312012,-12.022234916687012,-12.348650932312012,1.0
1114646,517148,0,encoder_self_attn,forward,-12.781499862670898,-12.482964515686035,-12.70346736907959,0.26138443698348757
1114646,517148,0,encoder_self_attn,reverse,-12.781499862670898,-12.482964515686035,-12.517107963562012,0.11436986682085504
1114646,517148,0,encoder_mlp,forward,-12.781499862670898,-12.482964515686035,-12.70346736907959,0.26138443698348757
1114646,517148,0,encoder_mlp,reverse,-12.781499862670898,-12.482964515686035,-12.517107963562012,0.11436986682085504
1114646,517148,1,encoder_self_attn,forward,-12.781499862670898,-12.482964515686035,-12.735761642456055,0.15320872612502676
1114646,517148,1,encoder_self_attn,reverse,-12.781499862670898,-12.482964515686035,-12.59025764465332,0.3593984097726467
1114646,517148,1,encoder_mlp,forward,-12.781499862670898,-12.482964515686035,-12.735761642456055,0.15320872612502676
1114646,517148,1,encoder_mlp,reverse,-12.781499862670898,-12.482964515686035,-12.59025764465332,0.3593984097726467
1114646,517148,2,encoder_self_attn,forward,-12.781499862670898,-12.482964515686035,-12.671594619750977,0.3681481741774934
1114646,517148,2,encoder_self_attn,reverse,-12.781499862670898,-12.482964515686035,-12.673930168151855,0.6396751821669643
1114646,517148,2,encoder_mlp,forward,-12.781499862670898,-12.482964515686035,-12.671594619750977,0.3681481741774934
1114646,517148,2,encoder_mlp,reverse,-12.781499862670898,-12.482964515686035,-12.673930168151855,0.6396751821669643
1114646,517148,3,encoder_self_attn,forward,-12.781499862670898,-12.482964515686035,-12.674723625183105,0.35766698505288513
1114646,517148,3,encoder_self_attn,reverse,-12.781499862670898,-12.482964515686035,-12.572154998779297,0.29876021045435525
1114646,517148,3,encoder_mlp,forward,-12.781499862670898,-12.482964515686035,-12.674723625183105,0.35766698505288513
1114646,517148,3,encoder_mlp,reverse,-12.781499862670898,-12.482964515686035,-12.572154998779297,0.29876021045435525
1114646,517148,4,encoder_self_attn,forward,-12.781499862670898,-12.482964515686035,-12.533029556274414,0.8322977794957146
1114646,517148,4,encoder_self_attn,reverse,-12.781499862670898,-12.482964515686035,-12.743557929992676,0.8729063976462846
