qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
527433,2115115,8,decoder_mlp,forward,-9.003353118896484,-8.585079193115234,-8.777191162109375,0.5407029767984824
527433,2115115,8,decoder_mlp,reverse,-9.003353118896484,-8.585079193115234,-8.804147720336914,0.5237441631402305
527433,2115115,9,decoder_self_attn,forward,-9.003353118896484,-8.585079193115234,-8.777191162109375,0.5407029767984824
527433,2115115,9,decoder_self_attn,reverse,-9.003353118896484,-8.585079193115234,-8.804147720336914,0.5237441631402305
527433,2115115,9,decoder_cross_attn,forward,-9.003353118896484,-8.585079193115234,-8.745113372802734,0.6173938421129432
527433,2115115,9,decoder_cross_attn,reverse,-9.003353118896484,-8.585079193115234,-8.832540512084961,0.5916250182401868
527433,2115115,9,decoder_mlp,forward,-9.003353118896484,-8.585079193115234,-8.745113372802734,0.6173938421129432
527433,2115115,9,decoder_mlp,reverse,-9.003353118896484,-8.585079193115234,-8.832540512084961,0.5916250182401868
527433,2115115,10,decoder_self_attn,forward,-9.003353118896484,-8.585079193115234,-8.745113372802734,0.6173938421129432
527433,2115115,10,decoder_self_attn,reverse,-9.003353118896484,-8.585079193115234,-8.832540512084961,0.5916250182401868
527433,2115115,10,decoder_cross_attn,forward,-9.003353118896484,-8.585079193115234,-8.696582794189453,0.733419670217423
527433,2115115,10,decoder_cross_attn,reverse,-9.003353118896484,-8.585079193115234,-8.883439064025879,0.7133121443163578
527433,2115115,10,decoder_mlp,forward,-9.003353118896484,-8.585079193115234,-8.696582794189453,0.733419670217423
527433,2115115,10,decoder_mlp,reverse,-9.003353118896484,-8.585079193115234,-8.883439064025879,0.7133121443163578
527433,2115115,11,decoder_self_attn,forward,-9.003353118896484,-8.585079193115234,-8.696582794189453,0.733419670217423
527433,2115115,11,decoder_self_attn,reverse,-9.003353118896484,-8.585079193115234,-8.883439064025879,0.7133121443163578
527433,2115115,11,decoder_cross_attn,forward,-9.003353118896484,-8.585079193115234,-8.585079193115234,1.0
527433,2115115,11,decoder_cross_attn,reverse,-9.003353118896484,-8.585079193115234,-9.003353118896484,1.0
527433,2115115,11,decoder_mlp,forward,-9.003353118896484,-8.585079193115234,-8.585079193115234,1.0
527433,2115115,11,decoder_mlp,reverse,-9.003353118896484,-8.585079193115234,-9.003353118896484,1.0
1114819,5738917,0,encoder_self_attn,forward,-11.521037101745605,-11.112871170043945,-11.500775337219238,0.049640998801382265
1114819,5738917,0,encoder_self_attn,reverse,-11.521037101745605,-11.112871170043945,-11.260233879089355,0.3610362786307253
1114819,5738917,0,encoder_mlp,forward,-11.521037101745605,-11.112871170043945,-11.500775337219238,0.049640998801382265
1114819,5738917,0,encoder_mlp,reverse,-11.521037101745605,-11.112871170043945,-11.260233879089355,0.3610362786307253
1114819,5738917,1,encoder_self_attn,forward,-11.521037101745605,-11.112871170043945,-11.534995079040527,-0.034196820976044
1114819,5738917,1,encoder_self_attn,reverse,-11.521037101745605,-11.112871170043945,-11.072868347167969,-0.09800627580357622
1114819,5738917,1,encoder_mlp,forward,-11.521037101745605,-11.112871170043945,-11.534995079040527,-0.034196820976044
1114819,5738917,1,encoder_mlp,reverse,-11.521037101745605,-11.112871170043945,-11.072868347167969,-0.09800627580357622
1114819,5738917,2,encoder_self_attn,forward,-11.521037101745605,-11.112871170043945,-11.551132202148438,-0.07373251431682294
1114819,5738917,2,encoder_self_attn,reverse,-11.521037101745605,-11.112871170043945,-11.017183303833008,-0.2344337407387504
1114819,5738917,2,encoder_mlp,forward,-11.521037101745605,-11.112871170043945,-11.551132202148438,-0.07373251431682294
1114819,5738917,2,encoder_mlp,reverse,-11.521037101745605,-11.112871170043945,-11.017183303833008,-0.2344337407387504
1114819,5738917,3,encoder_self_attn,forward,-11.521037101745605,-11.112871170043945,-11.560884475708008,-0.09762542845326909
1114819,5738917,3,encoder_self_attn,reverse,-11.521037101745605,-11.112871170043945,-10.36703872680664,-1.827277548931875
1114819,5738917,3,encoder_mlp,forward,-11.521037101745605,-11.112871170043945,-11.560884475708008,-0.09762542845326909
1114819,5738917,3,encoder_mlp,reverse,-11.521037101745605,-11.112871170043945,-10.36703872680664,-1.827277548931875
1114819,5738917,4,encoder_self_attn,forward,-11.521037101745605,-11.112871170043945,-11.619474411010742,-0.24116983221688204
1114819,5738917,4,encoder_self_attn,reverse,-11.521037101745605,-11.112871170043945,-9.880234718322754,-3.019939578451049
1114819,5738917,4,encoder_mlp,forward,-11.521037101745605,-11.112871170043945,-11.619474411010742,-0.24116983221688204
1114819,5738917,4,encoder_mlp,reverse,-11.521037101745605,-11.112871170043945,-9.880234718322754,-3.019939578451049
1114819,5738917,5,encoder_self_attn,forward,-11.521037101745605,-11.112871170043945,-11.591062545776367,-0.17156121712270994
1114819,5738917,5,encoder_self_attn,reverse,-11.521037101745605,-11.112871170043945,-10.553770065307617,-1.3697887582273542
1114819,5738917,5,encoder_mlp,forward,-11.521037101745605,-11.112871170043945,-11.591062545776367,-0.17156121712270994
1114819,5738917,5,encoder_mlp,reverse,-11.521037101745605,-11.112871170043945,-10.553770065307617,-1.3697887582273542
1114819,5738917,6,encoder_self_attn,forward,-11.521037101745605,-11.112871170043945,-11.648828506469727,-0.31308689628101394
1114819,5738917,6,encoder_self_attn,reverse,-11.521037101745605,-11.112871170043945,-10.495335578918457,-1.51295231464066
1114819,5738917,6,encoder_mlp,forward,-11.521037101745605,-11.112871170043945,-11.648828506469727,-0.31308689628101394
1114819,5738917,6,encoder_mlp,reverse,-11.521037101745605,-11.112871170043945,-10.495335578918457,-1.51295231464066
1114819,5738917,7,encoder_self_attn,forward,-11.521037101745605,-11.112871170043945,-11.563543319702148,-0.10413955368428923
1114819,5738917,7,encoder_self_attn,reverse,-11.521037101745605,-11.112871170043945,-10.773670196533203,-0.8310369562119007
1114819,5738917,7,encoder_mlp,forward,-11.521037101745605,-11.112871170043945,-11.563543319702148,-0.10413955368428923
1114819,5738917,7,encoder_mlp,reverse,-11.521037101745605,-11.112871170043945,-10.773670196533203,-0.8310369562119007
1114819,5738917,8,encoder_self_attn,forward,-11.521037101745605,-11.112871170043945,-11.494566917419434,0.0648515279455505
1114819,5738917,8,encoder_self_attn,reverse,-11.521037101745605,-11.112871170043945,-11.174040794372559,0.149864600589262
1114819,5738917,8,encoder_mlp,forward,-11.521037101745605,-11.112871170043945,-11.494566917419434,0.0648515279455505
1114819,5738917,8,encoder_mlp,reverse,-11.521037101745605,-11.112871170043945,-11.174040794372559,0.149864600589262
1114819,5738917,9,encoder_self_attn,forward,-11.521037101745605,-11.112871170043945,-11.162984848022461,0.8772222910187784
1114819,5738917,9,encoder_self_attn,reverse,-11.521037101745605,-11.112871170043945,-11.314006805419922,0.49277908750844057
1114819,5738917,9,encoder_mlp,forward,-11.521037101745605,-11.112871170043945,-11.162984848022461,0.8772222910187784
1114819,5738917,9,encoder_mlp,reverse,-11.521037101745605,-11.112871170043945,-11.314006805419922,0.49277908750844057
1114819,5738917,10,encoder_self_attn,forward,-11.521037101745605,-11.112871170043945,-11.11687183380127,0.9901984378249177
1114819,5738917,10,encoder_self_attn,reverse,-11.521037101745605,-11.112871170043945,-11.378440856933594,0.6506414824541523
1114819,5738917,10,encoder_mlp,forward,-11.521037101745605,-11.112871170043945,-11.11687183380127,0.9901984378249177
1114819,5738917,10,encoder_mlp,reverse,-11.521037101745605,-11.112871170043945,-11.378440856933594,0.6506414824541523
1114819,5738917,11,encoder_self_attn,forward,-11.521037101745605,-11.112871170043945,-11.131294250488281,0.9548637477715757
1114819,5738917,11,encoder_self_attn,reverse,-11.521037101745605,-11.112871170043945,-11.51150131225586,0.9766374683698098
1114819,5738917,11,encoder_mlp,forward,-11.521037101745605,-11.112871170043945,-11.131294250488281,0.9548637477715757
1114819,5738917,11,encoder_mlp,reverse,-11.521037101745605,-11.112871170043945,-11.51150131225586,0.9766374683698098
1114819,5738917,0,decoder_self_attn,forward,-11.521037101745605,-11.112871170043945,-11.521037101745605,0.0
1114819,5738917,0,decoder_self_attn,reverse,-11.521037101745605,-11.112871170043945,-11.112871170043945,0.0
1114819,5738917,0,decoder_cross_attn,forward,-11.521037101745605,-11.112871170043945,-11.494300842285156,0.06550340776601486
1114819,5738917,0,decoder_cross_attn,reverse,-11.521037101745605,-11.112871170043945,-11.139617919921875,0.06552910912094356
1114819,5738917,0,decoder_mlp,forward,-11.521037101745605,-11.112871170043945,-11.494300842285156,0.06550340776601486
1114819,5738917,0,decoder_mlp,reverse,-11.521037101745605,-11.112871170043945,-11.139617919921875,0.06552910912094356
1114819,5738917,1,decoder_self_attn,forward,-11.521037101745605,-11.112871170043945,-11.494300842285156,0.06550340776601486
1114819,5738917,1,decoder_self_attn,reverse,-11.521037101745605,-11.112871170043945,-11.139617919921875,0.06552910912094356
1114819,5738917,1,decoder_cross_attn,forward,-11.521037101745605,-11.112871170043945,-11.48564624786377,0.0867070255821941
1114819,5738917,1,decoder_cross_attn,reverse,-11.521037101745605,-11.112871170043945,-11.148796081542969,0.08801545819674621
1114819,5738917,1,decoder_mlp,forward,-11.521037101745605,-11.112871170043945,-11.48564624786377,0.0867070255821941
1114819,5738917,1,decoder_mlp,reverse,-11.521037101745605,-11.112871170043945,-11.148796081542969,0.08801545819674621
1114819,5738917,2,decoder_self_attn,forward,-11.521037101745605,-11.112871170043945,-11.48564624786377,0.0867070255821941
1114819,5738917,2,decoder_self_attn,reverse,-11.521037101745605,-11.112871170043945,-11.148796081542969,0.08801545819674621
1114819,5738917,2,decoder_cross_attn,forward,-11.521037101745605,-11.112871170043945,-11.456327438354492,0.15853763963429307
1114819,5738917,2,decoder_cross_attn,reverse,-11.521037101745605,-11.112871170043945,-11.179900169372559,0.16421997556034795
1114819,5738917,2,decoder_mlp,forward,-11.521037101745605,-11.112871170043945,-11.456327438354492,0.15853763963429307
1114819,5738917,2,decoder_mlp,reverse,-11.521037101745605,-11.112871170043945,-11.179900169372559,0.16421997556034795
1114819,5738917,3,decoder_self_attn,forward,-11.521037101745605,-11.112871170043945,-11.456327438354492,0.15853763963429307
1114819,5738917,3,decoder_self_attn,reverse,-11.521037101745605,-11.112871170043945,-11.179900169372559,0.16421997556034795
1114819,5738917,3,decoder_cross_attn,forward,-11.521037101745605,-11.112871170043945,-11.442782402038574,0.1917227618208709
1114819,5738917,3,decoder_cross_attn,reverse,-11.521037101745605,-11.112871170043945,-11.192258834838867,0.19449850815317074
1114819,5738917,3,decoder_mlp,forward,-11.521037101745605,-11.112871170043945,-11.442782402038574,0.1917227618208709
1114819,5738917,3,decoder_mlp,reverse,-11.521037101745605,-11.112871170043945,-11.192258834838867,0.19449850815317074
1114819,5738917,4,decoder_self_attn,forward,-11.521037101745605,-11.112871170043945,-11.442782402038574,0.1917227618208709
1114819,5738917,4,decoder_self_attn,reverse,-11.521037101745605,-11.112871170043945,-11.192258834838867,0.19449850815317074
1114819,5738917,4,decoder_cross_attn,forward,-11.521037101745605,-11.112871170043945,-11.432944297790527,0.21582595977037008
1114819,5738917,4,decoder_cross_attn,reverse,-11.521037101745605,-11.112871170043945,-11.203380584716797,0.22174661735121837
1114819,5738917,4,decoder_mlp,forward,-11.521037101745605,-11.112871170043945,-11.432944297790527,0.21582595977037008
1114819,5738917,4,decoder_mlp,reverse,-11.521037101745605,-11.112871170043945,-11.203380584716797,0.22174661735121837
1114819,5738917,5,decoder_self_attn,forward,-11.521037101745605,-11.112871170043945,-11.432944297790527,0.21582595977037008
1114819,5738917,5,decoder_self_attn,reverse,-11.521037101745605,-11.112871170043945,-11.203380584716797,0.22174661735121837
1114819,5738917,5,decoder_cross_attn,forward,-11.521037101745605,-11.112871170043945,-11.410849571228027,0.2699576862238401
1114819,5738917,5,decoder_cross_attn,reverse,-11.521037101745605,-11.112871170043945,-11.227787017822266,0.2815419878362497
1114819,5738917,5,decoder_mlp,forward,-11.521037101745605,-11.112871170043945,-11.410849571228027,0.2699576862238401
1114819,5738917,5,decoder_mlp,reverse,-11.521037101745605,-11.112871170043945,-11.227787017822266,0.2815419878362497
1114819,5738917,6,decoder_self_attn,forward,-11.521037101745605,-11.112871170043945,-11.410849571228027,0.2699576862238401
1114819,5738917,6,decoder_self_attn,reverse,-11.521037101745605,-11.112871170043945,-11.227787017822266,0.2815419878362497
1114819,5738917,6,decoder_cross_attn,forward,-11.521037101745605,-11.112871170043945,-11.371771812438965,0.3656975698200671
1114819,5738917,6,decoder_cross_attn,reverse,-11.521037101745605,-11.112871170043945,-11.26793098449707,0.37989406368795753
1114819,5738917,6,decoder_mlp,forward,-11.521037101745605,-11.112871170043945,-11.371771812438965,0.3656975698200671
1114819,5738917,6,decoder_mlp,reverse,-11.521037101745605,-11.112871170043945,-11.26793098449707,0.37989406368795753
1114819,5738917,7,decoder_self_attn,forward,-11.521037101745605,-11.112871170043945,-11.371771812438965,0.3656975698200671
1114819,5738917,7,decoder_self_attn,reverse,-11.521037101745605,-11.112871170043945,-11.26793098449707,0.37989406368795753
1114819,5738917,7,decoder_cross_attn,forward,-11.521037101745605,-11.112871170043945,-11.356711387634277,0.40259536955043657
1114819,5738917,7,decoder_cross_attn,reverse,-11.521037101745605,-11.112871170043945,-11.281347274780273,0.4127637601549558
1114819,5738917,7,decoder_mlp,forward,-11.521037101745605,-11.112871170043945,-11.356711387634277,0.40259536955043657
1114819,5738917,7,decoder_mlp,reverse,-11.521037101745605,-11.112871170043945,-11.281347274780273,0.4127637601549558
1114819,5738917,8,decoder_self_attn,forward,-11.521037101745605,-11.112871170043945,-11.356711387634277,0.40259536955043657
1114819,5738917,8,decoder_self_attn,reverse,-11.521037101745605,-11.112871170043945,-11.281347274780273,0.4127637601549558
1114819,5738917,8,decoder_cross_attn,forward,-11.521037101745605,-11.112871170043945,-11.278280258178711,0.594750381431472
1114819,5738917,8,decoder_cross_attn,reverse,-11.521037101745605,-11.112871170043945,-11.358064651489258,0.600720105235366
1114819,5738917,8,decoder_mlp,forward,-11.521037101745605,-11.112871170043945,-11.278280258178711,0.594750381431472
1114819,5738917,8,decoder_mlp,reverse,-11.521037101745605,-11.112871170043945,-11.358064651489258,0.600720105235366
1114819,5738917,9,decoder_self_attn,forward,-11.521037101745605,-11.112871170043945,-11.278280258178711,0.594750381431472
1114819,5738917,9,decoder_self_attn,reverse,-11.521037101745605,-11.112871170043945,-11.358064651489258,0.600720105235366
1114819,5738917,9,decoder_cross_attn,forward,-11.521037101745605,-11.112871170043945,-11.254798889160156,0.6522793597091541
1114819,5738917,9,decoder_cross_attn,reverse,-11.521037101745605,-11.112871170043945,-11.378162384033203,0.6499592283051359
1114819,5738917,9,decoder_mlp,forward,-11.521037101745605,-11.112871170043945,-11.254798889160156,0.6522793597091541
1114819,5738917,9,decoder_mlp,reverse,-11.521037101745605,-11.112871170043945,-11.378162384033203,0.6499592283051359
1114819,5738917,10,decoder_self_attn,forward,-11.521037101745605,-11.112871170043945,-11.254798889160156,0.6522793597091541
1114819,5738917,10,decoder_self_attn,reverse,-11.521037101745605,-11.112871170043945,-11.378162384033203,0.6499592283051359
1114819,5738917,10,decoder_cross_attn,forward,-11.521037101745605,-11.112871170043945,-11.236126899719238,0.6980254349954321
1114819,5738917,10,decoder_cross_attn,reverse,-11.521037101745605,-11.112871170043945,-11.395885467529297,0.6933804992137722
1114819,5738917,10,decoder_mlp,forward,-11.521037101745605,-11.112871170043945,-11.236126899719238,0.6980254349954321
1114819,5738917,10,decoder_mlp,reverse,-11.521037101745605,-11.112871170043945,-11.395885467529297,0.6933804992137722
1114819,5738917,11,decoder_self_attn,forward,-11.521037101745605,-11.112871170043945,-11.236126899719238,0.6980254349954321
1114819,5738917,11,decoder_self_attn,reverse,-11.521037101745605,-11.112871170043945,-11.395885467529297,0.6933804992137722
1114819,5738917,11,decoder_cross_attn,forward,-11.521037101745605,-11.112871170043945,-11.112871170043945,1.0
1114819,5738917,11,decoder_cross_attn,reverse,-11.521037101745605,-11.112871170043945,-11.521037101745605,1.0
1114819,5738917,11,decoder_mlp,forward,-11.521037101745605,-11.112871170043945,-11.112871170043945,1.0
1114819,5738917,11,decoder_mlp,reverse,-11.521037101745605,-11.112871170043945,-11.521037101745605,1.0
87452,3068687,0,encoder_self_attn,forward,-12.276071548461914,-11.876826286315918,-12.208346366882324,0.16963302511232828
87452,3068687,0,encoder_self_attn,reverse,-12.276071548461914,-11.876826286315918,-11.798835754394531,-0.1953449153088938
87452,3068687,0,encoder_mlp,forward,-12.276071548461914,-11.876826286315918,-12.208346366882324,0.16963302511232828
87452,3068687,0,encoder_mlp,reverse,-12.276071548461914,-11.876826286315918,-11.798835754394531,-0.1953449153088938
87452,3068687,1,encoder_self_attn,forward,-12.276071548461914,-11.876826286315918,-12.148818969726562,0.3187328461992313
87452,3068687,1,encoder_self_attn,reverse,-12.276071548461914,-11.876826286315918,-12.0995512008667,0.557864890753131
87452,3068687,1,encoder_mlp,forward,-12.276071548461914,-11.876826286315918,-12.148818969726562,0.3187328461992313
87452,3068687,1,encoder_mlp,reverse,-12.276071548461914,-11.876826286315918,-12.0995512008667,0.557864890753131
87452,3068687,2,encoder_self_attn,forward,-12.276071548461914,-11.876826286315918,-12.033730506896973,0.6069979146711129
87452,3068687,2,encoder_self_attn,reverse,-12.276071548461914,-11.876826286315918,-11.984672546386719,0.2701253347155903
87452,3068687,2,encoder_mlp,forward,-12.276071548461914,-11.876826286315918,-12.033730506896973,0.6069979146711129
87452,3068687,2,encoder_mlp,reverse,-12.276071548461914,-11.876826286315918,-11.984672546386719,0.2701253347155903
87452,3068687,3,encoder_self_attn,forward,-12.276071548461914,-11.876826286315918,-12.013227462768555,0.6583524229706262
87452,3068687,3,encoder_self_attn,reverse,-12.276071548461914,-11.876826286315918,-11.795675277709961,-0.20326104352437302
87452,3068687,3,encoder_mlp,forward,-12.276071548461914,-11.876826286315918,-12.013227462768555,0.6583524229706262
87452,3068687,3,encoder_mlp,reverse,-12.276071548461914,-11.876826286315918,-11.795675277709961,-0.20326104352437302
87452,3068687,4,encoder_self_attn,forward,-12.276071548461914,-11.876826286315918,-12.015406608581543,0.652894259732132
87452,3068687,4,encoder_self_attn,reverse,-12.276071548461914,-11.876826286315918,-12.174236297607422,0.7449305965282738
87452,3068687,4,encoder_mlp,forward,-12.276071548461914,-11.876826286315918,-12.015406608581543,0.652894259732132
87452,3068687,4,encoder_mlp,reverse,-12.276071548461914,-11.876826286315918,-12.174236297607422,0.7449305965282738
87452,3068687,5,encoder_self_attn,forward,-12.276071548461914,-11.876826286315918,-11.952519416809082,0.810409445847138
87452,3068687,5,encoder_self_attn,reverse,-12.276071548461914,-11.876826286315918,-11.672775268554688,-0.511091895403916
87452,3068687,5,encoder_mlp,forward,-12.276071548461914,-11.876826286315918,-11.952519416809082,0.810409445847138
87452,3068687,5,encoder_mlp,reverse,-12.276071548461914,-11.876826286315918,-11.672775268554688,-0.511091895403916
87452,3068687,6,encoder_self_attn,forward,-12.276071548461914,-11.876826286315918,-11.9817533493042,0.737186454200397
87452,3068687,6,encoder_self_attn,reverse,-12.276071548461914,-11.876826286315918,-11.456233978271484,-1.0534685015012935
87452,3068687,6,encoder_mlp,forward,-12.276071548461914,-11.876826286315918,-11.9817533493042,0.737186454200397
87452,3068687,6,encoder_mlp,reverse,-12.276071548461914,-11.876826286315918,-11.456233978271484,-1.0534685015012935
87452,3068687,7,encoder_self_attn,forward,-12.276071548461914,-11.876826286315918,-12.079030990600586,0.4935326140182831
87452,3068687,7,encoder_self_attn,reverse,-12.276071548461914,-11.876826286315918,-11.196846008300781,-1.7031643014625966
87452,3068687,7,encoder_mlp,forward,-12.276071548461914,-11.876826286315918,-12.079030990600586,0.4935326140182831
87452,3068687,7,encoder_mlp,reverse,-12.276071548461914,-11.876826286315918,-11.196846008300781,-1.7031643014625966
87452,3068687,8,encoder_self_attn,forward,-12.276071548461914,-11.876826286315918,-12.02505111694336,0.6287374086026386
87452,3068687,8,encoder_self_attn,reverse,-12.276071548461914,-11.876826286315918,-11.585201263427734,-0.7304407854977678
87452,3068687,8,encoder_mlp,forward,-12.276071548461914,-11.876826286315918,-12.02505111694336,0.6287374086026386
87452,3068687,8,encoder_mlp,reverse,-12.276071548461914,-11.876826286315918,-11.585201263427734,-0.7304407854977678
87452,3068687,9,encoder_self_attn,forward,-12.276071548461914,-11.876826286315918,-11.917621612548828,0.8978188845281974
87452,3068687,9,encoder_self_attn,reverse,-12.276071548461914,-11.876826286315918,-11.832786560058594,-0.1103074486610182
87452,3068687,9,encoder_mlp,forward,-12.276071548461914,-11.876826286315918,-11.917621612548828,0.8978188845281974
87452,3068687,9,encoder_mlp,reverse,-12.276071548461914,-11.876826286315918,-11.832786560058594,-0.1103074486610182
87452,3068687,10,encoder_self_attn,forward,-12.276071548461914,-11.876826286315918,-11.900613784790039,0.9404188334101696
87452,3068687,10,encoder_self_attn,reverse,-12.276071548461914,-11.876826286315918,-11.924430847167969,0.11923638265904514
87452,3068687,10,encoder_mlp,forward,-12.276071548461914,-11.876826286315918,-11.900613784790039,0.9404188334101696
87452,3068687,10,encoder_mlp,reverse,-12.276071548461914,-11.876826286315918,-11.924430847167969,0.11923638265904514
87452,3068687,11,encoder_self_attn,forward,-12.276071548461914,-11.876826286315918,-11.924921035766602,0.879535829198904
87452,3068687,11,encoder_self_attn,reverse,-12.276071548461914,-11.876826286315918,-12.26196002960205,0.9646545114048142
87452,3068687,11,encoder_mlp,forward,-12.276071548461914,-11.876826286315918,-11.924921035766602,0.879535829198904
87452,3068687,11,encoder_mlp,reverse,-12.276071548461914,-11.876826286315918,-12.26196002960205,0.9646545114048142
87452,3068687,0,decoder_self_attn,forward,-12.276071548461914,-11.876826286315918,-12.276071548461914,0.0
87452,3068687,0,decoder_self_attn,reverse,-12.276071548461914,-11.876826286315918,-11.876826286315918,0.0
87452,3068687,0,decoder_cross_attn,forward,-12.276071548461914,-11.876826286315918,-12.23691177368164,0.09808450717682776
87452,3068687,0,decoder_cross_attn,reverse,-12.276071548461914,-11.876826286315918,-11.91427230834961,0.09379202606541674
87452,3068687,0,decoder_mlp,forward,-12.276071548461914,-11.876826286315918,-12.23691177368164,0.09808450717682776
87452,3068687,0,decoder_mlp,reverse,-12.276071548461914,-11.876826286315918,-11.91427230834961,0.09379202606541674
87452,3068687,1,decoder_self_attn,forward,-12.276071548461914,-11.876826286315918,-12.23691177368164,0.09808450717682776
87452,3068687,1,decoder_self_attn,reverse,-12.276071548461914,-11.876826286315918,-11.91427230834961,0.09379202606541674
87452,3068687,1,decoder_cross_attn,forward,-12.276071548461914,-11.876826286315918,-12.232484817504883,0.10917281954141873
87452,3068687,1,decoder_cross_attn,reverse,-12.276071548461914,-11.876826286315918,-11.9188814163208,0.10533657877073087
87452,3068687,1,decoder_mlp,forward,-12.276071548461914,-11.876826286315918,-12.232484817504883,0.10917281954141873
87452,3068687,1,decoder_mlp,reverse,-12.276071548461914,-11.876826286315918,-11.9188814163208,0.10533657877073087
87452,3068687,2,decoder_self_attn,forward,-12.276071548461914,-11.876826286315918,-12.232484817504883,0.10917281954141873
87452,3068687,2,decoder_self_attn,reverse,-12.276071548461914,-11.876826286315918,-11.9188814163208,0.10533657877073087
87452,3068687,2,decoder_cross_attn,forward,-12.276071548461914,-11.876826286315918,-12.217824935913086,0.14589180654454076
87452,3068687,2,decoder_cross_attn,reverse,-12.276071548461914,-11.876826286315918,-11.934436798095703,0.14429854839133477
87452,3068687,2,decoder_mlp,forward,-12.276071548461914,-11.876826286315918,-12.217824935913086,0.14589180654454076
87452,3068687,2,decoder_mlp,reverse,-12.276071548461914,-11.876826286315918,-11.934436798095703,0.14429854839133477
87452,3068687,3,decoder_self_attn,forward,-12.276071548461914,-11.876826286315918,-12.217824935913086,0.14589180654454076
87452,3068687,3,decoder_self_attn,reverse,-12.276071548461914,-11.876826286315918,-11.934436798095703,0.14429854839133477
87452,3068687,3,decoder_cross_attn,forward,-12.276071548461914,-11.876826286315918,-12.187642097473145,0.2214915476102322
87452,3068687,3,decoder_cross_attn,reverse,-12.276071548461914,-11.876826286315918,-11.963406562805176,0.216859872109383
87452,3068687,3,decoder_mlp,forward,-12.276071548461914,-11.876826286315918,-12.187642097473145,0.2214915476102322
87452,3068687,3,decoder_mlp,reverse,-12.276071548461914,-11.876826286315918,-11.963406562805176,0.216859872109383
87452,3068687,4,decoder_self_attn,forward,-12.276071548461914,-11.876826286315918,-12.187642097473145,0.2214915476102322
87452,3068687,4,decoder_self_attn,reverse,-12.276071548461914,-11.876826286315918,-11.963406562805176,0.216859872109383
87452,3068687,4,decoder_cross_attn,forward,-12.276071548461914,-11.876826286315918,-12.17381477355957,0.2561252057261746
87452,3068687,4,decoder_cross_attn,reverse,-12.276071548461914,-11.876826286315918,-11.97846794128418,0.25458449881640266
87452,3068687,4,decoder_mlp,forward,-12.276071548461914,-11.876826286315918,-12.17381477355957,0.2561252057261746
87452,3068687,4,decoder_mlp,reverse,-12.276071548461914,-11.876826286315918,-11.97846794128418,0.25458449881640266
87452,3068687,5,decoder_self_attn,forward,-12.276071548461914,-11.876826286315918,-12.17381477355957,0.2561252057261746
87452,3068687,5,decoder_self_attn,reverse,-12.276071548461914,-11.876826286315918,-11.97846794128418,0.25458449881640266
87452,3068687,5,decoder_cross_attn,forward,-12.276071548461914,-11.876826286315918,-12.158639907836914,0.2941340868863149
87452,3068687,5,decoder_cross_attn,reverse,-12.276071548461914,-11.876826286315918,-11.994353294372559,0.29437295617465165
87452,3068687,5,decoder_mlp,forward,-12.276071548461914,-11.876826286315918,-12.158639907836914,0.2941340868863149
87452,3068687,5,decoder_mlp,reverse,-12.276071548461914,-11.876826286315918,-11.994353294372559,0.29437295617465165
87452,3068687,6,decoder_self_attn,forward,-12.276071548461914,-11.876826286315918,-12.158639907836914,0.2941340868863149
87452,3068687,6,decoder_self_attn,reverse,-12.276071548461914,-11.876826286315918,-11.994353294372559,0.29437295617465165
87452,3068687,6,decoder_cross_attn,forward,-12.276071548461914,-11.876826286315918,-12.112837791442871,0.4088558399957959
87452,3068687,6,decoder_cross_attn,reverse,-12.276071548461914,-11.876826286315918,-12.038721084594727,0.4055021151875482
87452,3068687,6,decoder_mlp,forward,-12.276071548461914,-11.876826286315918,-12.112837791442871,0.4088558399957959
87452,3068687,6,decoder_mlp,reverse,-12.276071548461914,-11.876826286315918,-12.038721084594727,0.4055021151875482
87452,3068687,7,decoder_self_attn,forward,-12.276071548461914,-11.876826286315918,-12.112837791442871,0.4088558399957959
87452,3068687,7,decoder_self_attn,reverse,-12.276071548461914,-11.876826286315918,-12.038721084594727,0.4055021151875482
87452,3068687,7,decoder_cross_attn,forward,-12.276071548461914,-11.876826286315918,-12.093405723571777,0.45752784618728787
87452,3068687,7,decoder_cross_attn,reverse,-12.276071548461914,-11.876826286315918,-12.059648513793945,0.45791959182016007
87452,3068687,7,decoder_mlp,forward,-12.276071548461914,-11.876826286315918,-12.093405723571777,0.45752784618728787
87452,3068687,7,decoder_mlp,reverse,-12.276071548461914,-11.876826286315918,-12.059648513793945,0.45791959182016007
87452,3068687,8,decoder_self_attn,forward,-12.276071548461914,-11.876826286315918,-12.093405723571777,0.45752784618728787
87452,3068687,8,decoder_self_attn,reverse,-12.276071548461914,-11.876826286315918,-12.059648513793945,0.45791959182016007
87452,3068687,8,decoder_cross_attn,forward,-12.276071548461914,-11.876826286315918,-12.034343719482422,0.6054619851471077
87452,3068687,8,decoder_cross_attn,reverse,-12.276071548461914,-11.876826286315918,-12.117019653320312,0.6016185782977697
87452,3068687,8,decoder_mlp,forward,-12.276071548461914,-11.876826286315918,-12.034343719482422,0.6054619851471077
87452,3068687,8,decoder_mlp,reverse,-12.276071548461914,-11.876826286315918,-12.117019653320312,0.6016185782977697
