qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1121402,4305979,9,decoder_mlp,forward,-11.951088905334473,-11.716194152832031,-11.823603630065918,0.5427336026471244
1121402,4305979,9,decoder_mlp,reverse,-11.951088905334473,-11.716194152832031,-11.843057632446289,0.5400864781470128
1121402,4305979,10,decoder_self_attn,forward,-11.951088905334473,-11.716194152832031,-11.823603630065918,0.5427336026471244
1121402,4305979,10,decoder_self_attn,reverse,-11.951088905334473,-11.716194152832031,-11.843057632446289,0.5400864781470128
1121402,4305979,10,decoder_cross_attn,forward,-11.951088905334473,-11.716194152832031,-11.811165809631348,0.5956842126631615
1121402,4305979,10,decoder_cross_attn,reverse,-11.951088905334473,-11.716194152832031,-11.856109619140625,0.5956517326079455
1121402,4305979,10,decoder_mlp,forward,-11.951088905334473,-11.716194152832031,-11.811165809631348,0.5956842126631615
1121402,4305979,10,decoder_mlp,reverse,-11.951088905334473,-11.716194152832031,-11.856109619140625,0.5956517326079455
1121402,4305979,11,decoder_self_attn,forward,-11.951088905334473,-11.716194152832031,-11.811165809631348,0.5956842126631615
1121402,4305979,11,decoder_self_attn,reverse,-11.951088905334473,-11.716194152832031,-11.856109619140625,0.5956517326079455
1121402,4305979,11,decoder_cross_attn,forward,-11.951088905334473,-11.716194152832031,-11.716194152832031,1.0
1121402,4305979,11,decoder_cross_attn,reverse,-11.951088905334473,-11.716194152832031,-11.951088905334473,1.0
1121402,4305979,11,decoder_mlp,forward,-11.951088905334473,-11.716194152832031,-11.716194152832031,1.0
1121402,4305979,11,decoder_mlp,reverse,-11.951088905334473,-11.716194152832031,-11.951088905334473,1.0
146187,4216901,0,encoder_self_attn,forward,-10.126437187194824,-9.900320053100586,-9.754390716552734,1.6453705382938073
146187,4216901,0,encoder_self_attn,reverse,-10.126437187194824,-9.900320053100586,-9.304405212402344,-2.6354254094246756
146187,4216901,0,encoder_mlp,forward,-10.126437187194824,-9.900320053100586,-9.754390716552734,1.6453705382938073
146187,4216901,0,encoder_mlp,reverse,-10.126437187194824,-9.900320053100586,-9.304405212402344,-2.6354254094246756
146187,4216901,1,encoder_self_attn,forward,-10.126437187194824,-9.900320053100586,-9.746891021728516,1.6785378383051948
146187,4216901,1,encoder_self_attn,reverse,-10.126437187194824,-9.900320053100586,-9.750335693359375,-0.6633038241087131
146187,4216901,1,encoder_mlp,forward,-10.126437187194824,-9.900320053100586,-9.746891021728516,1.6785378383051948
146187,4216901,1,encoder_mlp,reverse,-10.126437187194824,-9.900320053100586,-9.750335693359375,-0.6633038241087131
146187,4216901,2,encoder_self_attn,forward,-10.126437187194824,-9.900320053100586,-9.759124755859375,1.6244343128034044
146187,4216901,2,encoder_self_attn,reverse,-10.126437187194824,-9.900320053100586,-9.650040626525879,-1.1068574151943686
146187,4216901,2,encoder_mlp,forward,-10.126437187194824,-9.900320053100586,-9.759124755859375,1.6244343128034044
146187,4216901,2,encoder_mlp,reverse,-10.126437187194824,-9.900320053100586,-9.650040626525879,-1.1068574151943686
146187,4216901,3,encoder_self_attn,forward,-10.126437187194824,-9.900320053100586,-9.737528800964355,1.7199421343646801
146187,4216901,3,encoder_self_attn,reverse,-10.126437187194824,-9.900320053100586,-9.73070240020752,-0.7501318003719933
146187,4216901,3,encoder_mlp,forward,-10.126437187194824,-9.900320053100586,-9.737528800964355,1.7199421343646801
146187,4216901,3,encoder_mlp,reverse,-10.126437187194824,-9.900320053100586,-9.73070240020752,-0.7501318003719933
146187,4216901,4,encoder_self_attn,forward,-10.126437187194824,-9.900320053100586,-9.822270393371582,1.3451735758179004
146187,4216901,4,encoder_self_attn,reverse,-10.126437187194824,-9.900320053100586,-9.71135425567627,-0.835698710676041
146187,4216901,4,encoder_mlp,forward,-10.126437187194824,-9.900320053100586,-9.822270393371582,1.3451735758179004
146187,4216901,4,encoder_mlp,reverse,-10.126437187194824,-9.900320053100586,-9.71135425567627,-0.835698710676041
146187,4216901,5,encoder_self_attn,forward,-10.126437187194824,-9.900320053100586,-9.802599906921387,1.4321660389454283
146187,4216901,5,encoder_self_attn,reverse,-10.126437187194824,-9.900320053100586,-9.787750244140625,-0.49783847389930874
146187,4216901,5,encoder_mlp,forward,-10.126437187194824,-9.900320053100586,-9.802599906921387,1.4321660389454283
146187,4216901,5,encoder_mlp,reverse,-10.126437187194824,-9.900320053100586,-9.787750244140625,-0.49783847389930874
146187,4216901,6,encoder_self_attn,forward,-10.126437187194824,-9.900320053100586,-9.628360748291016,2.2027363866031777
146187,4216901,6,encoder_self_attn,reverse,-10.126437187194824,-9.900320053100586,-10.05158519744873,0.6689680768955002
146187,4216901,6,encoder_mlp,forward,-10.126437187194824,-9.900320053100586,-9.628360748291016,2.2027363866031777
146187,4216901,6,encoder_mlp,reverse,-10.126437187194824,-9.900320053100586,-10.05158519744873,0.6689680768955002
146187,4216901,7,encoder_self_attn,forward,-10.126437187194824,-9.900320053100586,-9.625967979431152,2.213318374869781
146187,4216901,7,encoder_self_attn,reverse,-10.126437187194824,-9.900320053100586,-10.14199447631836,1.068801902986491
146187,4216901,7,encoder_mlp,forward,-10.126437187194824,-9.900320053100586,-9.625967979431152,2.213318374869781
146187,4216901,7,encoder_mlp,reverse,-10.126437187194824,-9.900320053100586,-10.14199447631836,1.068801902986491
146187,4216901,8,encoder_self_attn,forward,-10.126437187194824,-9.900320053100586,-9.567314147949219,2.4727141597884446
146187,4216901,8,encoder_self_attn,reverse,-10.126437187194824,-9.900320053100586,-10.414504051208496,2.273971851658154
146187,4216901,8,encoder_mlp,forward,-10.126437187194824,-9.900320053100586,-9.567314147949219,2.4727141597884446
146187,4216901,8,encoder_mlp,reverse,-10.126437187194824,-9.900320053100586,-10.414504051208496,2.273971851658154
146187,4216901,9,encoder_self_attn,forward,-10.126437187194824,-9.900320053100586,-9.473323822021484,2.888385118578159
146187,4216901,9,encoder_self_attn,reverse,-10.126437187194824,-9.900320053100586,-10.328670501708984,1.8943741274815373
146187,4216901,9,encoder_mlp,forward,-10.126437187194824,-9.900320053100586,-9.473323822021484,2.888385118578159
146187,4216901,9,encoder_mlp,reverse,-10.126437187194824,-9.900320053100586,-10.328670501708984,1.8943741274815373
146187,4216901,10,encoder_self_attn,forward,-10.126437187194824,-9.900320053100586,-10.00442886352539,0.539580178911097
146187,4216901,10,encoder_self_attn,reverse,-10.126437187194824,-9.900320053100586,-10.084280014038086,0.8135604657930586
146187,4216901,10,encoder_mlp,forward,-10.126437187194824,-9.900320053100586,-10.00442886352539,0.539580178911097
146187,4216901,10,encoder_mlp,reverse,-10.126437187194824,-9.900320053100586,-10.084280014038086,0.8135604657930586
146187,4216901,11,encoder_self_attn,forward,-10.126437187194824,-9.900320053100586,-9.898284912109375,1.0090003838026833
146187,4216901,11,encoder_self_attn,reverse,-10.126437187194824,-9.900320053100586,-10.128816604614258,1.0105229416999506
146187,4216901,11,encoder_mlp,forward,-10.126437187194824,-9.900320053100586,-9.898284912109375,1.0090003838026833
146187,4216901,11,encoder_mlp,reverse,-10.126437187194824,-9.900320053100586,-10.128816604614258,1.0105229416999506
146187,4216901,0,decoder_self_attn,forward,-10.126437187194824,-9.900320053100586,-10.126437187194824,0.0
146187,4216901,0,decoder_self_attn,reverse,-10.126437187194824,-9.900320053100586,-9.900320053100586,0.0
146187,4216901,0,decoder_cross_attn,forward,-10.126437187194824,-9.900320053100586,-10.10359001159668,0.10104132837904521
146187,4216901,0,decoder_cross_attn,reverse,-10.126437187194824,-9.900320053100586,-9.922178268432617,0.09666766483481723
146187,4216901,0,decoder_mlp,forward,-10.126437187194824,-9.900320053100586,-10.10359001159668,0.10104132837904521
146187,4216901,0,decoder_mlp,reverse,-10.126437187194824,-9.900320053100586,-9.922178268432617,0.09666766483481723
146187,4216901,1,decoder_self_attn,forward,-10.126437187194824,-9.900320053100586,-10.10359001159668,0.10104132837904521
146187,4216901,1,decoder_self_attn,reverse,-10.126437187194824,-9.900320053100586,-9.922178268432617,0.09666766483481723
146187,4216901,1,decoder_cross_attn,forward,-10.126437187194824,-9.900320053100586,-10.123172760009766,0.014436885546665766
146187,4216901,1,decoder_cross_attn,reverse,-10.126437187194824,-9.900320053100586,-9.902494430541992,0.00961615514063627
146187,4216901,1,decoder_mlp,forward,-10.126437187194824,-9.900320053100586,-10.123172760009766,0.014436885546665766
146187,4216901,1,decoder_mlp,reverse,-10.126437187194824,-9.900320053100586,-9.902494430541992,0.00961615514063627
146187,4216901,2,decoder_self_attn,forward,-10.126437187194824,-9.900320053100586,-10.123172760009766,0.014436885546665766
146187,4216901,2,decoder_self_attn,reverse,-10.126437187194824,-9.900320053100586,-9.902494430541992,0.00961615514063627
146187,4216901,2,decoder_cross_attn,forward,-10.126437187194824,-9.900320053100586,-10.07725715637207,0.21749802826643497
146187,4216901,2,decoder_cross_attn,reverse,-10.126437187194824,-9.900320053100586,-9.948094367980957,0.2112812683202517
146187,4216901,2,decoder_mlp,forward,-10.126437187194824,-9.900320053100586,-10.07725715637207,0.21749802826643497
146187,4216901,2,decoder_mlp,reverse,-10.126437187194824,-9.900320053100586,-9.948094367980957,0.2112812683202517
146187,4216901,3,decoder_self_attn,forward,-10.126437187194824,-9.900320053100586,-10.07725715637207,0.21749802826643497
146187,4216901,3,decoder_self_attn,reverse,-10.126437187194824,-9.900320053100586,-9.948094367980957,0.2112812683202517
146187,4216901,3,decoder_cross_attn,forward,-10.126437187194824,-9.900320053100586,-10.08277702331543,0.19308649056731098
146187,4216901,3,decoder_cross_attn,reverse,-10.126437187194824,-9.900320053100586,-9.940166473388672,0.17622026056406342
146187,4216901,3,decoder_mlp,forward,-10.126437187194824,-9.900320053100586,-10.08277702331543,0.19308649056731098
146187,4216901,3,decoder_mlp,reverse,-10.126437187194824,-9.900320053100586,-9.940166473388672,0.17622026056406342
146187,4216901,4,decoder_self_attn,forward,-10.126437187194824,-9.900320053100586,-10.08277702331543,0.19308649056731098
146187,4216901,4,decoder_self_attn,reverse,-10.126437187194824,-9.900320053100586,-9.940166473388672,0.17622026056406342
146187,4216901,4,decoder_cross_attn,forward,-10.126437187194824,-9.900320053100586,-10.066507339477539,0.2650389496459315
146187,4216901,4,decoder_cross_attn,reverse,-10.126437187194824,-9.900320053100586,-9.954460144042969,0.2394338277780355
146187,4216901,4,decoder_mlp,forward,-10.126437187194824,-9.900320053100586,-10.066507339477539,0.2650389496459315
146187,4216901,4,decoder_mlp,reverse,-10.126437187194824,-9.900320053100586,-9.954460144042969,0.2394338277780355
146187,4216901,5,decoder_self_attn,forward,-10.126437187194824,-9.900320053100586,-10.066507339477539,0.2650389496459315
146187,4216901,5,decoder_self_attn,reverse,-10.126437187194824,-9.900320053100586,-9.954460144042969,0.2394338277780355
146187,4216901,5,decoder_cross_attn,forward,-10.126437187194824,-9.900320053100586,-10.035161018371582,0.4036676353115339
146187,4216901,5,decoder_cross_attn,reverse,-10.126437187194824,-9.900320053100586,-9.980052947998047,0.35261766082808593
146187,4216901,5,decoder_mlp,forward,-10.126437187194824,-9.900320053100586,-10.035161018371582,0.4036676353115339
146187,4216901,5,decoder_mlp,reverse,-10.126437187194824,-9.900320053100586,-9.980052947998047,0.35261766082808593
146187,4216901,6,decoder_self_attn,forward,-10.126437187194824,-9.900320053100586,-10.035161018371582,0.4036676353115339
146187,4216901,6,decoder_self_attn,reverse,-10.126437187194824,-9.900320053100586,-9.980052947998047,0.35261766082808593
146187,4216901,6,decoder_cross_attn,forward,-10.126437187194824,-9.900320053100586,-10.005586624145508,0.5344599980598985
146187,4216901,6,decoder_cross_attn,reverse,-10.126437187194824,-9.900320053100586,-10.010529518127441,0.4873998844374338
146187,4216901,6,decoder_mlp,forward,-10.126437187194824,-9.900320053100586,-10.005586624145508,0.5344599980598985
146187,4216901,6,decoder_mlp,reverse,-10.126437187194824,-9.900320053100586,-10.010529518127441,0.4873998844374338
146187,4216901,7,decoder_self_attn,forward,-10.126437187194824,-9.900320053100586,-10.005586624145508,0.5344599980598985
146187,4216901,7,decoder_self_attn,reverse,-10.126437187194824,-9.900320053100586,-10.010529518127441,0.4873998844374338
146187,4216901,7,decoder_cross_attn,forward,-10.126437187194824,-9.900320053100586,-9.985433578491211,0.6235865728107431
146187,4216901,7,decoder_cross_attn,reverse,-10.126437187194824,-9.900320053100586,-10.033166885375977,0.5875133381976457
146187,4216901,7,decoder_mlp,forward,-10.126437187194824,-9.900320053100586,-9.985433578491211,0.6235865728107431
146187,4216901,7,decoder_mlp,reverse,-10.126437187194824,-9.900320053100586,-10.033166885375977,0.5875133381976457
146187,4216901,8,decoder_self_attn,forward,-10.126437187194824,-9.900320053100586,-9.985433578491211,0.6235865728107431
146187,4216901,8,decoder_self_attn,reverse,-10.126437187194824,-9.900320053100586,-10.033166885375977,0.5875133381976457
146187,4216901,8,decoder_cross_attn,forward,-10.126437187194824,-9.900320053100586,-9.973480224609375,0.6764501204128198
146187,4216901,8,decoder_cross_attn,reverse,-10.126437187194824,-9.900320053100586,-10.04527473449707,0.6410601389281361
146187,4216901,8,decoder_mlp,forward,-10.126437187194824,-9.900320053100586,-9.973480224609375,0.6764501204128198
146187,4216901,8,decoder_mlp,reverse,-10.126437187194824,-9.900320053100586,-10.04527473449707,0.6410601389281361
146187,4216901,9,decoder_self_attn,forward,-10.126437187194824,-9.900320053100586,-9.973480224609375,0.6764501204128198
146187,4216901,9,decoder_self_attn,reverse,-10.126437187194824,-9.900320053100586,-10.04527473449707,0.6410601389281361
146187,4216901,9,decoder_cross_attn,forward,-10.126437187194824,-9.900320053100586,-9.965791702270508,0.7104525075811574
146187,4216901,9,decoder_cross_attn,reverse,-10.126437187194824,-9.900320053100586,-10.055681228637695,0.687082720022269
146187,4216901,9,decoder_mlp,forward,-10.126437187194824,-9.900320053100586,-9.965791702270508,0.7104525075811574
146187,4216901,9,decoder_mlp,reverse,-10.126437187194824,-9.900320053100586,-10.055681228637695,0.687082720022269
146187,4216901,10,decoder_self_attn,forward,-10.126437187194824,-9.900320053100586,-9.965791702270508,0.7104525075811574
146187,4216901,10,decoder_self_attn,reverse,-10.126437187194824,-9.900320053100586,-10.055681228637695,0.687082720022269
146187,4216901,10,decoder_cross_attn,forward,-10.126437187194824,-9.900320053100586,-9.968612670898438,0.697976811569753
146187,4216901,10,decoder_cross_attn,reverse,-10.126437187194824,-9.900320053100586,-10.0533447265625,0.6767495708579888
146187,4216901,10,decoder_mlp,forward,-10.126437187194824,-9.900320053100586,-9.968612670898438,0.697976811569753
146187,4216901,10,decoder_mlp,reverse,-10.126437187194824,-9.900320053100586,-10.0533447265625,0.6767495708579888
146187,4216901,11,decoder_self_attn,forward,-10.126437187194824,-9.900320053100586,-9.968612670898438,0.697976811569753
146187,4216901,11,decoder_self_attn,reverse,-10.126437187194824,-9.900320053100586,-10.0533447265625,0.6767495708579888
146187,4216901,11,decoder_cross_attn,forward,-10.126437187194824,-9.900320053100586,-9.900320053100586,1.0
146187,4216901,11,decoder_cross_attn,reverse,-10.126437187194824,-9.900320053100586,-10.126437187194824,1.0
146187,4216901,11,decoder_mlp,forward,-10.126437187194824,-9.900320053100586,-9.900320053100586,1.0
146187,4216901,11,decoder_mlp,reverse,-10.126437187194824,-9.900320053100586,-10.126437187194824,1.0
1063750,2992037,0,encoder_self_attn,forward,-10.568711280822754,-10.345624923706055,-10.531301498413086,0.16769193281549913
1063750,2992037,0,encoder_self_attn,reverse,-10.568711280822754,-10.345624923706055,-8.545085906982422,-8.0710404705822
1063750,2992037,0,encoder_mlp,forward,-10.568711280822754,-10.345624923706055,-10.531301498413086,0.16769193281549913
1063750,2992037,0,encoder_mlp,reverse,-10.568711280822754,-10.345624923706055,-8.545085906982422,-8.0710404705822
1063750,2992037,1,encoder_self_attn,forward,-10.568711280822754,-10.345624923706055,-10.532875061035156,0.16063832970678385
1063750,2992037,1,encoder_self_attn,reverse,-10.568711280822754,-10.345624923706055,-10.050543785095215,-1.3227215793231106
1063750,2992037,1,encoder_mlp,forward,-10.568711280822754,-10.345624923706055,-10.532875061035156,0.16063832970678385
1063750,2992037,1,encoder_mlp,reverse,-10.568711280822754,-10.345624923706055,-10.050543785095215,-1.3227215793231106
1063750,2992037,2,encoder_self_attn,forward,-10.568711280822754,-10.345624923706055,-10.595648765563965,-0.12074913539925532
1063750,2992037,2,encoder_self_attn,reverse,-10.568711280822754,-10.345624923706055,-10.351396560668945,0.02587176122057258
1063750,2992037,2,encoder_mlp,forward,-10.568711280822754,-10.345624923706055,-10.595648765563965,-0.12074913539925532
1063750,2992037,2,encoder_mlp,reverse,-10.568711280822754,-10.345624923706055,-10.351396560668945,0.02587176122057258
1063750,2992037,3,encoder_self_attn,forward,-10.568711280822754,-10.345624923706055,-10.600943565368652,-0.1444834411323384
1063750,2992037,3,encoder_self_attn,reverse,-10.568711280822754,-10.345624923706055,-10.485162734985352,0.6254878742150195
1063750,2992037,3,encoder_mlp,forward,-10.568711280822754,-10.345624923706055,-10.600943565368652,-0.1444834411323384
1063750,2992037,3,encoder_mlp,reverse,-10.568711280822754,-10.345624923706055,-10.485162734985352,0.6254878742150195
1063750,2992037,4,encoder_self_attn,forward,-10.568711280822754,-10.345624923706055,-10.527308464050293,0.18559098506773597
1063750,2992037,4,encoder_self_attn,reverse,-10.568711280822754,-10.345624923706055,-10.380830764770508,0.15781261355232276
1063750,2992037,4,encoder_mlp,forward,-10.568711280822754,-10.345624923706055,-10.527308464050293,0.18559098506773597
1063750,2992037,4,encoder_mlp,reverse,-10.568711280822754,-10.345624923706055,-10.380830764770508,0.15781261355232276
1063750,2992037,5,encoder_self_attn,forward,-10.568711280822754,-10.345624923706055,-10.474456787109375,0.4225022763900942
1063750,2992037,5,encoder_self_attn,reverse,-10.568711280822754,-10.345624923706055,-10.734920501708984,1.7450443094522556
1063750,2992037,5,encoder_mlp,forward,-10.568711280822754,-10.345624923706055,-10.474456787109375,0.4225022763900942
1063750,2992037,5,encoder_mlp,reverse,-10.568711280822754,-10.345624923706055,-10.734920501708984,1.7450443094522556
1063750,2992037,6,encoder_self_attn,forward,-10.568711280822754,-10.345624923706055,-10.445785522460938,0.5510231999418612
1063750,2992037,6,encoder_self_attn,reverse,-10.568711280822754,-10.345624923706055,-10.786422729492188,1.9759066017450186
1063750,2992037,6,encoder_mlp,forward,-10.568711280822754,-10.345624923706055,-10.445785522460938,0.5510231999418612
1063750,2992037,6,encoder_mlp,reverse,-10.568711280822754,-10.345624923706055,-10.786422729492188,1.9759066017450186
1063750,2992037,7,encoder_self_attn,forward,-10.568711280822754,-10.345624923706055,-10.385174751281738,0.8227151669566481
1063750,2992037,7,encoder_self_attn,reverse,-10.568711280822754,-10.345624923706055,-10.813950538635254,2.099301907037786
1063750,2992037,7,encoder_mlp,forward,-10.568711280822754,-10.345624923706055,-10.385174751281738,0.8227151669566481
1063750,2992037,7,encoder_mlp,reverse,-10.568711280822754,-10.345624923706055,-10.813950538635254,2.099301907037786
1063750,2992037,8,encoder_self_attn,forward,-10.568711280822754,-10.345624923706055,-10.317270278930664,1.127101653108074
1063750,2992037,8,encoder_self_attn,reverse,-10.568711280822754,-10.345624923706055,-10.784914016723633,1.969143692582602
1063750,2992037,8,encoder_mlp,forward,-10.568711280822754,-10.345624923706055,-10.317270278930664,1.127101653108074
1063750,2992037,8,encoder_mlp,reverse,-10.568711280822754,-10.345624923706055,-10.784914016723633,1.969143692582602
1063750,2992037,9,encoder_self_attn,forward,-10.568711280822754,-10.345624923706055,-10.32090950012207,1.1107885928275543
1063750,2992037,9,encoder_self_attn,reverse,-10.568711280822754,-10.345624923706055,-10.644712448120117,1.3406804803289971
1063750,2992037,9,encoder_mlp,forward,-10.568711280822754,-10.345624923706055,-10.32090950012207,1.1107885928275543
1063750,2992037,9,encoder_mlp,reverse,-10.568711280822754,-10.345624923706055,-10.644712448120117,1.3406804803289971
1063750,2992037,10,encoder_self_attn,forward,-10.568711280822754,-10.345624923706055,-10.328853607177734,1.0751785844059798
1063750,2992037,10,encoder_self_attn,reverse,-10.568711280822754,-10.345624923706055,-10.618134498596191,1.2215429863673088
1063750,2992037,10,encoder_mlp,forward,-10.568711280822754,-10.345624923706055,-10.328853607177734,1.0751785844059798
1063750,2992037,10,encoder_mlp,reverse,-10.568711280822754,-10.345624923706055,-10.618134498596191,1.2215429863673088
1063750,2992037,11,encoder_self_attn,forward,-10.568711280822754,-10.345624923706055,-10.342151641845703,1.0155692257708733
1063750,2992037,11,encoder_self_attn,reverse,-10.568711280822754,-10.345624923706055,-10.57162094116211,1.0130427533846607
1063750,2992037,11,encoder_mlp,forward,-10.568711280822754,-10.345624923706055,-10.342151641845703,1.0155692257708733
1063750,2992037,11,encoder_mlp,reverse,-10.568711280822754,-10.345624923706055,-10.57162094116211,1.0130427533846607
1063750,2992037,0,decoder_self_attn,forward,-10.568711280822754,-10.345624923706055,-10.568711280822754,0.0
1063750,2992037,0,decoder_self_attn,reverse,-10.568711280822754,-10.345624923706055,-10.345624923706055,0.0
1063750,2992037,0,decoder_cross_attn,forward,-10.568711280822754,-10.345624923706055,-10.551441192626953,0.07741436284589373
1063750,2992037,0,decoder_cross_attn,reverse,-10.568711280822754,-10.345624923706055,-10.36241340637207,0.07525553280352937
1063750,2992037,0,decoder_mlp,forward,-10.568711280822754,-10.345624923706055,-10.551441192626953,0.07741436284589373
1063750,2992037,0,decoder_mlp,reverse,-10.568711280822754,-10.345624923706055,-10.36241340637207,0.07525553280352937
1063750,2992037,1,decoder_self_attn,forward,-10.568711280822754,-10.345624923706055,-10.551441192626953,0.07741436284589373
1063750,2992037,1,decoder_self_attn,reverse,-10.568711280822754,-10.345624923706055,-10.36241340637207,0.07525553280352937
1063750,2992037,1,decoder_cross_attn,forward,-10.568711280822754,-10.345624923706055,-10.542116165161133,0.11921444235923787
1063750,2992037,1,decoder_cross_attn,reverse,-10.568711280822754,-10.345624923706055,-10.372014999389648,0.11829533649961739
1063750,2992037,1,decoder_mlp,forward,-10.568711280822754,-10.345624923706055,-10.542116165161133,0.11921444235923787
1063750,2992037,1,decoder_mlp,reverse,-10.568711280822754,-10.345624923706055,-10.372014999389648,0.11829533649961739
1063750,2992037,2,decoder_self_attn,forward,-10.568711280822754,-10.345624923706055,-10.542116165161133,0.11921444235923787
1063750,2992037,2,decoder_self_attn,reverse,-10.568711280822754,-10.345624923706055,-10.372014999389648,0.11829533649961739
1063750,2992037,2,decoder_cross_attn,forward,-10.568711280822754,-10.345624923706055,-10.53081226348877,0.16988496214566332
1063750,2992037,2,decoder_cross_attn,reverse,-10.568711280822754,-10.345624923706055,-10.382765769958496,0.16648640792055505
1063750,2992037,2,decoder_mlp,forward,-10.568711280822754,-10.345624923706055,-10.53081226348877,0.16988496214566332
1063750,2992037,2,decoder_mlp,reverse,-10.568711280822754,-10.345624923706055,-10.382765769958496,0.16648640792055505
1063750,2992037,3,decoder_self_attn,forward,-10.568711280822754,-10.345624923706055,-10.53081226348877,0.16988496214566332
1063750,2992037,3,decoder_self_attn,reverse,-10.568711280822754,-10.345624923706055,-10.382765769958496,0.16648640792055505
1063750,2992037,3,decoder_cross_attn,forward,-10.568711280822754,-10.345624923706055,-10.520517349243164,0.21603262612056104
1063750,2992037,3,decoder_cross_attn,reverse,-10.568711280822754,-10.345624923706055,-10.39193344116211,0.20758112712302768
1063750,2992037,3,decoder_mlp,forward,-10.568711280822754,-10.345624923706055,-10.520517349243164,0.21603262612056104
1063750,2992037,3,decoder_mlp,reverse,-10.568711280822754,-10.345624923706055,-10.39193344116211,0.20758112712302768
1063750,2992037,4,decoder_self_attn,forward,-10.568711280822754,-10.345624923706055,-10.520517349243164,0.21603262612056104
1063750,2992037,4,decoder_self_attn,reverse,-10.568711280822754,-10.345624923706055,-10.39193344116211,0.20758112712302768
1063750,2992037,4,decoder_cross_attn,forward,-10.568711280822754,-10.345624923706055,-10.503752708435059,0.29118128614971595
1063750,2992037,4,decoder_cross_attn,reverse,-10.568711280822754,-10.345624923706055,-10.407865524291992,0.2789977898710259
1063750,2992037,4,decoder_mlp,forward,-10.568711280822754,-10.345624923706055,-10.503752708435059,0.29118128614971595
1063750,2992037,4,decoder_mlp,reverse,-10.568711280822754,-10.345624923706055,-10.407865524291992,0.2789977898710259
1063750,2992037,5,decoder_self_attn,forward,-10.568711280822754,-10.345624923706055,-10.503752708435059,0.29118128614971595
1063750,2992037,5,decoder_self_attn,reverse,-10.568711280822754,-10.345624923706055,-10.407865524291992,0.2789977898710259
1063750,2992037,5,decoder_cross_attn,forward,-10.568711280822754,-10.345624923706055,-10.488927841186523,0.35763477725576365
1063750,2992037,5,decoder_cross_attn,reverse,-10.568711280822754,-10.345624923706055,-10.42169189453125,0.3409754491862707
1063750,2992037,5,decoder_mlp,forward,-10.568711280822754,-10.345624923706055,-10.488927841186523,0.35763477725576365
1063750,2992037,5,decoder_mlp,reverse,-10.568711280822754,-10.345624923706055,-10.42169189453125,0.3409754491862707
1063750,2992037,6,decoder_self_attn,forward,-10.568711280822754,-10.345624923706055,-10.488927841186523,0.35763477725576365
1063750,2992037,6,decoder_self_attn,reverse,-10.568711280822754,-10.345624923706055,-10.42169189453125,0.3409754491862707
1063750,2992037,6,decoder_cross_attn,forward,-10.568711280822754,-10.345624923706055,-10.472536087036133,0.43111194709370176
1063750,2992037,6,decoder_cross_attn,reverse,-10.568711280822754,-10.345624923706055,-10.436813354492188,0.4087584376055369
1063750,2992037,6,decoder_mlp,forward,-10.568711280822754,-10.345624923706055,-10.472536087036133,0.43111194709370176
1063750,2992037,6,decoder_mlp,reverse,-10.568711280822754,-10.345624923706055,-10.436813354492188,0.4087584376055369
1063750,2992037,7,decoder_self_attn,forward,-10.568711280822754,-10.345624923706055,-10.472536087036133,0.43111194709370176
1063750,2992037,7,decoder_self_attn,reverse,-10.568711280822754,-10.345624923706055,-10.436813354492188,0.4087584376055369
1063750,2992037,7,decoder_cross_attn,forward,-10.568711280822754,-10.345624923706055,-10.459301948547363,0.4904348866934846
1063750,2992037,7,decoder_cross_attn,reverse,-10.568711280822754,-10.345624923706055,-10.450484275817871,0.47003928643186005
1063750,2992037,7,decoder_mlp,forward,-10.568711280822754,-10.345624923706055,-10.459301948547363,0.4904348866934846
1063750,2992037,7,decoder_mlp,reverse,-10.568711280822754,-10.345624923706055,-10.450484275817871,0.47003928643186005
1063750,2992037,8,decoder_self_attn,forward,-10.568711280822754,-10.345624923706055,-10.459301948547363,0.4904348866934846
1063750,2992037,8,decoder_self_attn,reverse,-10.568711280822754,-10.345624923706055,-10.450484275817871,0.47003928643186005
1063750,2992037,8,decoder_cross_attn,forward,-10.568711280822754,-10.345624923706055,-10.446155548095703,0.5493645344835694
1063750,2992037,8,decoder_cross_attn,reverse,-10.568711280822754,-10.345624923706055,-10.462970733642578,0.5260106958272593
1063750,2992037,8,decoder_mlp,forward,-10.568711280822754,-10.345624923706055,-10.446155548095703,0.5493645344835694
1063750,2992037,8,decoder_mlp,reverse,-10.568711280822754,-10.345624923706055,-10.462970733642578,0.5260106958272593
1063750,2992037,9,decoder_self_attn,forward,-10.568711280822754,-10.345624923706055,-10.446155548095703,0.5493645344835694
1063750,2992037,9,decoder_self_attn,reverse,-10.568711280822754,-10.345624923706055,-10.462970733642578,0.5260106958272593
1063750,2992037,9,decoder_cross_attn,forward,-10.568711280822754,-10.345624923706055,-10.42085075378418,0.6627950222936607
1063750,2992037,9,decoder_cross_attn,reverse,-10.568711280822754,-10.345624923706055,-10.488335609436035,0.6397105030287744
1063750,2992037,9,decoder_mlp,forward,-10.568711280822754,-10.345624923706055,-10.42085075378418,0.6627950222936607
1063750,2992037,9,decoder_mlp,reverse,-10.568711280822754,-10.345624923706055,-10.488335609436035,0.6397105030287744
