qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1106007,2355828,10,decoder_mlp,reverse,-11.87939453125,-11.645995140075684,-11.785850524902344,0.5992105811544638
1106007,2355828,11,decoder_self_attn,forward,-11.87939453125,-11.645995140075684,-11.737236976623535,0.6090742307047974
1106007,2355828,11,decoder_self_attn,reverse,-11.87939453125,-11.645995140075684,-11.785850524902344,0.5992105811544638
1106007,2355828,11,decoder_cross_attn,forward,-11.87939453125,-11.645995140075684,-11.645995140075684,1.0
1106007,2355828,11,decoder_cross_attn,reverse,-11.87939453125,-11.645995140075684,-11.87939453125,1.0
1106007,2355828,11,decoder_mlp,forward,-11.87939453125,-11.645995140075684,-11.645995140075684,1.0
1106007,2355828,11,decoder_mlp,reverse,-11.87939453125,-11.645995140075684,-11.87939453125,1.0
87452,5105203,0,encoder_self_attn,forward,-12.81937026977539,-12.592026710510254,-12.755010604858398,0.283094296249376
87452,5105203,0,encoder_self_attn,reverse,-12.81937026977539,-12.592026710510254,-12.576638221740723,-0.0676882548125527
87452,5105203,0,encoder_mlp,forward,-12.81937026977539,-12.592026710510254,-12.755010604858398,0.283094296249376
87452,5105203,0,encoder_mlp,reverse,-12.81937026977539,-12.592026710510254,-12.576638221740723,-0.0676882548125527
87452,5105203,1,encoder_self_attn,forward,-12.81937026977539,-12.592026710510254,-12.754150390625,0.28687805962573465
87452,5105203,1,encoder_self_attn,reverse,-12.81937026977539,-12.592026710510254,-12.586153984069824,-0.025831945533942708
87452,5105203,1,encoder_mlp,forward,-12.81937026977539,-12.592026710510254,-12.754150390625,0.28687805962573465
87452,5105203,1,encoder_mlp,reverse,-12.81937026977539,-12.592026710510254,-12.586153984069824,-0.025831945533942708
87452,5105203,2,encoder_self_attn,forward,-12.81937026977539,-12.592026710510254,-12.75613021850586,0.2781695310566432
87452,5105203,2,encoder_self_attn,reverse,-12.81937026977539,-12.592026710510254,-12.611067771911621,0.08375456715341022
87452,5105203,2,encoder_mlp,forward,-12.81937026977539,-12.592026710510254,-12.75613021850586,0.2781695310566432
87452,5105203,2,encoder_mlp,reverse,-12.81937026977539,-12.592026710510254,-12.611067771911621,0.08375456715341022
87452,5105203,3,encoder_self_attn,forward,-12.81937026977539,-12.592026710510254,-12.748720169067383,0.31076359029645073
87452,5105203,3,encoder_self_attn,reverse,-12.81937026977539,-12.592026710510254,-12.583109855651855,-0.03922193743786364
87452,5105203,3,encoder_mlp,forward,-12.81937026977539,-12.592026710510254,-12.748720169067383,0.31076359029645073
87452,5105203,3,encoder_mlp,reverse,-12.81937026977539,-12.592026710510254,-12.583109855651855,-0.03922193743786364
87452,5105203,4,encoder_self_attn,forward,-12.81937026977539,-12.592026710510254,-12.719232559204102,0.44046864971663724
87452,5105203,4,encoder_self_attn,reverse,-12.81937026977539,-12.592026710510254,-12.609793663024902,0.07815023470239568
87452,5105203,4,encoder_mlp,forward,-12.81937026977539,-12.592026710510254,-12.719232559204102,0.44046864971663724
87452,5105203,4,encoder_mlp,reverse,-12.81937026977539,-12.592026710510254,-12.609793663024902,0.07815023470239568
87452,5105203,5,encoder_self_attn,forward,-12.81937026977539,-12.592026710510254,-12.705376625061035,0.5014157651214202
87452,5105203,5,encoder_self_attn,reverse,-12.81937026977539,-12.592026710510254,-12.651728630065918,0.2626066018700684
87452,5105203,5,encoder_mlp,forward,-12.81937026977539,-12.592026710510254,-12.705376625061035,0.5014157651214202
87452,5105203,5,encoder_mlp,reverse,-12.81937026977539,-12.592026710510254,-12.651728630065918,0.2626066018700684
87452,5105203,6,encoder_self_attn,forward,-12.81937026977539,-12.592026710510254,-12.690324783325195,0.5676232344884579
87452,5105203,6,encoder_self_attn,reverse,-12.81937026977539,-12.592026710510254,-12.720792770385742,0.5663941406200842
87452,5105203,6,encoder_mlp,forward,-12.81937026977539,-12.592026710510254,-12.690324783325195,0.5676232344884579
87452,5105203,6,encoder_mlp,reverse,-12.81937026977539,-12.592026710510254,-12.720792770385742,0.5663941406200842
87452,5105203,7,encoder_self_attn,forward,-12.81937026977539,-12.592026710510254,-12.70584487915039,0.49935608904848
87452,5105203,7,encoder_self_attn,reverse,-12.81937026977539,-12.592026710510254,-12.781779289245605,0.8346512183969763
87452,5105203,7,encoder_mlp,forward,-12.81937026977539,-12.592026710510254,-12.70584487915039,0.49935608904848
87452,5105203,7,encoder_mlp,reverse,-12.81937026977539,-12.592026710510254,-12.781779289245605,0.8346512183969763
87452,5105203,8,encoder_self_attn,forward,-12.81937026977539,-12.592026710510254,-12.683625221252441,0.5970921233120934
87452,5105203,8,encoder_self_attn,reverse,-12.81937026977539,-12.592026710510254,-12.799324035644531,0.9118240508081397
87452,5105203,8,encoder_mlp,forward,-12.81937026977539,-12.592026710510254,-12.683625221252441,0.5970921233120934
87452,5105203,8,encoder_mlp,reverse,-12.81937026977539,-12.592026710510254,-12.799324035644531,0.9118240508081397
87452,5105203,9,encoder_self_attn,forward,-12.81937026977539,-12.592026710510254,-12.681137084960938,0.6080365120581239
87452,5105203,9,encoder_self_attn,reverse,-12.81937026977539,-12.592026710510254,-12.845868110656738,1.11655417451455
87452,5105203,9,encoder_mlp,forward,-12.81937026977539,-12.592026710510254,-12.681137084960938,0.6080365120581239
87452,5105203,9,encoder_mlp,reverse,-12.81937026977539,-12.592026710510254,-12.845868110656738,1.11655417451455
87452,5105203,10,encoder_self_attn,forward,-12.81937026977539,-12.592026710510254,-12.69100284576416,0.5646406892993326
87452,5105203,10,encoder_self_attn,reverse,-12.81937026977539,-12.592026710510254,-12.808547973632812,0.9523967330433287
87452,5105203,10,encoder_mlp,forward,-12.81937026977539,-12.592026710510254,-12.69100284576416,0.5646406892993326
87452,5105203,10,encoder_mlp,reverse,-12.81937026977539,-12.592026710510254,-12.808547973632812,0.9523967330433287
87452,5105203,11,encoder_self_attn,forward,-12.81937026977539,-12.592026710510254,-12.590505599975586,1.0066908010923414
87452,5105203,11,encoder_self_attn,reverse,-12.81937026977539,-12.592026710510254,-12.805553436279297,0.939224873839597
87452,5105203,11,encoder_mlp,forward,-12.81937026977539,-12.592026710510254,-12.590505599975586,1.0066908010923414
87452,5105203,11,encoder_mlp,reverse,-12.81937026977539,-12.592026710510254,-12.805553436279297,0.939224873839597
87452,5105203,0,decoder_self_attn,forward,-12.81937026977539,-12.592026710510254,-12.81937026977539,0.0
87452,5105203,0,decoder_self_attn,reverse,-12.81937026977539,-12.592026710510254,-12.592026710510254,0.0
87452,5105203,0,decoder_cross_attn,forward,-12.81937026977539,-12.592026710510254,-12.816615104675293,0.012118949439357011
87452,5105203,0,decoder_cross_attn,reverse,-12.81937026977539,-12.592026710510254,-12.594764709472656,0.0120434419662146
87452,5105203,0,decoder_mlp,forward,-12.81937026977539,-12.592026710510254,-12.816615104675293,0.012118949439357011
87452,5105203,0,decoder_mlp,reverse,-12.81937026977539,-12.592026710510254,-12.594764709472656,0.0120434419662146
87452,5105203,1,decoder_self_attn,forward,-12.81937026977539,-12.592026710510254,-12.816615104675293,0.012118949439357011
87452,5105203,1,decoder_self_attn,reverse,-12.81937026977539,-12.592026710510254,-12.594764709472656,0.0120434419662146
87452,5105203,1,decoder_cross_attn,forward,-12.81937026977539,-12.592026710510254,-12.8296480178833,-0.04520800211420925
87452,5105203,1,decoder_cross_attn,reverse,-12.81937026977539,-12.592026710510254,-12.583081245422363,-0.03934778322643433
87452,5105203,1,decoder_mlp,forward,-12.81937026977539,-12.592026710510254,-12.8296480178833,-0.04520800211420925
87452,5105203,1,decoder_mlp,reverse,-12.81937026977539,-12.592026710510254,-12.583081245422363,-0.03934778322643433
87452,5105203,2,decoder_self_attn,forward,-12.81937026977539,-12.592026710510254,-12.8296480178833,-0.04520800211420925
87452,5105203,2,decoder_self_attn,reverse,-12.81937026977539,-12.592026710510254,-12.583081245422363,-0.03934778322643433
87452,5105203,2,decoder_cross_attn,forward,-12.81937026977539,-12.592026710510254,-12.833627700805664,-0.0627131513043916
87452,5105203,2,decoder_cross_attn,reverse,-12.81937026977539,-12.592026710510254,-12.578287124633789,-0.06043534253126219
87452,5105203,2,decoder_mlp,forward,-12.81937026977539,-12.592026710510254,-12.833627700805664,-0.0627131513043916
87452,5105203,2,decoder_mlp,reverse,-12.81937026977539,-12.592026710510254,-12.578287124633789,-0.06043534253126219
87452,5105203,3,decoder_self_attn,forward,-12.81937026977539,-12.592026710510254,-12.833627700805664,-0.0627131513043916
87452,5105203,3,decoder_self_attn,reverse,-12.81937026977539,-12.592026710510254,-12.578287124633789,-0.06043534253126219
87452,5105203,3,decoder_cross_attn,forward,-12.81937026977539,-12.592026710510254,-12.830509185791016,-0.04899596035018688
87452,5105203,3,decoder_cross_attn,reverse,-12.81937026977539,-12.592026710510254,-12.582062721252441,-0.04382789329955073
87452,5105203,3,decoder_mlp,forward,-12.81937026977539,-12.592026710510254,-12.830509185791016,-0.04899596035018688
87452,5105203,3,decoder_mlp,reverse,-12.81937026977539,-12.592026710510254,-12.582062721252441,-0.04382789329955073
87452,5105203,4,decoder_self_attn,forward,-12.81937026977539,-12.592026710510254,-12.830509185791016,-0.04899596035018688
87452,5105203,4,decoder_self_attn,reverse,-12.81937026977539,-12.592026710510254,-12.582062721252441,-0.04382789329955073
87452,5105203,4,decoder_cross_attn,forward,-12.81937026977539,-12.592026710510254,-12.81347942352295,0.025911647866704142
87452,5105203,4,decoder_cross_attn,reverse,-12.81937026977539,-12.592026710510254,-12.599098205566406,0.031104884075054427
87452,5105203,4,decoder_mlp,forward,-12.81937026977539,-12.592026710510254,-12.81347942352295,0.025911647866704142
87452,5105203,4,decoder_mlp,reverse,-12.81937026977539,-12.592026710510254,-12.599098205566406,0.031104884075054427
87452,5105203,5,decoder_self_attn,forward,-12.81937026977539,-12.592026710510254,-12.81347942352295,0.025911647866704142
87452,5105203,5,decoder_self_attn,reverse,-12.81937026977539,-12.592026710510254,-12.599098205566406,0.031104884075054427
87452,5105203,5,decoder_cross_attn,forward,-12.81937026977539,-12.592026710510254,-12.79897689819336,0.08970287809318461
87452,5105203,5,decoder_cross_attn,reverse,-12.81937026977539,-12.592026710510254,-12.61376953125,0.09563860445410194
87452,5105203,5,decoder_mlp,forward,-12.81937026977539,-12.592026710510254,-12.79897689819336,0.08970287809318461
87452,5105203,5,decoder_mlp,reverse,-12.81937026977539,-12.592026710510254,-12.61376953125,0.09563860445410194
87452,5105203,6,decoder_self_attn,forward,-12.81937026977539,-12.592026710510254,-12.79897689819336,0.08970287809318461
87452,5105203,6,decoder_self_attn,reverse,-12.81937026977539,-12.592026710510254,-12.61376953125,0.09563860445410194
87452,5105203,6,decoder_cross_attn,forward,-12.81937026977539,-12.592026710510254,-12.771001815795898,0.21275489015760088
87452,5105203,6,decoder_cross_attn,reverse,-12.81937026977539,-12.592026710510254,-12.640573501586914,0.21353932890635816
87452,5105203,6,decoder_mlp,forward,-12.81937026977539,-12.592026710510254,-12.771001815795898,0.21275489015760088
87452,5105203,6,decoder_mlp,reverse,-12.81937026977539,-12.592026710510254,-12.640573501586914,0.21353932890635816
87452,5105203,7,decoder_self_attn,forward,-12.81937026977539,-12.592026710510254,-12.771001815795898,0.21275489015760088
87452,5105203,7,decoder_self_attn,reverse,-12.81937026977539,-12.592026710510254,-12.640573501586914,0.21353932890635816
87452,5105203,7,decoder_cross_attn,forward,-12.81937026977539,-12.592026710510254,-12.764012336730957,0.24349901630541934
87452,5105203,7,decoder_cross_attn,reverse,-12.81937026977539,-12.592026710510254,-12.646781921386719,0.2408478650261969
87452,5105203,7,decoder_mlp,forward,-12.81937026977539,-12.592026710510254,-12.764012336730957,0.24349901630541934
87452,5105203,7,decoder_mlp,reverse,-12.81937026977539,-12.592026710510254,-12.646781921386719,0.2408478650261969
87452,5105203,8,decoder_self_attn,forward,-12.81937026977539,-12.592026710510254,-12.764012336730957,0.24349901630541934
87452,5105203,8,decoder_self_attn,reverse,-12.81937026977539,-12.592026710510254,-12.646781921386719,0.2408478650261969
87452,5105203,8,decoder_cross_attn,forward,-12.81937026977539,-12.592026710510254,-12.730756759643555,0.38977796608036513
87452,5105203,8,decoder_cross_attn,reverse,-12.81937026977539,-12.592026710510254,-12.677294731140137,0.375062398536833
87452,5105203,8,decoder_mlp,forward,-12.81937026977539,-12.592026710510254,-12.730756759643555,0.38977796608036513
87452,5105203,8,decoder_mlp,reverse,-12.81937026977539,-12.592026710510254,-12.677294731140137,0.375062398536833
87452,5105203,9,decoder_self_attn,forward,-12.81937026977539,-12.592026710510254,-12.730756759643555,0.38977796608036513
87452,5105203,9,decoder_self_attn,reverse,-12.81937026977539,-12.592026710510254,-12.677294731140137,0.375062398536833
87452,5105203,9,decoder_cross_attn,forward,-12.81937026977539,-12.592026710510254,-12.712778091430664,0.46885945961818387
87452,5105203,9,decoder_cross_attn,reverse,-12.81937026977539,-12.592026710510254,-12.695013046264648,0.4529986953986585
87452,5105203,9,decoder_mlp,forward,-12.81937026977539,-12.592026710510254,-12.712778091430664,0.46885945961818387
87452,5105203,9,decoder_mlp,reverse,-12.81937026977539,-12.592026710510254,-12.695013046264648,0.4529986953986585
87452,5105203,10,decoder_self_attn,forward,-12.81937026977539,-12.592026710510254,-12.712778091430664,0.46885945961818387
87452,5105203,10,decoder_self_attn,reverse,-12.81937026977539,-12.592026710510254,-12.695013046264648,0.4529986953986585
87452,5105203,10,decoder_cross_attn,forward,-12.81937026977539,-12.592026710510254,-12.737907409667969,0.3583249086569318
87452,5105203,10,decoder_cross_attn,reverse,-12.81937026977539,-12.592026710510254,-12.67314624786377,0.35681475919408356
87452,5105203,10,decoder_mlp,forward,-12.81937026977539,-12.592026710510254,-12.737907409667969,0.3583249086569318
87452,5105203,10,decoder_mlp,reverse,-12.81937026977539,-12.592026710510254,-12.67314624786377,0.35681475919408356
87452,5105203,11,decoder_self_attn,forward,-12.81937026977539,-12.592026710510254,-12.737907409667969,0.3583249086569318
87452,5105203,11,decoder_self_attn,reverse,-12.81937026977539,-12.592026710510254,-12.67314624786377,0.35681475919408356
87452,5105203,11,decoder_cross_attn,forward,-12.81937026977539,-12.592026710510254,-12.592026710510254,1.0
87452,5105203,11,decoder_cross_attn,reverse,-12.81937026977539,-12.592026710510254,-12.81937026977539,1.0
87452,5105203,11,decoder_mlp,forward,-12.81937026977539,-12.592026710510254,-12.592026710510254,1.0
87452,5105203,11,decoder_mlp,reverse,-12.81937026977539,-12.592026710510254,-12.81937026977539,1.0
573724,7083553,0,encoder_self_attn,forward,-14.141983032226562,-13.922245979309082,-14.128874778747559,0.05965426997842985
573724,7083553,0,encoder_self_attn,reverse,-14.141983032226562,-13.922245979309082,-13.978753089904785,0.25715786138682617
573724,7083553,0,encoder_mlp,forward,-14.141983032226562,-13.922245979309082,-14.128874778747559,0.05965426997842985
573724,7083553,0,encoder_mlp,reverse,-14.141983032226562,-13.922245979309082,-13.978753089904785,0.25715786138682617
573724,7083553,1,encoder_self_attn,forward,-14.141983032226562,-13.922245979309082,-14.112653732299805,0.13347453029586262
573724,7083553,1,encoder_self_attn,reverse,-14.141983032226562,-13.922245979309082,-14.056974411010742,0.6131347895716784
573724,7083553,1,encoder_mlp,forward,-14.141983032226562,-13.922245979309082,-14.112653732299805,0.13347453029586262
573724,7083553,1,encoder_mlp,reverse,-14.141983032226562,-13.922245979309082,-14.056974411010742,0.6131347895716784
573724,7083553,2,encoder_self_attn,forward,-14.141983032226562,-13.922245979309082,-14.111541748046875,0.13853505257995494
573724,7083553,2,encoder_self_attn,reverse,-14.141983032226562,-13.922245979309082,-14.119599342346191,0.8981342036621516
573724,7083553,2,encoder_mlp,forward,-14.141983032226562,-13.922245979309082,-14.111541748046875,0.13853505257995494
573724,7083553,2,encoder_mlp,reverse,-14.141983032226562,-13.922245979309082,-14.119599342346191,0.8981342036621516
573724,7083553,3,encoder_self_attn,forward,-14.141983032226562,-13.922245979309082,-14.11371898651123,0.1286266714696781
573724,7083553,3,encoder_self_attn,reverse,-14.141983032226562,-13.922245979309082,-14.14615249633789,1.0189747885300615
573724,7083553,3,encoder_mlp,forward,-14.141983032226562,-13.922245979309082,-14.11371898651123,0.1286266714696781
573724,7083553,3,encoder_mlp,reverse,-14.141983032226562,-13.922245979309082,-14.14615249633789,1.0189747885300615
573724,7083553,4,encoder_self_attn,forward,-14.141983032226562,-13.922245979309082,-14.090219497680664,0.2355703503738971
573724,7083553,4,encoder_self_attn,reverse,-14.141983032226562,-13.922245979309082,-14.17214298248291,1.1372547317619384
573724,7083553,4,encoder_mlp,forward,-14.141983032226562,-13.922245979309082,-14.090219497680664,0.2355703503738971
573724,7083553,4,encoder_mlp,reverse,-14.141983032226562,-13.922245979309082,-14.17214298248291,1.1372547317619384
573724,7083553,5,encoder_self_attn,forward,-14.141983032226562,-13.922245979309082,-14.002038955688477,0.6368706355165334
573724,7083553,5,encoder_self_attn,reverse,-14.141983032226562,-13.922245979309082,-14.150955200195312,1.0408313839183025
573724,7083553,5,encoder_mlp,forward,-14.141983032226562,-13.922245979309082,-14.002038955688477,0.6368706355165334
573724,7083553,5,encoder_mlp,reverse,-14.141983032226562,-13.922245979309082,-14.150955200195312,1.0408313839183025
573724,7083553,6,encoder_self_attn,forward,-14.141983032226562,-13.922245979309082,-13.981358528137207,0.7309850658171702
573724,7083553,6,encoder_self_attn,reverse,-14.141983032226562,-13.922245979309082,-14.138238906860352,0.9829608829439567
573724,7083553,6,encoder_mlp,forward,-14.141983032226562,-13.922245979309082,-13.981358528137207,0.7309850658171702
573724,7083553,6,encoder_mlp,reverse,-14.141983032226562,-13.922245979309082,-14.138238906860352,0.9829608829439567
573724,7083553,7,encoder_self_attn,forward,-14.141983032226562,-13.922245979309082,-13.98015308380127,0.7364709150170782
573724,7083553,7,encoder_self_attn,reverse,-14.141983032226562,-13.922245979309082,-14.13481330871582,0.9673713494581422
573724,7083553,7,encoder_mlp,forward,-14.141983032226562,-13.922245979309082,-13.98015308380127,0.7364709150170782
573724,7083553,7,encoder_mlp,reverse,-14.141983032226562,-13.922245979309082,-14.13481330871582,0.9673713494581422
573724,7083553,8,encoder_self_attn,forward,-14.141983032226562,-13.922245979309082,-13.985162734985352,0.7136725243152454
573724,7083553,8,encoder_self_attn,reverse,-14.141983032226562,-13.922245979309082,-14.138484954833984,0.9840806211508999
573724,7083553,8,encoder_mlp,forward,-14.141983032226562,-13.922245979309082,-13.985162734985352,0.7136725243152454
573724,7083553,8,encoder_mlp,reverse,-14.141983032226562,-13.922245979309082,-14.138484954833984,0.9840806211508999
573724,7083553,9,encoder_self_attn,forward,-14.141983032226562,-13.922245979309082,-13.948432922363281,0.8808260022307963
573724,7083553,9,encoder_self_attn,reverse,-14.141983032226562,-13.922245979309082,-14.153334617614746,1.0516598599893234
573724,7083553,9,encoder_mlp,forward,-14.141983032226562,-13.922245979309082,-13.948432922363281,0.8808260022307963
573724,7083553,9,encoder_mlp,reverse,-14.141983032226562,-13.922245979309082,-14.153334617614746,1.0516598599893234
573724,7083553,10,encoder_self_attn,forward,-14.141983032226562,-13.922245979309082,-13.940191268920898,0.9183328920928254
573724,7083553,10,encoder_self_attn,reverse,-14.141983032226562,-13.922245979309082,-14.134718894958496,0.9669416824717569
573724,7083553,10,encoder_mlp,forward,-14.141983032226562,-13.922245979309082,-13.940191268920898,0.9183328920928254
573724,7083553,10,encoder_mlp,reverse,-14.141983032226562,-13.922245979309082,-14.134718894958496,0.9669416824717569
573724,7083553,11,encoder_self_attn,forward,-14.141983032226562,-13.922245979309082,-13.910070419311523,1.0554096809614124
573724,7083553,11,encoder_self_attn,reverse,-14.141983032226562,-13.922245979309082,-14.140666007995605,0.994006362543455
573724,7083553,11,encoder_mlp,forward,-14.141983032226562,-13.922245979309082,-13.910070419311523,1.0554096809614124
573724,7083553,11,encoder_mlp,reverse,-14.141983032226562,-13.922245979309082,-14.140666007995605,0.994006362543455
573724,7083553,0,decoder_self_attn,forward,-14.141983032226562,-13.922245979309082,-14.141983032226562,0.0
573724,7083553,0,decoder_self_attn,reverse,-14.141983032226562,-13.922245979309082,-13.922245979309082,0.0
573724,7083553,0,decoder_cross_attn,forward,-14.141983032226562,-13.922245979309082,-14.132381439208984,0.043695830494203836
573724,7083553,0,decoder_cross_attn,reverse,-14.141983032226562,-13.922245979309082,-13.933158874511719,0.04966342752733159
573724,7083553,0,decoder_mlp,forward,-14.141983032226562,-13.922245979309082,-14.132381439208984,0.043695830494203836
573724,7083553,0,decoder_mlp,reverse,-14.141983032226562,-13.922245979309082,-13.933158874511719,0.04966342752733159
573724,7083553,1,decoder_self_attn,forward,-14.141983032226562,-13.922245979309082,-14.132381439208984,0.043695830494203836
573724,7083553,1,decoder_self_attn,reverse,-14.141983032226562,-13.922245979309082,-13.933158874511719,0.04966342752733159
573724,7083553,1,decoder_cross_attn,forward,-14.141983032226562,-13.922245979309082,-14.14940071105957,-0.03375706888994015
573724,7083553,1,decoder_cross_attn,reverse,-14.141983032226562,-13.922245979309082,-13.914472579956055,-0.035375915212381356
573724,7083553,1,decoder_mlp,forward,-14.141983032226562,-13.922245979309082,-14.14940071105957,-0.03375706888994015
573724,7083553,1,decoder_mlp,reverse,-14.141983032226562,-13.922245979309082,-13.914472579956055,-0.035375915212381356
573724,7083553,2,decoder_self_attn,forward,-14.141983032226562,-13.922245979309082,-14.14940071105957,-0.03375706888994015
573724,7083553,2,decoder_self_attn,reverse,-14.141983032226562,-13.922245979309082,-13.914472579956055,-0.035375915212381356
573724,7083553,2,decoder_cross_attn,forward,-14.141983032226562,-13.922245979309082,-14.147355079650879,-0.024447617518260845
573724,7083553,2,decoder_cross_attn,reverse,-14.141983032226562,-13.922245979309082,-13.917015075683594,-0.023805287073967823
573724,7083553,2,decoder_mlp,forward,-14.141983032226562,-13.922245979309082,-14.147355079650879,-0.024447617518260845
573724,7083553,2,decoder_mlp,reverse,-14.141983032226562,-13.922245979309082,-13.917015075683594,-0.023805287073967823
573724,7083553,3,decoder_self_attn,forward,-14.141983032226562,-13.922245979309082,-14.147355079650879,-0.024447617518260845
573724,7083553,3,decoder_self_attn,reverse,-14.141983032226562,-13.922245979309082,-13.917015075683594,-0.023805287073967823
573724,7083553,3,decoder_cross_attn,forward,-14.141983032226562,-13.922245979309082,-14.162403106689453,-0.09292959103515024
573724,7083553,3,decoder_cross_attn,reverse,-14.141983032226562,-13.922245979309082,-13.899215698242188,-0.10480836418400163
573724,7083553,3,decoder_mlp,forward,-14.141983032226562,-13.922245979309082,-14.162403106689453,-0.09292959103515024
573724,7083553,3,decoder_mlp,reverse,-14.141983032226562,-13.922245979309082,-13.899215698242188,-0.10480836418400163
573724,7083553,4,decoder_self_attn,forward,-14.141983032226562,-13.922245979309082,-14.162403106689453,-0.09292959103515024
573724,7083553,4,decoder_self_attn,reverse,-14.141983032226562,-13.922245979309082,-13.899215698242188,-0.10480836418400163
573724,7083553,4,decoder_cross_attn,forward,-14.141983032226562,-13.922245979309082,-14.16092300415039,-0.08619380151121257
573724,7083553,4,decoder_cross_attn,reverse,-14.141983032226562,-13.922245979309082,-13.900691986083984,-0.09808993494234217
573724,7083553,4,decoder_mlp,forward,-14.141983032226562,-13.922245979309082,-14.16092300415039,-0.08619380151121257
573724,7083553,4,decoder_mlp,reverse,-14.141983032226562,-13.922245979309082,-13.900691986083984,-0.09808993494234217
573724,7083553,5,decoder_self_attn,forward,-14.141983032226562,-13.922245979309082,-14.16092300415039,-0.08619380151121257
573724,7083553,5,decoder_self_attn,reverse,-14.141983032226562,-13.922245979309082,-13.900691986083984,-0.09808993494234217
573724,7083553,5,decoder_cross_attn,forward,-14.141983032226562,-13.922245979309082,-14.154491424560547,-0.056924365590184496
573724,7083553,5,decoder_cross_attn,reverse,-14.141983032226562,-13.922245979309082,-13.907400131225586,-0.06756187855614532
573724,7083553,5,decoder_mlp,forward,-14.141983032226562,-13.922245979309082,-14.154491424560547,-0.056924365590184496
573724,7083553,5,decoder_mlp,reverse,-14.141983032226562,-13.922245979309082,-13.907400131225586,-0.06756187855614532
573724,7083553,6,decoder_self_attn,forward,-14.141983032226562,-13.922245979309082,-14.154491424560547,-0.056924365590184496
573724,7083553,6,decoder_self_attn,reverse,-14.141983032226562,-13.922245979309082,-13.907400131225586,-0.06756187855614532
573724,7083553,6,decoder_cross_attn,forward,-14.141983032226562,-13.922245979309082,-14.130006790161133,0.054502606212377014
573724,7083553,6,decoder_cross_attn,reverse,-14.141983032226562,-13.922245979309082,-13.932063102722168,0.04467668644292156
573724,7083553,6,decoder_mlp,forward,-14.141983032226562,-13.922245979309082,-14.130006790161133,0.054502606212377014
573724,7083553,6,decoder_mlp,reverse,-14.141983032226562,-13.922245979309082,-13.932063102722168,0.04467668644292156
573724,7083553,7,decoder_self_attn,forward,-14.141983032226562,-13.922245979309082,-14.130006790161133,0.054502606212377014
573724,7083553,7,decoder_self_attn,reverse,-14.141983032226562,-13.922245979309082,-13.932063102722168,0.04467668644292156
573724,7083553,7,decoder_cross_attn,forward,-14.141983032226562,-13.922245979309082,-14.124403953552246,0.08000052080846834
573724,7083553,7,decoder_cross_attn,reverse,-14.141983032226562,-13.922245979309082,-13.936047554016113,0.06280950128249085
573724,7083553,7,decoder_mlp,forward,-14.141983032226562,-13.922245979309082,-14.124403953552246,0.08000052080846834
573724,7083553,7,decoder_mlp,reverse,-14.141983032226562,-13.922245979309082,-13.936047554016113,0.06280950128249085
573724,7083553,8,decoder_self_attn,forward,-14.141983032226562,-13.922245979309082,-14.124403953552246,0.08000052080846834
573724,7083553,8,decoder_self_attn,reverse,-14.141983032226562,-13.922245979309082,-13.936047554016113,0.06280950128249085
573724,7083553,8,decoder_cross_attn,forward,-14.141983032226562,-13.922245979309082,-14.090091705322266,0.23615191983021644
573724,7083553,8,decoder_cross_attn,reverse,-14.141983032226562,-13.922245979309082,-13.972259521484375,0.2276063208787775
573724,7083553,8,decoder_mlp,forward,-14.141983032226562,-13.922245979309082,-14.090091705322266,0.23615191983021644
573724,7083553,8,decoder_mlp,reverse,-14.141983032226562,-13.922245979309082,-13.972259521484375,0.2276063208787775
573724,7083553,9,decoder_self_attn,forward,-14.141983032226562,-13.922245979309082,-14.090091705322266,0.23615191983021644
573724,7083553,9,decoder_self_attn,reverse,-14.141983032226562,-13.922245979309082,-13.972259521484375,0.2276063208787775
573724,7083553,9,decoder_cross_attn,forward,-14.141983032226562,-13.922245979309082,-14.064297676086426,0.35353780852476663
573724,7083553,9,decoder_cross_attn,reverse,-14.141983032226562,-13.922245979309082,-13.997635841369629,0.34309125866386586
573724,7083553,9,decoder_mlp,forward,-14.141983032226562,-13.922245979309082,-14.064297676086426,0.35353780852476663
573724,7083553,9,decoder_mlp,reverse,-14.141983032226562,-13.922245979309082,-13.997635841369629,0.34309125866386586
573724,7083553,10,decoder_self_attn,forward,-14.141983032226562,-13.922245979309082,-14.064297676086426,0.35353780852476663
573724,7083553,10,decoder_self_attn,reverse,-14.141983032226562,-13.922245979309082,-13.997635841369629,0.34309125866386586
573724,7083553,10,decoder_cross_attn,forward,-14.141983032226562,-13.922245979309082,-14.046143531799316,0.4361553918866721
573724,7083553,10,decoder_cross_attn,reverse,-14.141983032226562,-13.922245979309082,-14.015946388244629,0.4264206135991771
573724,7083553,10,decoder_mlp,forward,-14.141983032226562,-13.922245979309082,-14.046143531799316,0.4361553918866721
573724,7083553,10,decoder_mlp,reverse,-14.141983032226562,-13.922245979309082,-14.015946388244629,0.4264206135991771
573724,7083553,11,decoder_self_attn,forward,-14.141983032226562,-13.922245979309082,-14.046143531799316,0.4361553918866721
573724,7083553,11,decoder_self_attn,reverse,-14.141983032226562,-13.922245979309082,-14.015946388244629,0.4264206135991771
573724,7083553,11,decoder_cross_attn,forward,-14.141983032226562,-13.922245979309082,-13.922245979309082,1.0
