qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
527433,269430,6,decoder_mlp,forward,-0.8420671224594116,-0.5058842897415161,-0.7935400009155273,0.14434741105476176
527433,269430,6,decoder_mlp,reverse,-0.8420671224594116,-0.5058842897415161,-0.5515569448471069,0.13585659546130535
527433,269430,7,decoder_self_attn,forward,-0.8420671224594116,-0.5058842897415161,-0.7935400009155273,0.14434741105476176
527433,269430,7,decoder_self_attn,reverse,-0.8420671224594116,-0.5058842897415161,-0.5515569448471069,0.13585659546130535
527433,269430,7,decoder_cross_attn,forward,-0.8420671224594116,-0.5058842897415161,-0.7753669023513794,0.19840459897606685
527433,269430,7,decoder_cross_attn,reverse,-0.8420671224594116,-0.5058842897415161,-0.5694249272346497,0.1890061933842203
527433,269430,7,decoder_mlp,forward,-0.8420671224594116,-0.5058842897415161,-0.7753669023513794,0.19840459897606685
527433,269430,7,decoder_mlp,reverse,-0.8420671224594116,-0.5058842897415161,-0.5694249272346497,0.1890061933842203
527433,269430,8,decoder_self_attn,forward,-0.8420671224594116,-0.5058842897415161,-0.7753669023513794,0.19840459897606685
527433,269430,8,decoder_self_attn,reverse,-0.8420671224594116,-0.5058842897415161,-0.5694249272346497,0.1890061933842203
527433,269430,8,decoder_cross_attn,forward,-0.8420671224594116,-0.5058842897415161,-0.7344712018966675,0.3200517994713674
527433,269430,8,decoder_cross_attn,reverse,-0.8420671224594116,-0.5058842897415161,-0.611965537071228,0.3155462950683414
527433,269430,8,decoder_mlp,forward,-0.8420671224594116,-0.5058842897415161,-0.7344712018966675,0.3200517994713674
527433,269430,8,decoder_mlp,reverse,-0.8420671224594116,-0.5058842897415161,-0.611965537071228,0.3155462950683414
527433,269430,9,decoder_self_attn,forward,-0.8420671224594116,-0.5058842897415161,-0.7344712018966675,0.3200517994713674
527433,269430,9,decoder_self_attn,reverse,-0.8420671224594116,-0.5058842897415161,-0.611965537071228,0.3155462950683414
527433,269430,9,decoder_cross_attn,forward,-0.8420671224594116,-0.5058842897415161,-0.5812199115753174,0.7759087778970011
527433,269430,9,decoder_cross_attn,reverse,-0.8420671224594116,-0.5058842897415161,-0.7579418420791626,0.74976330676932
527433,269430,9,decoder_mlp,forward,-0.8420671224594116,-0.5058842897415161,-0.5812199115753174,0.7759087778970011
527433,269430,9,decoder_mlp,reverse,-0.8420671224594116,-0.5058842897415161,-0.7579418420791626,0.74976330676932
527433,269430,10,decoder_self_attn,forward,-0.8420671224594116,-0.5058842897415161,-0.5812199115753174,0.7759087778970011
527433,269430,10,decoder_self_attn,reverse,-0.8420671224594116,-0.5058842897415161,-0.7579418420791626,0.74976330676932
527433,269430,10,decoder_cross_attn,forward,-0.8420671224594116,-0.5058842897415161,-0.5503151416778564,0.8678372373237034
527433,269430,10,decoder_cross_attn,reverse,-0.8420671224594116,-0.5058842897415161,-0.7906031012535095,0.8469165698026954
527433,269430,10,decoder_mlp,forward,-0.8420671224594116,-0.5058842897415161,-0.5503151416778564,0.8678372373237034
527433,269430,10,decoder_mlp,reverse,-0.8420671224594116,-0.5058842897415161,-0.7906031012535095,0.8469165698026954
527433,269430,11,decoder_self_attn,forward,-0.8420671224594116,-0.5058842897415161,-0.5503151416778564,0.8678372373237034
527433,269430,11,decoder_self_attn,reverse,-0.8420671224594116,-0.5058842897415161,-0.7906031012535095,0.8469165698026954
527433,269430,11,decoder_cross_attn,forward,-0.8420671224594116,-0.5058842897415161,-0.5058842897415161,1.0
527433,269430,11,decoder_cross_attn,reverse,-0.8420671224594116,-0.5058842897415161,-0.8420671224594116,1.0
527433,269430,11,decoder_mlp,forward,-0.8420671224594116,-0.5058842897415161,-0.5058842897415161,1.0
527433,269430,11,decoder_mlp,reverse,-0.8420671224594116,-0.5058842897415161,-0.8420671224594116,1.0
451602,1530197,0,encoder_self_attn,forward,-12.873153686523438,-12.537195205688477,-12.892017364501953,-0.056148836998052676
451602,1530197,0,encoder_self_attn,reverse,-12.873153686523438,-12.537195205688477,-12.111477851867676,-1.2671725171597432
451602,1530197,0,encoder_mlp,forward,-12.873153686523438,-12.537195205688477,-12.892017364501953,-0.056148836998052676
451602,1530197,0,encoder_mlp,reverse,-12.873153686523438,-12.537195205688477,-12.111477851867676,-1.2671725171597432
451602,1530197,1,encoder_self_attn,forward,-12.873153686523438,-12.537195205688477,-12.874385833740234,-0.003667558008164007
451602,1530197,1,encoder_self_attn,reverse,-12.873153686523438,-12.537195205688477,-12.548060417175293,0.032340935284065425
451602,1530197,1,encoder_mlp,forward,-12.873153686523438,-12.537195205688477,-12.874385833740234,-0.003667558008164007
451602,1530197,1,encoder_mlp,reverse,-12.873153686523438,-12.537195205688477,-12.548060417175293,0.032340935284065425
451602,1530197,2,encoder_self_attn,forward,-12.873153686523438,-12.537195205688477,-12.907171249389648,-0.10125525863096758
451602,1530197,2,encoder_self_attn,reverse,-12.873153686523438,-12.537195205688477,-12.544288635253906,0.02111400655164387
451602,1530197,2,encoder_mlp,forward,-12.873153686523438,-12.537195205688477,-12.907171249389648,-0.10125525863096758
451602,1530197,2,encoder_mlp,reverse,-12.873153686523438,-12.537195205688477,-12.544288635253906,0.02111400655164387
451602,1530197,3,encoder_self_attn,forward,-12.873153686523438,-12.537195205688477,-12.926923751831055,-0.16004973344915097
451602,1530197,3,encoder_self_attn,reverse,-12.873153686523438,-12.537195205688477,-12.46755599975586,-0.20728515547380194
451602,1530197,3,encoder_mlp,forward,-12.873153686523438,-12.537195205688477,-12.926923751831055,-0.16004973344915097
451602,1530197,3,encoder_mlp,reverse,-12.873153686523438,-12.537195205688477,-12.46755599975586,-0.20728515547380194
451602,1530197,4,encoder_self_attn,forward,-12.873153686523438,-12.537195205688477,-12.949304580688477,-0.22666757504016713
451602,1530197,4,encoder_self_attn,reverse,-12.873153686523438,-12.537195205688477,-12.446367263793945,-0.27035466307859135
451602,1530197,4,encoder_mlp,forward,-12.873153686523438,-12.537195205688477,-12.949304580688477,-0.22666757504016713
451602,1530197,4,encoder_mlp,reverse,-12.873153686523438,-12.537195205688477,-12.446367263793945,-0.27035466307859135
451602,1530197,5,encoder_self_attn,forward,-12.873153686523438,-12.537195205688477,-12.98892879486084,-0.3446113580751565
451602,1530197,5,encoder_self_attn,reverse,-12.873153686523438,-12.537195205688477,-12.68496036529541,0.4398316102623496
451602,1530197,5,encoder_mlp,forward,-12.873153686523438,-12.537195205688477,-12.98892879486084,-0.3446113580751565
451602,1530197,5,encoder_mlp,reverse,-12.873153686523438,-12.537195205688477,-12.68496036529541,0.4398316102623496
451602,1530197,6,encoder_self_attn,forward,-12.873153686523438,-12.537195205688477,-12.906110763549805,-0.09809866071682023
451602,1530197,6,encoder_self_attn,reverse,-12.873153686523438,-12.537195205688477,-12.749091148376465,0.6307206240525949
451602,1530197,6,encoder_mlp,forward,-12.873153686523438,-12.537195205688477,-12.906110763549805,-0.09809866071682023
451602,1530197,6,encoder_mlp,reverse,-12.873153686523438,-12.537195205688477,-12.749091148376465,0.6307206240525949
451602,1530197,7,encoder_self_attn,forward,-12.873153686523438,-12.537195205688477,-12.890253067016602,-0.05089730269843703
451602,1530197,7,encoder_self_attn,reverse,-12.873153686523438,-12.537195205688477,-12.735800743103027,0.5911609581069496
451602,1530197,7,encoder_mlp,forward,-12.873153686523438,-12.537195205688477,-12.890253067016602,-0.05089730269843703
451602,1530197,7,encoder_mlp,reverse,-12.873153686523438,-12.537195205688477,-12.735800743103027,0.5911609581069496
451602,1530197,8,encoder_self_attn,forward,-12.873153686523438,-12.537195205688477,-12.84605598449707,0.08065788950771834
451602,1530197,8,encoder_self_attn,reverse,-12.873153686523438,-12.537195205688477,-12.835567474365234,0.888122448747864
451602,1530197,8,encoder_mlp,forward,-12.873153686523438,-12.537195205688477,-12.84605598449707,0.08065788950771834
451602,1530197,8,encoder_mlp,reverse,-12.873153686523438,-12.537195205688477,-12.835567474365234,0.888122448747864
451602,1530197,9,encoder_self_attn,forward,-12.873153686523438,-12.537195205688477,-12.768803596496582,0.31060412515115904
451602,1530197,9,encoder_self_attn,reverse,-12.873153686523438,-12.537195205688477,-12.83252239227295,0.8790585844134462
451602,1530197,9,encoder_mlp,forward,-12.873153686523438,-12.537195205688477,-12.768803596496582,0.31060412515115904
451602,1530197,9,encoder_mlp,reverse,-12.873153686523438,-12.537195205688477,-12.83252239227295,0.8790585844134462
451602,1530197,10,encoder_self_attn,forward,-12.873153686523438,-12.537195205688477,-12.583264350891113,0.8628725041018741
451602,1530197,10,encoder_self_attn,reverse,-12.873153686523438,-12.537195205688477,-12.875120162963867,1.0058533317436797
451602,1530197,10,encoder_mlp,forward,-12.873153686523438,-12.537195205688477,-12.583264350891113,0.8628725041018741
451602,1530197,10,encoder_mlp,reverse,-12.873153686523438,-12.537195205688477,-12.875120162963867,1.0058533317436797
451602,1530197,11,encoder_self_attn,forward,-12.873153686523438,-12.537195205688477,-12.53849983215332,0.9961167032854734
451602,1530197,11,encoder_self_attn,reverse,-12.873153686523438,-12.537195205688477,-12.873682022094727,1.0015726216226957
451602,1530197,11,encoder_mlp,forward,-12.873153686523438,-12.537195205688477,-12.53849983215332,0.9961167032854734
451602,1530197,11,encoder_mlp,reverse,-12.873153686523438,-12.537195205688477,-12.873682022094727,1.0015726216226957
451602,1530197,0,decoder_self_attn,forward,-12.873153686523438,-12.537195205688477,-12.873153686523438,0.0
451602,1530197,0,decoder_self_attn,reverse,-12.873153686523438,-12.537195205688477,-12.537195205688477,0.0
451602,1530197,0,decoder_cross_attn,forward,-12.873153686523438,-12.537195205688477,-12.85945987701416,0.04076042216658435
451602,1530197,0,decoder_cross_attn,reverse,-12.873153686523438,-12.537195205688477,-12.548661231994629,0.03412929561312373
451602,1530197,0,decoder_mlp,forward,-12.873153686523438,-12.537195205688477,-12.85945987701416,0.04076042216658435
451602,1530197,0,decoder_mlp,reverse,-12.873153686523438,-12.537195205688477,-12.548661231994629,0.03412929561312373
451602,1530197,1,decoder_self_attn,forward,-12.873153686523438,-12.537195205688477,-12.85945987701416,0.04076042216658435
451602,1530197,1,decoder_self_attn,reverse,-12.873153686523438,-12.537195205688477,-12.548661231994629,0.03412929561312373
451602,1530197,1,decoder_cross_attn,forward,-12.873153686523438,-12.537195205688477,-12.871990203857422,0.003463173970557344
451602,1530197,1,decoder_cross_attn,reverse,-12.873153686523438,-12.537195205688477,-12.538921356201172,0.0051379876120563875
451602,1530197,1,decoder_mlp,forward,-12.873153686523438,-12.537195205688477,-12.871990203857422,0.003463173970557344
451602,1530197,1,decoder_mlp,reverse,-12.873153686523438,-12.537195205688477,-12.538921356201172,0.0051379876120563875
451602,1530197,2,decoder_self_attn,forward,-12.873153686523438,-12.537195205688477,-12.871990203857422,0.003463173970557344
451602,1530197,2,decoder_self_attn,reverse,-12.873153686523438,-12.537195205688477,-12.538921356201172,0.0051379876120563875
451602,1530197,2,decoder_cross_attn,forward,-12.873153686523438,-12.537195205688477,-12.863988876342773,0.027279591686111538
451602,1530197,2,decoder_cross_attn,reverse,-12.873153686523438,-12.537195205688477,-12.547642707824707,0.03109759905529156
451602,1530197,2,decoder_mlp,forward,-12.873153686523438,-12.537195205688477,-12.863988876342773,0.027279591686111538
451602,1530197,2,decoder_mlp,reverse,-12.873153686523438,-12.537195205688477,-12.547642707824707,0.03109759905529156
451602,1530197,3,decoder_self_attn,forward,-12.873153686523438,-12.537195205688477,-12.863988876342773,0.027279591686111538
451602,1530197,3,decoder_self_attn,reverse,-12.873153686523438,-12.537195205688477,-12.547642707824707,0.03109759905529156
451602,1530197,3,decoder_cross_attn,forward,-12.873153686523438,-12.537195205688477,-12.857452392578125,0.04673581659939025
451602,1530197,3,decoder_cross_attn,reverse,-12.873153686523438,-12.537195205688477,-12.553388595581055,0.04820056886890467
451602,1530197,3,decoder_mlp,forward,-12.873153686523438,-12.537195205688477,-12.857452392578125,0.04673581659939025
451602,1530197,3,decoder_mlp,reverse,-12.873153686523438,-12.537195205688477,-12.553388595581055,0.04820056886890467
451602,1530197,4,decoder_self_attn,forward,-12.873153686523438,-12.537195205688477,-12.857452392578125,0.04673581659939025
451602,1530197,4,decoder_self_attn,reverse,-12.873153686523438,-12.537195205688477,-12.553388595581055,0.04820056886890467
451602,1530197,4,decoder_cross_attn,forward,-12.873153686523438,-12.537195205688477,-12.826088905334473,0.14009106444342254
451602,1530197,4,decoder_cross_attn,reverse,-12.873153686523438,-12.537195205688477,-12.585116386413574,0.14264018757912786
451602,1530197,4,decoder_mlp,forward,-12.873153686523438,-12.537195205688477,-12.826088905334473,0.14009106444342254
451602,1530197,4,decoder_mlp,reverse,-12.873153686523438,-12.537195205688477,-12.585116386413574,0.14264018757912786
451602,1530197,5,decoder_self_attn,forward,-12.873153686523438,-12.537195205688477,-12.826088905334473,0.14009106444342254
451602,1530197,5,decoder_self_attn,reverse,-12.873153686523438,-12.537195205688477,-12.585116386413574,0.14264018757912786
451602,1530197,5,decoder_cross_attn,forward,-12.873153686523438,-12.537195205688477,-12.808749198913574,0.19170371127348287
451602,1530197,5,decoder_cross_attn,reverse,-12.873153686523438,-12.537195205688477,-12.601418495178223,0.1911643645075764
451602,1530197,5,decoder_mlp,forward,-12.873153686523438,-12.537195205688477,-12.808749198913574,0.19170371127348287
451602,1530197,5,decoder_mlp,reverse,-12.873153686523438,-12.537195205688477,-12.601418495178223,0.1911643645075764
451602,1530197,6,decoder_self_attn,forward,-12.873153686523438,-12.537195205688477,-12.808749198913574,0.19170371127348287
451602,1530197,6,decoder_self_attn,reverse,-12.873153686523438,-12.537195205688477,-12.601418495178223,0.1911643645075764
451602,1530197,6,decoder_cross_attn,forward,-12.873153686523438,-12.537195205688477,-12.754005432128906,0.3546517239225839
451602,1530197,6,decoder_cross_attn,reverse,-12.873153686523438,-12.537195205688477,-12.656182289123535,0.35417198916764603
451602,1530197,6,decoder_mlp,forward,-12.873153686523438,-12.537195205688477,-12.754005432128906,0.3546517239225839
451602,1530197,6,decoder_mlp,reverse,-12.873153686523438,-12.537195205688477,-12.656182289123535,0.35417198916764603
451602,1530197,7,decoder_self_attn,forward,-12.873153686523438,-12.537195205688477,-12.754005432128906,0.3546517239225839
451602,1530197,7,decoder_self_attn,reverse,-12.873153686523438,-12.537195205688477,-12.656182289123535,0.35417198916764603
451602,1530197,7,decoder_cross_attn,forward,-12.873153686523438,-12.537195205688477,-12.735580444335938,0.4094947740137051
451602,1530197,7,decoder_cross_attn,reverse,-12.873153686523438,-12.537195205688477,-12.675498962402344,0.41166919308046485
451602,1530197,7,decoder_mlp,forward,-12.873153686523438,-12.537195205688477,-12.735580444335938,0.4094947740137051
451602,1530197,7,decoder_mlp,reverse,-12.873153686523438,-12.537195205688477,-12.675498962402344,0.41166919308046485
451602,1530197,8,decoder_self_attn,forward,-12.873153686523438,-12.537195205688477,-12.735580444335938,0.4094947740137051
451602,1530197,8,decoder_self_attn,reverse,-12.873153686523438,-12.537195205688477,-12.675498962402344,0.41166919308046485
451602,1530197,8,decoder_cross_attn,forward,-12.873153686523438,-12.537195205688477,-12.687765121459961,0.551819869534856
451602,1530197,8,decoder_cross_attn,reverse,-12.873153686523438,-12.537195205688477,-12.729009628295898,0.5709468090542129
451602,1530197,8,decoder_mlp,forward,-12.873153686523438,-12.537195205688477,-12.687765121459961,0.551819869534856
451602,1530197,8,decoder_mlp,reverse,-12.873153686523438,-12.537195205688477,-12.729009628295898,0.5709468090542129
451602,1530197,9,decoder_self_attn,forward,-12.873153686523438,-12.537195205688477,-12.687765121459961,0.551819869534856
451602,1530197,9,decoder_self_attn,reverse,-12.873153686523438,-12.537195205688477,-12.729009628295898,0.5709468090542129
451602,1530197,9,decoder_cross_attn,forward,-12.873153686523438,-12.537195205688477,-12.713205337524414,0.4760955836015874
451602,1530197,9,decoder_cross_attn,reverse,-12.873153686523438,-12.537195205688477,-12.704520225524902,0.49805267430835876
451602,1530197,9,decoder_mlp,forward,-12.873153686523438,-12.537195205688477,-12.713205337524414,0.4760955836015874
451602,1530197,9,decoder_mlp,reverse,-12.873153686523438,-12.537195205688477,-12.704520225524902,0.49805267430835876
451602,1530197,10,decoder_self_attn,forward,-12.873153686523438,-12.537195205688477,-12.713205337524414,0.4760955836015874
451602,1530197,10,decoder_self_attn,reverse,-12.873153686523438,-12.537195205688477,-12.704520225524902,0.49805267430835876
451602,1530197,10,decoder_cross_attn,forward,-12.873153686523438,-12.537195205688477,-12.739502906799316,0.39781933586542445
451602,1530197,10,decoder_cross_attn,reverse,-12.873153686523438,-12.537195205688477,-12.673453330993652,0.40558025196009967
451602,1530197,10,decoder_mlp,forward,-12.873153686523438,-12.537195205688477,-12.739502906799316,0.39781933586542445
451602,1530197,10,decoder_mlp,reverse,-12.873153686523438,-12.537195205688477,-12.673453330993652,0.40558025196009967
451602,1530197,11,decoder_self_attn,forward,-12.873153686523438,-12.537195205688477,-12.739502906799316,0.39781933586542445
451602,1530197,11,decoder_self_attn,reverse,-12.873153686523438,-12.537195205688477,-12.673453330993652,0.40558025196009967
451602,1530197,11,decoder_cross_attn,forward,-12.873153686523438,-12.537195205688477,-12.537195205688477,1.0
451602,1530197,11,decoder_cross_attn,reverse,-12.873153686523438,-12.537195205688477,-12.873153686523438,1.0
451602,1530197,11,decoder_mlp,forward,-12.873153686523438,-12.537195205688477,-12.537195205688477,1.0
451602,1530197,11,decoder_mlp,reverse,-12.873153686523438,-12.537195205688477,-12.873153686523438,1.0
359349,8588957,0,encoder_self_attn,forward,-10.239898681640625,-9.904173851013184,-10.23680305480957,0.009220726465984723
359349,8588957,0,encoder_self_attn,reverse,-10.239898681640625,-9.904173851013184,-9.006881713867188,-2.6727011388136908
359349,8588957,0,encoder_mlp,forward,-10.239898681640625,-9.904173851013184,-10.23680305480957,0.009220726465984723
359349,8588957,0,encoder_mlp,reverse,-10.239898681640625,-9.904173851013184,-9.006881713867188,-2.6727011388136908
359349,8588957,1,encoder_self_attn,forward,-10.239898681640625,-9.904173851013184,-10.184438705444336,0.16519474026582734
359349,8588957,1,encoder_self_attn,reverse,-10.239898681640625,-9.904173851013184,-9.753994941711426,-0.44732738123982696
359349,8588957,1,encoder_mlp,forward,-10.239898681640625,-9.904173851013184,-10.184438705444336,0.16519474026582734
359349,8588957,1,encoder_mlp,reverse,-10.239898681640625,-9.904173851013184,-9.753994941711426,-0.44732738123982696
359349,8588957,2,encoder_self_attn,forward,-10.239898681640625,-9.904173851013184,-10.183706283569336,0.16737635392136532
359349,8588957,2,encoder_self_attn,reverse,-10.239898681640625,-9.904173851013184,-9.687769889831543,-0.6445872972136135
359349,8588957,2,encoder_mlp,forward,-10.239898681640625,-9.904173851013184,-10.183706283569336,0.16737635392136532
359349,8588957,2,encoder_mlp,reverse,-10.239898681640625,-9.904173851013184,-9.687769889831543,-0.6445872972136135
359349,8588957,3,encoder_self_attn,forward,-10.239898681640625,-9.904173851013184,-10.13199234008789,0.32141304934480575
359349,8588957,3,encoder_self_attn,reverse,-10.239898681640625,-9.904173851013184,-9.708453178405762,-0.5829794365869109
359349,8588957,3,encoder_mlp,forward,-10.239898681640625,-9.904173851013184,-10.13199234008789,0.32141304934480575
359349,8588957,3,encoder_mlp,reverse,-10.239898681640625,-9.904173851013184,-9.708453178405762,-0.5829794365869109
359349,8588957,4,encoder_self_attn,forward,-10.239898681640625,-9.904173851013184,-10.084611892700195,0.4625418639729798
359349,8588957,4,encoder_self_attn,reverse,-10.239898681640625,-9.904173851013184,-9.624186515808105,-0.8339786326850039
359349,8588957,4,encoder_mlp,forward,-10.239898681640625,-9.904173851013184,-10.084611892700195,0.4625418639729798
359349,8588957,4,encoder_mlp,reverse,-10.239898681640625,-9.904173851013184,-9.624186515808105,-0.8339786326850039
359349,8588957,5,encoder_self_attn,forward,-10.239898681640625,-9.904173851013184,-10.083868026733398,0.46475756534188556
359349,8588957,5,encoder_self_attn,reverse,-10.239898681640625,-9.904173851013184,-9.939186096191406,0.1042885184059449
359349,8588957,5,encoder_mlp,forward,-10.239898681640625,-9.904173851013184,-10.083868026733398,0.46475756534188556
359349,8588957,5,encoder_mlp,reverse,-10.239898681640625,-9.904173851013184,-9.939186096191406,0.1042885184059449
359349,8588957,6,encoder_self_attn,forward,-10.239898681640625,-9.904173851013184,-10.089542388916016,0.44785574079702756
359349,8588957,6,encoder_self_attn,reverse,-10.239898681640625,-9.904173851013184,-9.944408416748047,0.11984387827277557
359349,8588957,6,encoder_mlp,forward,-10.239898681640625,-9.904173851013184,-10.089542388916016,0.44785574079702756
359349,8588957,6,encoder_mlp,reverse,-10.239898681640625,-9.904173851013184,-9.944408416748047,0.11984387827277557
359349,8588957,7,encoder_self_attn,forward,-10.239898681640625,-9.904173851013184,-10.038251876831055,0.60063119082586
359349,8588957,7,encoder_self_attn,reverse,-10.239898681640625,-9.904173851013184,-10.016507148742676,0.3345993131325756
359349,8588957,7,encoder_mlp,forward,-10.239898681640625,-9.904173851013184,-10.038251876831055,0.60063119082586
359349,8588957,7,encoder_mlp,reverse,-10.239898681640625,-9.904173851013184,-10.016507148742676,0.3345993131325756
359349,8588957,8,encoder_self_attn,forward,-10.239898681640625,-9.904173851013184,-10.058380126953125,0.5406765842974949
359349,8588957,8,encoder_self_attn,reverse,-10.239898681640625,-9.904173851013184,-10.139713287353516,0.7015847946073237
359349,8588957,8,encoder_mlp,forward,-10.239898681640625,-9.904173851013184,-10.058380126953125,0.5406765842974949
359349,8588957,8,encoder_mlp,reverse,-10.239898681640625,-9.904173851013184,-10.139713287353516,0.7015847946073237
359349,8588957,9,encoder_self_attn,forward,-10.239898681640625,-9.904173851013184,-10.042203903198242,0.588859567142853
359349,8588957,9,encoder_self_attn,reverse,-10.239898681640625,-9.904173851013184,-10.114668846130371,0.626986674544716
359349,8588957,9,encoder_mlp,forward,-10.239898681640625,-9.904173851013184,-10.042203903198242,0.588859567142853
359349,8588957,9,encoder_mlp,reverse,-10.239898681640625,-9.904173851013184,-10.114668846130371,0.626986674544716
359349,8588957,10,encoder_self_attn,forward,-10.239898681640625,-9.904173851013184,-10.023460388183594,0.6446895603537168
359349,8588957,10,encoder_self_attn,reverse,-10.239898681640625,-9.904173851013184,-10.202604293823242,0.8889138234199635
359349,8588957,10,encoder_mlp,forward,-10.239898681640625,-9.904173851013184,-10.023460388183594,0.6446895603537168
359349,8588957,10,encoder_mlp,reverse,-10.239898681640625,-9.904173851013184,-10.202604293823242,0.8889138234199635
359349,8588957,11,encoder_self_attn,forward,-10.239898681640625,-9.904173851013184,-9.98863410949707,0.7484241534174353
359349,8588957,11,encoder_self_attn,reverse,-10.239898681640625,-9.904173851013184,-10.227741241455078,0.9637874858322941
359349,8588957,11,encoder_mlp,forward,-10.239898681640625,-9.904173851013184,-9.98863410949707,0.7484241534174353
359349,8588957,11,encoder_mlp,reverse,-10.239898681640625,-9.904173851013184,-10.227741241455078,0.9637874858322941
359349,8588957,0,decoder_self_attn,forward,-10.239898681640625,-9.904173851013184,-10.239898681640625,0.0
359349,8588957,0,decoder_self_attn,reverse,-10.239898681640625,-9.904173851013184,-9.904173851013184,0.0
359349,8588957,0,decoder_cross_attn,forward,-10.239898681640625,-9.904173851013184,-10.237441062927246,0.00732033644573094
359349,8588957,0,decoder_cross_attn,reverse,-10.239898681640625,-9.904173851013184,-9.906229019165039,0.006121585192297313
359349,8588957,0,decoder_mlp,forward,-10.239898681640625,-9.904173851013184,-10.237441062927246,0.00732033644573094
359349,8588957,0,decoder_mlp,reverse,-10.239898681640625,-9.904173851013184,-9.906229019165039,0.006121585192297313
359349,8588957,1,decoder_self_attn,forward,-10.239898681640625,-9.904173851013184,-10.237441062927246,0.00732033644573094
359349,8588957,1,decoder_self_attn,reverse,-10.239898681640625,-9.904173851013184,-9.906229019165039,0.006121585192297313
359349,8588957,1,decoder_cross_attn,forward,-10.239898681640625,-9.904173851013184,-10.226468086242676,0.04000477227987149
359349,8588957,1,decoder_cross_attn,reverse,-10.239898681640625,-9.904173851013184,-9.918106079101562,0.04149895038249255
359349,8588957,1,decoder_mlp,forward,-10.239898681640625,-9.904173851013184,-10.226468086242676,0.04000477227987149
359349,8588957,1,decoder_mlp,reverse,-10.239898681640625,-9.904173851013184,-9.918106079101562,0.04149895038249255
359349,8588957,2,decoder_self_attn,forward,-10.239898681640625,-9.904173851013184,-10.226468086242676,0.04000477227987149
359349,8588957,2,decoder_self_attn,reverse,-10.239898681640625,-9.904173851013184,-9.918106079101562,0.04149895038249255
359349,8588957,2,decoder_cross_attn,forward,-10.239898681640625,-9.904173851013184,-10.22256851196289,0.05162016060994282
359349,8588957,2,decoder_cross_attn,reverse,-10.239898681640625,-9.904173851013184,-9.920507431030273,0.048651688904165234
359349,8588957,2,decoder_mlp,forward,-10.239898681640625,-9.904173851013184,-10.22256851196289,0.05162016060994282
359349,8588957,2,decoder_mlp,reverse,-10.239898681640625,-9.904173851013184,-9.920507431030273,0.048651688904165234
359349,8588957,3,decoder_self_attn,forward,-10.239898681640625,-9.904173851013184,-10.22256851196289,0.05162016060994282
359349,8588957,3,decoder_self_attn,reverse,-10.239898681640625,-9.904173851013184,-9.920507431030273,0.048651688904165234
359349,8588957,3,decoder_cross_attn,forward,-10.239898681640625,-9.904173851013184,-10.206182479858398,0.10042808486704372
359349,8588957,3,decoder_cross_attn,reverse,-10.239898681640625,-9.904173851013184,-9.93603801727295,0.0949115565870245
359349,8588957,3,decoder_mlp,forward,-10.239898681640625,-9.904173851013184,-10.206182479858398,0.10042808486704372
359349,8588957,3,decoder_mlp,reverse,-10.239898681640625,-9.904173851013184,-9.93603801727295,0.0949115565870245
359349,8588957,4,decoder_self_attn,forward,-10.239898681640625,-9.904173851013184,-10.206182479858398,0.10042808486704372
359349,8588957,4,decoder_self_attn,reverse,-10.239898681640625,-9.904173851013184,-9.93603801727295,0.0949115565870245
359349,8588957,4,decoder_cross_attn,forward,-10.239898681640625,-9.904173851013184,-10.19281005859375,0.14025957793729565
359349,8588957,4,decoder_cross_attn,reverse,-10.239898681640625,-9.904173851013184,-9.948221206665039,0.13120076810980788
359349,8588957,4,decoder_mlp,forward,-10.239898681640625,-9.904173851013184,-10.19281005859375,0.14025957793729565
359349,8588957,4,decoder_mlp,reverse,-10.239898681640625,-9.904173851013184,-9.948221206665039,0.13120076810980788
359349,8588957,5,decoder_self_attn,forward,-10.239898681640625,-9.904173851013184,-10.19281005859375,0.14025957793729565
359349,8588957,5,decoder_self_attn,reverse,-10.239898681640625,-9.904173851013184,-9.948221206665039,0.13120076810980788
359349,8588957,5,decoder_cross_attn,forward,-10.239898681640625,-9.904173851013184,-10.1922607421875,0.14189578817894913
359349,8588957,5,decoder_cross_attn,reverse,-10.239898681640625,-9.904173851013184,-9.947959899902344,0.13042243198791023
359349,8588957,5,decoder_mlp,forward,-10.239898681640625,-9.904173851013184,-10.1922607421875,0.14189578817894913
359349,8588957,5,decoder_mlp,reverse,-10.239898681640625,-9.904173851013184,-9.947959899902344,0.13042243198791023
359349,8588957,6,decoder_self_attn,forward,-10.239898681640625,-9.904173851013184,-10.1922607421875,0.14189578817894913
359349,8588957,6,decoder_self_attn,reverse,-10.239898681640625,-9.904173851013184,-9.947959899902344,0.13042243198791023
359349,8588957,6,decoder_cross_attn,forward,-10.239898681640625,-9.904173851013184,-10.1773681640625,0.18625526584155463
359349,8588957,6,decoder_cross_attn,reverse,-10.239898681640625,-9.904173851013184,-9.962989807128906,0.17519096221092909
359349,8588957,6,decoder_mlp,forward,-10.239898681640625,-9.904173851013184,-10.1773681640625,0.18625526584155463
359349,8588957,6,decoder_mlp,reverse,-10.239898681640625,-9.904173851013184,-9.962989807128906,0.17519096221092909
359349,8588957,7,decoder_self_attn,forward,-10.239898681640625,-9.904173851013184,-10.1773681640625,0.18625526584155463
