qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1113437,3422862,2,decoder_cross_attn,forward,-7.453351974487305,-7.331697463989258,-7.442200660705566,0.09166379229249631
1113437,3422862,2,decoder_cross_attn,reverse,-7.453351974487305,-7.331697463989258,-7.343243598937988,0.09490922203756545
1113437,3422862,2,decoder_mlp,forward,-7.453351974487305,-7.331697463989258,-7.442200660705566,0.09166379229249631
1113437,3422862,2,decoder_mlp,reverse,-7.453351974487305,-7.331697463989258,-7.343243598937988,0.09490922203756545
1113437,3422862,3,decoder_self_attn,forward,-7.453351974487305,-7.331697463989258,-7.442200660705566,0.09166379229249631
1113437,3422862,3,decoder_self_attn,reverse,-7.453351974487305,-7.331697463989258,-7.343243598937988,0.09490922203756545
1113437,3422862,3,decoder_cross_attn,forward,-7.453351974487305,-7.331697463989258,-7.440033912658691,0.10947445987896272
1113437,3422862,3,decoder_cross_attn,reverse,-7.453351974487305,-7.331697463989258,-7.345428466796875,0.1128688344674046
1113437,3422862,3,decoder_mlp,forward,-7.453351974487305,-7.331697463989258,-7.440033912658691,0.10947445987896272
1113437,3422862,3,decoder_mlp,reverse,-7.453351974487305,-7.331697463989258,-7.345428466796875,0.1128688344674046
1113437,3422862,4,decoder_self_attn,forward,-7.453351974487305,-7.331697463989258,-7.440033912658691,0.10947445987896272
1113437,3422862,4,decoder_self_attn,reverse,-7.453351974487305,-7.331697463989258,-7.345428466796875,0.1128688344674046
1113437,3422862,4,decoder_cross_attn,forward,-7.453351974487305,-7.331697463989258,-7.437012672424316,0.13430905271079616
1113437,3422862,4,decoder_cross_attn,reverse,-7.453351974487305,-7.331697463989258,-7.348731994628906,0.14002383117493963
1113437,3422862,4,decoder_mlp,forward,-7.453351974487305,-7.331697463989258,-7.437012672424316,0.13430905271079616
1113437,3422862,4,decoder_mlp,reverse,-7.453351974487305,-7.331697463989258,-7.348731994628906,0.14002383117493963
1113437,3422862,5,decoder_self_attn,forward,-7.453351974487305,-7.331697463989258,-7.437012672424316,0.13430905271079616
1113437,3422862,5,decoder_self_attn,reverse,-7.453351974487305,-7.331697463989258,-7.348731994628906,0.14002383117493963
1113437,3422862,5,decoder_cross_attn,forward,-7.453351974487305,-7.331697463989258,-7.430070877075195,0.1913706061271205
1113437,3422862,5,decoder_cross_attn,reverse,-7.453351974487305,-7.331697463989258,-7.355598449707031,0.1964660876109247
1113437,3422862,5,decoder_mlp,forward,-7.453351974487305,-7.331697463989258,-7.430070877075195,0.1913706061271205
1113437,3422862,5,decoder_mlp,reverse,-7.453351974487305,-7.331697463989258,-7.355598449707031,0.1964660876109247
1113437,3422862,6,decoder_self_attn,forward,-7.453351974487305,-7.331697463989258,-7.430070877075195,0.1913706061271205
1113437,3422862,6,decoder_self_attn,reverse,-7.453351974487305,-7.331697463989258,-7.355598449707031,0.1964660876109247
1113437,3422862,6,decoder_cross_attn,forward,-7.453351974487305,-7.331697463989258,-7.420560836791992,0.26954313129095986
1113437,3422862,6,decoder_cross_attn,reverse,-7.453351974487305,-7.331697463989258,-7.364965438842773,0.2734627324323477
1113437,3422862,6,decoder_mlp,forward,-7.453351974487305,-7.331697463989258,-7.420560836791992,0.26954313129095986
1113437,3422862,6,decoder_mlp,reverse,-7.453351974487305,-7.331697463989258,-7.364965438842773,0.2734627324323477
1113437,3422862,7,decoder_self_attn,forward,-7.453351974487305,-7.331697463989258,-7.420560836791992,0.26954313129095986
1113437,3422862,7,decoder_self_attn,reverse,-7.453351974487305,-7.331697463989258,-7.364965438842773,0.2734627324323477
1113437,3422862,7,decoder_cross_attn,forward,-7.453351974487305,-7.331697463989258,-7.412899971008301,0.3325154432284971
1113437,3422862,7,decoder_cross_attn,reverse,-7.453351974487305,-7.331697463989258,-7.372316360473633,0.3338873036279828
1113437,3422862,7,decoder_mlp,forward,-7.453351974487305,-7.331697463989258,-7.412899971008301,0.3325154432284971
1113437,3422862,7,decoder_mlp,reverse,-7.453351974487305,-7.331697463989258,-7.372316360473633,0.3338873036279828
1113437,3422862,8,decoder_self_attn,forward,-7.453351974487305,-7.331697463989258,-7.412899971008301,0.3325154432284971
1113437,3422862,8,decoder_self_attn,reverse,-7.453351974487305,-7.331697463989258,-7.372316360473633,0.3338873036279828
1113437,3422862,8,decoder_cross_attn,forward,-7.453351974487305,-7.331697463989258,-7.391461372375488,0.5087407105452949
1113437,3422862,8,decoder_cross_attn,reverse,-7.453351974487305,-7.331697463989258,-7.393667221069336,0.5093913643347653
1113437,3422862,8,decoder_mlp,forward,-7.453351974487305,-7.331697463989258,-7.391461372375488,0.5087407105452949
1113437,3422862,8,decoder_mlp,reverse,-7.453351974487305,-7.331697463989258,-7.393667221069336,0.5093913643347653
1113437,3422862,9,decoder_self_attn,forward,-7.453351974487305,-7.331697463989258,-7.391461372375488,0.5087407105452949
1113437,3422862,9,decoder_self_attn,reverse,-7.453351974487305,-7.331697463989258,-7.393667221069336,0.5093913643347653
1113437,3422862,9,decoder_cross_attn,forward,-7.453351974487305,-7.331697463989258,-7.371406555175781,0.6735912953497852
1113437,3422862,9,decoder_cross_attn,reverse,-7.453351974487305,-7.331697463989258,-7.413719177246094,0.6742184315324072
1113437,3422862,9,decoder_mlp,forward,-7.453351974487305,-7.331697463989258,-7.371406555175781,0.6735912953497852
1113437,3422862,9,decoder_mlp,reverse,-7.453351974487305,-7.331697463989258,-7.413719177246094,0.6742184315324072
1113437,3422862,10,decoder_self_attn,forward,-7.453351974487305,-7.331697463989258,-7.371406555175781,0.6735912953497852
1113437,3422862,10,decoder_self_attn,reverse,-7.453351974487305,-7.331697463989258,-7.413719177246094,0.6742184315324072
1113437,3422862,10,decoder_cross_attn,forward,-7.453351974487305,-7.331697463989258,-7.368295669555664,0.6991627731961996
1113437,3422862,10,decoder_cross_attn,reverse,-7.453351974487305,-7.331697463989258,-7.416897773742676,0.7003464927408987
1113437,3422862,10,decoder_mlp,forward,-7.453351974487305,-7.331697463989258,-7.368295669555664,0.6991627731961996
1113437,3422862,10,decoder_mlp,reverse,-7.453351974487305,-7.331697463989258,-7.416897773742676,0.7003464927408987
1113437,3422862,11,decoder_self_attn,forward,-7.453351974487305,-7.331697463989258,-7.368295669555664,0.6991627731961996
1113437,3422862,11,decoder_self_attn,reverse,-7.453351974487305,-7.331697463989258,-7.416897773742676,0.7003464927408987
1113437,3422862,11,decoder_cross_attn,forward,-7.453351974487305,-7.331697463989258,-7.331697463989258,1.0
1113437,3422862,11,decoder_cross_attn,reverse,-7.453351974487305,-7.331697463989258,-7.453351974487305,1.0
1113437,3422862,11,decoder_mlp,forward,-7.453351974487305,-7.331697463989258,-7.331697463989258,1.0
1113437,3422862,11,decoder_mlp,reverse,-7.453351974487305,-7.331697463989258,-7.453351974487305,1.0
1113437,6597538,0,encoder_self_attn,forward,-2.7176899909973145,-2.598623752593994,-2.6192407608032227,0.8268442130556668
1113437,6597538,0,encoder_self_attn,reverse,-2.7176899909973145,-2.598623752593994,-2.499399185180664,-0.8333560272326792
1113437,6597538,0,encoder_mlp,forward,-2.7176899909973145,-2.598623752593994,-2.6192407608032227,0.8268442130556668
1113437,6597538,0,encoder_mlp,reverse,-2.7176899909973145,-2.598623752593994,-2.499399185180664,-0.8333560272326792
1113437,6597538,1,encoder_self_attn,forward,-2.7176899909973145,-2.598623752593994,-2.585453987121582,1.110608730476572
1113437,6597538,1,encoder_self_attn,reverse,-2.7176899909973145,-2.598623752593994,-2.4187631607055664,-1.5105927112535043
1113437,6597538,1,encoder_mlp,forward,-2.7176899909973145,-2.598623752593994,-2.585453987121582,1.110608730476572
1113437,6597538,1,encoder_mlp,reverse,-2.7176899909973145,-2.598623752593994,-2.4187631607055664,-1.5105927112535043
1113437,6597538,2,encoder_self_attn,forward,-2.7176899909973145,-2.598623752593994,-2.6340298652648926,0.7026351621946335
1113437,6597538,2,encoder_self_attn,reverse,-2.7176899909973145,-2.598623752593994,-2.4261021614074707,-1.4489547456948337
1113437,6597538,2,encoder_mlp,forward,-2.7176899909973145,-2.598623752593994,-2.6340298652648926,0.7026351621946335
1113437,6597538,2,encoder_mlp,reverse,-2.7176899909973145,-2.598623752593994,-2.4261021614074707,-1.4489547456948337
1113437,6597538,3,encoder_self_attn,forward,-2.7176899909973145,-2.598623752593994,-2.635146141052246,0.6932599118942732
1113437,6597538,3,encoder_self_attn,reverse,-2.7176899909973145,-2.598623752593994,-2.3781399726867676,-1.8517741289547458
1113437,6597538,3,encoder_mlp,forward,-2.7176899909973145,-2.598623752593994,-2.635146141052246,0.6932599118942732
1113437,6597538,3,encoder_mlp,reverse,-2.7176899909973145,-2.598623752593994,-2.3781399726867676,-1.8517741289547458
1113437,6597538,4,encoder_self_attn,forward,-2.7176899909973145,-2.598623752593994,-2.671760082244873,0.38575090108129756
1113437,6597538,4,encoder_self_attn,reverse,-2.7176899909973145,-2.598623752593994,-2.3313093185424805,-2.2450901081297556
1113437,6597538,4,encoder_mlp,forward,-2.7176899909973145,-2.598623752593994,-2.671760082244873,0.38575090108129756
1113437,6597538,4,encoder_mlp,reverse,-2.7176899909973145,-2.598623752593994,-2.3313093185424805,-2.2450901081297556
1113437,6597538,5,encoder_self_attn,forward,-2.7176899909973145,-2.598623752593994,-2.676379680633545,0.34695234281137366
1113437,6597538,5,encoder_self_attn,reverse,-2.7176899909973145,-2.598623752593994,-2.376704216003418,-1.8638325991189428
1113437,6597538,5,encoder_mlp,forward,-2.7176899909973145,-2.598623752593994,-2.676379680633545,0.34695234281137366
1113437,6597538,5,encoder_mlp,reverse,-2.7176899909973145,-2.598623752593994,-2.376704216003418,-1.8638325991189428
1113437,6597538,6,encoder_self_attn,forward,-2.7176899909973145,-2.598623752593994,-2.652496337890625,0.547541049259111
1113437,6597538,6,encoder_self_attn,reverse,-2.7176899909973145,-2.598623752593994,-2.4689650535583496,-1.0889627553063677
1113437,6597538,6,encoder_mlp,forward,-2.7176899909973145,-2.598623752593994,-2.652496337890625,0.547541049259111
1113437,6597538,6,encoder_mlp,reverse,-2.7176899909973145,-2.598623752593994,-2.4689650535583496,-1.0889627553063677
1113437,6597538,7,encoder_self_attn,forward,-2.7176899909973145,-2.598623752593994,-2.5929551124572754,1.0476091309571485
1113437,6597538,7,encoder_self_attn,reverse,-2.7176899909973145,-2.598623752593994,-2.594316005706787,-0.03617941529835803
1113437,6597538,7,encoder_mlp,forward,-2.7176899909973145,-2.598623752593994,-2.5929551124572754,1.0476091309571485
1113437,6597538,7,encoder_mlp,reverse,-2.7176899909973145,-2.598623752593994,-2.594316005706787,-0.03617941529835803
1113437,6597538,8,encoder_self_attn,forward,-2.7176899909973145,-2.598623752593994,-2.607058525085449,0.9291589907889467
1113437,6597538,8,encoder_self_attn,reverse,-2.7176899909973145,-2.598623752593994,-2.5586886405944824,-0.3354024829795755
1113437,6597538,8,encoder_mlp,forward,-2.7176899909973145,-2.598623752593994,-2.607058525085449,0.9291589907889467
1113437,6597538,8,encoder_mlp,reverse,-2.7176899909973145,-2.598623752593994,-2.5586886405944824,-0.3354024829795755
1113437,6597538,9,encoder_self_attn,forward,-2.7176899909973145,-2.598623752593994,-2.5605592727661133,1.3196916299559471
1113437,6597538,9,encoder_self_attn,reverse,-2.7176899909973145,-2.598623752593994,-2.6694583892822266,0.5949179014817781
1113437,6597538,9,encoder_mlp,forward,-2.7176899909973145,-2.598623752593994,-2.5605592727661133,1.3196916299559471
1113437,6597538,9,encoder_mlp,reverse,-2.7176899909973145,-2.598623752593994,-2.6694583892822266,0.5949179014817781
1113437,6597538,10,encoder_self_attn,forward,-2.7176899909973145,-2.598623752593994,-2.5976948738098145,1.0078013616339607
1113437,6597538,10,encoder_self_attn,reverse,-2.7176899909973145,-2.598623752593994,-2.6981101036071777,0.8355546655987185
1113437,6597538,10,encoder_mlp,forward,-2.7176899909973145,-2.598623752593994,-2.5976948738098145,1.0078013616339607
1113437,6597538,10,encoder_mlp,reverse,-2.7176899909973145,-2.598623752593994,-2.6981101036071777,0.8355546655987185
1113437,6597538,11,encoder_self_attn,forward,-2.7176899909973145,-2.598623752593994,-2.600184440612793,0.9868922707248698
1113437,6597538,11,encoder_self_attn,reverse,-2.7176899909973145,-2.598623752593994,-2.7176451683044434,0.9996235482579094
1113437,6597538,11,encoder_mlp,forward,-2.7176899909973145,-2.598623752593994,-2.600184440612793,0.9868922707248698
1113437,6597538,11,encoder_mlp,reverse,-2.7176899909973145,-2.598623752593994,-2.7176451683044434,0.9996235482579094
1113437,6597538,0,decoder_self_attn,forward,-2.7176899909973145,-2.598623752593994,-2.7176899909973145,0.0
1113437,6597538,0,decoder_self_attn,reverse,-2.7176899909973145,-2.598623752593994,-2.598623752593994,0.0
1113437,6597538,0,decoder_cross_attn,forward,-2.7176899909973145,-2.598623752593994,-2.717909336090088,-0.00184221065278334
1113437,6597538,0,decoder_cross_attn,reverse,-2.7176899909973145,-2.598623752593994,-2.598301887512207,-0.0027032438926712053
1113437,6597538,0,decoder_mlp,forward,-2.7176899909973145,-2.598623752593994,-2.717909336090088,-0.00184221065278334
1113437,6597538,0,decoder_mlp,reverse,-2.7176899909973145,-2.598623752593994,-2.598301887512207,-0.0027032438926712053
1113437,6597538,1,decoder_self_attn,forward,-2.7176899909973145,-2.598623752593994,-2.717909336090088,-0.00184221065278334
1113437,6597538,1,decoder_self_attn,reverse,-2.7176899909973145,-2.598623752593994,-2.598301887512207,-0.0027032438926712053
1113437,6597538,1,decoder_cross_attn,forward,-2.7176899909973145,-2.598623752593994,-2.7222166061401367,-0.03801762114537445
1113437,6597538,1,decoder_cross_attn,reverse,-2.7176899909973145,-2.598623752593994,-2.5941929817199707,-0.03721265518622347
1113437,6597538,1,decoder_mlp,forward,-2.7176899909973145,-2.598623752593994,-2.7222166061401367,-0.03801762114537445
1113437,6597538,1,decoder_mlp,reverse,-2.7176899909973145,-2.598623752593994,-2.5941929817199707,-0.03721265518622347
1113437,6597538,2,decoder_self_attn,forward,-2.7176899909973145,-2.598623752593994,-2.7222166061401367,-0.03801762114537445
1113437,6597538,2,decoder_self_attn,reverse,-2.7176899909973145,-2.598623752593994,-2.5941929817199707,-0.03721265518622347
1113437,6597538,2,decoder_cross_attn,forward,-2.7176899909973145,-2.598623752593994,-2.721806526184082,-0.03457348818582299
1113437,6597538,2,decoder_cross_attn,reverse,-2.7176899909973145,-2.598623752593994,-2.594513416290283,-0.034521425710853024
1113437,6597538,2,decoder_mlp,forward,-2.7176899909973145,-2.598623752593994,-2.721806526184082,-0.03457348818582299
1113437,6597538,2,decoder_mlp,reverse,-2.7176899909973145,-2.598623752593994,-2.594513416290283,-0.034521425710853024
1113437,6597538,3,decoder_self_attn,forward,-2.7176899909973145,-2.598623752593994,-2.721806526184082,-0.03457348818582299
1113437,6597538,3,decoder_self_attn,reverse,-2.7176899909973145,-2.598623752593994,-2.594513416290283,-0.034521425710853024
1113437,6597538,3,decoder_cross_attn,forward,-2.7176899909973145,-2.598623752593994,-2.7220191955566406,-0.03635963155786944
1113437,6597538,3,decoder_cross_attn,reverse,-2.7176899909973145,-2.598623752593994,-2.5943479537963867,-0.03591109331197437
1113437,6597538,3,decoder_mlp,forward,-2.7176899909973145,-2.598623752593994,-2.7220191955566406,-0.03635963155786944
1113437,6597538,3,decoder_mlp,reverse,-2.7176899909973145,-2.598623752593994,-2.5943479537963867,-0.03591109331197437
1113437,6597538,4,decoder_self_attn,forward,-2.7176899909973145,-2.598623752593994,-2.7220191955566406,-0.03635963155786944
1113437,6597538,4,decoder_self_attn,reverse,-2.7176899909973145,-2.598623752593994,-2.5943479537963867,-0.03591109331197437
1113437,6597538,4,decoder_cross_attn,forward,-2.7176899909973145,-2.598623752593994,-2.7217507362365723,-0.03410492591109331
1113437,6597538,4,decoder_cross_attn,reverse,-2.7176899909973145,-2.598623752593994,-2.594620704650879,-0.033620344413295956
1113437,6597538,4,decoder_mlp,forward,-2.7176899909973145,-2.598623752593994,-2.7217507362365723,-0.03410492591109331
1113437,6597538,4,decoder_mlp,reverse,-2.7176899909973145,-2.598623752593994,-2.594620704650879,-0.033620344413295956
1113437,6597538,5,decoder_self_attn,forward,-2.7176899909973145,-2.598623752593994,-2.7217507362365723,-0.03410492591109331
1113437,6597538,5,decoder_self_attn,reverse,-2.7176899909973145,-2.598623752593994,-2.594620704650879,-0.033620344413295956
1113437,6597538,5,decoder_cross_attn,forward,-2.7176899909973145,-2.598623752593994,-2.716517925262451,0.009843812575090108
1113437,6597538,5,decoder_cross_attn,reverse,-2.7176899909973145,-2.598623752593994,-2.5996522903442383,0.008638366039247097
1113437,6597538,5,decoder_mlp,forward,-2.7176899909973145,-2.598623752593994,-2.716517925262451,0.009843812575090108
1113437,6597538,5,decoder_mlp,reverse,-2.7176899909973145,-2.598623752593994,-2.5996522903442383,0.008638366039247097
1113437,6597538,6,decoder_self_attn,forward,-2.7176899909973145,-2.598623752593994,-2.716517925262451,0.009843812575090108
1113437,6597538,6,decoder_self_attn,reverse,-2.7176899909973145,-2.598623752593994,-2.5996522903442383,0.008638366039247097
1113437,6597538,6,decoder_cross_attn,forward,-2.7176899909973145,-2.598623752593994,-2.7111520767211914,0.054909891870244296
1113437,6597538,6,decoder_cross_attn,reverse,-2.7176899909973145,-2.598623752593994,-2.604727268218994,0.051261513816579896
1113437,6597538,6,decoder_mlp,forward,-2.7176899909973145,-2.598623752593994,-2.7111520767211914,0.054909891870244296
1113437,6597538,6,decoder_mlp,reverse,-2.7176899909973145,-2.598623752593994,-2.604727268218994,0.051261513816579896
1113437,6597538,7,decoder_self_attn,forward,-2.7176899909973145,-2.598623752593994,-2.7111520767211914,0.054909891870244296
1113437,6597538,7,decoder_self_attn,reverse,-2.7176899909973145,-2.598623752593994,-2.604727268218994,0.051261513816579896
1113437,6597538,7,decoder_cross_attn,forward,-2.7176899909973145,-2.598623752593994,-2.706789970397949,0.09154585502603124
1113437,6597538,7,decoder_cross_attn,reverse,-2.7176899909973145,-2.598623752593994,-2.6089677810668945,0.08687625150180216
1113437,6597538,7,decoder_mlp,forward,-2.7176899909973145,-2.598623752593994,-2.706789970397949,0.09154585502603124
1113437,6597538,7,decoder_mlp,reverse,-2.7176899909973145,-2.598623752593994,-2.6089677810668945,0.08687625150180216
1113437,6597538,8,decoder_self_attn,forward,-2.7176899909973145,-2.598623752593994,-2.706789970397949,0.09154585502603124
1113437,6597538,8,decoder_self_attn,reverse,-2.7176899909973145,-2.598623752593994,-2.6089677810668945,0.08687625150180216
1113437,6597538,8,decoder_cross_attn,forward,-2.7176899909973145,-2.598623752593994,-2.6830148696899414,0.2912254705646776
1113437,6597538,8,decoder_cross_attn,reverse,-2.7176899909973145,-2.598623752593994,-2.632502555847168,0.2845374449339207
1113437,6597538,8,decoder_mlp,forward,-2.7176899909973145,-2.598623752593994,-2.6830148696899414,0.2912254705646776
1113437,6597538,8,decoder_mlp,reverse,-2.7176899909973145,-2.598623752593994,-2.632502555847168,0.2845374449339207
1113437,6597538,9,decoder_self_attn,forward,-2.7176899909973145,-2.598623752593994,-2.6830148696899414,0.2912254705646776
1113437,6597538,9,decoder_self_attn,reverse,-2.7176899909973145,-2.598623752593994,-2.632502555847168,0.2845374449339207
1113437,6597538,9,decoder_cross_attn,forward,-2.7176899909973145,-2.598623752593994,-2.6404409408569336,0.64879054865839
1113437,6597538,9,decoder_cross_attn,reverse,-2.7176899909973145,-2.598623752593994,-2.675252914428711,0.6435843011613936
1113437,6597538,9,decoder_mlp,forward,-2.7176899909973145,-2.598623752593994,-2.6404409408569336,0.64879054865839
1113437,6597538,9,decoder_mlp,reverse,-2.7176899909973145,-2.598623752593994,-2.675252914428711,0.6435843011613936
1113437,6597538,10,decoder_self_attn,forward,-2.7176899909973145,-2.598623752593994,-2.6404409408569336,0.64879054865839
1113437,6597538,10,decoder_self_attn,reverse,-2.7176899909973145,-2.598623752593994,-2.675252914428711,0.6435843011613936
1113437,6597538,10,decoder_cross_attn,forward,-2.7176899909973145,-2.598623752593994,-2.6357507705688477,0.6881818181818182
1113437,6597538,10,decoder_cross_attn,reverse,-2.7176899909973145,-2.598623752593994,-2.6799025535583496,0.6826351621946336
1113437,6597538,10,decoder_mlp,forward,-2.7176899909973145,-2.598623752593994,-2.6357507705688477,0.6881818181818182
1113437,6597538,10,decoder_mlp,reverse,-2.7176899909973145,-2.598623752593994,-2.6799025535583496,0.6826351621946336
1113437,6597538,11,decoder_self_attn,forward,-2.7176899909973145,-2.598623752593994,-2.6357507705688477,0.6881818181818182
1113437,6597538,11,decoder_self_attn,reverse,-2.7176899909973145,-2.598623752593994,-2.6799025535583496,0.6826351621946336
1113437,6597538,11,decoder_cross_attn,forward,-2.7176899909973145,-2.598623752593994,-2.598623752593994,1.0
1113437,6597538,11,decoder_cross_attn,reverse,-2.7176899909973145,-2.598623752593994,-2.7176899909973145,1.0
1113437,6597538,11,decoder_mlp,forward,-2.7176899909973145,-2.598623752593994,-2.598623752593994,1.0
1113437,6597538,11,decoder_mlp,reverse,-2.7176899909973145,-2.598623752593994,-2.7176899909973145,1.0
87452,804628,0,encoder_self_attn,forward,-11.06765365600586,-10.950080871582031,-11.031371116638184,0.308596411537588
87452,804628,0,encoder_self_attn,reverse,-11.06765365600586,-10.950080871582031,-10.972953796386719,0.19454268193763993
87452,804628,0,encoder_mlp,forward,-11.06765365600586,-10.950080871582031,-11.031371116638184,0.308596411537588
87452,804628,0,encoder_mlp,reverse,-11.06765365600586,-10.950080871582031,-10.972953796386719,0.19454268193763993
87452,804628,1,encoder_self_attn,forward,-11.06765365600586,-10.950080871582031,-11.02546215057373,0.35885435255183157
87452,804628,1,encoder_self_attn,reverse,-11.06765365600586,-10.950080871582031,-10.907069206237793,-0.3658301158301158
87452,804628,1,encoder_mlp,forward,-11.06765365600586,-10.950080871582031,-11.02546215057373,0.35885435255183157
87452,804628,1,encoder_mlp,reverse,-11.06765365600586,-10.950080871582031,-10.907069206237793,-0.3658301158301158
87452,804628,2,encoder_self_attn,forward,-11.06765365600586,-10.950080871582031,-11.01600170135498,0.4393189708315759
87452,804628,2,encoder_self_attn,reverse,-11.06765365600586,-10.950080871582031,-10.945423126220703,-0.03961584633853541
87452,804628,2,encoder_mlp,forward,-11.06765365600586,-10.950080871582031,-11.01600170135498,0.4393189708315759
87452,804628,2,encoder_mlp,reverse,-11.06765365600586,-10.950080871582031,-10.945423126220703,-0.03961584633853541
87452,804628,3,encoder_self_attn,forward,-11.06765365600586,-10.950080871582031,-10.983304977416992,0.7174166964082931
87452,804628,3,encoder_self_attn,reverse,-11.06765365600586,-10.950080871582031,-10.96893310546875,0.16034521916874858
87452,804628,3,encoder_mlp,forward,-11.06765365600586,-10.950080871582031,-10.983304977416992,0.7174166964082931
87452,804628,3,encoder_mlp,reverse,-11.06765365600586,-10.950080871582031,-10.96893310546875,0.16034521916874858
87452,804628,4,encoder_self_attn,forward,-11.06765365600586,-10.950080871582031,-10.979706764221191,0.7480208299536031
87452,804628,4,encoder_self_attn,reverse,-11.06765365600586,-10.950080871582031,-10.999251365661621,0.41821323123844134
87452,804628,4,encoder_mlp,forward,-11.06765365600586,-10.950080871582031,-10.979706764221191,0.7480208299536031
87452,804628,4,encoder_mlp,reverse,-11.06765365600586,-10.950080871582031,-10.999251365661621,0.41821323123844134
87452,804628,5,encoder_self_attn,forward,-11.06765365600586,-10.950080871582031,-10.970791816711426,0.8238457545180234
87452,804628,5,encoder_self_attn,reverse,-11.06765365600586,-10.950080871582031,-10.933889389038086,-0.1377145452775705
87452,804628,5,encoder_mlp,forward,-11.06765365600586,-10.950080871582031,-10.970791816711426,0.8238457545180234
87452,804628,5,encoder_mlp,reverse,-11.06765365600586,-10.950080871582031,-10.933889389038086,-0.1377145452775705
87452,804628,6,encoder_self_attn,forward,-11.06765365600586,-10.950080871582031,-10.965980529785156,0.8647675286330748
87452,804628,6,encoder_self_attn,reverse,-11.06765365600586,-10.950080871582031,-10.954941749572754,0.04134356445280815
87452,804628,6,encoder_mlp,forward,-11.06765365600586,-10.950080871582031,-10.965980529785156,0.8647675286330748
87452,804628,6,encoder_mlp,reverse,-11.06765365600586,-10.950080871582031,-10.954941749572754,0.04134356445280815
87452,804628,7,encoder_self_attn,forward,-11.06765365600586,-10.950080871582031,-10.97886848449707,0.7551507089322216
87452,804628,7,encoder_self_attn,reverse,-11.06765365600586,-10.950080871582031,-10.977102279663086,0.22982706596151975
87452,804628,7,encoder_mlp,forward,-11.06765365600586,-10.950080871582031,-10.97886848449707,0.7551507089322216
87452,804628,7,encoder_mlp,reverse,-11.06765365600586,-10.950080871582031,-10.977102279663086,0.22982706596151975
87452,804628,8,encoder_self_attn,forward,-11.06765365600586,-10.950080871582031,-10.998922348022461,0.5845851854255215
87452,804628,8,encoder_self_attn,reverse,-11.06765365600586,-10.950080871582031,-10.977736473083496,0.2352211154732163
87452,804628,8,encoder_mlp,forward,-11.06765365600586,-10.950080871582031,-10.998922348022461,0.5845851854255215
87452,804628,8,encoder_mlp,reverse,-11.06765365600586,-10.950080871582031,-10.977736473083496,0.2352211154732163
87452,804628,9,encoder_self_attn,forward,-11.06765365600586,-10.950080871582031,-10.97667121887207,0.7738392654359041
87452,804628,9,encoder_self_attn,reverse,-11.06765365600586,-10.950080871582031,-11.04391860961914,0.7981246552675124
87452,804628,9,encoder_mlp,forward,-11.06765365600586,-10.950080871582031,-10.97667121887207,0.7738392654359041
87452,804628,9,encoder_mlp,reverse,-11.06765365600586,-10.950080871582031,-11.04391860961914,0.7981246552675124
87452,804628,10,encoder_self_attn,forward,-11.06765365600586,-10.950080871582031,-10.97766399383545,0.7653953473281204
87452,804628,10,encoder_self_attn,reverse,-11.06765365600586,-10.950080871582031,-11.036925315856934,0.7386441062911652
87452,804628,10,encoder_mlp,forward,-11.06765365600586,-10.950080871582031,-10.97766399383545,0.7653953473281204
87452,804628,10,encoder_mlp,reverse,-11.06765365600586,-10.950080871582031,-11.036925315856934,0.7386441062911652
87452,804628,11,encoder_self_attn,forward,-11.06765365600586,-10.950080871582031,-10.953399658203125,0.9717724927808962
87452,804628,11,encoder_self_attn,reverse,-11.06765365600586,-10.950080871582031,-11.06351375579834,0.9647886181499626
87452,804628,11,encoder_mlp,forward,-11.06765365600586,-10.950080871582031,-10.953399658203125,0.9717724927808962
87452,804628,11,encoder_mlp,reverse,-11.06765365600586,-10.950080871582031,-11.06351375579834,0.9647886181499626
87452,804628,0,decoder_self_attn,forward,-11.06765365600586,-10.950080871582031,-11.06765365600586,0.0
87452,804628,0,decoder_self_attn,reverse,-11.06765365600586,-10.950080871582031,-10.950080871582031,0.0
87452,804628,0,decoder_cross_attn,forward,-11.06765365600586,-10.950080871582031,-11.06686019897461,0.006748645404107589
87452,804628,0,decoder_cross_attn,reverse,-11.06765365600586,-10.950080871582031,-10.950540542602539,0.003909671976898867
87452,804628,0,decoder_mlp,forward,-11.06765365600586,-10.950080871582031,-11.06686019897461,0.006748645404107589
87452,804628,0,decoder_mlp,reverse,-11.06765365600586,-10.950080871582031,-10.950540542602539,0.003909671976898867
87452,804628,1,decoder_self_attn,forward,-11.06765365600586,-10.950080871582031,-11.06686019897461,0.006748645404107589
87452,804628,1,decoder_self_attn,reverse,-11.06765365600586,-10.950080871582031,-10.950540542602539,0.003909671976898867
87452,804628,1,decoder_cross_attn,forward,-11.06765365600586,-10.950080871582031,-11.060312271118164,0.06244119269329353
87452,804628,1,decoder_cross_attn,reverse,-11.06765365600586,-10.950080871582031,-10.956930160522461,0.058255734726322964
87452,804628,1,decoder_mlp,forward,-11.06765365600586,-10.950080871582031,-11.060312271118164,0.06244119269329353
87452,804628,1,decoder_mlp,reverse,-11.06765365600586,-10.950080871582031,-10.956930160522461,0.058255734726322964
