qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1106007,2355828,7,decoder_cross_attn,reverse,-11.78492546081543,-10.076148986816406,-10.697420120239258,0.3635765958135532
1106007,2355828,7,decoder_mlp,forward,-11.78492546081543,-10.076148986816406,-11.199701309204102,0.3424813956162078
1106007,2355828,7,decoder_mlp,reverse,-11.78492546081543,-10.076148986816406,-10.697420120239258,0.3635765958135532
1106007,2355828,8,decoder_self_attn,forward,-11.78492546081543,-10.076148986816406,-11.199701309204102,0.3424813956162078
1106007,2355828,8,decoder_self_attn,reverse,-11.78492546081543,-10.076148986816406,-10.697420120239258,0.3635765958135532
1106007,2355828,8,decoder_cross_attn,forward,-11.78492546081543,-10.076148986816406,-10.960304260253906,0.4825799120651954
1106007,2355828,8,decoder_cross_attn,reverse,-11.78492546081543,-10.076148986816406,-10.943790435791016,0.507755965848524
1106007,2355828,8,decoder_mlp,forward,-11.78492546081543,-10.076148986816406,-10.960304260253906,0.4825799120651954
1106007,2355828,8,decoder_mlp,reverse,-11.78492546081543,-10.076148986816406,-10.943790435791016,0.507755965848524
1106007,2355828,9,decoder_self_attn,forward,-11.78492546081543,-10.076148986816406,-10.960304260253906,0.4825799120651954
1106007,2355828,9,decoder_self_attn,reverse,-11.78492546081543,-10.076148986816406,-10.943790435791016,0.507755965848524
1106007,2355828,9,decoder_cross_attn,forward,-11.78492546081543,-10.076148986816406,-11.08770751953125,0.40802173478693277
1106007,2355828,9,decoder_cross_attn,reverse,-11.78492546081543,-10.076148986816406,-10.821647644042969,0.43627628807522345
1106007,2355828,9,decoder_mlp,forward,-11.78492546081543,-10.076148986816406,-11.08770751953125,0.40802173478693277
1106007,2355828,9,decoder_mlp,reverse,-11.78492546081543,-10.076148986816406,-10.821647644042969,0.43627628807522345
1106007,2355828,10,decoder_self_attn,forward,-11.78492546081543,-10.076148986816406,-11.08770751953125,0.40802173478693277
1106007,2355828,10,decoder_self_attn,reverse,-11.78492546081543,-10.076148986816406,-10.821647644042969,0.43627628807522345
1106007,2355828,10,decoder_cross_attn,forward,-11.78492546081543,-10.076148986816406,-11.152860641479492,0.3698932124555331
1106007,2355828,10,decoder_cross_attn,reverse,-11.78492546081543,-10.076148986816406,-10.778665542602539,0.41112255843623835
1106007,2355828,10,decoder_mlp,forward,-11.78492546081543,-10.076148986816406,-11.152860641479492,0.3698932124555331
1106007,2355828,10,decoder_mlp,reverse,-11.78492546081543,-10.076148986816406,-10.778665542602539,0.41112255843623835
1106007,2355828,11,decoder_self_attn,forward,-11.78492546081543,-10.076148986816406,-11.152860641479492,0.3698932124555331
1106007,2355828,11,decoder_self_attn,reverse,-11.78492546081543,-10.076148986816406,-10.778665542602539,0.41112255843623835
1106007,2355828,11,decoder_cross_attn,forward,-11.78492546081543,-10.076148986816406,-10.076148986816406,1.0
1106007,2355828,11,decoder_cross_attn,reverse,-11.78492546081543,-10.076148986816406,-11.78492546081543,1.0
1106007,2355828,11,decoder_mlp,forward,-11.78492546081543,-10.076148986816406,-10.076148986816406,1.0
1106007,2355828,11,decoder_mlp,reverse,-11.78492546081543,-10.076148986816406,-11.78492546081543,1.0
183378,2089154,0,encoder_self_attn,forward,-9.932435989379883,-8.255170822143555,-10.257059097290039,-0.1935431047226992
183378,2089154,0,encoder_self_attn,reverse,-9.932435989379883,-8.255170822143555,-5.347081184387207,-1.7338281951851895
183378,2089154,0,encoder_mlp,forward,-9.932435989379883,-8.255170822143555,-10.257059097290039,-0.1935431047226992
183378,2089154,0,encoder_mlp,reverse,-9.932435989379883,-8.255170822143555,-5.347081184387207,-1.7338281951851895
183378,2089154,1,encoder_self_attn,forward,-9.932435989379883,-8.255170822143555,-10.220020294189453,-0.17146024995166995
183378,2089154,1,encoder_self_attn,reverse,-9.932435989379883,-8.255170822143555,-5.285322189331055,-1.7706494422143124
183378,2089154,1,encoder_mlp,forward,-9.932435989379883,-8.255170822143555,-10.220020294189453,-0.17146024995166995
183378,2089154,1,encoder_mlp,reverse,-9.932435989379883,-8.255170822143555,-5.285322189331055,-1.7706494422143124
183378,2089154,2,encoder_self_attn,forward,-9.932435989379883,-8.255170822143555,-10.410898208618164,-0.2852633135085345
183378,2089154,2,encoder_self_attn,reverse,-9.932435989379883,-8.255170822143555,-5.764573097229004,-1.4849159057052208
183378,2089154,2,encoder_mlp,forward,-9.932435989379883,-8.255170822143555,-10.410898208618164,-0.2852633135085345
183378,2089154,2,encoder_mlp,reverse,-9.932435989379883,-8.255170822143555,-5.764573097229004,-1.4849159057052208
183378,2089154,3,encoder_self_attn,forward,-9.932435989379883,-8.255170822143555,-10.406771659851074,-0.282803029441532
183378,2089154,3,encoder_self_attn,reverse,-9.932435989379883,-8.255170822143555,-7.961706161499023,-0.17496616896187042
183378,2089154,3,encoder_mlp,forward,-9.932435989379883,-8.255170822143555,-10.406771659851074,-0.282803029441532
183378,2089154,3,encoder_mlp,reverse,-9.932435989379883,-8.255170822143555,-7.961706161499023,-0.17496616896187042
183378,2089154,4,encoder_self_attn,forward,-9.932435989379883,-8.255170822143555,-10.417813301086426,-0.28938615144933305
183378,2089154,4,encoder_self_attn,reverse,-9.932435989379883,-8.255170822143555,-8.319448471069336,0.03832289025097513
183378,2089154,4,encoder_mlp,forward,-9.932435989379883,-8.255170822143555,-10.417813301086426,-0.28938615144933305
183378,2089154,4,encoder_mlp,reverse,-9.932435989379883,-8.255170822143555,-8.319448471069336,0.03832289025097513
183378,2089154,5,encoder_self_attn,forward,-9.932435989379883,-8.255170822143555,-10.392189025878906,-0.2741087369366706
183378,2089154,5,encoder_self_attn,reverse,-9.932435989379883,-8.255170822143555,-8.494709014892578,0.14281474237238023
183378,2089154,5,encoder_mlp,forward,-9.932435989379883,-8.255170822143555,-10.392189025878906,-0.2741087369366706
183378,2089154,5,encoder_mlp,reverse,-9.932435989379883,-8.255170822143555,-8.494709014892578,0.14281474237238023
183378,2089154,6,encoder_self_attn,forward,-9.932435989379883,-8.255170822143555,-10.290821075439453,-0.21367228811535532
183378,2089154,6,encoder_self_attn,reverse,-9.932435989379883,-8.255170822143555,-8.844335556030273,0.35126511024938306
183378,2089154,6,encoder_mlp,forward,-9.932435989379883,-8.255170822143555,-10.290821075439453,-0.21367228811535532
183378,2089154,6,encoder_mlp,reverse,-9.932435989379883,-8.255170822143555,-8.844335556030273,0.35126511024938306
183378,2089154,7,encoder_self_attn,forward,-9.932435989379883,-8.255170822143555,-10.058355331420898,-0.0750742008483346
183378,2089154,7,encoder_self_attn,reverse,-9.932435989379883,-8.255170822143555,-9.091320037841797,0.4985193945665647
183378,2089154,7,encoder_mlp,forward,-9.932435989379883,-8.255170822143555,-10.058355331420898,-0.0750742008483346
183378,2089154,7,encoder_mlp,reverse,-9.932435989379883,-8.255170822143555,-9.091320037841797,0.4985193945665647
183378,2089154,8,encoder_self_attn,forward,-9.932435989379883,-8.255170822143555,-9.870101928710938,0.03716410612142784
183378,2089154,8,encoder_self_attn,reverse,-9.932435989379883,-8.255170822143555,-9.519665718078613,0.7539027940457372
183378,2089154,8,encoder_mlp,forward,-9.932435989379883,-8.255170822143555,-9.870101928710938,0.03716410612142784
183378,2089154,8,encoder_mlp,reverse,-9.932435989379883,-8.255170822143555,-9.519665718078613,0.7539027940457372
183378,2089154,9,encoder_self_attn,forward,-9.932435989379883,-8.255170822143555,-9.28915786743164,0.38352798025859425
183378,2089154,9,encoder_self_attn,reverse,-9.932435989379883,-8.255170822143555,-9.568656921386719,0.7831117732012691
183378,2089154,9,encoder_mlp,forward,-9.932435989379883,-8.255170822143555,-9.28915786743164,0.38352798025859425
183378,2089154,9,encoder_mlp,reverse,-9.932435989379883,-8.255170822143555,-9.568656921386719,0.7831117732012691
183378,2089154,10,encoder_self_attn,forward,-9.932435989379883,-8.255170822143555,-8.265475273132324,0.9938563971934453
183378,2089154,10,encoder_self_attn,reverse,-9.932435989379883,-8.255170822143555,-9.826740264892578,0.9369832948588194
183378,2089154,10,encoder_mlp,forward,-9.932435989379883,-8.255170822143555,-8.265475273132324,0.9938563971934453
183378,2089154,10,encoder_mlp,reverse,-9.932435989379883,-8.255170822143555,-9.826740264892578,0.9369832948588194
183378,2089154,11,encoder_self_attn,forward,-9.932435989379883,-8.255170822143555,-8.408462524414062,0.9086061612290617
183378,2089154,11,encoder_self_attn,reverse,-9.932435989379883,-8.255170822143555,-9.888469696044922,0.9737869156327825
183378,2089154,11,encoder_mlp,forward,-9.932435989379883,-8.255170822143555,-8.408462524414062,0.9086061612290617
183378,2089154,11,encoder_mlp,reverse,-9.932435989379883,-8.255170822143555,-9.888469696044922,0.9737869156327825
183378,2089154,0,decoder_self_attn,forward,-9.932435989379883,-8.255170822143555,-9.932435989379883,0.0
183378,2089154,0,decoder_self_attn,reverse,-9.932435989379883,-8.255170822143555,-8.255170822143555,0.0
183378,2089154,0,decoder_cross_attn,forward,-9.932435989379883,-8.255170822143555,-9.895513534545898,0.02201348692814174
183378,2089154,0,decoder_cross_attn,reverse,-9.932435989379883,-8.255170822143555,-8.291753768920898,0.021811069288240444
183378,2089154,0,decoder_mlp,forward,-9.932435989379883,-8.255170822143555,-9.895513534545898,0.02201348692814174
183378,2089154,0,decoder_mlp,reverse,-9.932435989379883,-8.255170822143555,-8.291753768920898,0.021811069288240444
183378,2089154,1,decoder_self_attn,forward,-9.932435989379883,-8.255170822143555,-9.895513534545898,0.02201348692814174
183378,2089154,1,decoder_self_attn,reverse,-9.932435989379883,-8.255170822143555,-8.291753768920898,0.021811069288240444
183378,2089154,1,decoder_cross_attn,forward,-9.932435989379883,-8.255170822143555,-9.8351469039917,0.05800459419811911
183378,2089154,1,decoder_cross_attn,reverse,-9.932435989379883,-8.255170822143555,-8.356239318847656,0.06025791191421131
183378,2089154,1,decoder_mlp,forward,-9.932435989379883,-8.255170822143555,-9.8351469039917,0.05800459419811911
183378,2089154,1,decoder_mlp,reverse,-9.932435989379883,-8.255170822143555,-8.356239318847656,0.06025791191421131
183378,2089154,2,decoder_self_attn,forward,-9.932435989379883,-8.255170822143555,-9.8351469039917,0.05800459419811911
183378,2089154,2,decoder_self_attn,reverse,-9.932435989379883,-8.255170822143555,-8.356239318847656,0.06025791191421131
183378,2089154,2,decoder_cross_attn,forward,-9.932435989379883,-8.255170822143555,-9.695072174072266,0.14151835973481014
183378,2089154,2,decoder_cross_attn,reverse,-9.932435989379883,-8.255170822143555,-8.510197639465332,0.15204919430956254
183378,2089154,2,decoder_mlp,forward,-9.932435989379883,-8.255170822143555,-9.695072174072266,0.14151835973481014
183378,2089154,2,decoder_mlp,reverse,-9.932435989379883,-8.255170822143555,-8.510197639465332,0.15204919430956254
183378,2089154,3,decoder_self_attn,forward,-9.932435989379883,-8.255170822143555,-9.695072174072266,0.14151835973481014
183378,2089154,3,decoder_self_attn,reverse,-9.932435989379883,-8.255170822143555,-8.510197639465332,0.15204919430956254
183378,2089154,3,decoder_cross_attn,forward,-9.932435989379883,-8.255170822143555,-9.656572341918945,0.16447229266406632
183378,2089154,3,decoder_cross_attn,reverse,-9.932435989379883,-8.255170822143555,-8.544358253479004,0.1724160478524398
183378,2089154,3,decoder_mlp,forward,-9.932435989379883,-8.255170822143555,-9.656572341918945,0.16447229266406632
183378,2089154,3,decoder_mlp,reverse,-9.932435989379883,-8.255170822143555,-8.544358253479004,0.1724160478524398
183378,2089154,4,decoder_self_attn,forward,-9.932435989379883,-8.255170822143555,-9.656572341918945,0.16447229266406632
183378,2089154,4,decoder_self_attn,reverse,-9.932435989379883,-8.255170822143555,-8.544358253479004,0.1724160478524398
183378,2089154,4,decoder_cross_attn,forward,-9.932435989379883,-8.255170822143555,-9.570281982421875,0.2159193513538101
183378,2089154,4,decoder_cross_attn,reverse,-9.932435989379883,-8.255170822143555,-8.634902000427246,0.22639901292971104
183378,2089154,4,decoder_mlp,forward,-9.932435989379883,-8.255170822143555,-9.570281982421875,0.2159193513538101
183378,2089154,4,decoder_mlp,reverse,-9.932435989379883,-8.255170822143555,-8.634902000427246,0.22639901292971104
183378,2089154,5,decoder_self_attn,forward,-9.932435989379883,-8.255170822143555,-9.570281982421875,0.2159193513538101
183378,2089154,5,decoder_self_attn,reverse,-9.932435989379883,-8.255170822143555,-8.634902000427246,0.22639901292971104
183378,2089154,5,decoder_cross_attn,forward,-9.932435989379883,-8.255170822143555,-9.516168594360352,0.24818222136302126
183378,2089154,5,decoder_cross_attn,reverse,-9.932435989379883,-8.255170822143555,-8.68044662475586,0.25355311188691904
183378,2089154,5,decoder_mlp,forward,-9.932435989379883,-8.255170822143555,-9.516168594360352,0.24818222136302126
183378,2089154,5,decoder_mlp,reverse,-9.932435989379883,-8.255170822143555,-8.68044662475586,0.25355311188691904
183378,2089154,6,decoder_self_attn,forward,-9.932435989379883,-8.255170822143555,-9.516168594360352,0.24818222136302126
183378,2089154,6,decoder_self_attn,reverse,-9.932435989379883,-8.255170822143555,-8.68044662475586,0.25355311188691904
183378,2089154,6,decoder_cross_attn,forward,-9.932435989379883,-8.255170822143555,-9.423807144165039,0.303248916838191
183378,2089154,6,decoder_cross_attn,reverse,-9.932435989379883,-8.255170822143555,-8.779587745666504,0.3126619056824772
183378,2089154,6,decoder_mlp,forward,-9.932435989379883,-8.255170822143555,-9.423807144165039,0.303248916838191
183378,2089154,6,decoder_mlp,reverse,-9.932435989379883,-8.255170822143555,-8.779587745666504,0.3126619056824772
183378,2089154,7,decoder_self_attn,forward,-9.932435989379883,-8.255170822143555,-9.423807144165039,0.303248916838191
183378,2089154,7,decoder_self_attn,reverse,-9.932435989379883,-8.255170822143555,-8.779587745666504,0.3126619056824772
183378,2089154,7,decoder_cross_attn,forward,-9.932435989379883,-8.255170822143555,-9.311698913574219,0.37008881358245105
183378,2089154,7,decoder_cross_attn,reverse,-9.932435989379883,-8.255170822143555,-8.891953468322754,0.37965532142329167
183378,2089154,7,decoder_mlp,forward,-9.932435989379883,-8.255170822143555,-9.311698913574219,0.37008881358245105
183378,2089154,7,decoder_mlp,reverse,-9.932435989379883,-8.255170822143555,-8.891953468322754,0.37965532142329167
183378,2089154,8,decoder_self_attn,forward,-9.932435989379883,-8.255170822143555,-9.311698913574219,0.37008881358245105
183378,2089154,8,decoder_self_attn,reverse,-9.932435989379883,-8.255170822143555,-8.891953468322754,0.37965532142329167
183378,2089154,8,decoder_cross_attn,forward,-9.932435989379883,-8.255170822143555,-9.083866119384766,0.5059246960892457
183378,2089154,8,decoder_cross_attn,reverse,-9.932435989379883,-8.255170822143555,-9.121238708496094,0.5163571647884281
183378,2089154,8,decoder_mlp,forward,-9.932435989379883,-8.255170822143555,-9.083866119384766,0.5059246960892457
183378,2089154,8,decoder_mlp,reverse,-9.932435989379883,-8.255170822143555,-9.121238708496094,0.5163571647884281
183378,2089154,9,decoder_self_attn,forward,-9.932435989379883,-8.255170822143555,-9.083866119384766,0.5059246960892457
183378,2089154,9,decoder_self_attn,reverse,-9.932435989379883,-8.255170822143555,-9.121238708496094,0.5163571647884281
183378,2089154,9,decoder_cross_attn,forward,-9.932435989379883,-8.255170822143555,-8.973112106323242,0.5719571966294051
183378,2089154,9,decoder_cross_attn,reverse,-9.932435989379883,-8.255170822143555,-9.24458122253418,0.5898950384934669
183378,2089154,9,decoder_mlp,forward,-9.932435989379883,-8.255170822143555,-8.973112106323242,0.5719571966294051
183378,2089154,9,decoder_mlp,reverse,-9.932435989379883,-8.255170822143555,-9.24458122253418,0.5898950384934669
183378,2089154,10,decoder_self_attn,forward,-9.932435989379883,-8.255170822143555,-8.973112106323242,0.5719571966294051
183378,2089154,10,decoder_self_attn,reverse,-9.932435989379883,-8.255170822143555,-9.24458122253418,0.5898950384934669
183378,2089154,10,decoder_cross_attn,forward,-9.932435989379883,-8.255170822143555,-8.947530746459961,0.5872090246426419
183378,2089154,10,decoder_cross_attn,reverse,-9.932435989379883,-8.255170822143555,-9.31004524230957,0.6289252533063443
183378,2089154,10,decoder_mlp,forward,-9.932435989379883,-8.255170822143555,-8.947530746459961,0.5872090246426419
183378,2089154,10,decoder_mlp,reverse,-9.932435989379883,-8.255170822143555,-9.31004524230957,0.6289252533063443
183378,2089154,11,decoder_self_attn,forward,-9.932435989379883,-8.255170822143555,-8.947530746459961,0.5872090246426419
183378,2089154,11,decoder_self_attn,reverse,-9.932435989379883,-8.255170822143555,-9.31004524230957,0.6289252533063443
183378,2089154,11,decoder_cross_attn,forward,-9.932435989379883,-8.255170822143555,-8.255170822143555,1.0
183378,2089154,11,decoder_cross_attn,reverse,-9.932435989379883,-8.255170822143555,-9.932435989379883,1.0
183378,2089154,11,decoder_mlp,forward,-9.932435989379883,-8.255170822143555,-8.255170822143555,1.0
183378,2089154,11,decoder_mlp,reverse,-9.932435989379883,-8.255170822143555,-9.932435989379883,1.0
1106007,7148689,0,encoder_self_attn,forward,-8.10576057434082,-6.443992614746094,-8.224288940429688,-0.07132666471543596
1106007,7148689,0,encoder_self_attn,reverse,-8.10576057434082,-6.443992614746094,-5.800317764282227,-0.38734339938823176
1106007,7148689,0,encoder_mlp,forward,-8.10576057434082,-6.443992614746094,-8.224288940429688,-0.07132666471543596
1106007,7148689,0,encoder_mlp,reverse,-8.10576057434082,-6.443992614746094,-5.800317764282227,-0.38734339938823176
1106007,7148689,1,encoder_self_attn,forward,-8.10576057434082,-6.443992614746094,-8.134305953979492,-0.017177716945290935
1106007,7148689,1,encoder_self_attn,reverse,-8.10576057434082,-6.443992614746094,-6.2294921875,-0.12907965038536806
1106007,7148689,1,encoder_mlp,forward,-8.10576057434082,-6.443992614746094,-8.134305953979492,-0.017177716945290935
1106007,7148689,1,encoder_mlp,reverse,-8.10576057434082,-6.443992614746094,-6.2294921875,-0.12907965038536806
1106007,7148689,2,encoder_self_attn,forward,-8.10576057434082,-6.443992614746094,-8.282678604125977,-0.10646373867281879
1106007,7148689,2,encoder_self_attn,reverse,-8.10576057434082,-6.443992614746094,-5.031154632568359,-0.8502017228219387
1106007,7148689,2,encoder_mlp,forward,-8.10576057434082,-6.443992614746094,-8.282678604125977,-0.10646373867281879
1106007,7148689,2,encoder_mlp,reverse,-8.10576057434082,-6.443992614746094,-5.031154632568359,-0.8502017228219387
1106007,7148689,3,encoder_self_attn,forward,-8.10576057434082,-6.443992614746094,-8.269765853881836,-0.09869324931563453
1106007,7148689,3,encoder_self_attn,reverse,-8.10576057434082,-6.443992614746094,-5.3412933349609375,-0.6635699487514993
1106007,7148689,3,encoder_mlp,forward,-8.10576057434082,-6.443992614746094,-8.269765853881836,-0.09869324931563453
1106007,7148689,3,encoder_mlp,reverse,-8.10576057434082,-6.443992614746094,-5.3412933349609375,-0.6635699487514993
1106007,7148689,4,encoder_self_attn,forward,-8.10576057434082,-6.443992614746094,-8.247512817382812,-0.08530206773066129
1106007,7148689,4,encoder_self_attn,reverse,-8.10576057434082,-6.443992614746094,-6.34449577331543,-0.05987408823006158
1106007,7148689,4,encoder_mlp,forward,-8.10576057434082,-6.443992614746094,-8.247512817382812,-0.08530206773066129
1106007,7148689,4,encoder_mlp,reverse,-8.10576057434082,-6.443992614746094,-6.34449577331543,-0.05987408823006158
1106007,7148689,5,encoder_self_attn,forward,-8.10576057434082,-6.443992614746094,-8.285662651062012,-0.10825944481747385
1106007,7148689,5,encoder_self_attn,reverse,-8.10576057434082,-6.443992614746094,-6.329505920410156,-0.06889451302446499
1106007,7148689,5,encoder_mlp,forward,-8.10576057434082,-6.443992614746094,-8.285662651062012,-0.10825944481747385
1106007,7148689,5,encoder_mlp,reverse,-8.10576057434082,-6.443992614746094,-6.329505920410156,-0.06889451302446499
1106007,7148689,6,encoder_self_attn,forward,-8.10576057434082,-6.443992614746094,-8.3859224319458,-0.16859264615578856
1106007,7148689,6,encoder_self_attn,reverse,-8.10576057434082,-6.443992614746094,-7.706287384033203,0.7596095243014307
1106007,7148689,6,encoder_mlp,forward,-8.10576057434082,-6.443992614746094,-8.3859224319458,-0.16859264615578856
1106007,7148689,6,encoder_mlp,reverse,-8.10576057434082,-6.443992614746094,-7.706287384033203,0.7596095243014307
1106007,7148689,7,encoder_self_attn,forward,-8.10576057434082,-6.443992614746094,-8.547677993774414,-0.26593208569346166
1106007,7148689,7,encoder_self_attn,reverse,-8.10576057434082,-6.443992614746094,-8.067361831665039,0.9768928372616199
1106007,7148689,7,encoder_mlp,forward,-8.10576057434082,-6.443992614746094,-8.547677993774414,-0.26593208569346166
1106007,7148689,7,encoder_mlp,reverse,-8.10576057434082,-6.443992614746094,-8.067361831665039,0.9768928372616199
1106007,7148689,8,encoder_self_attn,forward,-8.10576057434082,-6.443992614746094,-8.35791015625,-0.1517357344948895
1106007,7148689,8,encoder_self_attn,reverse,-8.10576057434082,-6.443992614746094,-7.958522796630859,0.9113969090209987
1106007,7148689,8,encoder_mlp,forward,-8.10576057434082,-6.443992614746094,-8.35791015625,-0.1517357344948895
1106007,7148689,8,encoder_mlp,reverse,-8.10576057434082,-6.443992614746094,-7.958522796630859,0.9113969090209987
1106007,7148689,9,encoder_self_attn,forward,-8.10576057434082,-6.443992614746094,-7.414422035217285,0.4160259169349609
1106007,7148689,9,encoder_self_attn,reverse,-8.10576057434082,-6.443992614746094,-8.392826080322266,1.172747045894094
1106007,7148689,9,encoder_mlp,forward,-8.10576057434082,-6.443992614746094,-7.414422035217285,0.4160259169349609
1106007,7148689,9,encoder_mlp,reverse,-8.10576057434082,-6.443992614746094,-8.392826080322266,1.172747045894094
1106007,7148689,10,encoder_self_attn,forward,-8.10576057434082,-6.443992614746094,-6.234790802001953,1.12589110984855
1106007,7148689,10,encoder_self_attn,reverse,-8.10576057434082,-6.443992614746094,-8.3092679977417,1.1224644043868257
1106007,7148689,10,encoder_mlp,forward,-8.10576057434082,-6.443992614746094,-6.234790802001953,1.12589110984855
1106007,7148689,10,encoder_mlp,reverse,-8.10576057434082,-6.443992614746094,-8.3092679977417,1.1224644043868257
1106007,7148689,11,encoder_self_attn,forward,-8.10576057434082,-6.443992614746094,-6.467866897583008,0.9856332030599889
1106007,7148689,11,encoder_self_attn,reverse,-8.10576057434082,-6.443992614746094,-8.134013175964355,1.0170015322899988
1106007,7148689,11,encoder_mlp,forward,-8.10576057434082,-6.443992614746094,-6.467866897583008,0.9856332030599889
1106007,7148689,11,encoder_mlp,reverse,-8.10576057434082,-6.443992614746094,-8.134013175964355,1.0170015322899988
1106007,7148689,0,decoder_self_attn,forward,-8.10576057434082,-6.443992614746094,-8.10576057434082,0.0
1106007,7148689,0,decoder_self_attn,reverse,-8.10576057434082,-6.443992614746094,-6.443992614746094,0.0
1106007,7148689,0,decoder_cross_attn,forward,-8.10576057434082,-6.443992614746094,-8.029397010803223,0.0459532048964413
1106007,7148689,0,decoder_cross_attn,reverse,-8.10576057434082,-6.443992614746094,-6.505893707275391,0.03725014203811786
1106007,7148689,0,decoder_mlp,forward,-8.10576057434082,-6.443992614746094,-8.029397010803223,0.0459532048964413
1106007,7148689,0,decoder_mlp,reverse,-8.10576057434082,-6.443992614746094,-6.505893707275391,0.03725014203811786
1106007,7148689,1,decoder_self_attn,forward,-8.10576057434082,-6.443992614746094,-8.029397010803223,0.0459532048964413
1106007,7148689,1,decoder_self_attn,reverse,-8.10576057434082,-6.443992614746094,-6.505893707275391,0.03725014203811786
1106007,7148689,1,decoder_cross_attn,forward,-8.10576057434082,-6.443992614746094,-7.983734130859375,0.07343169831677657
1106007,7148689,1,decoder_cross_attn,reverse,-8.10576057434082,-6.443992614746094,-6.537544250488281,0.05629644933399905
1106007,7148689,1,decoder_mlp,forward,-8.10576057434082,-6.443992614746094,-7.983734130859375,0.07343169831677657
1106007,7148689,1,decoder_mlp,reverse,-8.10576057434082,-6.443992614746094,-6.537544250488281,0.05629644933399905
1106007,7148689,2,decoder_self_attn,forward,-8.10576057434082,-6.443992614746094,-7.983734130859375,0.07343169831677657
1106007,7148689,2,decoder_self_attn,reverse,-8.10576057434082,-6.443992614746094,-6.537544250488281,0.05629644933399905
1106007,7148689,2,decoder_cross_attn,forward,-8.10576057434082,-6.443992614746094,-7.715764045715332,0.23468771700268007
1106007,7148689,2,decoder_cross_attn,reverse,-8.10576057434082,-6.443992614746094,-6.809968948364258,0.22023311468071552
1106007,7148689,2,decoder_mlp,forward,-8.10576057434082,-6.443992614746094,-7.715764045715332,0.23468771700268007
1106007,7148689,2,decoder_mlp,reverse,-8.10576057434082,-6.443992614746094,-6.809968948364258,0.22023311468071552
1106007,7148689,3,decoder_self_attn,forward,-8.10576057434082,-6.443992614746094,-7.715764045715332,0.23468771700268007
1106007,7148689,3,decoder_self_attn,reverse,-8.10576057434082,-6.443992614746094,-6.809968948364258,0.22023311468071552
1106007,7148689,3,decoder_cross_attn,forward,-8.10576057434082,-6.443992614746094,-7.674310684204102,0.25963305384822866
1106007,7148689,3,decoder_cross_attn,reverse,-8.10576057434082,-6.443992614746094,-6.841583251953125,0.23925761410395469
1106007,7148689,3,decoder_mlp,forward,-8.10576057434082,-6.443992614746094,-7.674310684204102,0.25963305384822866
1106007,7148689,3,decoder_mlp,reverse,-8.10576057434082,-6.443992614746094,-6.841583251953125,0.23925761410395469
1106007,7148689,4,decoder_self_attn,forward,-8.10576057434082,-6.443992614746094,-7.674310684204102,0.25963305384822866
1106007,7148689,4,decoder_self_attn,reverse,-8.10576057434082,-6.443992614746094,-6.841583251953125,0.23925761410395469
1106007,7148689,4,decoder_cross_attn,forward,-8.10576057434082,-6.443992614746094,-7.598384857177734,0.30532284259880976
1106007,7148689,4,decoder_cross_attn,reverse,-8.10576057434082,-6.443992614746094,-6.918613433837891,0.28561196907873215
1106007,7148689,4,decoder_mlp,forward,-8.10576057434082,-6.443992614746094,-7.598384857177734,0.30532284259880976
1106007,7148689,4,decoder_mlp,reverse,-8.10576057434082,-6.443992614746094,-6.918613433837891,0.28561196907873215
1106007,7148689,5,decoder_self_attn,forward,-8.10576057434082,-6.443992614746094,-7.598384857177734,0.30532284259880976
1106007,7148689,5,decoder_self_attn,reverse,-8.10576057434082,-6.443992614746094,-6.918613433837891,0.28561196907873215
1106007,7148689,5,decoder_cross_attn,forward,-8.10576057434082,-6.443992614746094,-7.553081512451172,0.3325849789668807
1106007,7148689,5,decoder_cross_attn,reverse,-8.10576057434082,-6.443992614746094,-6.954132080078125,0.3069859798334567
1106007,7148689,5,decoder_mlp,forward,-8.10576057434082,-6.443992614746094,-7.553081512451172,0.3325849789668807
1106007,7148689,5,decoder_mlp,reverse,-8.10576057434082,-6.443992614746094,-6.954132080078125,0.3069859798334567
1106007,7148689,6,decoder_self_attn,forward,-8.10576057434082,-6.443992614746094,-7.553081512451172,0.3325849789668807
1106007,7148689,6,decoder_self_attn,reverse,-8.10576057434082,-6.443992614746094,-6.954132080078125,0.3069859798334567
1106007,7148689,6,decoder_cross_attn,forward,-8.10576057434082,-6.443992614746094,-7.443572998046875,0.39848377895999404
1106007,7148689,6,decoder_cross_attn,reverse,-8.10576057434082,-6.443992614746094,-7.063596725463867,0.37285838082284545
1106007,7148689,6,decoder_mlp,forward,-8.10576057434082,-6.443992614746094,-7.443572998046875,0.39848377895999404
1106007,7148689,6,decoder_mlp,reverse,-8.10576057434082,-6.443992614746094,-7.063596725463867,0.37285838082284545
1106007,7148689,7,decoder_self_attn,forward,-8.10576057434082,-6.443992614746094,-7.443572998046875,0.39848377895999404
1106007,7148689,7,decoder_self_attn,reverse,-8.10576057434082,-6.443992614746094,-7.063596725463867,0.37285838082284545
1106007,7148689,7,decoder_cross_attn,forward,-8.10576057434082,-6.443992614746094,-7.299976348876953,0.4848957526298573
1106007,7148689,7,decoder_cross_attn,reverse,-8.10576057434082,-6.443992614746094,-7.197461128234863,0.45341379290555467
1106007,7148689,7,decoder_mlp,forward,-8.10576057434082,-6.443992614746094,-7.299976348876953,0.4848957526298573
