qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
207786,5170147,10,encoder_mlp,reverse,-8.973655700683594,-8.827638626098633,-8.974823951721191,1.008000783750245
207786,5170147,11,encoder_self_attn,forward,-8.973655700683594,-8.827638626098633,-8.83084487915039,0.9780419306381033
207786,5170147,11,encoder_self_attn,reverse,-8.973655700683594,-8.827638626098633,-8.9729585647583,0.9952256547580172
207786,5170147,11,encoder_mlp,forward,-8.973655700683594,-8.827638626098633,-8.83084487915039,0.9780419306381033
207786,5170147,11,encoder_mlp,reverse,-8.973655700683594,-8.827638626098633,-8.9729585647583,0.9952256547580172
207786,5170147,0,decoder_self_attn,forward,-8.973655700683594,-8.827638626098633,-8.973655700683594,0.0
207786,5170147,0,decoder_self_attn,reverse,-8.973655700683594,-8.827638626098633,-8.827638626098633,0.0
207786,5170147,0,decoder_cross_attn,forward,-8.973655700683594,-8.827638626098633,-8.978589057922363,-0.03378616680817713
207786,5170147,0,decoder_cross_attn,reverse,-8.973655700683594,-8.827638626098633,-8.822700500488281,-0.03381882306838221
207786,5170147,0,decoder_mlp,forward,-8.973655700683594,-8.827638626098633,-8.978589057922363,-0.03378616680817713
207786,5170147,0,decoder_mlp,reverse,-8.973655700683594,-8.827638626098633,-8.822700500488281,-0.03381882306838221
207786,5170147,1,decoder_self_attn,forward,-8.973655700683594,-8.827638626098633,-8.978589057922363,-0.03378616680817713
207786,5170147,1,decoder_self_attn,reverse,-8.973655700683594,-8.827638626098633,-8.822700500488281,-0.03381882306838221
207786,5170147,1,decoder_cross_attn,forward,-8.973655700683594,-8.827638626098633,-8.996246337890625,-0.15471229834759323
207786,5170147,1,decoder_cross_attn,reverse,-8.973655700683594,-8.827638626098633,-8.803892135620117,-0.16262817582130495
207786,5170147,1,decoder_mlp,forward,-8.973655700683594,-8.827638626098633,-8.996246337890625,-0.15471229834759323
207786,5170147,1,decoder_mlp,reverse,-8.973655700683594,-8.827638626098633,-8.803892135620117,-0.16262817582130495
207786,5170147,2,decoder_self_attn,forward,-8.973655700683594,-8.827638626098633,-8.996246337890625,-0.15471229834759323
207786,5170147,2,decoder_self_attn,reverse,-8.973655700683594,-8.827638626098633,-8.803892135620117,-0.16262817582130495
207786,5170147,2,decoder_cross_attn,forward,-8.973655700683594,-8.827638626098633,-9.005845069885254,-0.2204493501404219
207786,5170147,2,decoder_cross_attn,reverse,-8.973655700683594,-8.827638626098633,-8.793831825256348,-0.2315263536019855
207786,5170147,2,decoder_mlp,forward,-8.973655700683594,-8.827638626098633,-9.005845069885254,-0.2204493501404219
207786,5170147,2,decoder_mlp,reverse,-8.973655700683594,-8.827638626098633,-8.793831825256348,-0.2315263536019855
207786,5170147,3,decoder_self_attn,forward,-8.973655700683594,-8.827638626098633,-9.005845069885254,-0.2204493501404219
207786,5170147,3,decoder_self_attn,reverse,-8.973655700683594,-8.827638626098633,-8.793831825256348,-0.2315263536019855
207786,5170147,3,decoder_cross_attn,forward,-8.973655700683594,-8.827638626098633,-9.00777816772461,-0.23368819802756188
207786,5170147,3,decoder_cross_attn,reverse,-8.973655700683594,-8.827638626098633,-8.791080474853516,-0.25036901574031745
207786,5170147,3,decoder_mlp,forward,-8.973655700683594,-8.827638626098633,-9.00777816772461,-0.23368819802756188
207786,5170147,3,decoder_mlp,reverse,-8.973655700683594,-8.827638626098633,-8.791080474853516,-0.25036901574031745
207786,5170147,4,decoder_self_attn,forward,-8.973655700683594,-8.827638626098633,-9.00777816772461,-0.23368819802756188
207786,5170147,4,decoder_self_attn,reverse,-8.973655700683594,-8.827638626098633,-8.791080474853516,-0.25036901574031745
207786,5170147,4,decoder_cross_attn,forward,-8.973655700683594,-8.827638626098633,-9.01108169555664,-0.2563124550976422
207786,5170147,4,decoder_cross_attn,reverse,-8.973655700683594,-8.827638626098633,-8.788504600524902,-0.2680099275031023
207786,5170147,4,decoder_mlp,forward,-8.973655700683594,-8.827638626098633,-9.01108169555664,-0.2563124550976422
207786,5170147,4,decoder_mlp,reverse,-8.973655700683594,-8.827638626098633,-8.788504600524902,-0.2680099275031023
207786,5170147,5,decoder_self_attn,forward,-8.973655700683594,-8.827638626098633,-9.01108169555664,-0.2563124550976422
207786,5170147,5,decoder_self_attn,reverse,-8.973655700683594,-8.827638626098633,-8.788504600524902,-0.2680099275031023
207786,5170147,5,decoder_cross_attn,forward,-8.973655700683594,-8.827638626098633,-9.010456085205078,-0.25202795375873555
207786,5170147,5,decoder_cross_attn,reverse,-8.973655700683594,-8.827638626098633,-8.787498474121094,-0.2749003984063745
207786,5170147,5,decoder_mlp,forward,-8.973655700683594,-8.827638626098633,-9.010456085205078,-0.25202795375873555
207786,5170147,5,decoder_mlp,reverse,-8.973655700683594,-8.827638626098633,-8.787498474121094,-0.2749003984063745
207786,5170147,6,decoder_self_attn,forward,-8.973655700683594,-8.827638626098633,-9.010456085205078,-0.25202795375873555
207786,5170147,6,decoder_self_attn,reverse,-8.973655700683594,-8.827638626098633,-8.787498474121094,-0.2749003984063745
207786,5170147,6,decoder_cross_attn,forward,-8.973655700683594,-8.827638626098633,-9.004311561584473,-0.20994709685846777
207786,5170147,6,decoder_cross_attn,reverse,-8.973655700683594,-8.827638626098633,-8.791593551635742,-0.24685520214225068
207786,5170147,6,decoder_mlp,forward,-8.973655700683594,-8.827638626098633,-9.004311561584473,-0.20994709685846777
207786,5170147,6,decoder_mlp,reverse,-8.973655700683594,-8.827638626098633,-8.791593551635742,-0.24685520214225068
207786,5170147,7,decoder_self_attn,forward,-8.973655700683594,-8.827638626098633,-9.004311561584473,-0.20994709685846777
207786,5170147,7,decoder_self_attn,reverse,-8.973655700683594,-8.827638626098633,-8.791593551635742,-0.24685520214225068
207786,5170147,7,decoder_cross_attn,forward,-8.973655700683594,-8.827638626098633,-8.985429763793945,-0.08063483769838678
207786,5170147,7,decoder_cross_attn,reverse,-8.973655700683594,-8.827638626098633,-8.809638977050781,-0.12327085102214094
207786,5170147,7,decoder_mlp,forward,-8.973655700683594,-8.827638626098633,-8.985429763793945,-0.08063483769838678
207786,5170147,7,decoder_mlp,reverse,-8.973655700683594,-8.827638626098633,-8.809638977050781,-0.12327085102214094
207786,5170147,8,decoder_self_attn,forward,-8.973655700683594,-8.827638626098633,-8.985429763793945,-0.08063483769838678
207786,5170147,8,decoder_self_attn,reverse,-8.973655700683594,-8.827638626098633,-8.809638977050781,-0.12327085102214094
207786,5170147,8,decoder_cross_attn,forward,-8.973655700683594,-8.827638626098633,-8.953450202941895,0.13837763699301156
207786,5170147,8,decoder_cross_attn,reverse,-8.973655700683594,-8.827638626098633,-8.839554786682129,0.0816079942524982
207786,5170147,8,decoder_mlp,forward,-8.973655700683594,-8.827638626098633,-8.953450202941895,0.13837763699301156
207786,5170147,8,decoder_mlp,reverse,-8.973655700683594,-8.827638626098633,-8.839554786682129,0.0816079942524982
207786,5170147,9,decoder_self_attn,forward,-8.973655700683594,-8.827638626098633,-8.953450202941895,0.13837763699301156
207786,5170147,9,decoder_self_attn,reverse,-8.973655700683594,-8.827638626098633,-8.839554786682129,0.0816079942524982
207786,5170147,9,decoder_cross_attn,forward,-8.973655700683594,-8.827638626098633,-8.955490112304688,0.12440728887727777
207786,5170147,9,decoder_cross_attn,reverse,-8.973655700683594,-8.827638626098633,-8.84520149230957,0.12027953758735549
207786,5170147,9,decoder_mlp,forward,-8.973655700683594,-8.827638626098633,-8.955490112304688,0.12440728887727777
207786,5170147,9,decoder_mlp,reverse,-8.973655700683594,-8.827638626098633,-8.84520149230957,0.12027953758735549
207786,5170147,10,decoder_self_attn,forward,-8.973655700683594,-8.827638626098633,-8.955490112304688,0.12440728887727777
207786,5170147,10,decoder_self_attn,reverse,-8.973655700683594,-8.827638626098633,-8.84520149230957,0.12027953758735549
207786,5170147,10,decoder_cross_attn,forward,-8.973655700683594,-8.827638626098633,-8.97729206085205,-0.02490366403239501
207786,5170147,10,decoder_cross_attn,reverse,-8.973655700683594,-8.827638626098633,-8.828325271606445,0.004702501469531709
207786,5170147,10,decoder_mlp,forward,-8.973655700683594,-8.827638626098633,-8.97729206085205,-0.02490366403239501
207786,5170147,10,decoder_mlp,reverse,-8.973655700683594,-8.827638626098633,-8.828325271606445,0.004702501469531709
207786,5170147,11,decoder_self_attn,forward,-8.973655700683594,-8.827638626098633,-8.97729206085205,-0.02490366403239501
207786,5170147,11,decoder_self_attn,reverse,-8.973655700683594,-8.827638626098633,-8.828325271606445,0.004702501469531709
207786,5170147,11,decoder_cross_attn,forward,-8.973655700683594,-8.827638626098633,-8.827638626098633,1.0
207786,5170147,11,decoder_cross_attn,reverse,-8.973655700683594,-8.827638626098633,-8.973655700683594,1.0
207786,5170147,11,decoder_mlp,forward,-8.973655700683594,-8.827638626098633,-8.827638626098633,1.0
207786,5170147,11,decoder_mlp,reverse,-8.973655700683594,-8.827638626098633,-8.973655700683594,1.0
1121402,7533263,0,encoder_self_attn,forward,-11.911848068237305,-11.765911102294922,-11.810962677001953,0.6912942898592396
1121402,7533263,0,encoder_self_attn,reverse,-11.911848068237305,-11.765911102294922,-10.827939987182617,-6.427234587586423
1121402,7533263,0,encoder_mlp,forward,-11.911848068237305,-11.765911102294922,-11.810962677001953,0.6912942898592396
1121402,7533263,0,encoder_mlp,reverse,-11.911848068237305,-11.765911102294922,-10.827939987182617,-6.427234587586423
1121402,7533263,1,encoder_self_attn,forward,-11.911848068237305,-11.765911102294922,-11.83862018585205,0.5017774757230797
1121402,7533263,1,encoder_self_attn,reverse,-11.911848068237305,-11.765911102294922,-11.280023574829102,-3.3294342137937343
1121402,7533263,1,encoder_mlp,forward,-11.911848068237305,-11.765911102294922,-11.83862018585205,0.5017774757230797
1121402,7533263,1,encoder_mlp,reverse,-11.911848068237305,-11.765911102294922,-11.280023574829102,-3.3294342137937343
1121402,7533263,2,encoder_self_attn,forward,-11.911848068237305,-11.765911102294922,-11.83076286315918,0.5556179995556311
1121402,7533263,2,encoder_self_attn,reverse,-11.911848068237305,-11.765911102294922,-11.452113151550293,-2.150229372786324
1121402,7533263,2,encoder_mlp,forward,-11.911848068237305,-11.765911102294922,-11.83076286315918,0.5556179995556311
1121402,7533263,2,encoder_mlp,reverse,-11.911848068237305,-11.765911102294922,-11.452113151550293,-2.150229372786324
1121402,7533263,3,encoder_self_attn,forward,-11.911848068237305,-11.765911102294922,-11.805036544799805,0.731901768326951
1121402,7533263,3,encoder_self_attn,reverse,-11.911848068237305,-11.765911102294922,-11.675760269165039,-0.6177381621423811
1121402,7533263,3,encoder_mlp,forward,-11.911848068237305,-11.765911102294922,-11.805036544799805,0.731901768326951
1121402,7533263,3,encoder_mlp,reverse,-11.911848068237305,-11.765911102294922,-11.675760269165039,-0.6177381621423811
1121402,7533263,4,encoder_self_attn,forward,-11.911848068237305,-11.765911102294922,-11.7855224609375,0.8656176074653981
1121402,7533263,4,encoder_self_attn,reverse,-11.911848068237305,-11.765911102294922,-11.646927833557129,-0.8153058957301373
1121402,7533263,4,encoder_mlp,forward,-11.911848068237305,-11.765911102294922,-11.7855224609375,0.8656176074653981
1121402,7533263,4,encoder_mlp,reverse,-11.911848068237305,-11.765911102294922,-11.646927833557129,-0.8153058957301373
1121402,7533263,5,encoder_self_attn,forward,-11.911848068237305,-11.765911102294922,-11.737058639526367,1.1977049651693177
1121402,7533263,5,encoder_self_attn,reverse,-11.911848068237305,-11.765911102294922,-11.713139533996582,-0.36160521741403423
1121402,7533263,5,encoder_mlp,forward,-11.911848068237305,-11.765911102294922,-11.737058639526367,1.1977049651693177
1121402,7533263,5,encoder_mlp,reverse,-11.911848068237305,-11.765911102294922,-11.713139533996582,-0.36160521741403423
1121402,7533263,6,encoder_self_attn,forward,-11.911848068237305,-11.765911102294922,-11.739408493041992,1.1816031262661246
1121402,7533263,6,encoder_self_attn,reverse,-11.911848068237305,-11.765911102294922,-11.763639450073242,-0.015565982251382117
1121402,7533263,6,encoder_mlp,forward,-11.911848068237305,-11.765911102294922,-11.739408493041992,1.1816031262661246
1121402,7533263,6,encoder_mlp,reverse,-11.911848068237305,-11.765911102294922,-11.763639450073242,-0.015565982251382117
1121402,7533263,7,encoder_self_attn,forward,-11.911848068237305,-11.765911102294922,-11.729795455932617,1.2474742854155503
1121402,7533263,7,encoder_self_attn,reverse,-11.911848068237305,-11.765911102294922,-11.814154624938965,0.33057781030674527
1121402,7533263,7,encoder_mlp,forward,-11.911848068237305,-11.765911102294922,-11.729795455932617,1.2474742854155503
1121402,7533263,7,encoder_mlp,reverse,-11.911848068237305,-11.765911102294922,-11.814154624938965,0.33057781030674527
1121402,7533263,8,encoder_self_attn,forward,-11.911848068237305,-11.765911102294922,-11.741710662841797,1.1658280292237921
1121402,7533263,8,encoder_self_attn,reverse,-11.911848068237305,-11.765911102294922,-11.844162940979004,0.5362029981833153
1121402,7533263,8,encoder_mlp,forward,-11.911848068237305,-11.765911102294922,-11.741710662841797,1.1658280292237921
1121402,7533263,8,encoder_mlp,reverse,-11.911848068237305,-11.765911102294922,-11.844162940979004,0.5362029981833153
1121402,7533263,9,encoder_self_attn,forward,-11.911848068237305,-11.765911102294922,-11.73583984375,1.2060564871329056
1121402,7533263,9,encoder_self_attn,reverse,-11.911848068237305,-11.765911102294922,-11.924896240234375,1.0894096428057978
1121402,7533263,9,encoder_mlp,forward,-11.911848068237305,-11.765911102294922,-11.73583984375,1.2060564871329056
1121402,7533263,9,encoder_mlp,reverse,-11.911848068237305,-11.765911102294922,-11.924896240234375,1.0894096428057978
1121402,7533263,10,encoder_self_attn,forward,-11.911848068237305,-11.765911102294922,-11.752906799316406,1.0891090402938062
1121402,7533263,10,encoder_self_attn,reverse,-11.911848068237305,-11.765911102294922,-11.938993453979492,1.1860076065505207
1121402,7533263,10,encoder_mlp,forward,-11.911848068237305,-11.765911102294922,-11.752906799316406,1.0891090402938062
1121402,7533263,10,encoder_mlp,reverse,-11.911848068237305,-11.765911102294922,-11.938993453979492,1.1860076065505207
1121402,7533263,11,encoder_self_attn,forward,-11.911848068237305,-11.765911102294922,-11.763948440551758,1.0134486949930077
1121402,7533263,11,encoder_self_attn,reverse,-11.911848068237305,-11.765911102294922,-11.913496017456055,1.0112921987113301
1121402,7533263,11,encoder_mlp,forward,-11.911848068237305,-11.765911102294922,-11.763948440551758,1.0134486949930077
1121402,7533263,11,encoder_mlp,reverse,-11.911848068237305,-11.765911102294922,-11.913496017456055,1.0112921987113301
1121402,7533263,0,decoder_self_attn,forward,-11.911848068237305,-11.765911102294922,-11.911848068237305,0.0
1121402,7533263,0,decoder_self_attn,reverse,-11.911848068237305,-11.765911102294922,-11.765911102294922,0.0
1121402,7533263,0,decoder_cross_attn,forward,-11.911848068237305,-11.765911102294922,-11.902953147888184,0.060950426724870284
1121402,7533263,0,decoder_cross_attn,reverse,-11.911848068237305,-11.765911102294922,-11.774463653564453,0.058604420163893715
1121402,7533263,0,decoder_mlp,forward,-11.911848068237305,-11.765911102294922,-11.902953147888184,0.060950426724870284
1121402,7533263,0,decoder_mlp,reverse,-11.911848068237305,-11.765911102294922,-11.774463653564453,0.058604420163893715
1121402,7533263,1,decoder_self_attn,forward,-11.911848068237305,-11.765911102294922,-11.902953147888184,0.060950426724870284
1121402,7533263,1,decoder_self_attn,reverse,-11.911848068237305,-11.765911102294922,-11.774463653564453,0.058604420163893715
1121402,7533263,1,decoder_cross_attn,forward,-11.911848068237305,-11.765911102294922,-11.896993637084961,0.10178662449518383
1121402,7533263,1,decoder_cross_attn,reverse,-11.911848068237305,-11.765911102294922,-11.780008316040039,0.09659796374472313
1121402,7533263,1,decoder_mlp,forward,-11.911848068237305,-11.765911102294922,-11.896993637084961,0.10178662449518383
1121402,7533263,1,decoder_mlp,reverse,-11.911848068237305,-11.765911102294922,-11.780008316040039,0.09659796374472313
1121402,7533263,2,decoder_self_attn,forward,-11.911848068237305,-11.765911102294922,-11.896993637084961,0.10178662449518383
1121402,7533263,2,decoder_self_attn,reverse,-11.911848068237305,-11.765911102294922,-11.780008316040039,0.09659796374472313
1121402,7533263,2,decoder_cross_attn,forward,-11.911848068237305,-11.765911102294922,-11.893163681030273,0.1280305307594788
1121402,7533263,2,decoder_cross_attn,reverse,-11.911848068237305,-11.765911102294922,-11.78382682800293,0.12276345196241162
1121402,7533263,2,decoder_mlp,forward,-11.911848068237305,-11.765911102294922,-11.893163681030273,0.1280305307594788
1121402,7533263,2,decoder_mlp,reverse,-11.911848068237305,-11.765911102294922,-11.78382682800293,0.12276345196241162
1121402,7533263,3,decoder_self_attn,forward,-11.911848068237305,-11.765911102294922,-11.893163681030273,0.1280305307594788
1121402,7533263,3,decoder_self_attn,reverse,-11.911848068237305,-11.765911102294922,-11.78382682800293,0.12276345196241162
1121402,7533263,3,decoder_cross_attn,forward,-11.911848068237305,-11.765911102294922,-11.88334846496582,0.19528707539895182
1121402,7533263,3,decoder_cross_attn,reverse,-11.911848068237305,-11.765911102294922,-11.79296588897705,0.18538679701488636
1121402,7533263,3,decoder_mlp,forward,-11.911848068237305,-11.765911102294922,-11.88334846496582,0.19528707539895182
1121402,7533263,3,decoder_mlp,reverse,-11.911848068237305,-11.765911102294922,-11.79296588897705,0.18538679701488636
1121402,7533263,4,decoder_self_attn,forward,-11.911848068237305,-11.765911102294922,-11.88334846496582,0.19528707539895182
1121402,7533263,4,decoder_self_attn,reverse,-11.911848068237305,-11.765911102294922,-11.79296588897705,0.18538679701488636
1121402,7533263,4,decoder_cross_attn,forward,-11.911848068237305,-11.765911102294922,-11.881685256958008,0.2066838315057572
1121402,7533263,4,decoder_cross_attn,reverse,-11.911848068237305,-11.765911102294922,-11.794511795043945,0.19597976814397552
1121402,7533263,4,decoder_mlp,forward,-11.911848068237305,-11.765911102294922,-11.881685256958008,0.2066838315057572
1121402,7533263,4,decoder_mlp,reverse,-11.911848068237305,-11.765911102294922,-11.794511795043945,0.19597976814397552
1121402,7533263,5,decoder_self_attn,forward,-11.911848068237305,-11.765911102294922,-11.881685256958008,0.2066838315057572
1121402,7533263,5,decoder_self_attn,reverse,-11.911848068237305,-11.765911102294922,-11.794511795043945,0.19597976814397552
1121402,7533263,5,decoder_cross_attn,forward,-11.911848068237305,-11.765911102294922,-11.866071701049805,0.3136721864258361
1121402,7533263,5,decoder_cross_attn,reverse,-11.911848068237305,-11.765911102294922,-11.809547424316406,0.2990080117104283
1121402,7533263,5,decoder_mlp,forward,-11.911848068237305,-11.765911102294922,-11.866071701049805,0.3136721864258361
1121402,7533263,5,decoder_mlp,reverse,-11.911848068237305,-11.765911102294922,-11.809547424316406,0.2990080117104283
1121402,7533263,6,decoder_self_attn,forward,-11.911848068237305,-11.765911102294922,-11.866071701049805,0.3136721864258361
1121402,7533263,6,decoder_self_attn,reverse,-11.911848068237305,-11.765911102294922,-11.809547424316406,0.2990080117104283
1121402,7533263,6,decoder_cross_attn,forward,-11.911848068237305,-11.765911102294922,-11.862606048583984,0.3374197848731588
1121402,7533263,6,decoder_cross_attn,reverse,-11.911848068237305,-11.765911102294922,-11.812853813171387,0.32166429234247773
1121402,7533263,6,decoder_mlp,forward,-11.911848068237305,-11.765911102294922,-11.862606048583984,0.3374197848731588
1121402,7533263,6,decoder_mlp,reverse,-11.911848068237305,-11.765911102294922,-11.812853813171387,0.32166429234247773
1121402,7533263,7,decoder_self_attn,forward,-11.911848068237305,-11.765911102294922,-11.862606048583984,0.3374197848731588
1121402,7533263,7,decoder_self_attn,reverse,-11.911848068237305,-11.765911102294922,-11.812853813171387,0.32166429234247773
1121402,7533263,7,decoder_cross_attn,forward,-11.911848068237305,-11.765911102294922,-11.85816764831543,0.3678329172820305
1121402,7533263,7,decoder_cross_attn,reverse,-11.911848068237305,-11.765911102294922,-11.81787109375,0.3560440709421928
1121402,7533263,7,decoder_mlp,forward,-11.911848068237305,-11.765911102294922,-11.85816764831543,0.3678329172820305
1121402,7533263,7,decoder_mlp,reverse,-11.911848068237305,-11.765911102294922,-11.81787109375,0.3560440709421928
1121402,7533263,8,decoder_self_attn,forward,-11.911848068237305,-11.765911102294922,-11.85816764831543,0.3678329172820305
1121402,7533263,8,decoder_self_attn,reverse,-11.911848068237305,-11.765911102294922,-11.81787109375,0.3560440709421928
1121402,7533263,8,decoder_cross_attn,forward,-11.911848068237305,-11.765911102294922,-11.848026275634766,0.4373243762497876
1121402,7533263,8,decoder_cross_attn,reverse,-11.911848068237305,-11.765911102294922,-11.828217506408691,0.426940519911649
1121402,7533263,8,decoder_mlp,forward,-11.911848068237305,-11.765911102294922,-11.848026275634766,0.4373243762497876
1121402,7533263,8,decoder_mlp,reverse,-11.911848068237305,-11.765911102294922,-11.828217506408691,0.426940519911649
1121402,7533263,9,decoder_self_attn,forward,-11.911848068237305,-11.765911102294922,-11.848026275634766,0.4373243762497876
1121402,7533263,9,decoder_self_attn,reverse,-11.911848068237305,-11.765911102294922,-11.828217506408691,0.426940519911649
1121402,7533263,9,decoder_cross_attn,forward,-11.911848068237305,-11.765911102294922,-11.836054801940918,0.5193561878373609
1121402,7533263,9,decoder_cross_attn,reverse,-11.911848068237305,-11.765911102294922,-11.838719367980957,0.4989021473475096
1121402,7533263,9,decoder_mlp,forward,-11.911848068237305,-11.765911102294922,-11.836054801940918,0.5193561878373609
1121402,7533263,9,decoder_mlp,reverse,-11.911848068237305,-11.765911102294922,-11.838719367980957,0.4989021473475096
1121402,7533263,10,decoder_self_attn,forward,-11.911848068237305,-11.765911102294922,-11.836054801940918,0.5193561878373609
1121402,7533263,10,decoder_self_attn,reverse,-11.911848068237305,-11.765911102294922,-11.838719367980957,0.4989021473475096
1121402,7533263,10,decoder_cross_attn,forward,-11.911848068237305,-11.765911102294922,-11.824056625366211,0.601570974867016
1121402,7533263,10,decoder_cross_attn,reverse,-11.911848068237305,-11.765911102294922,-11.850927352905273,0.5825545985649497
1121402,7533263,10,decoder_mlp,forward,-11.911848068237305,-11.765911102294922,-11.824056625366211,0.601570974867016
1121402,7533263,10,decoder_mlp,reverse,-11.911848068237305,-11.765911102294922,-11.850927352905273,0.5825545985649497
1121402,7533263,11,decoder_self_attn,forward,-11.911848068237305,-11.765911102294922,-11.824056625366211,0.601570974867016
1121402,7533263,11,decoder_self_attn,reverse,-11.911848068237305,-11.765911102294922,-11.850927352905273,0.5825545985649497
1121402,7533263,11,decoder_cross_attn,forward,-11.911848068237305,-11.765911102294922,-11.765911102294922,1.0
1121402,7533263,11,decoder_cross_attn,reverse,-11.911848068237305,-11.765911102294922,-11.911848068237305,1.0
1121402,7533263,11,decoder_mlp,forward,-11.911848068237305,-11.765911102294922,-11.765911102294922,1.0
1121402,7533263,11,decoder_mlp,reverse,-11.911848068237305,-11.765911102294922,-11.911848068237305,1.0
19335,5932273,0,encoder_self_attn,forward,-11.933500289916992,-11.796439170837402,-11.887994766235352,0.33200898976474924
19335,5932273,0,encoder_self_attn,reverse,-11.933500289916992,-11.796439170837402,-12.05510139465332,1.8872035012767971
19335,5932273,0,encoder_mlp,forward,-11.933500289916992,-11.796439170837402,-11.887994766235352,0.33200898976474924
19335,5932273,0,encoder_mlp,reverse,-11.933500289916992,-11.796439170837402,-12.05510139465332,1.8872035012767971
19335,5932273,1,encoder_self_attn,forward,-11.933500289916992,-11.796439170837402,-11.901969909667969,0.23004613168752913
19335,5932273,1,encoder_self_attn,reverse,-11.933500289916992,-11.796439170837402,-11.983752250671387,1.3666390665117347
19335,5932273,1,encoder_mlp,forward,-11.933500289916992,-11.796439170837402,-11.901969909667969,0.23004613168752913
19335,5932273,1,encoder_mlp,reverse,-11.933500289916992,-11.796439170837402,-11.983752250671387,1.3666390665117347
19335,5932273,2,encoder_self_attn,forward,-11.933500289916992,-11.796439170837402,-11.935336112976074,-0.013394192834628685
19335,5932273,2,encoder_self_attn,reverse,-11.933500289916992,-11.796439170837402,-11.891241073608398,0.6916761179802253
19335,5932273,2,encoder_mlp,forward,-11.933500289916992,-11.796439170837402,-11.935336112976074,-0.013394192834628685
19335,5932273,2,encoder_mlp,reverse,-11.933500289916992,-11.796439170837402,-11.891241073608398,0.6916761179802253
19335,5932273,3,encoder_self_attn,forward,-11.933500289916992,-11.796439170837402,-11.924446105957031,0.0660594632581635
19335,5932273,3,encoder_self_attn,reverse,-11.933500289916992,-11.796439170837402,-11.939981460571289,1.047286719222928
19335,5932273,3,encoder_mlp,forward,-11.933500289916992,-11.796439170837402,-11.924446105957031,0.0660594632581635
19335,5932273,3,encoder_mlp,reverse,-11.933500289916992,-11.796439170837402,-11.939981460571289,1.047286719222928
19335,5932273,4,encoder_self_attn,forward,-11.933500289916992,-11.796439170837402,-11.895843505859375,0.2747444666328043
19335,5932273,4,encoder_self_attn,reverse,-11.933500289916992,-11.796439170837402,-11.892141342163086,0.6982444909858821
19335,5932273,4,encoder_mlp,forward,-11.933500289916992,-11.796439170837402,-11.895843505859375,0.2747444666328043
19335,5932273,4,encoder_mlp,reverse,-11.933500289916992,-11.796439170837402,-11.892141342163086,0.6982444909858821
19335,5932273,5,encoder_self_attn,forward,-11.933500289916992,-11.796439170837402,-11.89430046081543,0.28600254663614416
19335,5932273,5,encoder_self_attn,reverse,-11.933500289916992,-11.796439170837402,-11.888484954833984,0.6715674336726529
19335,5932273,5,encoder_mlp,forward,-11.933500289916992,-11.796439170837402,-11.89430046081543,0.28600254663614416
19335,5932273,5,encoder_mlp,reverse,-11.933500289916992,-11.796439170837402,-11.888484954833984,0.6715674336726529
19335,5932273,6,encoder_self_attn,forward,-11.933500289916992,-11.796439170837402,-11.924392700195312,0.06644911250426179
19335,5932273,6,encoder_self_attn,reverse,-11.933500289916992,-11.796439170837402,-11.906713485717773,0.8045630709927011
19335,5932273,6,encoder_mlp,forward,-11.933500289916992,-11.796439170837402,-11.924392700195312,0.06644911250426179
19335,5932273,6,encoder_mlp,reverse,-11.933500289916992,-11.796439170837402,-11.906713485717773,0.8045630709927011
19335,5932273,7,encoder_self_attn,forward,-11.933500289916992,-11.796439170837402,-11.828388214111328,0.7668992965439504
19335,5932273,7,encoder_self_attn,reverse,-11.933500289916992,-11.796439170837402,-11.969886779785156,1.2654763809934664
19335,5932273,7,encoder_mlp,forward,-11.933500289916992,-11.796439170837402,-11.828388214111328,0.7668992965439504
19335,5932273,7,encoder_mlp,reverse,-11.933500289916992,-11.796439170837402,-11.969886779785156,1.2654763809934664
19335,5932273,8,encoder_self_attn,forward,-11.933500289916992,-11.796439170837402,-11.801552772521973,0.9626910846860888
19335,5932273,8,encoder_self_attn,reverse,-11.933500289916992,-11.796439170837402,-11.981145858764648,1.347622791697688
19335,5932273,8,encoder_mlp,forward,-11.933500289916992,-11.796439170837402,-11.801552772521973,0.9626910846860888
19335,5932273,8,encoder_mlp,reverse,-11.933500289916992,-11.796439170837402,-11.981145858764648,1.347622791697688
19335,5932273,9,encoder_self_attn,forward,-11.933500289916992,-11.796439170837402,-11.787027359008789,1.0686687216025716
19335,5932273,9,encoder_self_attn,reverse,-11.933500289916992,-11.796439170837402,-11.981714248657227,1.351769772959734
19335,5932273,9,encoder_mlp,forward,-11.933500289916992,-11.796439170837402,-11.787027359008789,1.0686687216025716
19335,5932273,9,encoder_mlp,reverse,-11.933500289916992,-11.796439170837402,-11.981714248657227,1.351769772959734
19335,5932273,10,encoder_self_attn,forward,-11.933500289916992,-11.796439170837402,-11.808289527893066,0.9135396154996903
19335,5932273,10,encoder_self_attn,reverse,-11.933500289916992,-11.796439170837402,-11.956679344177246,1.1691147308289092
19335,5932273,10,encoder_mlp,forward,-11.933500289916992,-11.796439170837402,-11.808289527893066,0.9135396154996903
19335,5932273,10,encoder_mlp,reverse,-11.933500289916992,-11.796439170837402,-11.956679344177246,1.1691147308289092
19335,5932273,11,encoder_self_attn,forward,-11.933500289916992,-11.796439170837402,-11.796670913696289,0.9983092005928235
