qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1113437,5591642,9,encoder_mlp,reverse,-10.445444107055664,-9.83792781829834,-8.620689392089844,-2.00363092930127
1113437,5591642,10,encoder_self_attn,forward,-10.445444107055664,-9.83792781829834,-10.39869213104248,0.07695592180551217
1113437,5591642,10,encoder_self_attn,reverse,-10.445444107055664,-9.83792781829834,-8.381450653076172,-2.3974289943754346
1113437,5591642,10,encoder_mlp,forward,-10.445444107055664,-9.83792781829834,-10.39869213104248,0.07695592180551217
1113437,5591642,10,encoder_mlp,reverse,-10.445444107055664,-9.83792781829834,-8.381450653076172,-2.3974289943754346
1113437,5591642,11,encoder_self_attn,forward,-10.445444107055664,-9.83792781829834,-10.285683631896973,0.2629731549840117
1113437,5591642,11,encoder_self_attn,reverse,-10.445444107055664,-9.83792781829834,-10.005814552307129,0.2763493541090095
1113437,5591642,11,encoder_mlp,forward,-10.445444107055664,-9.83792781829834,-10.285683631896973,0.2629731549840117
1113437,5591642,11,encoder_mlp,reverse,-10.445444107055664,-9.83792781829834,-10.005814552307129,0.2763493541090095
1113437,5591642,0,decoder_self_attn,forward,-10.445444107055664,-9.83792781829834,-10.445444107055664,0.0
1113437,5591642,0,decoder_self_attn,reverse,-10.445444107055664,-9.83792781829834,-9.83792781829834,0.0
1113437,5591642,0,decoder_cross_attn,forward,-10.445444107055664,-9.83792781829834,-10.421191215515137,0.039921384807865286
1113437,5591642,0,decoder_cross_attn,reverse,-10.445444107055664,-9.83792781829834,-9.876059532165527,0.06276657033375352
1113437,5591642,0,decoder_mlp,forward,-10.445444107055664,-9.83792781829834,-10.421191215515137,0.039921384807865286
1113437,5591642,0,decoder_mlp,reverse,-10.445444107055664,-9.83792781829834,-9.876059532165527,0.06276657033375352
1113437,5591642,1,decoder_self_attn,forward,-10.445444107055664,-9.83792781829834,-10.421191215515137,0.039921384807865286
1113437,5591642,1,decoder_self_attn,reverse,-10.445444107055664,-9.83792781829834,-9.876059532165527,0.06276657033375352
1113437,5591642,1,decoder_cross_attn,forward,-10.445444107055664,-9.83792781829834,-10.387388229370117,0.0955626684583228
1113437,5591642,1,decoder_cross_attn,reverse,-10.445444107055664,-9.83792781829834,-9.901688575744629,0.1049531652504525
1113437,5591642,1,decoder_mlp,forward,-10.445444107055664,-9.83792781829834,-10.387388229370117,0.0955626684583228
1113437,5591642,1,decoder_mlp,reverse,-10.445444107055664,-9.83792781829834,-9.901688575744629,0.1049531652504525
1113437,5591642,2,decoder_self_attn,forward,-10.445444107055664,-9.83792781829834,-10.387388229370117,0.0955626684583228
1113437,5591642,2,decoder_self_attn,reverse,-10.445444107055664,-9.83792781829834,-9.901688575744629,0.1049531652504525
1113437,5591642,2,decoder_cross_attn,forward,-10.445444107055664,-9.83792781829834,-10.35723876953125,0.1451900782855358
1113437,5591642,2,decoder_cross_attn,reverse,-10.445444107055664,-9.83792781829834,-9.936362266540527,0.16202766915688033
1113437,5591642,2,decoder_mlp,forward,-10.445444107055664,-9.83792781829834,-10.35723876953125,0.1451900782855358
1113437,5591642,2,decoder_mlp,reverse,-10.445444107055664,-9.83792781829834,-9.936362266540527,0.16202766915688033
1113437,5591642,3,decoder_self_attn,forward,-10.445444107055664,-9.83792781829834,-10.35723876953125,0.1451900782855358
1113437,5591642,3,decoder_self_attn,reverse,-10.445444107055664,-9.83792781829834,-9.936362266540527,0.16202766915688033
1113437,5591642,3,decoder_cross_attn,forward,-10.445444107055664,-9.83792781829834,-10.34660530090332,0.16269326103917103
1113437,5591642,3,decoder_cross_attn,reverse,-10.445444107055664,-9.83792781829834,-9.944942474365234,0.17615108935728
1113437,5591642,3,decoder_mlp,forward,-10.445444107055664,-9.83792781829834,-10.34660530090332,0.16269326103917103
1113437,5591642,3,decoder_mlp,reverse,-10.445444107055664,-9.83792781829834,-9.944942474365234,0.17615108935728
1113437,5591642,4,decoder_self_attn,forward,-10.445444107055664,-9.83792781829834,-10.34660530090332,0.16269326103917103
1113437,5591642,4,decoder_self_attn,reverse,-10.445444107055664,-9.83792781829834,-9.944942474365234,0.17615108935728
1113437,5591642,4,decoder_cross_attn,forward,-10.445444107055664,-9.83792781829834,-10.333157539367676,0.18482890050186257
1113437,5591642,4,decoder_cross_attn,reverse,-10.445444107055664,-9.83792781829834,-9.959869384765625,0.20072147648372832
1113437,5591642,4,decoder_mlp,forward,-10.445444107055664,-9.83792781829834,-10.333157539367676,0.18482890050186257
1113437,5591642,4,decoder_mlp,reverse,-10.445444107055664,-9.83792781829834,-9.959869384765625,0.20072147648372832
1113437,5591642,5,decoder_self_attn,forward,-10.445444107055664,-9.83792781829834,-10.333157539367676,0.18482890050186257
1113437,5591642,5,decoder_self_attn,reverse,-10.445444107055664,-9.83792781829834,-9.959869384765625,0.20072147648372832
1113437,5591642,5,decoder_cross_attn,forward,-10.445444107055664,-9.83792781829834,-10.330318450927734,0.18950217180747442
1113437,5591642,5,decoder_cross_attn,reverse,-10.445444107055664,-9.83792781829834,-9.957180976867676,0.19629623234180027
1113437,5591642,5,decoder_mlp,forward,-10.445444107055664,-9.83792781829834,-10.330318450927734,0.18950217180747442
1113437,5591642,5,decoder_mlp,reverse,-10.445444107055664,-9.83792781829834,-9.957180976867676,0.19629623234180027
1113437,5591642,6,decoder_self_attn,forward,-10.445444107055664,-9.83792781829834,-10.330318450927734,0.18950217180747442
1113437,5591642,6,decoder_self_attn,reverse,-10.445444107055664,-9.83792781829834,-9.957180976867676,0.19629623234180027
1113437,5591642,6,decoder_cross_attn,forward,-10.445444107055664,-9.83792781829834,-10.319786071777344,0.20683895659053697
1113437,5591642,6,decoder_cross_attn,reverse,-10.445444107055664,-9.83792781829834,-9.968708038330078,0.21527031036361097
1113437,5591642,6,decoder_mlp,forward,-10.445444107055664,-9.83792781829834,-10.319786071777344,0.20683895659053697
1113437,5591642,6,decoder_mlp,reverse,-10.445444107055664,-9.83792781829834,-9.968708038330078,0.21527031036361097
1113437,5591642,7,decoder_self_attn,forward,-10.445444107055664,-9.83792781829834,-10.319786071777344,0.20683895659053697
1113437,5591642,7,decoder_self_attn,reverse,-10.445444107055664,-9.83792781829834,-9.968708038330078,0.21527031036361097
1113437,5591642,7,decoder_cross_attn,forward,-10.445444107055664,-9.83792781829834,-10.304017066955566,0.2327954702076992
1113437,5591642,7,decoder_cross_attn,reverse,-10.445444107055664,-9.83792781829834,-9.981446266174316,0.23623802444794334
1113437,5591642,7,decoder_mlp,forward,-10.445444107055664,-9.83792781829834,-10.304017066955566,0.2327954702076992
1113437,5591642,7,decoder_mlp,reverse,-10.445444107055664,-9.83792781829834,-9.981446266174316,0.23623802444794334
1113437,5591642,8,decoder_self_attn,forward,-10.445444107055664,-9.83792781829834,-10.304017066955566,0.2327954702076992
1113437,5591642,8,decoder_self_attn,reverse,-10.445444107055664,-9.83792781829834,-9.981446266174316,0.23623802444794334
1113437,5591642,8,decoder_cross_attn,forward,-10.445444107055664,-9.83792781829834,-10.253389358520508,0.31613102741328075
1113437,5591642,8,decoder_cross_attn,reverse,-10.445444107055664,-9.83792781829834,-10.036113739013672,0.32622322130773107
1113437,5591642,8,decoder_mlp,forward,-10.445444107055664,-9.83792781829834,-10.253389358520508,0.31613102741328075
1113437,5591642,8,decoder_mlp,reverse,-10.445444107055664,-9.83792781829834,-10.036113739013672,0.32622322130773107
1113437,5591642,9,decoder_self_attn,forward,-10.445444107055664,-9.83792781829834,-10.253389358520508,0.31613102741328075
1113437,5591642,9,decoder_self_attn,reverse,-10.445444107055664,-9.83792781829834,-10.036113739013672,0.32622322130773107
1113437,5591642,9,decoder_cross_attn,forward,-10.445444107055664,-9.83792781829834,-10.035747528076172,0.6743795788875511
1113437,5591642,9,decoder_cross_attn,reverse,-10.445444107055664,-9.83792781829834,-10.248656272888184,0.6760780940211325
1113437,5591642,9,decoder_mlp,forward,-10.445444107055664,-9.83792781829834,-10.035747528076172,0.6743795788875511
1113437,5591642,9,decoder_mlp,reverse,-10.445444107055664,-9.83792781829834,-10.248656272888184,0.6760780940211325
1113437,5591642,10,decoder_self_attn,forward,-10.445444107055664,-9.83792781829834,-10.035747528076172,0.6743795788875511
1113437,5591642,10,decoder_self_attn,reverse,-10.445444107055664,-9.83792781829834,-10.248656272888184,0.6760780940211325
1113437,5591642,10,decoder_cross_attn,forward,-10.445444107055664,-9.83792781829834,-10.048205375671387,0.6538733837027316
1113437,5591642,10,decoder_cross_attn,reverse,-10.445444107055664,-9.83792781829834,-10.2356538772583,0.6546755475042659
1113437,5591642,10,decoder_mlp,forward,-10.445444107055664,-9.83792781829834,-10.048205375671387,0.6538733837027316
1113437,5591642,10,decoder_mlp,reverse,-10.445444107055664,-9.83792781829834,-10.2356538772583,0.6546755475042659
1113437,5591642,11,decoder_self_attn,forward,-10.445444107055664,-9.83792781829834,-10.048205375671387,0.6538733837027316
1113437,5591642,11,decoder_self_attn,reverse,-10.445444107055664,-9.83792781829834,-10.2356538772583,0.6546755475042659
1113437,5591642,11,decoder_cross_attn,forward,-10.445444107055664,-9.83792781829834,-9.83792781829834,1.0
1113437,5591642,11,decoder_cross_attn,reverse,-10.445444107055664,-9.83792781829834,-10.445444107055664,1.0
1113437,5591642,11,decoder_mlp,forward,-10.445444107055664,-9.83792781829834,-9.83792781829834,1.0
1113437,5591642,11,decoder_mlp,reverse,-10.445444107055664,-9.83792781829834,-10.445444107055664,1.0
1106007,5434099,0,encoder_self_attn,forward,-8.263429641723633,-7.6559247970581055,-8.47087574005127,-0.34147233581626807
1106007,5434099,0,encoder_self_attn,reverse,-8.263429641723633,-7.6559247970581055,-7.329217910766602,-0.5377848245331742
1106007,5434099,0,encoder_mlp,forward,-8.263429641723633,-7.6559247970581055,-8.47087574005127,-0.34147233581626807
1106007,5434099,0,encoder_mlp,reverse,-8.263429641723633,-7.6559247970581055,-7.329217910766602,-0.5377848245331742
1106007,5434099,1,encoder_self_attn,forward,-8.263429641723633,-7.6559247970581055,-8.364538192749023,-0.16643250158944453
1106007,5434099,1,encoder_self_attn,reverse,-8.263429641723633,-7.6559247970581055,-7.655465126037598,-0.000756654081928997
1106007,5434099,1,encoder_mlp,forward,-8.263429641723633,-7.6559247970581055,-8.364538192749023,-0.16643250158944453
1106007,5434099,1,encoder_mlp,reverse,-8.263429641723633,-7.6559247970581055,-7.655465126037598,-0.000756654081928997
1106007,5434099,2,encoder_self_attn,forward,-8.263429641723633,-7.6559247970581055,-8.518386840820312,-0.4196792854171409
1106007,5434099,2,encoder_self_attn,reverse,-8.263429641723633,-7.6559247970581055,-7.604477882385254,-0.08468560394967152
1106007,5434099,2,encoder_mlp,forward,-8.263429641723633,-7.6559247970581055,-8.518386840820312,-0.4196792854171409
1106007,5434099,2,encoder_mlp,reverse,-8.263429641723633,-7.6559247970581055,-7.604477882385254,-0.08468560394967152
1106007,5434099,3,encoder_self_attn,forward,-8.263429641723633,-7.6559247970581055,-8.43795108795166,-0.2872758098317936
1106007,5434099,3,encoder_self_attn,reverse,-8.263429641723633,-7.6559247970581055,-5.838617324829102,-2.991428773262796
1106007,5434099,3,encoder_mlp,forward,-8.263429641723633,-7.6559247970581055,-8.43795108795166,-0.2872758098317936
1106007,5434099,3,encoder_mlp,reverse,-8.263429641723633,-7.6559247970581055,-5.838617324829102,-2.991428773262796
1106007,5434099,4,encoder_self_attn,forward,-8.263429641723633,-7.6559247970581055,-8.479292869567871,-0.3553275825530011
1106007,5434099,4,encoder_self_attn,reverse,-8.263429641723633,-7.6559247970581055,-5.526792526245117,-3.5047165294380824
1106007,5434099,4,encoder_mlp,forward,-8.263429641723633,-7.6559247970581055,-8.479292869567871,-0.3553275825530011
1106007,5434099,4,encoder_mlp,reverse,-8.263429641723633,-7.6559247970581055,-5.526792526245117,-3.5047165294380824
1106007,5434099,5,encoder_self_attn,forward,-8.263429641723633,-7.6559247970581055,-8.504535675048828,-0.3968791943674796
1106007,5434099,5,encoder_self_attn,reverse,-8.263429641723633,-7.6559247970581055,-6.21452522277832,-2.3726552749935244
1106007,5434099,5,encoder_mlp,forward,-8.263429641723633,-7.6559247970581055,-8.504535675048828,-0.3968791943674796
1106007,5434099,5,encoder_mlp,reverse,-8.263429641723633,-7.6559247970581055,-6.21452522277832,-2.3726552749935244
1106007,5434099,6,encoder_self_attn,forward,-8.263429641723633,-7.6559247970581055,-8.510591506958008,-0.4068475624592828
1106007,5434099,6,encoder_self_attn,reverse,-8.263429641723633,-7.6559247970581055,-6.8323516845703125,-1.3556650942285504
1106007,5434099,6,encoder_mlp,forward,-8.263429641723633,-7.6559247970581055,-8.510591506958008,-0.4068475624592828
1106007,5434099,6,encoder_mlp,reverse,-8.263429641723633,-7.6559247970581055,-6.8323516845703125,-1.3556650942285504
1106007,5434099,7,encoder_self_attn,forward,-8.263429641723633,-7.6559247970581055,-8.352523803710938,-0.14665588722400572
1106007,5434099,7,encoder_self_attn,reverse,-8.263429641723633,-7.6559247970581055,-6.380098342895508,-2.1001091026113983
1106007,5434099,7,encoder_mlp,forward,-8.263429641723633,-7.6559247970581055,-8.352523803710938,-0.14665588722400572
1106007,5434099,7,encoder_mlp,reverse,-8.263429641723633,-7.6559247970581055,-6.380098342895508,-2.1001091026113983
1106007,5434099,8,encoder_self_attn,forward,-8.263429641723633,-7.6559247970581055,-8.277421951293945,-0.023032424668178928
1106007,5434099,8,encoder_self_attn,reverse,-8.263429641723633,-7.6559247970581055,-6.536777496337891,-1.8422030878393758
1106007,5434099,8,encoder_mlp,forward,-8.263429641723633,-7.6559247970581055,-8.277421951293945,-0.023032424668178928
1106007,5434099,8,encoder_mlp,reverse,-8.263429641723633,-7.6559247970581055,-6.536777496337891,-1.8422030878393758
1106007,5434099,9,encoder_self_attn,forward,-8.263429641723633,-7.6559247970581055,-7.7661590576171875,0.8185458741159941
1106007,5434099,9,encoder_self_attn,reverse,-8.263429641723633,-7.6559247970581055,-7.201830863952637,-0.7474737643540575
1106007,5434099,9,encoder_mlp,forward,-8.263429641723633,-7.6559247970581055,-7.7661590576171875,0.8185458741159941
1106007,5434099,9,encoder_mlp,reverse,-8.263429641723633,-7.6559247970581055,-7.201830863952637,-0.7474737643540575
1106007,5434099,10,encoder_self_attn,forward,-8.263429641723633,-7.6559247970581055,-7.609897613525391,1.0757643069629443
1106007,5434099,10,encoder_self_attn,reverse,-8.263429641723633,-7.6559247970581055,-8.018298149108887,0.5964945880395282
1106007,5434099,10,encoder_mlp,forward,-8.263429641723633,-7.6559247970581055,-7.609897613525391,1.0757643069629443
1106007,5434099,10,encoder_mlp,reverse,-8.263429641723633,-7.6559247970581055,-8.018298149108887,0.5964945880395282
1106007,5434099,11,encoder_self_attn,forward,-8.263429641723633,-7.6559247970581055,-7.6674089431762695,0.981096206525749
1106007,5434099,11,encoder_self_attn,reverse,-8.263429641723633,-7.6559247970581055,-8.254615783691406,0.9854917074166228
1106007,5434099,11,encoder_mlp,forward,-8.263429641723633,-7.6559247970581055,-7.6674089431762695,0.981096206525749
1106007,5434099,11,encoder_mlp,reverse,-8.263429641723633,-7.6559247970581055,-8.254615783691406,0.9854917074166228
1106007,5434099,0,decoder_self_attn,forward,-8.263429641723633,-7.6559247970581055,-8.263429641723633,0.0
1106007,5434099,0,decoder_self_attn,reverse,-8.263429641723633,-7.6559247970581055,-7.6559247970581055,0.0
1106007,5434099,0,decoder_cross_attn,forward,-8.263429641723633,-7.6559247970581055,-8.238565444946289,0.040928392581022426
1106007,5434099,0,decoder_cross_attn,reverse,-8.263429641723633,-7.6559247970581055,-7.681267738342285,0.04171644309788623
1106007,5434099,0,decoder_mlp,forward,-8.263429641723633,-7.6559247970581055,-8.238565444946289,0.040928392581022426
1106007,5434099,0,decoder_mlp,reverse,-8.263429641723633,-7.6559247970581055,-7.681267738342285,0.04171644309788623
1106007,5434099,1,decoder_self_attn,forward,-8.263429641723633,-7.6559247970581055,-8.238565444946289,0.040928392581022426
1106007,5434099,1,decoder_self_attn,reverse,-8.263429641723633,-7.6559247970581055,-7.681267738342285,0.04171644309788623
1106007,5434099,1,decoder_cross_attn,forward,-8.263429641723633,-7.6559247970581055,-8.232258796691895,0.051309623792218394
1106007,5434099,1,decoder_cross_attn,reverse,-8.263429641723633,-7.6559247970581055,-7.688108444213867,0.052976774487256975
1106007,5434099,1,decoder_mlp,forward,-8.263429641723633,-7.6559247970581055,-8.232258796691895,0.051309623792218394
1106007,5434099,1,decoder_mlp,reverse,-8.263429641723633,-7.6559247970581055,-7.688108444213867,0.052976774487256975
1106007,5434099,2,decoder_self_attn,forward,-8.263429641723633,-7.6559247970581055,-8.232258796691895,0.051309623792218394
1106007,5434099,2,decoder_self_attn,reverse,-8.263429641723633,-7.6559247970581055,-7.688108444213867,0.052976774487256975
1106007,5434099,2,decoder_cross_attn,forward,-8.263429641723633,-7.6559247970581055,-8.214685440063477,0.08023672911940849
1106007,5434099,2,decoder_cross_attn,reverse,-8.263429641723633,-7.6559247970581055,-7.705799102783203,0.08209696788929617
1106007,5434099,2,decoder_mlp,forward,-8.263429641723633,-7.6559247970581055,-8.214685440063477,0.08023672911940849
1106007,5434099,2,decoder_mlp,reverse,-8.263429641723633,-7.6559247970581055,-7.705799102783203,0.08209696788929617
1106007,5434099,3,decoder_self_attn,forward,-8.263429641723633,-7.6559247970581055,-8.214685440063477,0.08023672911940849
1106007,5434099,3,decoder_self_attn,reverse,-8.263429641723633,-7.6559247970581055,-7.705799102783203,0.08209696788929617
1106007,5434099,3,decoder_cross_attn,forward,-8.263429641723633,-7.6559247970581055,-8.2015962600708,0.10178253259342401
1106007,5434099,3,decoder_cross_attn,reverse,-8.263429641723633,-7.6559247970581055,-7.718410491943359,0.10285629066819463
1106007,5434099,3,decoder_mlp,forward,-8.263429641723633,-7.6559247970581055,-8.2015962600708,0.10178253259342401
1106007,5434099,3,decoder_mlp,reverse,-8.263429641723633,-7.6559247970581055,-7.718410491943359,0.10285629066819463
1106007,5434099,4,decoder_self_attn,forward,-8.263429641723633,-7.6559247970581055,-8.2015962600708,0.10178253259342401
1106007,5434099,4,decoder_self_attn,reverse,-8.263429641723633,-7.6559247970581055,-7.718410491943359,0.10285629066819463
1106007,5434099,4,decoder_cross_attn,forward,-8.263429641723633,-7.6559247970581055,-8.190078735351562,0.12074126982881093
1106007,5434099,4,decoder_cross_attn,reverse,-8.263429641723633,-7.6559247970581055,-7.729747772216797,0.12151833159344756
1106007,5434099,4,decoder_mlp,forward,-8.263429641723633,-7.6559247970581055,-8.190078735351562,0.12074126982881093
1106007,5434099,4,decoder_mlp,reverse,-8.263429641723633,-7.6559247970581055,-7.729747772216797,0.12151833159344756
1106007,5434099,5,decoder_self_attn,forward,-8.263429641723633,-7.6559247970581055,-8.190078735351562,0.12074126982881093
1106007,5434099,5,decoder_self_attn,reverse,-8.263429641723633,-7.6559247970581055,-7.729747772216797,0.12151833159344756
1106007,5434099,5,decoder_cross_attn,forward,-8.263429641723633,-7.6559247970581055,-8.18222427368164,0.13367032173496698
1106007,5434099,5,decoder_cross_attn,reverse,-8.263429641723633,-7.6559247970581055,-7.737127304077148,0.13366561226972679
1106007,5434099,5,decoder_mlp,forward,-8.263429641723633,-7.6559247970581055,-8.18222427368164,0.13367032173496698
1106007,5434099,5,decoder_mlp,reverse,-8.263429641723633,-7.6559247970581055,-7.737127304077148,0.13366561226972679
1106007,5434099,6,decoder_self_attn,forward,-8.263429641723633,-7.6559247970581055,-8.18222427368164,0.13367032173496698
1106007,5434099,6,decoder_self_attn,reverse,-8.263429641723633,-7.6559247970581055,-7.737127304077148,0.13366561226972679
1106007,5434099,6,decoder_cross_attn,forward,-8.263429641723633,-7.6559247970581055,-8.134197235107422,0.21272654490082651
1106007,5434099,6,decoder_cross_attn,reverse,-8.263429641723633,-7.6559247970581055,-7.786711692810059,0.2152853543480138
1106007,5434099,6,decoder_mlp,forward,-8.263429641723633,-7.6559247970581055,-8.134197235107422,0.21272654490082651
1106007,5434099,6,decoder_mlp,reverse,-8.263429641723633,-7.6559247970581055,-7.786711692810059,0.2152853543480138
1106007,5434099,7,decoder_self_attn,forward,-8.263429641723633,-7.6559247970581055,-8.134197235107422,0.21272654490082651
1106007,5434099,7,decoder_self_attn,reverse,-8.263429641723633,-7.6559247970581055,-7.786711692810059,0.2152853543480138
1106007,5434099,7,decoder_cross_attn,forward,-8.263429641723633,-7.6559247970581055,-8.053509712219238,0.3455444534273133
1106007,5434099,7,decoder_cross_attn,reverse,-8.263429641723633,-7.6559247970581055,-7.865379333496094,0.3447783804149039
1106007,5434099,7,decoder_mlp,forward,-8.263429641723633,-7.6559247970581055,-8.053509712219238,0.3455444534273133
1106007,5434099,7,decoder_mlp,reverse,-8.263429641723633,-7.6559247970581055,-7.865379333496094,0.3447783804149039
1106007,5434099,8,decoder_self_attn,forward,-8.263429641723633,-7.6559247970581055,-8.053509712219238,0.3455444534273133
1106007,5434099,8,decoder_self_attn,reverse,-8.263429641723633,-7.6559247970581055,-7.865379333496094,0.3447783804149039
1106007,5434099,8,decoder_cross_attn,forward,-8.263429641723633,-7.6559247970581055,-7.941967010498047,0.5291523747478474
1106007,5434099,8,decoder_cross_attn,reverse,-8.263429641723633,-7.6559247970581055,-7.9781036376953125,0.5303313108796496
1106007,5434099,8,decoder_mlp,forward,-8.263429641723633,-7.6559247970581055,-7.941967010498047,0.5291523747478474
1106007,5434099,8,decoder_mlp,reverse,-8.263429641723633,-7.6559247970581055,-7.9781036376953125,0.5303313108796496
1106007,5434099,9,decoder_self_attn,forward,-8.263429641723633,-7.6559247970581055,-7.941967010498047,0.5291523747478474
1106007,5434099,9,decoder_self_attn,reverse,-8.263429641723633,-7.6559247970581055,-7.9781036376953125,0.5303313108796496
1106007,5434099,9,decoder_cross_attn,forward,-8.263429641723633,-7.6559247970581055,-7.848260879516602,0.6833999199390909
1106007,5434099,9,decoder_cross_attn,reverse,-8.263429641723633,-7.6559247970581055,-8.065200805664062,0.6736999913659804
1106007,5434099,9,decoder_mlp,forward,-8.263429641723633,-7.6559247970581055,-7.848260879516602,0.6833999199390909
1106007,5434099,9,decoder_mlp,reverse,-8.263429641723633,-7.6559247970581055,-8.065200805664062,0.6736999913659804
1106007,5434099,10,decoder_self_attn,forward,-8.263429641723633,-7.6559247970581055,-7.848260879516602,0.6833999199390909
1106007,5434099,10,decoder_self_attn,reverse,-8.263429641723633,-7.6559247970581055,-8.065200805664062,0.6736999913659804
1106007,5434099,10,decoder_cross_attn,forward,-8.263429641723633,-7.6559247970581055,-7.800495147705078,0.7620260119463435
1106007,5434099,10,decoder_cross_attn,reverse,-8.263429641723633,-7.6559247970581055,-8.117119789123535,0.7591626570802885
1106007,5434099,10,decoder_mlp,forward,-8.263429641723633,-7.6559247970581055,-7.800495147705078,0.7620260119463435
1106007,5434099,10,decoder_mlp,reverse,-8.263429641723633,-7.6559247970581055,-8.117119789123535,0.7591626570802885
1106007,5434099,11,decoder_self_attn,forward,-8.263429641723633,-7.6559247970581055,-7.800495147705078,0.7620260119463435
1106007,5434099,11,decoder_self_attn,reverse,-8.263429641723633,-7.6559247970581055,-8.117119789123535,0.7591626570802885
1106007,5434099,11,decoder_cross_attn,forward,-8.263429641723633,-7.6559247970581055,-7.6559247970581055,1.0
1106007,5434099,11,decoder_cross_attn,reverse,-8.263429641723633,-7.6559247970581055,-8.263429641723633,1.0
1106007,5434099,11,decoder_mlp,forward,-8.263429641723633,-7.6559247970581055,-7.6559247970581055,1.0
1106007,5434099,11,decoder_mlp,reverse,-8.263429641723633,-7.6559247970581055,-8.263429641723633,1.0
183378,5088210,0,encoder_self_attn,forward,-12.885231018066406,-12.283300399780273,-12.768661499023438,0.1936593944579115
183378,5088210,0,encoder_self_attn,reverse,-12.885231018066406,-12.283300399780273,-12.094600677490234,-0.3134908186384017
183378,5088210,0,encoder_mlp,forward,-12.885231018066406,-12.283300399780273,-12.768661499023438,0.1936593944579115
183378,5088210,0,encoder_mlp,reverse,-12.885231018066406,-12.283300399780273,-12.094600677490234,-0.3134908186384017
183378,5088210,1,encoder_self_attn,forward,-12.885231018066406,-12.283300399780273,-12.72343635559082,0.2687928767210102
183378,5088210,1,encoder_self_attn,reverse,-12.885231018066406,-12.283300399780273,-12.326744079589844,0.07217389926644169
183378,5088210,1,encoder_mlp,forward,-12.885231018066406,-12.283300399780273,-12.72343635559082,0.2687928767210102
183378,5088210,1,encoder_mlp,reverse,-12.885231018066406,-12.283300399780273,-12.326744079589844,0.07217389926644169
183378,5088210,2,encoder_self_attn,forward,-12.885231018066406,-12.283300399780273,-12.740666389465332,0.2401682589476686
183378,5088210,2,encoder_self_attn,reverse,-12.885231018066406,-12.283300399780273,-12.11506462097168,-0.2794936387977882
183378,5088210,2,encoder_mlp,forward,-12.885231018066406,-12.283300399780273,-12.740666389465332,0.2401682589476686
183378,5088210,2,encoder_mlp,reverse,-12.885231018066406,-12.283300399780273,-12.11506462097168,-0.2794936387977882
183378,5088210,3,encoder_self_attn,forward,-12.885231018066406,-12.283300399780273,-12.747862815856934,0.22821268437980258
183378,5088210,3,encoder_self_attn,reverse,-12.885231018066406,-12.283300399780273,-11.942283630371094,-0.5665383335709873
183378,5088210,3,encoder_mlp,forward,-12.885231018066406,-12.283300399780273,-12.747862815856934,0.22821268437980258
183378,5088210,3,encoder_mlp,reverse,-12.885231018066406,-12.283300399780273,-11.942283630371094,-0.5665383335709873
183378,5088210,4,encoder_self_attn,forward,-12.885231018066406,-12.283300399780273,-12.729731559753418,0.2583345216027378
183378,5088210,4,encoder_self_attn,reverse,-12.885231018066406,-12.283300399780273,-11.423973083496094,-1.4276185496775828
183378,5088210,4,encoder_mlp,forward,-12.885231018066406,-12.283300399780273,-12.729731559753418,0.2583345216027378
183378,5088210,4,encoder_mlp,reverse,-12.885231018066406,-12.283300399780273,-11.423973083496094,-1.4276185496775828
183378,5088210,5,encoder_self_attn,forward,-12.885231018066406,-12.283300399780273,-12.70676040649414,0.2964969817957127
183378,5088210,5,encoder_self_attn,reverse,-12.885231018066406,-12.283300399780273,-11.41694164276123,-1.439300030102825
183378,5088210,5,encoder_mlp,forward,-12.885231018066406,-12.283300399780273,-12.70676040649414,0.2964969817957127
183378,5088210,5,encoder_mlp,reverse,-12.885231018066406,-12.283300399780273,-11.41694164276123,-1.439300030102825
183378,5088210,6,encoder_self_attn,forward,-12.885231018066406,-12.283300399780273,-12.679777145385742,0.3413248411679896
183378,5088210,6,encoder_self_attn,reverse,-12.885231018066406,-12.283300399780273,-10.699136734008789,-2.6318044266996212
183378,5088210,6,encoder_mlp,forward,-12.885231018066406,-12.283300399780273,-12.679777145385742,0.3413248411679896
183378,5088210,6,encoder_mlp,reverse,-12.885231018066406,-12.283300399780273,-10.699136734008789,-2.6318044266996212
183378,5088210,7,encoder_self_attn,forward,-12.885231018066406,-12.283300399780273,-12.557476043701172,0.5445062344534753
183378,5088210,7,encoder_self_attn,reverse,-12.885231018066406,-12.283300399780273,-11.064118385314941,-2.0254527306430914
183378,5088210,7,encoder_mlp,forward,-12.885231018066406,-12.283300399780273,-12.557476043701172,0.5445062344534753
183378,5088210,7,encoder_mlp,reverse,-12.885231018066406,-12.283300399780273,-11.064118385314941,-2.0254527306430914
183378,5088210,8,encoder_self_attn,forward,-12.885231018066406,-12.283300399780273,-12.517651557922363,0.6106674905334537
183378,5088210,8,encoder_self_attn,reverse,-12.885231018066406,-12.283300399780273,-12.3382568359375,0.09130028360029786
183378,5088210,8,encoder_mlp,forward,-12.885231018066406,-12.283300399780273,-12.517651557922363,0.6106674905334537
183378,5088210,8,encoder_mlp,reverse,-12.885231018066406,-12.283300399780273,-12.3382568359375,0.09130028360029786
183378,5088210,9,encoder_self_attn,forward,-12.885231018066406,-12.283300399780273,-12.583738327026367,0.5008761506408733
