qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
168216,6012597,4,decoder_self_attn,reverse,-5.3116607666015625,-5.269560813903809,-5.210233688354492,-1.4091969645486464
168216,6012597,4,decoder_cross_attn,forward,-5.3116607666015625,-5.269560813903809,-5.377015113830566,-1.5523615358477745
168216,6012597,4,decoder_cross_attn,reverse,-5.3116607666015625,-5.269560813903809,-5.201436996459961,-1.618144750254842
168216,6012597,4,decoder_mlp,forward,-5.3116607666015625,-5.269560813903809,-5.377015113830566,-1.5523615358477745
168216,6012597,4,decoder_mlp,reverse,-5.3116607666015625,-5.269560813903809,-5.201436996459961,-1.618144750254842
168216,6012597,5,decoder_self_attn,forward,-5.3116607666015625,-5.269560813903809,-5.377015113830566,-1.5523615358477745
168216,6012597,5,decoder_self_attn,reverse,-5.3116607666015625,-5.269560813903809,-5.201436996459961,-1.618144750254842
168216,6012597,5,decoder_cross_attn,forward,-5.3116607666015625,-5.269560813903809,-5.382101058959961,-1.673167969192434
168216,6012597,5,decoder_cross_attn,reverse,-5.3116607666015625,-5.269560813903809,-5.194765090942383,-1.7766224940536868
168216,6012597,5,decoder_mlp,forward,-5.3116607666015625,-5.269560813903809,-5.382101058959961,-1.673167969192434
168216,6012597,5,decoder_mlp,reverse,-5.3116607666015625,-5.269560813903809,-5.194765090942383,-1.7766224940536868
168216,6012597,6,decoder_self_attn,forward,-5.3116607666015625,-5.269560813903809,-5.382101058959961,-1.673167969192434
168216,6012597,6,decoder_self_attn,reverse,-5.3116607666015625,-5.269560813903809,-5.194765090942383,-1.7766224940536868
168216,6012597,6,decoder_cross_attn,forward,-5.3116607666015625,-5.269560813903809,-5.37322998046875,-1.4624532789670404
168216,6012597,6,decoder_cross_attn,reverse,-5.3116607666015625,-5.269560813903809,-5.201997756958008,-1.6048250084947333
168216,6012597,6,decoder_mlp,forward,-5.3116607666015625,-5.269560813903809,-5.37322998046875,-1.4624532789670404
168216,6012597,6,decoder_mlp,reverse,-5.3116607666015625,-5.269560813903809,-5.201997756958008,-1.6048250084947333
168216,6012597,7,decoder_self_attn,forward,-5.3116607666015625,-5.269560813903809,-5.37322998046875,-1.4624532789670404
168216,6012597,7,decoder_self_attn,reverse,-5.3116607666015625,-5.269560813903809,-5.201997756958008,-1.6048250084947333
168216,6012597,7,decoder_cross_attn,forward,-5.3116607666015625,-5.269560813903809,-5.366240501403809,-1.2964322120285423
168216,6012597,7,decoder_cross_attn,reverse,-5.3116607666015625,-5.269560813903809,-5.210052490234375,-1.4135009627364368
168216,6012597,7,decoder_mlp,forward,-5.3116607666015625,-5.269560813903809,-5.366240501403809,-1.2964322120285423
168216,6012597,7,decoder_mlp,reverse,-5.3116607666015625,-5.269560813903809,-5.210052490234375,-1.4135009627364368
168216,6012597,8,decoder_self_attn,forward,-5.3116607666015625,-5.269560813903809,-5.366240501403809,-1.2964322120285423
168216,6012597,8,decoder_self_attn,reverse,-5.3116607666015625,-5.269560813903809,-5.210052490234375,-1.4135009627364368
168216,6012597,8,decoder_cross_attn,forward,-5.3116607666015625,-5.269560813903809,-5.357067108154297,-1.0785366406161514
168216,6012597,8,decoder_cross_attn,reverse,-5.3116607666015625,-5.269560813903809,-5.219114303588867,-1.1982557481028429
168216,6012597,8,decoder_mlp,forward,-5.3116607666015625,-5.269560813903809,-5.357067108154297,-1.0785366406161514
168216,6012597,8,decoder_mlp,reverse,-5.3116607666015625,-5.269560813903809,-5.219114303588867,-1.1982557481028429
168216,6012597,9,decoder_self_attn,forward,-5.3116607666015625,-5.269560813903809,-5.357067108154297,-1.0785366406161514
168216,6012597,9,decoder_self_attn,reverse,-5.3116607666015625,-5.269560813903809,-5.219114303588867,-1.1982557481028429
168216,6012597,9,decoder_cross_attn,forward,-5.3116607666015625,-5.269560813903809,-5.323659896850586,-0.2850152905198777
168216,6012597,9,decoder_cross_attn,reverse,-5.3116607666015625,-5.269560813903809,-5.254812240600586,-0.35032279986408427
168216,6012597,9,decoder_mlp,forward,-5.3116607666015625,-5.269560813903809,-5.323659896850586,-0.2850152905198777
168216,6012597,9,decoder_mlp,reverse,-5.3116607666015625,-5.269560813903809,-5.254812240600586,-0.35032279986408427
168216,6012597,10,decoder_self_attn,forward,-5.3116607666015625,-5.269560813903809,-5.323659896850586,-0.2850152905198777
168216,6012597,10,decoder_self_attn,reverse,-5.3116607666015625,-5.269560813903809,-5.254812240600586,-0.35032279986408427
168216,6012597,10,decoder_cross_attn,forward,-5.3116607666015625,-5.269560813903809,-5.307774543762207,0.09230943481708008
168216,6012597,10,decoder_cross_attn,reverse,-5.3116607666015625,-5.269560813903809,-5.270733833312988,0.027862725110431533
168216,6012597,10,decoder_mlp,forward,-5.3116607666015625,-5.269560813903809,-5.307774543762207,0.09230943481708008
168216,6012597,10,decoder_mlp,reverse,-5.3116607666015625,-5.269560813903809,-5.270733833312988,0.027862725110431533
168216,6012597,11,decoder_self_attn,forward,-5.3116607666015625,-5.269560813903809,-5.307774543762207,0.09230943481708008
168216,6012597,11,decoder_self_attn,reverse,-5.3116607666015625,-5.269560813903809,-5.270733833312988,0.027862725110431533
168216,6012597,11,decoder_cross_attn,forward,-5.3116607666015625,-5.269560813903809,-5.269560813903809,1.0
168216,6012597,11,decoder_cross_attn,reverse,-5.3116607666015625,-5.269560813903809,-5.3116607666015625,1.0
168216,6012597,11,decoder_mlp,forward,-5.3116607666015625,-5.269560813903809,-5.269560813903809,1.0
168216,6012597,11,decoder_mlp,reverse,-5.3116607666015625,-5.269560813903809,-5.3116607666015625,1.0
130510,2191826,0,encoder_self_attn,forward,-13.46694564819336,-13.425680160522461,-13.47830867767334,-0.2753639935290039
130510,2191826,0,encoder_self_attn,reverse,-13.46694564819336,-13.425680160522461,-12.98504638671875,-10.678021724058238
130510,2191826,0,encoder_mlp,forward,-13.46694564819336,-13.425680160522461,-13.47830867767334,-0.2753639935290039
130510,2191826,0,encoder_mlp,reverse,-13.46694564819336,-13.425680160522461,-12.98504638671875,-10.678021724058238
130510,2191826,1,encoder_self_attn,forward,-13.46694564819336,-13.425680160522461,-13.48098373413086,-0.34018950774208456
130510,2191826,1,encoder_self_attn,reverse,-13.46694564819336,-13.425680160522461,-13.077791213989258,-8.430506124335567
130510,2191826,1,encoder_mlp,forward,-13.46694564819336,-13.425680160522461,-13.48098373413086,-0.34018950774208456
130510,2191826,1,encoder_mlp,reverse,-13.46694564819336,-13.425680160522461,-13.077791213989258,-8.430506124335567
130510,2191826,2,encoder_self_attn,forward,-13.46694564819336,-13.425680160522461,-13.460149765014648,0.16468685001155536
130510,2191826,2,encoder_self_attn,reverse,-13.46694564819336,-13.425680160522461,-12.976188659667969,-10.892673908019413
130510,2191826,2,encoder_mlp,forward,-13.46694564819336,-13.425680160522461,-13.460149765014648,0.16468685001155536
130510,2191826,2,encoder_mlp,reverse,-13.46694564819336,-13.425680160522461,-12.976188659667969,-10.892673908019413
130510,2191826,3,encoder_self_attn,forward,-13.46694564819336,-13.425680160522461,-13.43667221069336,0.7336260688698868
130510,2191826,3,encoder_self_attn,reverse,-13.46694564819336,-13.425680160522461,-13.15295696258545,-6.608990062398891
130510,2191826,3,encoder_mlp,forward,-13.46694564819336,-13.425680160522461,-13.43667221069336,0.7336260688698868
130510,2191826,3,encoder_mlp,reverse,-13.46694564819336,-13.425680160522461,-13.15295696258545,-6.608990062398891
130510,2191826,4,encoder_self_attn,forward,-13.46694564819336,-13.425680160522461,-13.435464859008789,0.7628842153917264
130510,2191826,4,encoder_self_attn,reverse,-13.46694564819336,-13.425680160522461,-13.155017852783203,-6.559047839149526
130510,2191826,4,encoder_mlp,forward,-13.46694564819336,-13.425680160522461,-13.435464859008789,0.7628842153917264
130510,2191826,4,encoder_mlp,reverse,-13.46694564819336,-13.425680160522461,-13.155017852783203,-6.559047839149526
130510,2191826,5,encoder_self_attn,forward,-13.46694564819336,-13.425680160522461,-13.432510375976562,0.8344811647792928
130510,2191826,5,encoder_self_attn,reverse,-13.46694564819336,-13.425680160522461,-13.09170913696289,-8.093228564825514
130510,2191826,5,encoder_mlp,forward,-13.46694564819336,-13.425680160522461,-13.432510375976562,0.8344811647792928
130510,2191826,5,encoder_mlp,reverse,-13.46694564819336,-13.425680160522461,-13.09170913696289,-8.093228564825514
130510,2191826,6,encoder_self_attn,forward,-13.46694564819336,-13.425680160522461,-13.418014526367188,1.185763808643402
130510,2191826,6,encoder_self_attn,reverse,-13.46694564819336,-13.425680160522461,-13.072433471679688,-8.560342038363762
130510,2191826,6,encoder_mlp,forward,-13.46694564819336,-13.425680160522461,-13.418014526367188,1.185763808643402
130510,2191826,6,encoder_mlp,reverse,-13.46694564819336,-13.425680160522461,-13.072433471679688,-8.560342038363762
130510,2191826,7,encoder_self_attn,forward,-13.46694564819336,-13.425680160522461,-13.423412322998047,1.0549572452045297
130510,2191826,7,encoder_self_attn,reverse,-13.46694564819336,-13.425680160522461,-13.121482849121094,-7.371712502888838
130510,2191826,7,encoder_mlp,forward,-13.46694564819336,-13.425680160522461,-13.423412322998047,1.0549572452045297
130510,2191826,7,encoder_mlp,reverse,-13.46694564819336,-13.425680160522461,-13.121482849121094,-7.371712502888838
130510,2191826,8,encoder_self_attn,forward,-13.46694564819336,-13.425680160522461,-13.422091484069824,1.0869655650566212
130510,2191826,8,encoder_self_attn,reverse,-13.46694564819336,-13.425680160522461,-13.128145217895508,-7.2102611509128725
130510,2191826,8,encoder_mlp,forward,-13.46694564819336,-13.425680160522461,-13.422091484069824,1.0869655650566212
130510,2191826,8,encoder_mlp,reverse,-13.46694564819336,-13.425680160522461,-13.128145217895508,-7.2102611509128725
130510,2191826,9,encoder_self_attn,forward,-13.46694564819336,-13.425680160522461,-13.413249969482422,1.3012248671134736
130510,2191826,9,encoder_self_attn,reverse,-13.46694564819336,-13.425680160522461,-13.132113456726074,-7.114097527155073
130510,2191826,9,encoder_mlp,forward,-13.46694564819336,-13.425680160522461,-13.413249969482422,1.3012248671134736
130510,2191826,9,encoder_mlp,reverse,-13.46694564819336,-13.425680160522461,-13.132113456726074,-7.114097527155073
130510,2191826,10,encoder_self_attn,forward,-13.46694564819336,-13.425680160522461,-13.400108337402344,1.6196903166165935
130510,2191826,10,encoder_self_attn,reverse,-13.46694564819336,-13.425680160522461,-13.299155235290527,-3.066119713427317
130510,2191826,10,encoder_mlp,forward,-13.46694564819336,-13.425680160522461,-13.400108337402344,1.6196903166165935
130510,2191826,10,encoder_mlp,reverse,-13.46694564819336,-13.425680160522461,-13.299155235290527,-3.066119713427317
130510,2191826,11,encoder_self_attn,forward,-13.46694564819336,-13.425680160522461,-13.409525871276855,1.3914721516061936
130510,2191826,11,encoder_self_attn,reverse,-13.46694564819336,-13.425680160522461,-13.4350004196167,0.2258608735844696
130510,2191826,11,encoder_mlp,forward,-13.46694564819336,-13.425680160522461,-13.409525871276855,1.3914721516061936
130510,2191826,11,encoder_mlp,reverse,-13.46694564819336,-13.425680160522461,-13.4350004196167,0.2258608735844696
130510,2191826,0,decoder_self_attn,forward,-13.46694564819336,-13.425680160522461,-13.46694564819336,0.0
130510,2191826,0,decoder_self_attn,reverse,-13.46694564819336,-13.425680160522461,-13.425680160522461,0.0
130510,2191826,0,decoder_cross_attn,forward,-13.46694564819336,-13.425680160522461,-13.450233459472656,0.404991911254911
130510,2191826,0,decoder_cross_attn,reverse,-13.46694564819336,-13.425680160522461,-13.442201614379883,0.40036977120406747
130510,2191826,0,decoder_mlp,forward,-13.46694564819336,-13.425680160522461,-13.450233459472656,0.404991911254911
130510,2191826,0,decoder_mlp,reverse,-13.46694564819336,-13.425680160522461,-13.442201614379883,0.40036977120406747
130510,2191826,1,decoder_self_attn,forward,-13.46694564819336,-13.425680160522461,-13.450233459472656,0.404991911254911
130510,2191826,1,decoder_self_attn,reverse,-13.46694564819336,-13.425680160522461,-13.442201614379883,0.40036977120406747
130510,2191826,1,decoder_cross_attn,forward,-13.46694564819336,-13.425680160522461,-13.464035034179688,0.07053385717587243
130510,2191826,1,decoder_cross_attn,reverse,-13.46694564819336,-13.425680160522461,-13.428291320800781,0.06327709729604807
130510,2191826,1,decoder_mlp,forward,-13.46694564819336,-13.425680160522461,-13.464035034179688,0.07053385717587243
130510,2191826,1,decoder_mlp,reverse,-13.46694564819336,-13.425680160522461,-13.428291320800781,0.06327709729604807
130510,2191826,2,decoder_self_attn,forward,-13.46694564819336,-13.425680160522461,-13.464035034179688,0.07053385717587243
130510,2191826,2,decoder_self_attn,reverse,-13.46694564819336,-13.425680160522461,-13.428291320800781,0.06327709729604807
130510,2191826,2,decoder_cross_attn,forward,-13.46694564819336,-13.425680160522461,-13.460742950439453,0.15031199445343194
130510,2191826,2,decoder_cross_attn,reverse,-13.46694564819336,-13.425680160522461,-13.431492805480957,0.1408597180494569
130510,2191826,2,decoder_mlp,forward,-13.46694564819336,-13.425680160522461,-13.460742950439453,0.15031199445343194
130510,2191826,2,decoder_mlp,reverse,-13.46694564819336,-13.425680160522461,-13.431492805480957,0.1408597180494569
130510,2191826,3,decoder_self_attn,forward,-13.46694564819336,-13.425680160522461,-13.460742950439453,0.15031199445343194
130510,2191826,3,decoder_self_attn,reverse,-13.46694564819336,-13.425680160522461,-13.431492805480957,0.1408597180494569
130510,2191826,3,decoder_cross_attn,forward,-13.46694564819336,-13.425680160522461,-13.458930015563965,0.1942454356366998
130510,2191826,3,decoder_cross_attn,reverse,-13.46694564819336,-13.425680160522461,-13.433201789855957,0.18227409290501503
130510,2191826,3,decoder_mlp,forward,-13.46694564819336,-13.425680160522461,-13.458930015563965,0.1942454356366998
130510,2191826,3,decoder_mlp,reverse,-13.46694564819336,-13.425680160522461,-13.433201789855957,0.18227409290501503
130510,2191826,4,decoder_self_attn,forward,-13.46694564819336,-13.425680160522461,-13.458930015563965,0.1942454356366998
130510,2191826,4,decoder_self_attn,reverse,-13.46694564819336,-13.425680160522461,-13.433201789855957,0.18227409290501503
130510,2191826,4,decoder_cross_attn,forward,-13.46694564819336,-13.425680160522461,-13.458937644958496,0.19406055003466605
130510,2191826,4,decoder_cross_attn,reverse,-13.46694564819336,-13.425680160522461,-13.433231353759766,0.18299052461289578
130510,2191826,4,decoder_mlp,forward,-13.46694564819336,-13.425680160522461,-13.458937644958496,0.19406055003466605
130510,2191826,4,decoder_mlp,reverse,-13.46694564819336,-13.425680160522461,-13.433231353759766,0.18299052461289578
130510,2191826,5,decoder_self_attn,forward,-13.46694564819336,-13.425680160522461,-13.458937644958496,0.19406055003466605
130510,2191826,5,decoder_self_attn,reverse,-13.46694564819336,-13.425680160522461,-13.433231353759766,0.18299052461289578
130510,2191826,5,decoder_cross_attn,forward,-13.46694564819336,-13.425680160522461,-13.45960807800293,0.177813727755951
130510,2191826,5,decoder_cross_attn,reverse,-13.46694564819336,-13.425680160522461,-13.432584762573242,0.16732146984053617
130510,2191826,5,decoder_mlp,forward,-13.46694564819336,-13.425680160522461,-13.45960807800293,0.177813727755951
130510,2191826,5,decoder_mlp,reverse,-13.46694564819336,-13.425680160522461,-13.432584762573242,0.16732146984053617
130510,2191826,6,decoder_self_attn,forward,-13.46694564819336,-13.425680160522461,-13.45960807800293,0.177813727755951
130510,2191826,6,decoder_self_attn,reverse,-13.46694564819336,-13.425680160522461,-13.432584762573242,0.16732146984053617
130510,2191826,6,decoder_cross_attn,forward,-13.46694564819336,-13.425680160522461,-13.460929870605469,0.14578229720360528
130510,2191826,6,decoder_cross_attn,reverse,-13.46694564819336,-13.425680160522461,-13.431558609008789,0.1424543563669979
130510,2191826,6,decoder_mlp,forward,-13.46694564819336,-13.425680160522461,-13.460929870605469,0.14578229720360528
130510,2191826,6,decoder_mlp,reverse,-13.46694564819336,-13.425680160522461,-13.431558609008789,0.1424543563669979
130510,2191826,7,decoder_self_attn,forward,-13.46694564819336,-13.425680160522461,-13.460929870605469,0.14578229720360528
130510,2191826,7,decoder_self_attn,reverse,-13.46694564819336,-13.425680160522461,-13.431558609008789,0.1424543563669979
130510,2191826,7,decoder_cross_attn,forward,-13.46694564819336,-13.425680160522461,-13.459447860717773,0.18169632539865957
130510,2191826,7,decoder_cross_attn,reverse,-13.46694564819336,-13.425680160522461,-13.43315315246582,0.18109544719204992
130510,2191826,7,decoder_mlp,forward,-13.46694564819336,-13.425680160522461,-13.459447860717773,0.18169632539865957
130510,2191826,7,decoder_mlp,reverse,-13.46694564819336,-13.425680160522461,-13.43315315246582,0.18109544719204992
130510,2191826,8,decoder_self_attn,forward,-13.46694564819336,-13.425680160522461,-13.459447860717773,0.18169632539865957
130510,2191826,8,decoder_self_attn,reverse,-13.46694564819336,-13.425680160522461,-13.43315315246582,0.18109544719204992
130510,2191826,8,decoder_cross_attn,forward,-13.46694564819336,-13.425680160522461,-13.460548400878906,0.15502657730529235
130510,2191826,8,decoder_cross_attn,reverse,-13.46694564819336,-13.425680160522461,-13.43212890625,0.1562745551190201
130510,2191826,8,decoder_mlp,forward,-13.46694564819336,-13.425680160522461,-13.460548400878906,0.15502657730529235
130510,2191826,8,decoder_mlp,reverse,-13.46694564819336,-13.425680160522461,-13.43212890625,0.1562745551190201
130510,2191826,9,decoder_self_attn,forward,-13.46694564819336,-13.425680160522461,-13.460548400878906,0.15502657730529235
130510,2191826,9,decoder_self_attn,reverse,-13.46694564819336,-13.425680160522461,-13.43212890625,0.1562745551190201
130510,2191826,9,decoder_cross_attn,forward,-13.46694564819336,-13.425680160522461,-13.45779037475586,0.22186272244048993
130510,2191826,9,decoder_cross_attn,reverse,-13.46694564819336,-13.425680160522461,-13.43497371673584,0.2252137739773515
130510,2191826,9,decoder_mlp,forward,-13.46694564819336,-13.425680160522461,-13.45779037475586,0.22186272244048993
130510,2191826,9,decoder_mlp,reverse,-13.46694564819336,-13.425680160522461,-13.43497371673584,0.2252137739773515
130510,2191826,10,decoder_self_attn,forward,-13.46694564819336,-13.425680160522461,-13.45779037475586,0.22186272244048993
130510,2191826,10,decoder_self_attn,reverse,-13.46694564819336,-13.425680160522461,-13.43497371673584,0.2252137739773515
130510,2191826,10,decoder_cross_attn,forward,-13.46694564819336,-13.425680160522461,-13.459012985229492,0.19223480471458285
130510,2191826,10,decoder_cross_attn,reverse,-13.46694564819336,-13.425680160522461,-13.43403434753418,0.20244973422694706
130510,2191826,10,decoder_mlp,forward,-13.46694564819336,-13.425680160522461,-13.459012985229492,0.19223480471458285
130510,2191826,10,decoder_mlp,reverse,-13.46694564819336,-13.425680160522461,-13.43403434753418,0.20244973422694706
130510,2191826,11,decoder_self_attn,forward,-13.46694564819336,-13.425680160522461,-13.459012985229492,0.19223480471458285
130510,2191826,11,decoder_self_attn,reverse,-13.46694564819336,-13.425680160522461,-13.43403434753418,0.20244973422694706
130510,2191826,11,decoder_cross_attn,forward,-13.46694564819336,-13.425680160522461,-13.425680160522461,1.0
130510,2191826,11,decoder_cross_attn,reverse,-13.46694564819336,-13.425680160522461,-13.46694564819336,1.0
130510,2191826,11,decoder_mlp,forward,-13.46694564819336,-13.425680160522461,-13.425680160522461,1.0
130510,2191826,11,decoder_mlp,reverse,-13.46694564819336,-13.425680160522461,-13.46694564819336,1.0
183378,6738484,0,encoder_self_attn,forward,-11.284534454345703,-11.243728637695312,-11.16775131225586,2.861923903898289
183378,6738484,0,encoder_self_attn,reverse,-11.284534454345703,-11.243728637695312,-9.575189590454102,-40.889735439842944
183378,6738484,0,encoder_mlp,forward,-11.284534454345703,-11.243728637695312,-11.16775131225586,2.861923903898289
183378,6738484,0,encoder_mlp,reverse,-11.284534454345703,-11.243728637695312,-9.575189590454102,-40.889735439842944
183378,6738484,1,encoder_self_attn,forward,-11.284534454345703,-11.243728637695312,-11.154566764831543,3.185028512667103
183378,6738484,1,encoder_self_attn,reverse,-11.284534454345703,-11.243728637695312,-10.370152473449707,-21.408128447228194
183378,6738484,1,encoder_mlp,forward,-11.284534454345703,-11.243728637695312,-11.154566764831543,3.185028512667103
183378,6738484,1,encoder_mlp,reverse,-11.284534454345703,-11.243728637695312,-10.370152473449707,-21.408128447228194
183378,6738484,2,encoder_self_attn,forward,-11.284534454345703,-11.243728637695312,-11.129024505615234,3.810975039730766
183378,6738484,2,encoder_self_attn,reverse,-11.284534454345703,-11.243728637695312,-10.01965045928955,-29.997639525100496
183378,6738484,2,encoder_mlp,forward,-11.284534454345703,-11.243728637695312,-11.129024505615234,3.810975039730766
183378,6738484,2,encoder_mlp,reverse,-11.284534454345703,-11.243728637695312,-10.01965045928955,-29.997639525100496
183378,6738484,3,encoder_self_attn,forward,-11.284534454345703,-11.243728637695312,-11.123887062072754,3.9368748247172105
183378,6738484,3,encoder_self_attn,reverse,-11.284534454345703,-11.243728637695312,-9.404596328735352,-45.070346826212955
183378,6738484,3,encoder_mlp,forward,-11.284534454345703,-11.243728637695312,-11.123887062072754,3.9368748247172105
183378,6738484,3,encoder_mlp,reverse,-11.284534454345703,-11.243728637695312,-9.404596328735352,-45.070346826212955
183378,6738484,4,encoder_self_attn,forward,-11.284534454345703,-11.243728637695312,-11.221206665039062,1.5519304477890998
183378,6738484,4,encoder_self_attn,reverse,-11.284534454345703,-11.243728637695312,-9.289769172668457,-47.88433672992428
183378,6738484,4,encoder_mlp,forward,-11.284534454345703,-11.243728637695312,-11.221206665039062,1.5519304477890998
183378,6738484,4,encoder_mlp,reverse,-11.284534454345703,-11.243728637695312,-9.289769172668457,-47.88433672992428
183378,6738484,5,encoder_self_attn,forward,-11.284534454345703,-11.243728637695312,-11.180746078491211,2.543470131812658
183378,6738484,5,encoder_self_attn,reverse,-11.284534454345703,-11.243728637695312,-10.304190635681152,-23.02460970365523
183378,6738484,5,encoder_mlp,forward,-11.284534454345703,-11.243728637695312,-11.180746078491211,2.543470131812658
183378,6738484,5,encoder_mlp,reverse,-11.284534454345703,-11.243728637695312,-10.304190635681152,-23.02460970365523
183378,6738484,6,encoder_self_attn,forward,-11.284534454345703,-11.243728637695312,-11.185321807861328,2.431335888566888
183378,6738484,6,encoder_self_attn,reverse,-11.284534454345703,-11.243728637695312,-10.485434532165527,-18.582990558100402
183378,6738484,6,encoder_mlp,forward,-11.284534454345703,-11.243728637695312,-11.185321807861328,2.431335888566888
183378,6738484,6,encoder_mlp,reverse,-11.284534454345703,-11.243728637695312,-10.485434532165527,-18.582990558100402
183378,6738484,7,encoder_self_attn,forward,-11.284534454345703,-11.243728637695312,-11.22008991241455,1.579297934000187
183378,6738484,7,encoder_self_attn,reverse,-11.284534454345703,-11.243728637695312,-10.739097595214844,-12.366644853697299
183378,6738484,7,encoder_mlp,forward,-11.284534454345703,-11.243728637695312,-11.22008991241455,1.579297934000187
183378,6738484,7,encoder_mlp,reverse,-11.284534454345703,-11.243728637695312,-10.739097595214844,-12.366644853697299
183378,6738484,8,encoder_self_attn,forward,-11.284534454345703,-11.243728637695312,-11.231803894042969,1.292231466766383
183378,6738484,8,encoder_self_attn,reverse,-11.284534454345703,-11.243728637695312,-10.558466911315918,-16.793236421426567
183378,6738484,8,encoder_mlp,forward,-11.284534454345703,-11.243728637695312,-11.231803894042969,1.292231466766383
183378,6738484,8,encoder_mlp,reverse,-11.284534454345703,-11.243728637695312,-10.558466911315918,-16.793236421426567
183378,6738484,9,encoder_self_attn,forward,-11.284534454345703,-11.243728637695312,-11.153580665588379,3.2091941665887633
183378,6738484,9,encoder_self_attn,reverse,-11.284534454345703,-11.243728637695312,-10.968693733215332,-6.740090679629803
183378,6738484,9,encoder_mlp,forward,-11.284534454345703,-11.243728637695312,-11.153580665588379,3.2091941665887633
183378,6738484,9,encoder_mlp,reverse,-11.284534454345703,-11.243728637695312,-10.968693733215332,-6.740090679629803
183378,6738484,10,encoder_self_attn,forward,-11.284534454345703,-11.243728637695312,-11.182682991027832,2.4960035523978688
183378,6738484,10,encoder_self_attn,reverse,-11.284534454345703,-11.243728637695312,-11.265384674072266,0.5307095447321679
183378,6738484,10,encoder_mlp,forward,-11.284534454345703,-11.243728637695312,-11.182682991027832,2.4960035523978688
183378,6738484,10,encoder_mlp,reverse,-11.284534454345703,-11.243728637695312,-11.265384674072266,0.5307095447321679
183378,6738484,11,encoder_self_attn,forward,-11.284534454345703,-11.243728637695312,-11.209670066833496,1.8346499018416378
183378,6738484,11,encoder_self_attn,reverse,-11.284534454345703,-11.243728637695312,-11.29184341430664,1.179115639899037
183378,6738484,11,encoder_mlp,forward,-11.284534454345703,-11.243728637695312,-11.209670066833496,1.8346499018416378
183378,6738484,11,encoder_mlp,reverse,-11.284534454345703,-11.243728637695312,-11.29184341430664,1.179115639899037
183378,6738484,0,decoder_self_attn,forward,-11.284534454345703,-11.243728637695312,-11.284534454345703,0.0
183378,6738484,0,decoder_self_attn,reverse,-11.284534454345703,-11.243728637695312,-11.243728637695312,0.0
183378,6738484,0,decoder_cross_attn,forward,-11.284534454345703,-11.243728637695312,-11.27151107788086,0.31915490324390017
183378,6738484,0,decoder_cross_attn,reverse,-11.284534454345703,-11.243728637695312,-11.255812644958496,0.2961344302140787
183378,6738484,0,decoder_mlp,forward,-11.284534454345703,-11.243728637695312,-11.27151107788086,0.31915490324390017
183378,6738484,0,decoder_mlp,reverse,-11.284534454345703,-11.243728637695312,-11.255812644958496,0.2961344302140787
183378,6738484,1,decoder_self_attn,forward,-11.284534454345703,-11.243728637695312,-11.27151107788086,0.31915490324390017
183378,6738484,1,decoder_self_attn,reverse,-11.284534454345703,-11.243728637695312,-11.255812644958496,0.2961344302140787
183378,6738484,1,decoder_cross_attn,forward,-11.284534454345703,-11.243728637695312,-11.292778015136719,-0.20201925773581378
183378,6738484,1,decoder_cross_attn,reverse,-11.284534454345703,-11.243728637695312,-11.23367691040039,-0.24633074693839394
183378,6738484,1,decoder_mlp,forward,-11.284534454345703,-11.243728637695312,-11.292778015136719,-0.20201925773581378
183378,6738484,1,decoder_mlp,reverse,-11.284534454345703,-11.243728637695312,-11.23367691040039,-0.24633074693839394
183378,6738484,2,decoder_self_attn,forward,-11.284534454345703,-11.243728637695312,-11.292778015136719,-0.20201925773581378
183378,6738484,2,decoder_self_attn,reverse,-11.284534454345703,-11.243728637695312,-11.23367691040039,-0.24633074693839394
183378,6738484,2,decoder_cross_attn,forward,-11.284534454345703,-11.243728637695312,-11.293453216552734,-0.21856595307095447
183378,6738484,2,decoder_cross_attn,reverse,-11.284534454345703,-11.243728637695312,-11.23318099975586,-0.2584836870150509
183378,6738484,2,decoder_mlp,forward,-11.284534454345703,-11.243728637695312,-11.293453216552734,-0.21856595307095447
183378,6738484,2,decoder_mlp,reverse,-11.284534454345703,-11.243728637695312,-11.23318099975586,-0.2584836870150509
183378,6738484,3,decoder_self_attn,forward,-11.284534454345703,-11.243728637695312,-11.293453216552734,-0.21856595307095447
183378,6738484,3,decoder_self_attn,reverse,-11.284534454345703,-11.243728637695312,-11.23318099975586,-0.2584836870150509
183378,6738484,3,decoder_cross_attn,forward,-11.284534454345703,-11.243728637695312,-11.294906616210938,-0.2541834159110031
183378,6738484,3,decoder_cross_attn,reverse,-11.284534454345703,-11.243728637695312,-11.23184585571289,-0.29120314106758904
183378,6738484,3,decoder_mlp,forward,-11.284534454345703,-11.243728637695312,-11.294906616210938,-0.2541834159110031
183378,6738484,3,decoder_mlp,reverse,-11.284534454345703,-11.243728637695312,-11.23184585571289,-0.29120314106758904
183378,6738484,4,decoder_self_attn,forward,-11.284534454345703,-11.243728637695312,-11.294906616210938,-0.2541834159110031
183378,6738484,4,decoder_self_attn,reverse,-11.284534454345703,-11.243728637695312,-11.23184585571289,-0.29120314106758904
183378,6738484,4,decoder_cross_attn,forward,-11.284534454345703,-11.243728637695312,-11.278667449951172,0.14377862952229598
183378,6738484,4,decoder_cross_attn,reverse,-11.284534454345703,-11.243728637695312,-11.247812271118164,0.10007478732354866
