qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
183378,8577215,10,decoder_mlp,forward,0.7454808354377747,0.8354066610336304,0.8196386098861694,0.8246549192850823
183378,8577215,10,decoder_mlp,reverse,0.7454808354377747,0.8354066610336304,0.7616812586784363,0.8198468222747323
183378,8577215,11,decoder_self_attn,forward,0.7454808354377747,0.8354066610336304,0.8196386098861694,0.8246549192850823
183378,8577215,11,decoder_self_attn,reverse,0.7454808354377747,0.8354066610336304,0.7616812586784363,0.8198468222747323
183378,8577215,11,decoder_cross_attn,forward,0.7454808354377747,0.8354066610336304,0.8354066610336304,1.0
183378,8577215,11,decoder_cross_attn,reverse,0.7454808354377747,0.8354066610336304,0.7454808354377747,1.0
183378,8577215,11,decoder_mlp,forward,0.7454808354377747,0.8354066610336304,0.8354066610336304,1.0
183378,8577215,11,decoder_mlp,reverse,0.7454808354377747,0.8354066610336304,0.7454808354377747,1.0
1112341,8139256,0,encoder_self_attn,forward,6.257201194763184,6.346073150634766,6.2854156494140625,0.31747309231776283
1112341,8139256,0,encoder_self_attn,reverse,6.257201194763184,6.346073150634766,6.3151350021362305,0.34812048632349313
1112341,8139256,0,encoder_mlp,forward,6.257201194763184,6.346073150634766,6.2854156494140625,0.31747309231776283
1112341,8139256,0,encoder_mlp,reverse,6.257201194763184,6.346073150634766,6.3151350021362305,0.34812048632349313
1112341,8139256,1,encoder_self_attn,forward,6.257201194763184,6.346073150634766,6.2819976806640625,0.27901361748704245
1112341,8139256,1,encoder_self_attn,reverse,6.257201194763184,6.346073150634766,6.306188583374023,0.4487868739872732
1112341,8139256,1,encoder_mlp,forward,6.257201194763184,6.346073150634766,6.2819976806640625,0.27901361748704245
1112341,8139256,1,encoder_mlp,reverse,6.257201194763184,6.346073150634766,6.306188583374023,0.4487868739872732
1112341,8139256,2,encoder_self_attn,forward,6.257201194763184,6.346073150634766,6.3137407302856445,0.6361909667450021
1112341,8139256,2,encoder_self_attn,reverse,6.257201194763184,6.346073150634766,6.269842147827148,0.8577621822318084
1112341,8139256,2,encoder_mlp,forward,6.257201194763184,6.346073150634766,6.3137407302856445,0.6361909667450021
1112341,8139256,2,encoder_mlp,reverse,6.257201194763184,6.346073150634766,6.269842147827148,0.8577621822318084
1112341,8139256,3,encoder_self_attn,forward,6.257201194763184,6.346073150634766,6.326394081115723,0.778568285956497
1112341,8139256,3,encoder_self_attn,reverse,6.257201194763184,6.346073150634766,6.280133247375488,0.7419652534097372
1112341,8139256,3,encoder_mlp,forward,6.257201194763184,6.346073150634766,6.326394081115723,0.778568285956497
1112341,8139256,3,encoder_mlp,reverse,6.257201194763184,6.346073150634766,6.280133247375488,0.7419652534097372
1112341,8139256,4,encoder_self_attn,forward,6.257201194763184,6.346073150634766,6.335939407348633,0.8859736664198564
1112341,8139256,4,encoder_self_attn,reverse,6.257201194763184,6.346073150634766,6.274803161621094,0.8019401431499426
1112341,8139256,4,encoder_mlp,forward,6.257201194763184,6.346073150634766,6.335939407348633,0.8859736664198564
1112341,8139256,4,encoder_mlp,reverse,6.257201194763184,6.346073150634766,6.274803161621094,0.8019401431499426
1112341,8139256,5,encoder_self_attn,forward,6.257201194763184,6.346073150634766,6.327431678771973,0.7902434836729657
1112341,8139256,5,encoder_self_attn,reverse,6.257201194763184,6.346073150634766,6.25443172454834,1.0311624762579275
1112341,8139256,5,encoder_mlp,forward,6.257201194763184,6.346073150634766,6.327431678771973,0.7902434836729657
1112341,8139256,5,encoder_mlp,reverse,6.257201194763184,6.346073150634766,6.25443172454834,1.0311624762579275
1112341,8139256,6,encoder_self_attn,forward,6.257201194763184,6.346073150634766,6.322547912597656,0.7352906458916825
1112341,8139256,6,encoder_self_attn,reverse,6.257201194763184,6.346073150634766,6.256162643432617,1.0116859285967228
1112341,8139256,6,encoder_mlp,forward,6.257201194763184,6.346073150634766,6.322547912597656,0.7352906458916825
1112341,8139256,6,encoder_mlp,reverse,6.257201194763184,6.346073150634766,6.256162643432617,1.0116859285967228
1112341,8139256,7,encoder_self_attn,forward,6.257201194763184,6.346073150634766,6.319998741149902,0.7066070029724538
1112341,8139256,7,encoder_self_attn,reverse,6.257201194763184,6.346073150634766,6.248089790344238,1.1025228299477405
1112341,8139256,7,encoder_mlp,forward,6.257201194763184,6.346073150634766,6.319998741149902,0.7066070029724538
1112341,8139256,7,encoder_mlp,reverse,6.257201194763184,6.346073150634766,6.248089790344238,1.1025228299477405
1112341,8139256,8,encoder_self_attn,forward,6.257201194763184,6.346073150634766,6.318387031555176,0.6884718153430126
1112341,8139256,8,encoder_self_attn,reverse,6.257201194763184,6.346073150634766,6.248594284057617,1.0968461942933179
1112341,8139256,8,encoder_mlp,forward,6.257201194763184,6.346073150634766,6.318387031555176,0.6884718153430126
1112341,8139256,8,encoder_mlp,reverse,6.257201194763184,6.346073150634766,6.248594284057617,1.0968461942933179
1112341,8139256,9,encoder_self_attn,forward,6.257201194763184,6.346073150634766,6.359344482421875,1.1493309296161565
1112341,8139256,9,encoder_self_attn,reverse,6.257201194763184,6.346073150634766,6.229103088378906,1.3161639249267618
1112341,8139256,9,encoder_mlp,forward,6.257201194763184,6.346073150634766,6.359344482421875,1.1493309296161565
1112341,8139256,9,encoder_mlp,reverse,6.257201194763184,6.346073150634766,6.229103088378906,1.3161639249267618
1112341,8139256,10,encoder_self_attn,forward,6.257201194763184,6.346073150634766,6.356268882751465,1.1147238407966606
1112341,8139256,10,encoder_self_attn,reverse,6.257201194763184,6.346073150634766,6.233675956726074,1.2647093541083174
1112341,8139256,10,encoder_mlp,forward,6.257201194763184,6.346073150634766,6.356268882751465,1.1147238407966606
1112341,8139256,10,encoder_mlp,reverse,6.257201194763184,6.346073150634766,6.233675956726074,1.2647093541083174
1112341,8139256,11,encoder_self_attn,forward,6.257201194763184,6.346073150634766,6.347654342651367,1.0177917994613097
1112341,8139256,11,encoder_self_attn,reverse,6.257201194763184,6.346073150634766,6.253023147583008,1.0470119863932439
1112341,8139256,11,encoder_mlp,forward,6.257201194763184,6.346073150634766,6.347654342651367,1.0177917994613097
1112341,8139256,11,encoder_mlp,reverse,6.257201194763184,6.346073150634766,6.253023147583008,1.0470119863932439
1112341,8139256,0,decoder_self_attn,forward,6.257201194763184,6.346073150634766,6.257201194763184,0.0
1112341,8139256,0,decoder_self_attn,reverse,6.257201194763184,6.346073150634766,6.346073150634766,0.0
1112341,8139256,0,decoder_cross_attn,forward,6.257201194763184,6.346073150634766,6.262962341308594,0.06482524761506187
1112341,8139256,0,decoder_cross_attn,reverse,6.257201194763184,6.346073150634766,6.339724540710449,0.07143546985159192
1112341,8139256,0,decoder_mlp,forward,6.257201194763184,6.346073150634766,6.262962341308594,0.06482524761506187
1112341,8139256,0,decoder_mlp,reverse,6.257201194763184,6.346073150634766,6.339724540710449,0.07143546985159192
1112341,8139256,1,decoder_self_attn,forward,6.257201194763184,6.346073150634766,6.262962341308594,0.06482524761506187
1112341,8139256,1,decoder_self_attn,reverse,6.257201194763184,6.346073150634766,6.339724540710449,0.07143546985159192
1112341,8139256,1,decoder_cross_attn,forward,6.257201194763184,6.346073150634766,6.259821891784668,0.029488458938286707
1112341,8139256,1,decoder_cross_attn,reverse,6.257201194763184,6.346073150634766,6.343473434448242,0.029252379572696347
1112341,8139256,1,decoder_mlp,forward,6.257201194763184,6.346073150634766,6.259821891784668,0.029488458938286707
1112341,8139256,1,decoder_mlp,reverse,6.257201194763184,6.346073150634766,6.343473434448242,0.029252379572696347
1112341,8139256,2,decoder_self_attn,forward,6.257201194763184,6.346073150634766,6.259821891784668,0.029488458938286707
1112341,8139256,2,decoder_self_attn,reverse,6.257201194763184,6.346073150634766,6.343473434448242,0.029252379572696347
1112341,8139256,2,decoder_cross_attn,forward,6.257201194763184,6.346073150634766,6.267364501953125,0.1143589908680209
1112341,8139256,2,decoder_cross_attn,reverse,6.257201194763184,6.346073150634766,6.336465835571289,0.10810288767987639
1112341,8139256,2,decoder_mlp,forward,6.257201194763184,6.346073150634766,6.267364501953125,0.1143589908680209
1112341,8139256,2,decoder_mlp,reverse,6.257201194763184,6.346073150634766,6.336465835571289,0.10810288767987639
1112341,8139256,3,decoder_self_attn,forward,6.257201194763184,6.346073150634766,6.267364501953125,0.1143589908680209
1112341,8139256,3,decoder_self_attn,reverse,6.257201194763184,6.346073150634766,6.336465835571289,0.10810288767987639
1112341,8139256,3,decoder_cross_attn,forward,6.257201194763184,6.346073150634766,6.265607833862305,0.09459270943995536
1112341,8139256,3,decoder_cross_attn,reverse,6.257201194763184,6.346073150634766,6.338738441467285,0.08253120003433882
1112341,8139256,3,decoder_mlp,forward,6.257201194763184,6.346073150634766,6.265607833862305,0.09459270943995536
1112341,8139256,3,decoder_mlp,reverse,6.257201194763184,6.346073150634766,6.338738441467285,0.08253120003433882
1112341,8139256,4,decoder_self_attn,forward,6.257201194763184,6.346073150634766,6.265607833862305,0.09459270943995536
1112341,8139256,4,decoder_self_attn,reverse,6.257201194763184,6.346073150634766,6.338738441467285,0.08253120003433882
1112341,8139256,4,decoder_cross_attn,forward,6.257201194763184,6.346073150634766,6.268678665161133,0.12914614385818068
1112341,8139256,4,decoder_cross_attn,reverse,6.257201194763184,6.346073150634766,6.336122512817383,0.11196600457135499
1112341,8139256,4,decoder_mlp,forward,6.257201194763184,6.346073150634766,6.268678665161133,0.12914614385818068
1112341,8139256,4,decoder_mlp,reverse,6.257201194763184,6.346073150634766,6.336122512817383,0.11196600457135499
1112341,8139256,5,decoder_self_attn,forward,6.257201194763184,6.346073150634766,6.268678665161133,0.12914614385818068
1112341,8139256,5,decoder_self_attn,reverse,6.257201194763184,6.346073150634766,6.336122512817383,0.11196600457135499
1112341,8139256,5,decoder_cross_attn,forward,6.257201194763184,6.346073150634766,6.272536277770996,0.17255255448604448
1112341,8139256,5,decoder_cross_attn,reverse,6.257201194763184,6.346073150634766,6.333036422729492,0.14669113307364604
1112341,8139256,5,decoder_mlp,forward,6.257201194763184,6.346073150634766,6.272536277770996,0.17255255448604448
1112341,8139256,5,decoder_mlp,reverse,6.257201194763184,6.346073150634766,6.333036422729492,0.14669113307364604
1112341,8139256,6,decoder_self_attn,forward,6.257201194763184,6.346073150634766,6.272536277770996,0.17255255448604448
1112341,8139256,6,decoder_self_attn,reverse,6.257201194763184,6.346073150634766,6.333036422729492,0.14669113307364604
1112341,8139256,6,decoder_cross_attn,forward,6.257201194763184,6.346073150634766,6.2933349609375,0.40658232194786936
1112341,8139256,6,decoder_cross_attn,reverse,6.257201194763184,6.346073150634766,6.312346458435059,0.3794975801865027
1112341,8139256,6,decoder_mlp,forward,6.257201194763184,6.346073150634766,6.2933349609375,0.40658232194786936
1112341,8139256,6,decoder_mlp,reverse,6.257201194763184,6.346073150634766,6.312346458435059,0.3794975801865027
1112341,8139256,7,decoder_self_attn,forward,6.257201194763184,6.346073150634766,6.2933349609375,0.40658232194786936
1112341,8139256,7,decoder_self_attn,reverse,6.257201194763184,6.346073150634766,6.312346458435059,0.3794975801865027
1112341,8139256,7,decoder_cross_attn,forward,6.257201194763184,6.346073150634766,6.298368453979492,0.46321990792904744
1112341,8139256,7,decoder_cross_attn,reverse,6.257201194763184,6.346073150634766,6.307609558105469,0.43279786240865337
1112341,8139256,7,decoder_mlp,forward,6.257201194763184,6.346073150634766,6.298368453979492,0.46321990792904744
1112341,8139256,7,decoder_mlp,reverse,6.257201194763184,6.346073150634766,6.307609558105469,0.43279786240865337
1112341,8139256,8,decoder_self_attn,forward,6.257201194763184,6.346073150634766,6.298368453979492,0.46321990792904744
1112341,8139256,8,decoder_self_attn,reverse,6.257201194763184,6.346073150634766,6.307609558105469,0.43279786240865337
1112341,8139256,8,decoder_cross_attn,forward,6.257201194763184,6.346073150634766,6.309413909912109,0.5875049630321175
1112341,8139256,8,decoder_cross_attn,reverse,6.257201194763184,6.346073150634766,6.29640007019043,0.5589286289154299
1112341,8139256,8,decoder_mlp,forward,6.257201194763184,6.346073150634766,6.309413909912109,0.5875049630321175
1112341,8139256,8,decoder_mlp,reverse,6.257201194763184,6.346073150634766,6.29640007019043,0.5589286289154299
1112341,8139256,9,decoder_self_attn,forward,6.257201194763184,6.346073150634766,6.309413909912109,0.5875049630321175
1112341,8139256,9,decoder_self_attn,reverse,6.257201194763184,6.346073150634766,6.29640007019043,0.5589286289154299
1112341,8139256,9,decoder_cross_attn,forward,6.257201194763184,6.346073150634766,6.3037519454956055,0.5237957269634829
1112341,8139256,9,decoder_cross_attn,reverse,6.257201194763184,6.346073150634766,6.302267074584961,0.4929122535921622
1112341,8139256,9,decoder_mlp,forward,6.257201194763184,6.346073150634766,6.3037519454956055,0.5237957269634829
1112341,8139256,9,decoder_mlp,reverse,6.257201194763184,6.346073150634766,6.302267074584961,0.4929122535921622
1112341,8139256,10,decoder_self_attn,forward,6.257201194763184,6.346073150634766,6.3037519454956055,0.5237957269634829
1112341,8139256,10,decoder_self_attn,reverse,6.257201194763184,6.346073150634766,6.302267074584961,0.4929122535921622
1112341,8139256,10,decoder_cross_attn,forward,6.257201194763184,6.346073150634766,6.335853576660156,0.8850078871969868
1112341,8139256,10,decoder_cross_attn,reverse,6.257201194763184,6.346073150634766,6.268430709838867,0.8736438850078871
1112341,8139256,10,decoder_mlp,forward,6.257201194763184,6.346073150634766,6.335853576660156,0.8850078871969868
1112341,8139256,10,decoder_mlp,reverse,6.257201194763184,6.346073150634766,6.268430709838867,0.8736438850078871
1112341,8139256,11,decoder_self_attn,forward,6.257201194763184,6.346073150634766,6.335853576660156,0.8850078871969868
1112341,8139256,11,decoder_self_attn,reverse,6.257201194763184,6.346073150634766,6.268430709838867,0.8736438850078871
1112341,8139256,11,decoder_cross_attn,forward,6.257201194763184,6.346073150634766,6.346073150634766,1.0
1112341,8139256,11,decoder_cross_attn,reverse,6.257201194763184,6.346073150634766,6.257201194763184,1.0
1112341,8139256,11,decoder_mlp,forward,6.257201194763184,6.346073150634766,6.346073150634766,1.0
1112341,8139256,11,decoder_mlp,reverse,6.257201194763184,6.346073150634766,6.257201194763184,1.0
1106007,5434099,0,encoder_self_attn,forward,-8.483640670776367,-8.39534854888916,-8.514963150024414,-0.3547596159039112
1106007,5434099,0,encoder_self_attn,reverse,-8.483640670776367,-8.39534854888916,-8.431413650512695,0.4084747410375779
1106007,5434099,0,encoder_mlp,forward,-8.483640670776367,-8.39534854888916,-8.514963150024414,-0.3547596159039112
1106007,5434099,0,encoder_mlp,reverse,-8.483640670776367,-8.39534854888916,-8.431413650512695,0.4084747410375779
1106007,5434099,1,encoder_self_attn,forward,-8.483640670776367,-8.39534854888916,-8.502199172973633,-0.21019431632840432
1106007,5434099,1,encoder_self_attn,reverse,-8.483640670776367,-8.39534854888916,-8.470747947692871,0.853976517860036
1106007,5434099,1,encoder_mlp,forward,-8.483640670776367,-8.39534854888916,-8.502199172973633,-0.21019431632840432
1106007,5434099,1,encoder_mlp,reverse,-8.483640670776367,-8.39534854888916,-8.470747947692871,0.853976517860036
1106007,5434099,2,encoder_self_attn,forward,-8.483640670776367,-8.39534854888916,-8.534967422485352,-0.5813287823635519
1106007,5434099,2,encoder_self_attn,reverse,-8.483640670776367,-8.39534854888916,-8.434637069702148,0.4449833119106512
1106007,5434099,2,encoder_mlp,forward,-8.483640670776367,-8.39534854888916,-8.534967422485352,-0.5813287823635519
1106007,5434099,2,encoder_mlp,reverse,-8.483640670776367,-8.39534854888916,-8.434637069702148,0.4449833119106512
1106007,5434099,3,encoder_self_attn,forward,-8.483640670776367,-8.39534854888916,-8.515054702758789,-0.35579654572752506
1106007,5434099,3,encoder_self_attn,reverse,-8.483640670776367,-8.39534854888916,-8.413750648498535,0.2084228945463972
1106007,5434099,3,encoder_mlp,forward,-8.483640670776367,-8.39534854888916,-8.515054702758789,-0.35579654572752506
1106007,5434099,3,encoder_mlp,reverse,-8.483640670776367,-8.39534854888916,-8.413750648498535,0.2084228945463972
1106007,5434099,4,encoder_self_attn,forward,-8.483640670776367,-8.39534854888916,-8.543094635009766,-0.6733779069139456
1106007,5434099,4,encoder_self_attn,reverse,-8.483640670776367,-8.39534854888916,-8.41801643371582,0.2567373435154081
1106007,5434099,4,encoder_mlp,forward,-8.483640670776367,-8.39534854888916,-8.543094635009766,-0.6733779069139456
1106007,5434099,4,encoder_mlp,reverse,-8.483640670776367,-8.39534854888916,-8.41801643371582,0.2567373435154081
1106007,5434099,5,encoder_self_attn,forward,-8.483640670776367,-8.39534854888916,-8.550134658813477,-0.7531134898089241
1106007,5434099,5,encoder_self_attn,reverse,-8.483640670776367,-8.39534854888916,-8.376435279846191,-0.21421241939490823
1106007,5434099,5,encoder_mlp,forward,-8.483640670776367,-8.39534854888916,-8.550134658813477,-0.7531134898089241
1106007,5434099,5,encoder_mlp,reverse,-8.483640670776367,-8.39534854888916,-8.376435279846191,-0.21421241939490823
1106007,5434099,6,encoder_self_attn,forward,-8.483640670776367,-8.39534854888916,-8.539510726928711,-0.6327864248603925
1106007,5434099,6,encoder_self_attn,reverse,-8.483640670776367,-8.39534854888916,-8.402400970458984,0.0798760004752595
1106007,5434099,6,encoder_mlp,forward,-8.483640670776367,-8.39534854888916,-8.539510726928711,-0.6327864248603925
1106007,5434099,6,encoder_mlp,reverse,-8.483640670776367,-8.39534854888916,-8.402400970458984,0.0798760004752595
1106007,5434099,7,encoder_self_attn,forward,-8.483640670776367,-8.39534854888916,-8.529701232910156,-0.5216837148010931
1106007,5434099,7,encoder_self_attn,reverse,-8.483640670776367,-8.39534854888916,-8.343730926513672,-0.5846231948239919
1106007,5434099,7,encoder_mlp,forward,-8.483640670776367,-8.39534854888916,-8.529701232910156,-0.5216837148010931
1106007,5434099,7,encoder_mlp,reverse,-8.483640670776367,-8.39534854888916,-8.343730926513672,-0.5846231948239919
1106007,5434099,8,encoder_self_attn,forward,-8.483640670776367,-8.39534854888916,-8.524724006652832,-0.4653114569944157
1106007,5434099,8,encoder_self_attn,reverse,-8.483640670776367,-8.39534854888916,-8.337495803833008,-0.6552424363530314
1106007,5434099,8,encoder_mlp,forward,-8.483640670776367,-8.39534854888916,-8.524724006652832,-0.4653114569944157
1106007,5434099,8,encoder_mlp,reverse,-8.483640670776367,-8.39534854888916,-8.337495803833008,-0.6552424363530314
1106007,5434099,9,encoder_self_attn,forward,-8.483640670776367,-8.39534854888916,-8.435785293579102,0.5420118598848576
1106007,5434099,9,encoder_self_attn,reverse,-8.483640670776367,-8.39534854888916,-8.353433609008789,-0.4747302362255754
1106007,5434099,9,encoder_mlp,forward,-8.483640670776367,-8.39534854888916,-8.435785293579102,0.5420118598848576
1106007,5434099,9,encoder_mlp,reverse,-8.483640670776367,-8.39534854888916,-8.353433609008789,-0.4747302362255754
1106007,5434099,10,encoder_self_attn,forward,-8.483640670776367,-8.39534854888916,-8.394193649291992,1.0130804376707965
1106007,5434099,10,encoder_self_attn,reverse,-8.483640670776367,-8.39534854888916,-8.454580307006836,0.6708611918212161
1106007,5434099,10,encoder_mlp,forward,-8.483640670776367,-8.39534854888916,-8.394193649291992,1.0130804376707965
1106007,5434099,10,encoder_mlp,reverse,-8.483640670776367,-8.39534854888916,-8.454580307006836,0.6708611918212161
1106007,5434099,11,encoder_self_attn,forward,-8.483640670776367,-8.39534854888916,-8.398776054382324,0.961179939728454
1106007,5434099,11,encoder_self_attn,reverse,-8.483640670776367,-8.39534854888916,-8.479923248291016,0.9578963286203432
1106007,5434099,11,encoder_mlp,forward,-8.483640670776367,-8.39534854888916,-8.398776054382324,0.961179939728454
1106007,5434099,11,encoder_mlp,reverse,-8.483640670776367,-8.39534854888916,-8.479923248291016,0.9578963286203432
1106007,5434099,0,decoder_self_attn,forward,-8.483640670776367,-8.39534854888916,-8.483640670776367,0.0
1106007,5434099,0,decoder_self_attn,reverse,-8.483640670776367,-8.39534854888916,-8.39534854888916,0.0
1106007,5434099,0,decoder_cross_attn,forward,-8.483640670776367,-8.39534854888916,-8.49409294128418,-0.11838282152925546
1106007,5434099,0,decoder_cross_attn,reverse,-8.483640670776367,-8.39534854888916,-8.385147094726562,-0.1155420658666465
1106007,5434099,0,decoder_mlp,forward,-8.483640670776367,-8.39534854888916,-8.49409294128418,-0.11838282152925546
1106007,5434099,0,decoder_mlp,reverse,-8.483640670776367,-8.39534854888916,-8.385147094726562,-0.1155420658666465
1106007,5434099,1,decoder_self_attn,forward,-8.483640670776367,-8.39534854888916,-8.49409294128418,-0.11838282152925546
1106007,5434099,1,decoder_self_attn,reverse,-8.483640670776367,-8.39534854888916,-8.385147094726562,-0.1155420658666465
1106007,5434099,1,decoder_cross_attn,forward,-8.483640670776367,-8.39534854888916,-8.493753433227539,-0.11453754010002053
1106007,5434099,1,decoder_cross_attn,reverse,-8.483640670776367,-8.39534854888916,-8.385843276977539,-0.10765707866624902
1106007,5434099,1,decoder_mlp,forward,-8.483640670776367,-8.39534854888916,-8.493753433227539,-0.11453754010002053
1106007,5434099,1,decoder_mlp,reverse,-8.483640670776367,-8.39534854888916,-8.385843276977539,-0.10765707866624902
1106007,5434099,2,decoder_self_attn,forward,-8.483640670776367,-8.39534854888916,-8.493753433227539,-0.11453754010002053
1106007,5434099,2,decoder_self_attn,reverse,-8.483640670776367,-8.39534854888916,-8.385843276977539,-0.10765707866624902
1106007,5434099,2,decoder_cross_attn,forward,-8.483640670776367,-8.39534854888916,-8.4922456741333,-0.09746060206737883
1106007,5434099,2,decoder_cross_attn,reverse,-8.483640670776367,-8.39534854888916,-8.38725471496582,-0.0916710772188678
1106007,5434099,2,decoder_mlp,forward,-8.483640670776367,-8.39534854888916,-8.4922456741333,-0.09746060206737883
1106007,5434099,2,decoder_mlp,reverse,-8.483640670776367,-8.39534854888916,-8.38725471496582,-0.0916710772188678
1106007,5434099,3,decoder_self_attn,forward,-8.483640670776367,-8.39534854888916,-8.4922456741333,-0.09746060206737883
1106007,5434099,3,decoder_self_attn,reverse,-8.483640670776367,-8.39534854888916,-8.38725471496582,-0.0916710772188678
1106007,5434099,3,decoder_cross_attn,forward,-8.483640670776367,-8.39534854888916,-8.487703323364258,-0.04601376092286754
1106007,5434099,3,decoder_cross_attn,reverse,-8.483640670776367,-8.39534854888916,-8.392057418823242,-0.037275466888454435
1106007,5434099,3,decoder_mlp,forward,-8.483640670776367,-8.39534854888916,-8.487703323364258,-0.04601376092286754
1106007,5434099,3,decoder_mlp,reverse,-8.483640670776367,-8.39534854888916,-8.392057418823242,-0.037275466888454435
1106007,5434099,4,decoder_self_attn,forward,-8.483640670776367,-8.39534854888916,-8.487703323364258,-0.04601376092286754
1106007,5434099,4,decoder_self_attn,reverse,-8.483640670776367,-8.39534854888916,-8.392057418823242,-0.037275466888454435
1106007,5434099,4,decoder_cross_attn,forward,-8.483640670776367,-8.39534854888916,-8.485798835754395,-0.024443460321232218
1106007,5434099,4,decoder_cross_attn,reverse,-8.483640670776367,-8.39534854888916,-8.393829345703125,-0.017206554260593428
1106007,5434099,4,decoder_mlp,forward,-8.483640670776367,-8.39534854888916,-8.485798835754395,-0.024443460321232218
1106007,5434099,4,decoder_mlp,reverse,-8.483640670776367,-8.39534854888916,-8.393829345703125,-0.017206554260593428
1106007,5434099,5,decoder_self_attn,forward,-8.483640670776367,-8.39534854888916,-8.485798835754395,-0.024443460321232218
1106007,5434099,5,decoder_self_attn,reverse,-8.483640670776367,-8.39534854888916,-8.393829345703125,-0.017206554260593428
1106007,5434099,5,decoder_cross_attn,forward,-8.483640670776367,-8.39534854888916,-8.48454761505127,-0.01027208606517536
1106007,5434099,5,decoder_cross_attn,reverse,-8.483640670776367,-8.39534854888916,-8.394969940185547,-0.004288136874736717
1106007,5434099,5,decoder_mlp,forward,-8.483640670776367,-8.39534854888916,-8.48454761505127,-0.01027208606517536
1106007,5434099,5,decoder_mlp,reverse,-8.483640670776367,-8.39534854888916,-8.394969940185547,-0.004288136874736717
1106007,5434099,6,decoder_self_attn,forward,-8.483640670776367,-8.39534854888916,-8.48454761505127,-0.01027208606517536
1106007,5434099,6,decoder_self_attn,reverse,-8.483640670776367,-8.39534854888916,-8.394969940185547,-0.004288136874736717
1106007,5434099,6,decoder_cross_attn,forward,-8.483640670776367,-8.39534854888916,-8.478199005126953,0.06163251639105216
1106007,5434099,6,decoder_cross_attn,reverse,-8.483640670776367,-8.39534854888916,-8.401254653930664,0.06689277497542692
1106007,5434099,6,decoder_mlp,forward,-8.483640670776367,-8.39534854888916,-8.478199005126953,0.06163251639105216
1106007,5434099,6,decoder_mlp,reverse,-8.483640670776367,-8.39534854888916,-8.401254653930664,0.06689277497542692
1106007,5434099,7,decoder_self_attn,forward,-8.483640670776367,-8.39534854888916,-8.478199005126953,0.06163251639105216
1106007,5434099,7,decoder_self_attn,reverse,-8.483640670776367,-8.39534854888916,-8.401254653930664,0.06689277497542692
1106007,5434099,7,decoder_cross_attn,forward,-8.483640670776367,-8.39534854888916,-8.46993637084961,0.15521543297220813
1106007,5434099,7,decoder_cross_attn,reverse,-8.483640670776367,-8.39534854888916,-8.40927505493164,0.15773214806493774
1106007,5434099,7,decoder_mlp,forward,-8.483640670776367,-8.39534854888916,-8.46993637084961,0.15521543297220813
1106007,5434099,7,decoder_mlp,reverse,-8.483640670776367,-8.39534854888916,-8.40927505493164,0.15773214806493774
1106007,5434099,8,decoder_self_attn,forward,-8.483640670776367,-8.39534854888916,-8.46993637084961,0.15521543297220813
1106007,5434099,8,decoder_self_attn,reverse,-8.483640670776367,-8.39534854888916,-8.40927505493164,0.15773214806493774
1106007,5434099,8,decoder_cross_attn,forward,-8.483640670776367,-8.39534854888916,-8.454893112182617,0.32559596461476975
1106007,5434099,8,decoder_cross_attn,reverse,-8.483640670776367,-8.39534854888916,-8.424223899841309,0.32704334582689754
1106007,5434099,8,decoder_mlp,forward,-8.483640670776367,-8.39534854888916,-8.454893112182617,0.32559596461476975
1106007,5434099,8,decoder_mlp,reverse,-8.483640670776367,-8.39534854888916,-8.424223899841309,0.32704334582689754
1106007,5434099,9,decoder_self_attn,forward,-8.483640670776367,-8.39534854888916,-8.454893112182617,0.32559596461476975
1106007,5434099,9,decoder_self_attn,reverse,-8.483640670776367,-8.39534854888916,-8.424223899841309,0.32704334582689754
1106007,5434099,9,decoder_cross_attn,forward,-8.483640670776367,-8.39534854888916,-8.435931205749512,0.5403592529784729
1106007,5434099,9,decoder_cross_attn,reverse,-8.483640670776367,-8.39534854888916,-8.442988395690918,0.5395707542584331
1106007,5434099,9,decoder_mlp,forward,-8.483640670776367,-8.39534854888916,-8.435931205749512,0.5403592529784729
1106007,5434099,9,decoder_mlp,reverse,-8.483640670776367,-8.39534854888916,-8.442988395690918,0.5395707542584331
1106007,5434099,10,decoder_self_attn,forward,-8.483640670776367,-8.39534854888916,-8.435931205749512,0.5403592529784729
1106007,5434099,10,decoder_self_attn,reverse,-8.483640670776367,-8.39534854888916,-8.442988395690918,0.5395707542584331
1106007,5434099,10,decoder_cross_attn,forward,-8.483640670776367,-8.39534854888916,-8.42470932006836,0.6674587658374829
1106007,5434099,10,decoder_cross_attn,reverse,-8.483640670776367,-8.39534854888916,-8.454180717468262,0.6663354251952345
1106007,5434099,10,decoder_mlp,forward,-8.483640670776367,-8.39534854888916,-8.42470932006836,0.6674587658374829
1106007,5434099,10,decoder_mlp,reverse,-8.483640670776367,-8.39534854888916,-8.454180717468262,0.6663354251952345
1106007,5434099,11,decoder_self_attn,forward,-8.483640670776367,-8.39534854888916,-8.42470932006836,0.6674587658374829
1106007,5434099,11,decoder_self_attn,reverse,-8.483640670776367,-8.39534854888916,-8.454180717468262,0.6663354251952345
1106007,5434099,11,decoder_cross_attn,forward,-8.483640670776367,-8.39534854888916,-8.39534854888916,1.0
