qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
47923,7902936,6,encoder_self_attn,forward,0.9961382746696472,1.8001281023025513,1.2441332340240479,0.3084553446211428
47923,7902936,6,encoder_self_attn,reverse,0.9961382746696472,1.8001281023025513,0.8118818402290344,1.2291775693022113
47923,7902936,6,encoder_mlp,forward,0.9961382746696472,1.8001281023025513,1.2441332340240479,0.3084553446211428
47923,7902936,6,encoder_mlp,reverse,0.9961382746696472,1.8001281023025513,0.8118818402290344,1.2291775693022113
47923,7902936,7,encoder_self_attn,forward,0.9961382746696472,1.8001281023025513,1.178401231765747,0.22669808849785572
47923,7902936,7,encoder_self_attn,reverse,0.9961382746696472,1.8001281023025513,0.847653865814209,1.1846844372305108
47923,7902936,7,encoder_mlp,forward,0.9961382746696472,1.8001281023025513,1.178401231765747,0.22669808849785572
47923,7902936,7,encoder_mlp,reverse,0.9961382746696472,1.8001281023025513,0.847653865814209,1.1846844372305108
47923,7902936,8,encoder_self_attn,forward,0.9961382746696472,1.8001281023025513,1.2790888547897339,0.35193303496531286
47923,7902936,8,encoder_self_attn,reverse,0.9961382746696472,1.8001281023025513,0.8542268872261047,1.176508934026387
47923,7902936,8,encoder_mlp,forward,0.9961382746696472,1.8001281023025513,1.2790888547897339,0.35193303496531286
47923,7902936,8,encoder_mlp,reverse,0.9961382746696472,1.8001281023025513,0.8542268872261047,1.176508934026387
47923,7902936,9,encoder_self_attn,forward,0.9961382746696472,1.8001281023025513,1.5286858081817627,0.6623809346942047
47923,7902936,9,encoder_self_attn,reverse,0.9961382746696472,1.8001281023025513,0.9410566091537476,1.0685104010309066
47923,7902936,9,encoder_mlp,forward,0.9961382746696472,1.8001281023025513,1.5286858081817627,0.6623809346942047
47923,7902936,9,encoder_mlp,reverse,0.9961382746696472,1.8001281023025513,0.9410566091537476,1.0685104010309066
47923,7902936,10,encoder_self_attn,forward,0.9961382746696472,1.8001281023025513,1.852697491645813,1.0653856398880515
47923,7902936,10,encoder_self_attn,reverse,0.9961382746696472,1.8001281023025513,0.9249411225318909,1.0885547922258842
47923,7902936,10,encoder_mlp,forward,0.9961382746696472,1.8001281023025513,1.852697491645813,1.0653856398880515
47923,7902936,10,encoder_mlp,reverse,0.9961382746696472,1.8001281023025513,0.9249411225318909,1.0885547922258842
47923,7902936,11,encoder_self_attn,forward,0.9961382746696472,1.8001281023025513,1.8046150207519531,1.005580814949627
47923,7902936,11,encoder_self_attn,reverse,0.9961382746696472,1.8001281023025513,0.9995533227920532,0.9957523739666452
47923,7902936,11,encoder_mlp,forward,0.9961382746696472,1.8001281023025513,1.8046150207519531,1.005580814949627
47923,7902936,11,encoder_mlp,reverse,0.9961382746696472,1.8001281023025513,0.9995533227920532,0.9957523739666452
47923,7902936,0,decoder_self_attn,forward,0.9961382746696472,1.8001281023025513,0.9961382746696472,0.0
47923,7902936,0,decoder_self_attn,reverse,0.9961382746696472,1.8001281023025513,1.8001281023025513,0.0
47923,7902936,0,decoder_cross_attn,forward,0.9961382746696472,1.8001281023025513,1.0113197565078735,0.018882679004687698
47923,7902936,0,decoder_cross_attn,reverse,0.9961382746696472,1.8001281023025513,1.785949945449829,0.01763474656696255
47923,7902936,0,decoder_mlp,forward,0.9961382746696472,1.8001281023025513,1.0113197565078735,0.018882679004687698
47923,7902936,0,decoder_mlp,reverse,0.9961382746696472,1.8001281023025513,1.785949945449829,0.01763474656696255
47923,7902936,1,decoder_self_attn,forward,0.9961382746696472,1.8001281023025513,1.0113197565078735,0.018882679004687698
47923,7902936,1,decoder_self_attn,reverse,0.9961382746696472,1.8001281023025513,1.785949945449829,0.01763474656696255
47923,7902936,1,decoder_cross_attn,forward,0.9961382746696472,1.8001281023025513,1.0078163146972656,0.014525109182041189
47923,7902936,1,decoder_cross_attn,reverse,0.9961382746696472,1.8001281023025513,1.7874354124069214,0.01578712747274369
47923,7902936,1,decoder_mlp,forward,0.9961382746696472,1.8001281023025513,1.0078163146972656,0.014525109182041189
47923,7902936,1,decoder_mlp,reverse,0.9961382746696472,1.8001281023025513,1.7874354124069214,0.01578712747274369
47923,7902936,2,decoder_self_attn,forward,0.9961382746696472,1.8001281023025513,1.0078163146972656,0.014525109182041189
47923,7902936,2,decoder_self_attn,reverse,0.9961382746696472,1.8001281023025513,1.7874354124069214,0.01578712747274369
47923,7902936,2,decoder_cross_attn,forward,0.9961382746696472,1.8001281023025513,1.036421537399292,0.05010419453719484
47923,7902936,2,decoder_cross_attn,reverse,0.9961382746696472,1.8001281023025513,1.7554502487182617,0.05557017271702241
47923,7902936,2,decoder_mlp,forward,0.9961382746696472,1.8001281023025513,1.036421537399292,0.05010419453719484
47923,7902936,2,decoder_mlp,reverse,0.9961382746696472,1.8001281023025513,1.7554502487182617,0.05557017271702241
47923,7902936,3,decoder_self_attn,forward,0.9961382746696472,1.8001281023025513,1.036421537399292,0.05010419453719484
47923,7902936,3,decoder_self_attn,reverse,0.9961382746696472,1.8001281023025513,1.7554502487182617,0.05557017271702241
47923,7902936,3,decoder_cross_attn,forward,0.9961382746696472,1.8001281023025513,1.0504577159881592,0.06756234898946237
47923,7902936,3,decoder_cross_attn,reverse,0.9961382746696472,1.8001281023025513,1.7446749210357666,0.06897249114463198
47923,7902936,3,decoder_mlp,forward,0.9961382746696472,1.8001281023025513,1.0504577159881592,0.06756234898946237
47923,7902936,3,decoder_mlp,reverse,0.9961382746696472,1.8001281023025513,1.7446749210357666,0.06897249114463198
47923,7902936,4,decoder_self_attn,forward,0.9961382746696472,1.8001281023025513,1.0504577159881592,0.06756234898946237
47923,7902936,4,decoder_self_attn,reverse,0.9961382746696472,1.8001281023025513,1.7446749210357666,0.06897249114463198
47923,7902936,4,decoder_cross_attn,forward,0.9961382746696472,1.8001281023025513,1.0751276016235352,0.09824667457105427
47923,7902936,4,decoder_cross_attn,reverse,0.9961382746696472,1.8001281023025513,1.722082495689392,0.09707287820163098
47923,7902936,4,decoder_mlp,forward,0.9961382746696472,1.8001281023025513,1.0751276016235352,0.09824667457105427
47923,7902936,4,decoder_mlp,reverse,0.9961382746696472,1.8001281023025513,1.722082495689392,0.09707287820163098
47923,7902936,5,decoder_self_attn,forward,0.9961382746696472,1.8001281023025513,1.0751276016235352,0.09824667457105427
47923,7902936,5,decoder_self_attn,reverse,0.9961382746696472,1.8001281023025513,1.722082495689392,0.09707287820163098
47923,7902936,5,decoder_cross_attn,forward,0.9961382746696472,1.8001281023025513,1.1266975402832031,0.16238920086582032
47923,7902936,5,decoder_cross_attn,reverse,0.9961382746696472,1.8001281023025513,1.6690971851348877,0.1629758395742929
47923,7902936,5,decoder_mlp,forward,0.9961382746696472,1.8001281023025513,1.1266975402832031,0.16238920086582032
47923,7902936,5,decoder_mlp,reverse,0.9961382746696472,1.8001281023025513,1.6690971851348877,0.1629758395742929
47923,7902936,6,decoder_self_attn,forward,0.9961382746696472,1.8001281023025513,1.1266975402832031,0.16238920086582032
47923,7902936,6,decoder_self_attn,reverse,0.9961382746696472,1.8001281023025513,1.6690971851348877,0.1629758395742929
47923,7902936,6,decoder_cross_attn,forward,0.9961382746696472,1.8001281023025513,1.1969679594039917,0.24979132550174735
47923,7902936,6,decoder_cross_attn,reverse,0.9961382746696472,1.8001281023025513,1.5993866920471191,0.2496815299845923
47923,7902936,6,decoder_mlp,forward,0.9961382746696472,1.8001281023025513,1.1969679594039917,0.24979132550174735
47923,7902936,6,decoder_mlp,reverse,0.9961382746696472,1.8001281023025513,1.5993866920471191,0.2496815299845923
47923,7902936,7,decoder_self_attn,forward,0.9961382746696472,1.8001281023025513,1.1969679594039917,0.24979132550174735
47923,7902936,7,decoder_self_attn,reverse,0.9961382746696472,1.8001281023025513,1.5993866920471191,0.2496815299845923
47923,7902936,7,decoder_cross_attn,forward,0.9961382746696472,1.8001281023025513,1.248218059539795,0.3135360376540056
47923,7902936,7,decoder_cross_attn,reverse,0.9961382746696472,1.8001281023025513,1.5629619359970093,0.2949865261402665
47923,7902936,7,decoder_mlp,forward,0.9961382746696472,1.8001281023025513,1.248218059539795,0.3135360376540056
47923,7902936,7,decoder_mlp,reverse,0.9961382746696472,1.8001281023025513,1.5629619359970093,0.2949865261402665
47923,7902936,8,decoder_self_attn,forward,0.9961382746696472,1.8001281023025513,1.248218059539795,0.3135360376540056
47923,7902936,8,decoder_self_attn,reverse,0.9961382746696472,1.8001281023025513,1.5629619359970093,0.2949865261402665
47923,7902936,8,decoder_cross_attn,forward,0.9961382746696472,1.8001281023025513,1.3421940803527832,0.43042311455853716
47923,7902936,8,decoder_cross_attn,reverse,0.9961382746696472,1.8001281023025513,1.4546356201171875,0.4297224545770163
47923,7902936,8,decoder_mlp,forward,0.9961382746696472,1.8001281023025513,1.3421940803527832,0.43042311455853716
47923,7902936,8,decoder_mlp,reverse,0.9961382746696472,1.8001281023025513,1.4546356201171875,0.4297224545770163
47923,7902936,9,decoder_self_attn,forward,0.9961382746696472,1.8001281023025513,1.3421940803527832,0.43042311455853716
47923,7902936,9,decoder_self_attn,reverse,0.9961382746696472,1.8001281023025513,1.4546356201171875,0.4297224545770163
47923,7902936,9,decoder_cross_attn,forward,0.9961382746696472,1.8001281023025513,1.519308090209961,0.650716958796137
47923,7902936,9,decoder_cross_attn,reverse,0.9961382746696472,1.8001281023025513,1.2924165725708008,0.6314899918902555
47923,7902936,9,decoder_mlp,forward,0.9961382746696472,1.8001281023025513,1.519308090209961,0.650716958796137
47923,7902936,9,decoder_mlp,reverse,0.9961382746696472,1.8001281023025513,1.2924165725708008,0.6314899918902555
47923,7902936,10,decoder_self_attn,forward,0.9961382746696472,1.8001281023025513,1.519308090209961,0.650716958796137
47923,7902936,10,decoder_self_attn,reverse,0.9961382746696472,1.8001281023025513,1.2924165725708008,0.6314899918902555
47923,7902936,10,decoder_cross_attn,forward,0.9961382746696472,1.8001281023025513,1.6247507333755493,0.781866184248443
47923,7902936,10,decoder_cross_attn,reverse,0.9961382746696472,1.8001281023025513,1.1739072799682617,0.778891474507831
47923,7902936,10,decoder_mlp,forward,0.9961382746696472,1.8001281023025513,1.6247507333755493,0.781866184248443
47923,7902936,10,decoder_mlp,reverse,0.9961382746696472,1.8001281023025513,1.1739072799682617,0.778891474507831
47923,7902936,11,decoder_self_attn,forward,0.9961382746696472,1.8001281023025513,1.6247507333755493,0.781866184248443
47923,7902936,11,decoder_self_attn,reverse,0.9961382746696472,1.8001281023025513,1.1739072799682617,0.778891474507831
47923,7902936,11,decoder_cross_attn,forward,0.9961382746696472,1.8001281023025513,1.8001281023025513,1.0
47923,7902936,11,decoder_cross_attn,reverse,0.9961382746696472,1.8001281023025513,0.9961382746696472,1.0
47923,7902936,11,decoder_mlp,forward,0.9961382746696472,1.8001281023025513,1.8001281023025513,1.0
47923,7902936,11,decoder_mlp,reverse,0.9961382746696472,1.8001281023025513,0.9961382746696472,1.0
1106007,2355828,0,encoder_self_attn,forward,-11.661258697509766,-10.960474014282227,-11.772921562194824,-0.15933976206612177
1106007,2355828,0,encoder_self_attn,reverse,-11.661258697509766,-10.960474014282227,-10.3681001663208,-0.8453007922964075
1106007,2355828,0,encoder_mlp,forward,-11.661258697509766,-10.960474014282227,-11.772921562194824,-0.15933976206612177
1106007,2355828,0,encoder_mlp,reverse,-11.661258697509766,-10.960474014282227,-10.3681001663208,-0.8453007922964075
1106007,2355828,1,encoder_self_attn,forward,-11.661258697509766,-10.960474014282227,-11.582712173461914,0.11208367695209479
1106007,2355828,1,encoder_self_attn,reverse,-11.661258697509766,-10.960474014282227,-10.740436553955078,-0.3139872568471992
1106007,2355828,1,encoder_mlp,forward,-11.661258697509766,-10.960474014282227,-11.582712173461914,0.11208367695209479
1106007,2355828,1,encoder_mlp,reverse,-11.661258697509766,-10.960474014282227,-10.740436553955078,-0.3139872568471992
1106007,2355828,2,encoder_self_attn,forward,-11.661258697509766,-10.960474014282227,-11.521787643432617,0.19902126489808472
1106007,2355828,2,encoder_self_attn,reverse,-11.661258697509766,-10.960474014282227,-10.968696594238281,0.011733389945374824
1106007,2355828,2,encoder_mlp,forward,-11.661258697509766,-10.960474014282227,-11.521787643432617,0.19902126489808472
1106007,2355828,2,encoder_mlp,reverse,-11.661258697509766,-10.960474014282227,-10.968696594238281,0.011733389945374824
1106007,2355828,3,encoder_self_attn,forward,-11.661258697509766,-10.960474014282227,-11.536977767944336,0.1773453851660121
1106007,2355828,3,encoder_self_attn,reverse,-11.661258697509766,-10.960474014282227,-11.029998779296875,0.09920988097862624
1106007,2355828,3,encoder_mlp,forward,-11.661258697509766,-10.960474014282227,-11.536977767944336,0.1773453851660121
1106007,2355828,3,encoder_mlp,reverse,-11.661258697509766,-10.960474014282227,-11.029998779296875,0.09920988097862624
1106007,2355828,4,encoder_self_attn,forward,-11.661258697509766,-10.960474014282227,-11.31969165802002,0.48740654250121795
1106007,2355828,4,encoder_self_attn,reverse,-11.661258697509766,-10.960474014282227,-11.042874336242676,0.11758293800164937
1106007,2355828,4,encoder_mlp,forward,-11.661258697509766,-10.960474014282227,-11.31969165802002,0.48740654250121795
1106007,2355828,4,encoder_mlp,reverse,-11.661258697509766,-10.960474014282227,-11.042874336242676,0.11758293800164937
1106007,2355828,5,encoder_self_attn,forward,-11.661258697509766,-10.960474014282227,-11.112516403198242,0.7830397944547417
1106007,2355828,5,encoder_self_attn,reverse,-11.661258697509766,-10.960474014282227,-11.65682315826416,0.9936706104574416
1106007,2355828,5,encoder_mlp,forward,-11.661258697509766,-10.960474014282227,-11.112516403198242,0.7830397944547417
1106007,2355828,5,encoder_mlp,reverse,-11.661258697509766,-10.960474014282227,-11.65682315826416,0.9936706104574416
1106007,2355828,6,encoder_self_attn,forward,-11.661258697509766,-10.960474014282227,-11.119087219238281,0.7736634250829448
1106007,2355828,6,encoder_self_attn,reverse,-11.661258697509766,-10.960474014282227,-11.85946273803711,1.2828315818982998
1106007,2355828,6,encoder_mlp,forward,-11.661258697509766,-10.960474014282227,-11.119087219238281,0.7736634250829448
1106007,2355828,6,encoder_mlp,reverse,-11.661258697509766,-10.960474014282227,-11.85946273803711,1.2828315818982998
1106007,2355828,7,encoder_self_attn,forward,-11.661258697509766,-10.960474014282227,-11.024078369140625,0.9092383775206647
1106007,2355828,7,encoder_self_attn,reverse,-11.661258697509766,-10.960474014282227,-12.021080017089844,1.5134548859185712
1106007,2355828,7,encoder_mlp,forward,-11.661258697509766,-10.960474014282227,-11.024078369140625,0.9092383775206647
1106007,2355828,7,encoder_mlp,reverse,-11.661258697509766,-10.960474014282227,-12.021080017089844,1.5134548859185712
1106007,2355828,8,encoder_self_attn,forward,-11.661258697509766,-10.960474014282227,-11.188594818115234,0.6744780396991941
1106007,2355828,8,encoder_self_attn,reverse,-11.661258697509766,-10.960474014282227,-11.829143524169922,1.2395669178826008
1106007,2355828,8,encoder_mlp,forward,-11.661258697509766,-10.960474014282227,-11.188594818115234,0.6744780396991941
1106007,2355828,8,encoder_mlp,reverse,-11.661258697509766,-10.960474014282227,-11.829143524169922,1.2395669178826008
1106007,2355828,9,encoder_self_attn,forward,-11.661258697509766,-10.960474014282227,-10.96467399597168,0.9940067444537891
1106007,2355828,9,encoder_self_attn,reverse,-11.661258697509766,-10.960474014282227,-11.755465507507324,1.1344304638104803
1106007,2355828,9,encoder_mlp,forward,-11.661258697509766,-10.960474014282227,-10.96467399597168,0.9940067444537891
1106007,2355828,9,encoder_mlp,reverse,-11.661258697509766,-10.960474014282227,-11.755465507507324,1.1344304638104803
1106007,2355828,10,encoder_self_attn,forward,-11.661258697509766,-10.960474014282227,-10.80066967010498,1.22803629702814
1106007,2355828,10,encoder_self_attn,reverse,-11.661258697509766,-10.960474014282227,-11.761146545410156,1.142537144847896
1106007,2355828,10,encoder_mlp,forward,-11.661258697509766,-10.960474014282227,-10.80066967010498,1.22803629702814
1106007,2355828,10,encoder_mlp,reverse,-11.661258697509766,-10.960474014282227,-11.761146545410156,1.142537144847896
1106007,2355828,11,encoder_self_attn,forward,-11.661258697509766,-10.960474014282227,-10.94627571105957,1.0202605786948202
1106007,2355828,11,encoder_self_attn,reverse,-11.661258697509766,-10.960474014282227,-11.659591674804688,0.9976212055643104
1106007,2355828,11,encoder_mlp,forward,-11.661258697509766,-10.960474014282227,-10.94627571105957,1.0202605786948202
1106007,2355828,11,encoder_mlp,reverse,-11.661258697509766,-10.960474014282227,-11.659591674804688,0.9976212055643104
1106007,2355828,0,decoder_self_attn,forward,-11.661258697509766,-10.960474014282227,-11.661258697509766,0.0
1106007,2355828,0,decoder_self_attn,reverse,-11.661258697509766,-10.960474014282227,-10.960474014282227,0.0
1106007,2355828,0,decoder_cross_attn,forward,-11.661258697509766,-10.960474014282227,-11.645011901855469,0.023183719683299176
1106007,2355828,0,decoder_cross_attn,reverse,-11.661258697509766,-10.960474014282227,-10.976293563842773,0.022574051544175085
1106007,2355828,0,decoder_mlp,forward,-11.661258697509766,-10.960474014282227,-11.645011901855469,0.023183719683299176
1106007,2355828,0,decoder_mlp,reverse,-11.661258697509766,-10.960474014282227,-10.976293563842773,0.022574051544175085
1106007,2355828,1,decoder_self_attn,forward,-11.661258697509766,-10.960474014282227,-11.645011901855469,0.023183719683299176
1106007,2355828,1,decoder_self_attn,reverse,-11.661258697509766,-10.960474014282227,-10.976293563842773,0.022574051544175085
1106007,2355828,1,decoder_cross_attn,forward,-11.661258697509766,-10.960474014282227,-11.628954887390137,0.04609662695658564
1106007,2355828,1,decoder_cross_attn,reverse,-11.661258697509766,-10.960474014282227,-10.988327026367188,0.03974546355191569
1106007,2355828,1,decoder_mlp,forward,-11.661258697509766,-10.960474014282227,-11.628954887390137,0.04609662695658564
1106007,2355828,1,decoder_mlp,reverse,-11.661258697509766,-10.960474014282227,-10.988327026367188,0.03974546355191569
1106007,2355828,2,decoder_self_attn,forward,-11.661258697509766,-10.960474014282227,-11.628954887390137,0.04609662695658564
1106007,2355828,2,decoder_self_attn,reverse,-11.661258697509766,-10.960474014282227,-10.988327026367188,0.03974546355191569
1106007,2355828,2,decoder_cross_attn,forward,-11.661258697509766,-10.960474014282227,-11.568899154663086,0.13179446562859778
1106007,2355828,2,decoder_cross_attn,reverse,-11.661258697509766,-10.960474014282227,-11.05198860168457,0.13058873801416934
1106007,2355828,2,decoder_mlp,forward,-11.661258697509766,-10.960474014282227,-11.568899154663086,0.13179446562859778
1106007,2355828,2,decoder_mlp,reverse,-11.661258697509766,-10.960474014282227,-11.05198860168457,0.13058873801416934
1106007,2355828,3,decoder_self_attn,forward,-11.661258697509766,-10.960474014282227,-11.568899154663086,0.13179446562859778
1106007,2355828,3,decoder_self_attn,reverse,-11.661258697509766,-10.960474014282227,-11.05198860168457,0.13058873801416934
1106007,2355828,3,decoder_cross_attn,forward,-11.661258697509766,-10.960474014282227,-11.550960540771484,0.1573923622735178
1106007,2355828,3,decoder_cross_attn,reverse,-11.661258697509766,-10.960474014282227,-11.066936492919922,0.1519189576852207
1106007,2355828,3,decoder_mlp,forward,-11.661258697509766,-10.960474014282227,-11.550960540771484,0.1573923622735178
1106007,2355828,3,decoder_mlp,reverse,-11.661258697509766,-10.960474014282227,-11.066936492919922,0.1519189576852207
1106007,2355828,4,decoder_self_attn,forward,-11.661258697509766,-10.960474014282227,-11.550960540771484,0.1573923622735178
1106007,2355828,4,decoder_self_attn,reverse,-11.661258697509766,-10.960474014282227,-11.066936492919922,0.1519189576852207
1106007,2355828,4,decoder_cross_attn,forward,-11.661258697509766,-10.960474014282227,-11.518576622009277,0.20360330200618923
1106007,2355828,4,decoder_cross_attn,reverse,-11.661258697509766,-10.960474014282227,-11.109430313110352,0.21255644193319234
1106007,2355828,4,decoder_mlp,forward,-11.661258697509766,-10.960474014282227,-11.518576622009277,0.20360330200618923
1106007,2355828,4,decoder_mlp,reverse,-11.661258697509766,-10.960474014282227,-11.109430313110352,0.21255644193319234
1106007,2355828,5,decoder_self_attn,forward,-11.661258697509766,-10.960474014282227,-11.518576622009277,0.20360330200618923
1106007,2355828,5,decoder_self_attn,reverse,-11.661258697509766,-10.960474014282227,-11.109430313110352,0.21255644193319234
1106007,2355828,5,decoder_cross_attn,forward,-11.661258697509766,-10.960474014282227,-11.49171257019043,0.2419375471199985
1106007,2355828,5,decoder_cross_attn,reverse,-11.661258697509766,-10.960474014282227,-11.133745193481445,0.24725309120798666
1106007,2355828,5,decoder_mlp,forward,-11.661258697509766,-10.960474014282227,-11.49171257019043,0.2419375471199985
1106007,2355828,5,decoder_mlp,reverse,-11.661258697509766,-10.960474014282227,-11.133745193481445,0.24725309120798666
1106007,2355828,6,decoder_self_attn,forward,-11.661258697509766,-10.960474014282227,-11.49171257019043,0.2419375471199985
1106007,2355828,6,decoder_self_attn,reverse,-11.661258697509766,-10.960474014282227,-11.133745193481445,0.24725309120798666
1106007,2355828,6,decoder_cross_attn,forward,-11.661258697509766,-10.960474014282227,-11.407906532287598,0.36152640216867665
1106007,2355828,6,decoder_cross_attn,reverse,-11.661258697509766,-10.960474014282227,-11.223112106323242,0.3747771581299518
1106007,2355828,6,decoder_mlp,forward,-11.661258697509766,-10.960474014282227,-11.407906532287598,0.36152640216867665
1106007,2355828,6,decoder_mlp,reverse,-11.661258697509766,-10.960474014282227,-11.223112106323242,0.3747771581299518
1106007,2355828,7,decoder_self_attn,forward,-11.661258697509766,-10.960474014282227,-11.407906532287598,0.36152640216867665
1106007,2355828,7,decoder_self_attn,reverse,-11.661258697509766,-10.960474014282227,-11.223112106323242,0.3747771581299518
1106007,2355828,7,decoder_cross_attn,forward,-11.661258697509766,-10.960474014282227,-11.375733375549316,0.40743659043093194
1106007,2355828,7,decoder_cross_attn,reverse,-11.661258697509766,-10.960474014282227,-11.249771118164062,0.4128188169716368
1106007,2355828,7,decoder_mlp,forward,-11.661258697509766,-10.960474014282227,-11.375733375549316,0.40743659043093194
1106007,2355828,7,decoder_mlp,reverse,-11.661258697509766,-10.960474014282227,-11.249771118164062,0.4128188169716368
1106007,2355828,8,decoder_self_attn,forward,-11.661258697509766,-10.960474014282227,-11.375733375549316,0.40743659043093194
1106007,2355828,8,decoder_self_attn,reverse,-11.661258697509766,-10.960474014282227,-11.249771118164062,0.4128188169716368
1106007,2355828,8,decoder_cross_attn,forward,-11.661258697509766,-10.960474014282227,-11.30375862121582,0.5101425371448479
1106007,2355828,8,decoder_cross_attn,reverse,-11.661258697509766,-10.960474014282227,-11.321233749389648,0.514793978438433
1106007,2355828,8,decoder_mlp,forward,-11.661258697509766,-10.960474014282227,-11.30375862121582,0.5101425371448479
1106007,2355828,8,decoder_mlp,reverse,-11.661258697509766,-10.960474014282227,-11.321233749389648,0.514793978438433
1106007,2355828,9,decoder_self_attn,forward,-11.661258697509766,-10.960474014282227,-11.30375862121582,0.5101425371448479
1106007,2355828,9,decoder_self_attn,reverse,-11.661258697509766,-10.960474014282227,-11.321233749389648,0.514793978438433
1106007,2355828,9,decoder_cross_attn,forward,-11.661258697509766,-10.960474014282227,-11.32206916809082,0.4840139026109582
1106007,2355828,9,decoder_cross_attn,reverse,-11.661258697509766,-10.960474014282227,-11.30295181274414,0.4887061698960026
1106007,2355828,9,decoder_mlp,forward,-11.661258697509766,-10.960474014282227,-11.32206916809082,0.4840139026109582
1106007,2355828,9,decoder_mlp,reverse,-11.661258697509766,-10.960474014282227,-11.30295181274414,0.4887061698960026
1106007,2355828,10,decoder_self_attn,forward,-11.661258697509766,-10.960474014282227,-11.32206916809082,0.4840139026109582
1106007,2355828,10,decoder_self_attn,reverse,-11.661258697509766,-10.960474014282227,-11.30295181274414,0.4887061698960026
1106007,2355828,10,decoder_cross_attn,forward,-11.661258697509766,-10.960474014282227,-11.326107025146484,0.4782519943496828
1106007,2355828,10,decoder_cross_attn,reverse,-11.661258697509766,-10.960474014282227,-11.296594619750977,0.47963463459376776
1106007,2355828,10,decoder_mlp,forward,-11.661258697509766,-10.960474014282227,-11.326107025146484,0.4782519943496828
1106007,2355828,10,decoder_mlp,reverse,-11.661258697509766,-10.960474014282227,-11.296594619750977,0.47963463459376776
1106007,2355828,11,decoder_self_attn,forward,-11.661258697509766,-10.960474014282227,-11.326107025146484,0.4782519943496828
1106007,2355828,11,decoder_self_attn,reverse,-11.661258697509766,-10.960474014282227,-11.296594619750977,0.47963463459376776
1106007,2355828,11,decoder_cross_attn,forward,-11.661258697509766,-10.960474014282227,-10.960474014282227,1.0
1106007,2355828,11,decoder_cross_attn,reverse,-11.661258697509766,-10.960474014282227,-11.661258697509766,1.0
1106007,2355828,11,decoder_mlp,forward,-11.661258697509766,-10.960474014282227,-10.960474014282227,1.0
1106007,2355828,11,decoder_mlp,reverse,-11.661258697509766,-10.960474014282227,-11.661258697509766,1.0
1121402,7165342,0,encoder_self_attn,forward,-10.114448547363281,-9.422748565673828,-9.793190956115723,0.4644464359575348
1121402,7165342,0,encoder_self_attn,reverse,-10.114448547363281,-9.422748565673828,-6.701564788818359,-3.934052116365642
1121402,7165342,0,encoder_mlp,forward,-10.114448547363281,-9.422748565673828,-9.793190956115723,0.4644464359575348
1121402,7165342,0,encoder_mlp,reverse,-10.114448547363281,-9.422748565673828,-6.701564788818359,-3.934052116365642
1121402,7165342,1,encoder_self_attn,forward,-10.114448547363281,-9.422748565673828,-9.568946838378906,0.7886391837860196
1121402,7165342,1,encoder_self_attn,reverse,-10.114448547363281,-9.422748565673828,-8.70020866394043,-1.044585688680546
1121402,7165342,1,encoder_mlp,forward,-10.114448547363281,-9.422748565673828,-9.568946838378906,0.7886391837860196
1121402,7165342,1,encoder_mlp,reverse,-10.114448547363281,-9.422748565673828,-8.70020866394043,-1.044585688680546
1121402,7165342,2,encoder_self_attn,forward,-10.114448547363281,-9.422748565673828,-9.411026000976562,1.0169474700124086
1121402,7165342,2,encoder_self_attn,reverse,-10.114448547363281,-9.422748565673828,-9.591400146484375,0.24382186681373225
1121402,7165342,2,encoder_mlp,forward,-10.114448547363281,-9.422748565673828,-9.411026000976562,1.0169474700124086
1121402,7165342,2,encoder_mlp,reverse,-10.114448547363281,-9.422748565673828,-9.591400146484375,0.24382186681373225
1121402,7165342,3,encoder_self_attn,forward,-10.114448547363281,-9.422748565673828,-9.273526191711426,1.2157328002205983
1121402,7165342,3,encoder_self_attn,reverse,-10.114448547363281,-9.422748565673828,-10.0986328125,0.9771349786295326
1121402,7165342,3,encoder_mlp,forward,-10.114448547363281,-9.422748565673828,-9.273526191711426,1.2157328002205983
1121402,7165342,3,encoder_mlp,reverse,-10.114448547363281,-9.422748565673828,-10.0986328125,0.9771349786295326
1121402,7165342,4,encoder_self_attn,forward,-10.114448547363281,-9.422748565673828,-9.126387596130371,1.4284530539087275
1121402,7165342,4,encoder_self_attn,reverse,-10.114448547363281,-9.422748565673828,-10.2604341506958,1.2110533572314903
1121402,7165342,4,encoder_mlp,forward,-10.114448547363281,-9.422748565673828,-9.126387596130371,1.4284530539087275
1121402,7165342,4,encoder_mlp,reverse,-10.114448547363281,-9.422748565673828,-10.2604341506958,1.2110533572314903
1121402,7165342,5,encoder_self_attn,forward,-10.114448547363281,-9.422748565673828,-9.146263122558594,1.399718737074314
1121402,7165342,5,encoder_self_attn,reverse,-10.114448547363281,-9.422748565673828,-10.639337539672852,1.7588391010616298
1121402,7165342,5,encoder_mlp,forward,-10.114448547363281,-9.422748565673828,-9.146263122558594,1.399718737074314
1121402,7165342,5,encoder_mlp,reverse,-10.114448547363281,-9.422748565673828,-10.639337539672852,1.7588391010616298
1121402,7165342,6,encoder_self_attn,forward,-10.114448547363281,-9.422748565673828,-9.132346153259277,1.4198386874396802
1121402,7165342,6,encoder_self_attn,reverse,-10.114448547363281,-9.422748565673828,-10.740601539611816,1.9052378326209845
