qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1121709,5053028,4,decoder_mlp,forward,-13.177934646606445,-12.99808406829834,-13.10353946685791,0.4136499334524649
1121709,5053028,4,decoder_mlp,reverse,-13.177934646606445,-12.99808406829834,-13.073257446289062,0.4179768488814181
1121709,5053028,5,decoder_self_attn,forward,-13.177934646606445,-12.99808406829834,-13.10353946685791,0.4136499334524649
1121709,5053028,5,decoder_self_attn,reverse,-13.177934646606445,-12.99808406829834,-13.073257446289062,0.4179768488814181
1121709,5053028,5,decoder_cross_attn,forward,-13.177934646606445,-12.99808406829834,-13.09129524230957,0.4817299177567913
1121709,5053028,5,decoder_cross_attn,reverse,-13.177934646606445,-12.99808406829834,-13.083274841308594,0.4736752798443159
1121709,5053028,5,decoder_mlp,forward,-13.177934646606445,-12.99808406829834,-13.09129524230957,0.4817299177567913
1121709,5053028,5,decoder_mlp,reverse,-13.177934646606445,-12.99808406829834,-13.083274841308594,0.4736752798443159
1121709,5053028,6,decoder_self_attn,forward,-13.177934646606445,-12.99808406829834,-13.09129524230957,0.4817299177567913
1121709,5053028,6,decoder_self_attn,reverse,-13.177934646606445,-12.99808406829834,-13.083274841308594,0.4736752798443159
1121709,5053028,6,decoder_cross_attn,forward,-13.177934646606445,-12.99808406829834,-13.079523086547852,0.5471851188045835
1121709,5053028,6,decoder_cross_attn,reverse,-13.177934646606445,-12.99808406829834,-13.09451675415039,0.53618223949689
1121709,5053028,6,decoder_mlp,forward,-13.177934646606445,-12.99808406829834,-13.079523086547852,0.5471851188045835
1121709,5053028,6,decoder_mlp,reverse,-13.177934646606445,-12.99808406829834,-13.09451675415039,0.53618223949689
1121709,5053028,7,decoder_self_attn,forward,-13.177934646606445,-12.99808406829834,-13.079523086547852,0.5471851188045835
1121709,5053028,7,decoder_self_attn,reverse,-13.177934646606445,-12.99808406829834,-13.09451675415039,0.53618223949689
1121709,5053028,7,decoder_cross_attn,forward,-13.177934646606445,-12.99808406829834,-13.066455841064453,0.6198412403824229
1121709,5053028,7,decoder_cross_attn,reverse,-13.177934646606445,-12.99808406829834,-13.10690975189209,0.6050894282214575
1121709,5053028,7,decoder_mlp,forward,-13.177934646606445,-12.99808406829834,-13.066455841064453,0.6198412403824229
1121709,5053028,7,decoder_mlp,reverse,-13.177934646606445,-12.99808406829834,-13.10690975189209,0.6050894282214575
1121709,5053028,8,decoder_self_attn,forward,-13.177934646606445,-12.99808406829834,-13.066455841064453,0.6198412403824229
1121709,5053028,8,decoder_self_attn,reverse,-13.177934646606445,-12.99808406829834,-13.10690975189209,0.6050894282214575
1121709,5053028,8,decoder_cross_attn,forward,-13.177934646606445,-12.99808406829834,-13.044031143188477,0.7445263989564498
1121709,5053028,8,decoder_cross_attn,reverse,-13.177934646606445,-12.99808406829834,-13.130537033081055,0.7364611558590995
1121709,5053028,8,decoder_mlp,forward,-13.177934646606445,-12.99808406829834,-13.044031143188477,0.7445263989564498
1121709,5053028,8,decoder_mlp,reverse,-13.177934646606445,-12.99808406829834,-13.130537033081055,0.7364611558590995
1121709,5053028,9,decoder_self_attn,forward,-13.177934646606445,-12.99808406829834,-13.044031143188477,0.7445263989564498
1121709,5053028,9,decoder_self_attn,reverse,-13.177934646606445,-12.99808406829834,-13.130537033081055,0.7364611558590995
1121709,5053028,9,decoder_cross_attn,forward,-13.177934646606445,-12.99808406829834,-13.037456512451172,0.7810824712201796
1121709,5053028,9,decoder_cross_attn,reverse,-13.177934646606445,-12.99808406829834,-13.13737964630127,0.7745072565977507
1121709,5053028,9,decoder_mlp,forward,-13.177934646606445,-12.99808406829834,-13.037456512451172,0.7810824712201796
1121709,5053028,9,decoder_mlp,reverse,-13.177934646606445,-12.99808406829834,-13.13737964630127,0.7745072565977507
1121709,5053028,10,decoder_self_attn,forward,-13.177934646606445,-12.99808406829834,-13.037456512451172,0.7810824712201796
1121709,5053028,10,decoder_self_attn,reverse,-13.177934646606445,-12.99808406829834,-13.13737964630127,0.7745072565977507
1121709,5053028,10,decoder_cross_attn,forward,-13.177934646606445,-12.99808406829834,-13.030506134033203,0.8197277649042617
1121709,5053028,10,decoder_cross_attn,reverse,-13.177934646606445,-12.99808406829834,-13.144947052001953,0.8165833275888582
1121709,5053028,10,decoder_mlp,forward,-13.177934646606445,-12.99808406829834,-13.030506134033203,0.8197277649042617
1121709,5053028,10,decoder_mlp,reverse,-13.177934646606445,-12.99808406829834,-13.144947052001953,0.8165833275888582
1121709,5053028,11,decoder_self_attn,forward,-13.177934646606445,-12.99808406829834,-13.030506134033203,0.8197277649042617
1121709,5053028,11,decoder_self_attn,reverse,-13.177934646606445,-12.99808406829834,-13.144947052001953,0.8165833275888582
1121709,5053028,11,decoder_cross_attn,forward,-13.177934646606445,-12.99808406829834,-12.99808406829834,1.0
1121709,5053028,11,decoder_cross_attn,reverse,-13.177934646606445,-12.99808406829834,-13.177934646606445,1.0
1121709,5053028,11,decoder_mlp,forward,-13.177934646606445,-12.99808406829834,-12.99808406829834,1.0
1121709,5053028,11,decoder_mlp,reverse,-13.177934646606445,-12.99808406829834,-13.177934646606445,1.0
833860,8784403,0,encoder_self_attn,forward,-11.961759567260742,-11.785636901855469,-11.962969779968262,-0.006871419443572055
833860,8784403,0,encoder_self_attn,reverse,-11.961759567260742,-11.785636901855469,-11.734867095947266,-0.28826389716154605
833860,8784403,0,encoder_mlp,forward,-11.961759567260742,-11.785636901855469,-11.962969779968262,-0.006871419443572055
833860,8784403,0,encoder_mlp,reverse,-11.961759567260742,-11.785636901855469,-11.734867095947266,-0.28826389716154605
833860,8784403,1,encoder_self_attn,forward,-11.961759567260742,-11.785636901855469,-11.962567329406738,-0.004586361125851482
833860,8784403,1,encoder_self_attn,reverse,-11.961759567260742,-11.785636901855469,-11.64246940612793,-0.8128851297934784
833860,8784403,1,encoder_mlp,forward,-11.961759567260742,-11.785636901855469,-11.962567329406738,-0.004586361125851482
833860,8784403,1,encoder_mlp,reverse,-11.961759567260742,-11.785636901855469,-11.64246940612793,-0.8128851297934784
833860,8784403,2,encoder_self_attn,forward,-11.961759567260742,-11.785636901855469,-11.968881607055664,-0.04043795146146265
833860,8784403,2,encoder_self_attn,reverse,-11.961759567260742,-11.785636901855469,-11.68131160736084,-0.5923445131526224
833860,8784403,2,encoder_mlp,forward,-11.961759567260742,-11.785636901855469,-11.968881607055664,-0.04043795146146265
833860,8784403,2,encoder_mlp,reverse,-11.961759567260742,-11.785636901855469,-11.68131160736084,-0.5923445131526224
833860,8784403,3,encoder_self_attn,forward,-11.961759567260742,-11.785636901855469,-11.964130401611328,-0.013461267720031622
833860,8784403,3,encoder_self_attn,reverse,-11.961759567260742,-11.785636901855469,-11.944183349609375,0.9002046805791702
833860,8784403,3,encoder_mlp,forward,-11.961759567260742,-11.785636901855469,-11.964130401611328,-0.013461267720031622
833860,8784403,3,encoder_mlp,reverse,-11.961759567260742,-11.785636901855469,-11.944183349609375,0.9002046805791702
833860,8784403,4,encoder_self_attn,forward,-11.961759567260742,-11.785636901855469,-11.972301483154297,-0.05985553233195075
833860,8784403,4,encoder_self_attn,reverse,-11.961759567260742,-11.785636901855469,-11.97966194152832,1.101647191327608
833860,8784403,4,encoder_mlp,forward,-11.961759567260742,-11.785636901855469,-11.972301483154297,-0.05985553233195075
833860,8784403,4,encoder_mlp,reverse,-11.961759567260742,-11.785636901855469,-11.97966194152832,1.101647191327608
833860,8784403,5,encoder_self_attn,forward,-11.961759567260742,-11.785636901855469,-11.958901405334473,0.016228245919925492
833860,8784403,5,encoder_self_attn,reverse,-11.961759567260742,-11.785636901855469,-11.815167427062988,0.16767021518534964
833860,8784403,5,encoder_mlp,forward,-11.961759567260742,-11.785636901855469,-11.958901405334473,0.016228245919925492
833860,8784403,5,encoder_mlp,reverse,-11.961759567260742,-11.785636901855469,-11.815167427062988,0.16767021518534964
833860,8784403,6,encoder_self_attn,forward,-11.961759567260742,-11.785636901855469,-11.948137283325195,0.07734543367374565
833860,8784403,6,encoder_self_attn,reverse,-11.961759567260742,-11.785636901855469,-11.771391868591309,-0.08088131775306209
833860,8784403,6,encoder_mlp,forward,-11.961759567260742,-11.785636901855469,-11.948137283325195,0.07734543367374565
833860,8784403,6,encoder_mlp,reverse,-11.961759567260742,-11.785636901855469,-11.771391868591309,-0.08088131775306209
833860,8784403,7,encoder_self_attn,forward,-11.961759567260742,-11.785636901855469,-11.94208812713623,0.11169170123133237
833860,8784403,7,encoder_self_attn,reverse,-11.961759567260742,-11.785636901855469,-11.894287109375,0.6169007678229134
833860,8784403,7,encoder_mlp,forward,-11.961759567260742,-11.785636901855469,-11.94208812713623,0.11169170123133237
833860,8784403,7,encoder_mlp,reverse,-11.961759567260742,-11.785636901855469,-11.894287109375,0.6169007678229134
833860,8784403,8,encoder_self_attn,forward,-11.961759567260742,-11.785636901855469,-11.912818908691406,0.27787825295920465
833860,8784403,8,encoder_self_attn,reverse,-11.961759567260742,-11.785636901855469,-11.840042114257812,0.3089052296429461
833860,8784403,8,encoder_mlp,forward,-11.961759567260742,-11.785636901855469,-11.912818908691406,0.27787825295920465
833860,8784403,8,encoder_mlp,reverse,-11.961759567260742,-11.785636901855469,-11.840042114257812,0.3089052296429461
833860,8784403,9,encoder_self_attn,forward,-11.961759567260742,-11.785636901855469,-11.9510498046875,0.06080854243602378
833860,8784403,9,encoder_self_attn,reverse,-11.961759567260742,-11.785636901855469,-11.771099090576172,-0.08254367060505312
833860,8784403,9,encoder_mlp,forward,-11.961759567260742,-11.785636901855469,-11.9510498046875,0.06080854243602378
833860,8784403,9,encoder_mlp,reverse,-11.961759567260742,-11.785636901855469,-11.771099090576172,-0.08254367060505312
833860,8784403,10,encoder_self_attn,forward,-11.961759567260742,-11.785636901855469,-11.943530082702637,0.10350447806452312
833860,8784403,10,encoder_self_attn,reverse,-11.961759567260742,-11.785636901855469,-11.859292030334473,0.41820357595382235
833860,8784403,10,encoder_mlp,forward,-11.961759567260742,-11.785636901855469,-11.943530082702637,0.10350447806452312
833860,8784403,10,encoder_mlp,reverse,-11.961759567260742,-11.785636901855469,-11.859292030334473,0.41820357595382235
833860,8784403,11,encoder_self_attn,forward,-11.961759567260742,-11.785636901855469,-11.87903118133545,0.46972026987513404
833860,8784403,11,encoder_self_attn,reverse,-11.961759567260742,-11.785636901855469,-11.961576461791992,0.9989603526137385
833860,8784403,11,encoder_mlp,forward,-11.961759567260742,-11.785636901855469,-11.87903118133545,0.46972026987513404
833860,8784403,11,encoder_mlp,reverse,-11.961759567260742,-11.785636901855469,-11.961576461791992,0.9989603526137385
833860,8784403,0,decoder_self_attn,forward,-11.961759567260742,-11.785636901855469,-11.961759567260742,0.0
833860,8784403,0,decoder_self_attn,reverse,-11.961759567260742,-11.785636901855469,-11.785636901855469,0.0
833860,8784403,0,decoder_cross_attn,forward,-11.961759567260742,-11.785636901855469,-11.952899932861328,0.05030377197067328
833860,8784403,0,decoder_cross_attn,reverse,-11.961759567260742,-11.785636901855469,-11.793731689453125,0.045961078200976835
833860,8784403,0,decoder_mlp,forward,-11.961759567260742,-11.785636901855469,-11.952899932861328,0.05030377197067328
833860,8784403,0,decoder_mlp,reverse,-11.961759567260742,-11.785636901855469,-11.793731689453125,0.045961078200976835
833860,8784403,1,decoder_self_attn,forward,-11.961759567260742,-11.785636901855469,-11.952899932861328,0.05030377197067328
833860,8784403,1,decoder_self_attn,reverse,-11.961759567260742,-11.785636901855469,-11.793731689453125,0.045961078200976835
833860,8784403,1,decoder_cross_attn,forward,-11.961759567260742,-11.785636901855469,-11.946069717407227,0.08908478541028168
833860,8784403,1,decoder_cross_attn,reverse,-11.961759567260742,-11.785636901855469,-11.801453590393066,0.08980495781847324
833860,8784403,1,decoder_mlp,forward,-11.961759567260742,-11.785636901855469,-11.946069717407227,0.08908478541028168
833860,8784403,1,decoder_mlp,reverse,-11.961759567260742,-11.785636901855469,-11.801453590393066,0.08980495781847324
833860,8784403,2,decoder_self_attn,forward,-11.961759567260742,-11.785636901855469,-11.946069717407227,0.08908478541028168
833860,8784403,2,decoder_self_attn,reverse,-11.961759567260742,-11.785636901855469,-11.801453590393066,0.08980495781847324
833860,8784403,2,decoder_cross_attn,forward,-11.961759567260742,-11.785636901855469,-11.931632041931152,0.17105989885097306
833860,8784403,2,decoder_cross_attn,reverse,-11.961759567260742,-11.785636901855469,-11.81724739074707,0.1794799597136638
833860,8784403,2,decoder_mlp,forward,-11.961759567260742,-11.785636901855469,-11.931632041931152,0.17105989885097306
833860,8784403,2,decoder_mlp,reverse,-11.961759567260742,-11.785636901855469,-11.81724739074707,0.1794799597136638
833860,8784403,3,decoder_self_attn,forward,-11.961759567260742,-11.785636901855469,-11.931632041931152,0.17105989885097306
833860,8784403,3,decoder_self_attn,reverse,-11.961759567260742,-11.785636901855469,-11.81724739074707,0.1794799597136638
833860,8784403,3,decoder_cross_attn,forward,-11.961759567260742,-11.785636901855469,-11.929428100585938,0.18357357129706842
833860,8784403,3,decoder_cross_attn,reverse,-11.961759567260742,-11.785636901855469,-11.818066596984863,0.1841312988011566
833860,8784403,3,decoder_mlp,forward,-11.961759567260742,-11.785636901855469,-11.929428100585938,0.18357357129706842
833860,8784403,3,decoder_mlp,reverse,-11.961759567260742,-11.785636901855469,-11.818066596984863,0.1841312988011566
833860,8784403,4,decoder_self_attn,forward,-11.961759567260742,-11.785636901855469,-11.929428100585938,0.18357357129706842
833860,8784403,4,decoder_self_attn,reverse,-11.961759567260742,-11.785636901855469,-11.818066596984863,0.1841312988011566
833860,8784403,4,decoder_cross_attn,forward,-11.961759567260742,-11.785636901855469,-11.933919906616211,0.15806972135284117
833860,8784403,4,decoder_cross_attn,reverse,-11.961759567260742,-11.785636901855469,-11.81141471862793,0.1463628585971258
833860,8784403,4,decoder_mlp,forward,-11.961759567260742,-11.785636901855469,-11.933919906616211,0.15806972135284117
833860,8784403,4,decoder_mlp,reverse,-11.961759567260742,-11.785636901855469,-11.81141471862793,0.1463628585971258
833860,8784403,5,decoder_self_attn,forward,-11.961759567260742,-11.785636901855469,-11.933919906616211,0.15806972135284117
833860,8784403,5,decoder_self_attn,reverse,-11.961759567260742,-11.785636901855469,-11.81141471862793,0.1463628585971258
833860,8784403,5,decoder_cross_attn,forward,-11.961759567260742,-11.785636901855469,-11.93265438079834,0.16525520094434637
833860,8784403,5,decoder_cross_attn,reverse,-11.961759567260742,-11.785636901855469,-11.807374000549316,0.12342022330759483
833860,8784403,5,decoder_mlp,forward,-11.961759567260742,-11.785636901855469,-11.93265438079834,0.16525520094434637
833860,8784403,5,decoder_mlp,reverse,-11.961759567260742,-11.785636901855469,-11.807374000549316,0.12342022330759483
833860,8784403,6,decoder_self_attn,forward,-11.961759567260742,-11.785636901855469,-11.93265438079834,0.16525520094434637
833860,8784403,6,decoder_self_attn,reverse,-11.961759567260742,-11.785636901855469,-11.807374000549316,0.12342022330759483
833860,8784403,6,decoder_cross_attn,forward,-11.961759567260742,-11.785636901855469,-11.932567596435547,0.16574795048679322
833860,8784403,6,decoder_cross_attn,reverse,-11.961759567260742,-11.785636901855469,-11.805246353149414,0.11133973727244176
833860,8784403,6,decoder_mlp,forward,-11.961759567260742,-11.785636901855469,-11.932567596435547,0.16574795048679322
833860,8784403,6,decoder_mlp,reverse,-11.961759567260742,-11.785636901855469,-11.805246353149414,0.11133973727244176
833860,8784403,7,decoder_self_attn,forward,-11.961759567260742,-11.785636901855469,-11.932567596435547,0.16574795048679322
833860,8784403,7,decoder_self_attn,reverse,-11.961759567260742,-11.785636901855469,-11.805246353149414,0.11133973727244176
833860,8784403,7,decoder_cross_attn,forward,-11.961759567260742,-11.785636901855469,-11.929618835449219,0.1824906052697127
833860,8784403,7,decoder_cross_attn,reverse,-11.961759567260742,-11.785636901855469,-11.810358047485352,0.14036322680557511
833860,8784403,7,decoder_mlp,forward,-11.961759567260742,-11.785636901855469,-11.929618835449219,0.1824906052697127
833860,8784403,7,decoder_mlp,reverse,-11.961759567260742,-11.785636901855469,-11.810358047485352,0.14036322680557511
833860,8784403,8,decoder_self_attn,forward,-11.961759567260742,-11.785636901855469,-11.929618835449219,0.1824906052697127
833860,8784403,8,decoder_self_attn,reverse,-11.961759567260742,-11.785636901855469,-11.810358047485352,0.14036322680557511
833860,8784403,8,decoder_cross_attn,forward,-11.961759567260742,-11.785636901855469,-11.935413360595703,0.14959009735864587
833860,8784403,8,decoder_cross_attn,reverse,-11.961759567260742,-11.785636901855469,-11.795867919921875,0.05809029770736092
833860,8784403,8,decoder_mlp,forward,-11.961759567260742,-11.785636901855469,-11.935413360595703,0.14959009735864587
833860,8784403,8,decoder_mlp,reverse,-11.961759567260742,-11.785636901855469,-11.795867919921875,0.05809029770736092
833860,8784403,9,decoder_self_attn,forward,-11.961759567260742,-11.785636901855469,-11.935413360595703,0.14959009735864587
833860,8784403,9,decoder_self_attn,reverse,-11.961759567260742,-11.785636901855469,-11.795867919921875,0.05809029770736092
833860,8784403,9,decoder_cross_attn,forward,-11.961759567260742,-11.785636901855469,-11.92127799987793,0.2298487096459784
833860,8784403,9,decoder_cross_attn,reverse,-11.961759567260742,-11.785636901855469,-11.809638977050781,0.13628044488244404
833860,8784403,9,decoder_mlp,forward,-11.961759567260742,-11.785636901855469,-11.92127799987793,0.2298487096459784
833860,8784403,9,decoder_mlp,reverse,-11.961759567260742,-11.785636901855469,-11.809638977050781,0.13628044488244404
833860,8784403,10,decoder_self_attn,forward,-11.961759567260742,-11.785636901855469,-11.92127799987793,0.2298487096459784
833860,8784403,10,decoder_self_attn,reverse,-11.961759567260742,-11.785636901855469,-11.809638977050781,0.13628044488244404
833860,8784403,10,decoder_cross_attn,forward,-11.961759567260742,-11.785636901855469,-11.902395248413086,0.33706234635419485
833860,8784403,10,decoder_cross_attn,reverse,-11.961759567260742,-11.785636901855469,-11.830480575561523,0.25461614269160376
833860,8784403,10,decoder_mlp,forward,-11.961759567260742,-11.785636901855469,-11.902395248413086,0.33706234635419485
833860,8784403,10,decoder_mlp,reverse,-11.961759567260742,-11.785636901855469,-11.830480575561523,0.25461614269160376
833860,8784403,11,decoder_self_attn,forward,-11.961759567260742,-11.785636901855469,-11.902395248413086,0.33706234635419485
833860,8784403,11,decoder_self_attn,reverse,-11.961759567260742,-11.785636901855469,-11.830480575561523,0.25461614269160376
833860,8784403,11,decoder_cross_attn,forward,-11.961759567260742,-11.785636901855469,-11.785636901855469,1.0
833860,8784403,11,decoder_cross_attn,reverse,-11.961759567260742,-11.785636901855469,-11.961759567260742,1.0
833860,8784403,11,decoder_mlp,forward,-11.961759567260742,-11.785636901855469,-11.785636901855469,1.0
833860,8784403,11,decoder_mlp,reverse,-11.961759567260742,-11.785636901855469,-11.961759567260742,1.0
1121402,1009552,0,encoder_self_attn,forward,-13.00776195526123,-12.843202590942383,-13.007583618164062,0.001083725000434649
1121402,1009552,0,encoder_self_attn,reverse,-13.00776195526123,-12.843202590942383,-12.413805961608887,-2.6093721928914593
1121402,1009552,0,encoder_mlp,forward,-13.00776195526123,-12.843202590942383,-13.007583618164062,0.001083725000434649
1121402,1009552,0,encoder_mlp,reverse,-13.00776195526123,-12.843202590942383,-12.413805961608887,-2.6093721928914593
1121402,1009552,1,encoder_self_attn,forward,-13.00776195526123,-12.843202590942383,-13.01813793182373,-0.06305309093437958
1121402,1009552,1,encoder_self_attn,reverse,-13.00776195526123,-12.843202590942383,-12.402572631835938,-2.6776352772771266
1121402,1009552,1,encoder_mlp,forward,-13.00776195526123,-12.843202590942383,-13.01813793182373,-0.06305309093437958
1121402,1009552,1,encoder_mlp,reverse,-13.00776195526123,-12.843202590942383,-12.402572631835938,-2.6776352772771266
1121402,1009552,2,encoder_self_attn,forward,-13.00776195526123,-12.843202590942383,-13.019708633422852,-0.07259798438740561
1121402,1009552,2,encoder_self_attn,reverse,-13.00776195526123,-12.843202590942383,-12.264446258544922,-3.517006369057623
1121402,1009552,2,encoder_mlp,forward,-13.00776195526123,-12.843202590942383,-13.019708633422852,-0.07259798438740561
1121402,1009552,2,encoder_mlp,reverse,-13.00776195526123,-12.843202590942383,-12.264446258544922,-3.517006369057623
1121402,1009552,3,encoder_self_attn,forward,-13.00776195526123,-12.843202590942383,-13.030692100524902,-0.13934269470829252
1121402,1009552,3,encoder_self_attn,reverse,-13.00776195526123,-12.843202590942383,-12.12455940246582,-4.367075623141875
1121402,1009552,3,encoder_mlp,forward,-13.00776195526123,-12.843202590942383,-13.030692100524902,-0.13934269470829252
1121402,1009552,3,encoder_mlp,reverse,-13.00776195526123,-12.843202590942383,-12.12455940246582,-4.367075623141875
1121402,1009552,4,encoder_self_attn,forward,-13.00776195526123,-12.843202590942383,-13.019113540649414,-0.06898170417205149
1121402,1009552,4,encoder_self_attn,reverse,-13.00776195526123,-12.843202590942383,-12.419561386108398,-2.5743974315137956
1121402,1009552,4,encoder_mlp,forward,-13.00776195526123,-12.843202590942383,-13.019113540649414,-0.06898170417205149
1121402,1009552,4,encoder_mlp,reverse,-13.00776195526123,-12.843202590942383,-12.419561386108398,-2.5743974315137956
1121402,1009552,5,encoder_self_attn,forward,-13.00776195526123,-12.843202590942383,-13.012574195861816,-0.029243189049161705
1121402,1009552,5,encoder_self_attn,reverse,-13.00776195526123,-12.843202590942383,-12.280200004577637,-3.4212734638053237
1121402,1009552,5,encoder_mlp,forward,-13.00776195526123,-12.843202590942383,-13.012574195861816,-0.029243189049161705
1121402,1009552,5,encoder_mlp,reverse,-13.00776195526123,-12.843202590942383,-12.280200004577637,-3.4212734638053237
1121402,1009552,6,encoder_self_attn,forward,-13.00776195526123,-12.843202590942383,-12.994144439697266,0.08275138653051527
1121402,1009552,6,encoder_self_attn,reverse,-13.00776195526123,-12.843202590942383,-12.201993942260742,-3.896518750760636
1121402,1009552,6,encoder_mlp,forward,-13.00776195526123,-12.843202590942383,-12.994144439697266,0.08275138653051527
1121402,1009552,6,encoder_mlp,reverse,-13.00776195526123,-12.843202590942383,-12.201993942260742,-3.896518750760636
1121402,1009552,7,encoder_self_attn,forward,-13.00776195526123,-12.843202590942383,-12.969362258911133,0.2333485943449259
1121402,1009552,7,encoder_self_attn,reverse,-13.00776195526123,-12.843202590942383,-12.236456871032715,-3.6870932409172834
1121402,1009552,7,encoder_mlp,forward,-13.00776195526123,-12.843202590942383,-12.969362258911133,0.2333485943449259
1121402,1009552,7,encoder_mlp,reverse,-13.00776195526123,-12.843202590942383,-12.236456871032715,-3.6870932409172834
1121402,1009552,8,encoder_self_attn,forward,-13.00776195526123,-12.843202590942383,-12.873159408569336,0.8179573812104107
1121402,1009552,8,encoder_self_attn,reverse,-13.00776195526123,-12.843202590942383,-12.411514282226562,-2.6232983489130874
1121402,1009552,8,encoder_mlp,forward,-13.00776195526123,-12.843202590942383,-12.873159408569336,0.8179573812104107
1121402,1009552,8,encoder_mlp,reverse,-13.00776195526123,-12.843202590942383,-12.411514282226562,-2.6232983489130874
1121402,1009552,9,encoder_self_attn,forward,-13.00776195526123,-12.843202590942383,-12.882190704345703,0.7630756926857255
1121402,1009552,9,encoder_self_attn,reverse,-13.00776195526123,-12.843202590942383,-12.268064498901367,-3.4950189217226013
1121402,1009552,9,encoder_mlp,forward,-13.00776195526123,-12.843202590942383,-12.882190704345703,0.7630756926857255
1121402,1009552,9,encoder_mlp,reverse,-13.00776195526123,-12.843202590942383,-12.268064498901367,-3.4950189217226013
1121402,1009552,10,encoder_self_attn,forward,-13.00776195526123,-12.843202590942383,-12.853057861328125,0.9401111542540552
1121402,1009552,10,encoder_self_attn,reverse,-13.00776195526123,-12.843202590942383,-12.507523536682129,-2.0398660121817644
1121402,1009552,10,encoder_mlp,forward,-13.00776195526123,-12.843202590942383,-12.853057861328125,0.9401111542540552
1121402,1009552,10,encoder_mlp,reverse,-13.00776195526123,-12.843202590942383,-12.507523536682129,-2.0398660121817644
1121402,1009552,11,encoder_self_attn,forward,-13.00776195526123,-12.843202590942383,-12.843107223510742,1.000579532085794
1121402,1009552,11,encoder_self_attn,reverse,-13.00776195526123,-12.843202590942383,-12.977638244628906,0.8169432000602713
1121402,1009552,11,encoder_mlp,forward,-13.00776195526123,-12.843202590942383,-12.843107223510742,1.000579532085794
1121402,1009552,11,encoder_mlp,reverse,-13.00776195526123,-12.843202590942383,-12.977638244628906,0.8169432000602713
1121402,1009552,0,decoder_self_attn,forward,-13.00776195526123,-12.843202590942383,-13.00776195526123,0.0
1121402,1009552,0,decoder_self_attn,reverse,-13.00776195526123,-12.843202590942383,-12.843202590942383,0.0
1121402,1009552,0,decoder_cross_attn,forward,-13.00776195526123,-12.843202590942383,-13.001785278320312,0.03631927581670559
1121402,1009552,0,decoder_cross_attn,reverse,-13.00776195526123,-12.843202590942383,-12.847575187683105,0.02657154613365169
1121402,1009552,0,decoder_mlp,forward,-13.00776195526123,-12.843202590942383,-13.001785278320312,0.03631927581670559
1121402,1009552,0,decoder_mlp,reverse,-13.00776195526123,-12.843202590942383,-12.847575187683105,0.02657154613365169
1121402,1009552,1,decoder_self_attn,forward,-13.00776195526123,-12.843202590942383,-13.001785278320312,0.03631927581670559
1121402,1009552,1,decoder_self_attn,reverse,-13.00776195526123,-12.843202590942383,-12.847575187683105,0.02657154613365169
1121402,1009552,1,decoder_cross_attn,forward,-13.00776195526123,-12.843202590942383,-12.994157791137695,0.08267025203850412
1121402,1009552,1,decoder_cross_attn,reverse,-13.00776195526123,-12.843202590942383,-12.855732917785645,0.07614472075246446
1121402,1009552,1,decoder_mlp,forward,-13.00776195526123,-12.843202590942383,-12.994157791137695,0.08267025203850412
1121402,1009552,1,decoder_mlp,reverse,-13.00776195526123,-12.843202590942383,-12.855732917785645,0.07614472075246446
1121402,1009552,2,decoder_self_attn,forward,-13.00776195526123,-12.843202590942383,-12.994157791137695,0.08267025203850412
1121402,1009552,2,decoder_self_attn,reverse,-13.00776195526123,-12.843202590942383,-12.855732917785645,0.07614472075246446
1121402,1009552,2,decoder_cross_attn,forward,-13.00776195526123,-12.843202590942383,-12.991432189941406,0.09923327905049463
1121402,1009552,2,decoder_cross_attn,reverse,-13.00776195526123,-12.843202590942383,-12.858670234680176,0.09399430899491751
1121402,1009552,2,decoder_mlp,forward,-13.00776195526123,-12.843202590942383,-12.991432189941406,0.09923327905049463
1121402,1009552,2,decoder_mlp,reverse,-13.00776195526123,-12.843202590942383,-12.858670234680176,0.09399430899491751
1121402,1009552,3,decoder_self_attn,forward,-13.00776195526123,-12.843202590942383,-12.991432189941406,0.09923327905049463
1121402,1009552,3,decoder_self_attn,reverse,-13.00776195526123,-12.843202590942383,-12.858670234680176,0.09399430899491751
1121402,1009552,3,decoder_cross_attn,forward,-13.00776195526123,-12.843202590942383,-12.993556022644043,0.08632709949986381
1121402,1009552,3,decoder_cross_attn,reverse,-13.00776195526123,-12.843202590942383,-12.856477737426758,0.08067086634251505
1121402,1009552,3,decoder_mlp,forward,-13.00776195526123,-12.843202590942383,-12.993556022644043,0.08632709949986381
1121402,1009552,3,decoder_mlp,reverse,-13.00776195526123,-12.843202590942383,-12.856477737426758,0.08067086634251505
1121402,1009552,4,decoder_self_attn,forward,-13.00776195526123,-12.843202590942383,-12.993556022644043,0.08632709949986381
1121402,1009552,4,decoder_self_attn,reverse,-13.00776195526123,-12.843202590942383,-12.856477737426758,0.08067086634251505
1121402,1009552,4,decoder_cross_attn,forward,-13.00776195526123,-12.843202590942383,-12.997406005859375,0.06293138919636286
1121402,1009552,4,decoder_cross_attn,reverse,-13.00776195526123,-12.843202590942383,-12.851184844970703,0.04850683558095194
1121402,1009552,4,decoder_mlp,forward,-13.00776195526123,-12.843202590942383,-12.997406005859375,0.06293138919636286
1121402,1009552,4,decoder_mlp,reverse,-13.00776195526123,-12.843202590942383,-12.851184844970703,0.04850683558095194
