qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
156493,2259180,0,encoder_mlp,forward,-1.5323657989501953,-0.41357046365737915,-1.1764084100723267,0.31816130944513266
156493,2259180,0,encoder_mlp,reverse,-1.5323657989501953,-0.41357046365737915,-0.002492547035217285,-0.3674290584296838
156493,2259180,1,encoder_self_attn,forward,-1.5323657989501953,-0.41357046365737915,-0.9071852564811707,0.558797952357747
156493,2259180,1,encoder_self_attn,reverse,-1.5323657989501953,-0.41357046365737915,-1.2572015523910522,0.7540530981145663
156493,2259180,1,encoder_mlp,forward,-1.5323657989501953,-0.41357046365737915,-0.9071852564811707,0.558797952357747
156493,2259180,1,encoder_mlp,reverse,-1.5323657989501953,-0.41357046365737915,-1.2572015523910522,0.7540530981145663
156493,2259180,2,encoder_self_attn,forward,-1.5323657989501953,-0.41357046365737915,-0.8267167210578918,0.6307222202598993
156493,2259180,2,encoder_self_attn,reverse,-1.5323657989501953,-0.41357046365737915,-0.8244647979736328,0.36726496916320495
156493,2259180,2,encoder_mlp,forward,-1.5323657989501953,-0.41357046365737915,-0.8267167210578918,0.6307222202598993
156493,2259180,2,encoder_mlp,reverse,-1.5323657989501953,-0.41357046365737915,-0.8244647979736328,0.36726496916320495
156493,2259180,3,encoder_self_attn,forward,-1.5323657989501953,-0.41357046365737915,-0.8386155366897583,0.620086838383953
156493,2259180,3,encoder_self_attn,reverse,-1.5323657989501953,-0.41357046365737915,-1.6696151494979858,1.1226760125093558
156493,2259180,3,encoder_mlp,forward,-1.5323657989501953,-0.41357046365737915,-0.8386155366897583,0.620086838383953
156493,2259180,3,encoder_mlp,reverse,-1.5323657989501953,-0.41357046365737915,-1.6696151494979858,1.1226760125093558
156493,2259180,4,encoder_self_attn,forward,-1.5323657989501953,-0.41357046365737915,-0.7211694121360779,0.7250623605807289
156493,2259180,4,encoder_self_attn,reverse,-1.5323657989501953,-0.41357046365737915,-1.787546992301941,1.2280856786777345
156493,2259180,4,encoder_mlp,forward,-1.5323657989501953,-0.41357046365737915,-0.7211694121360779,0.7250623605807289
156493,2259180,4,encoder_mlp,reverse,-1.5323657989501953,-0.41357046365737915,-1.787546992301941,1.2280856786777345
156493,2259180,5,encoder_self_attn,forward,-1.5323657989501953,-0.41357046365737915,-0.6722956895828247,0.7687465993431848
156493,2259180,5,encoder_self_attn,reverse,-1.5323657989501953,-0.41357046365737915,-1.5768537521362305,1.0397641568414222
156493,2259180,5,encoder_mlp,forward,-1.5323657989501953,-0.41357046365737915,-0.6722956895828247,0.7687465993431848
156493,2259180,5,encoder_mlp,reverse,-1.5323657989501953,-0.41357046365737915,-1.5768537521362305,1.0397641568414222
156493,2259180,6,encoder_self_attn,forward,-1.5323657989501953,-0.41357046365737915,-0.6071218252182007,0.8270002068696823
156493,2259180,6,encoder_self_attn,reverse,-1.5323657989501953,-0.41357046365737915,-1.671671986579895,1.1245144516027499
156493,2259180,6,encoder_mlp,forward,-1.5323657989501953,-0.41357046365737915,-0.6071218252182007,0.8270002068696823
156493,2259180,6,encoder_mlp,reverse,-1.5323657989501953,-0.41357046365737915,-1.671671986579895,1.1245144516027499
156493,2259180,7,encoder_self_attn,forward,-1.5323657989501953,-0.41357046365737915,-0.447395920753479,0.9697661797211132
156493,2259180,7,encoder_self_attn,reverse,-1.5323657989501953,-0.41357046365737915,-1.4825148582458496,0.9554423055479593
156493,2259180,7,encoder_mlp,forward,-1.5323657989501953,-0.41357046365737915,-0.447395920753479,0.9697661797211132
156493,2259180,7,encoder_mlp,reverse,-1.5323657989501953,-0.41357046365737915,-1.4825148582458496,0.9554423055479593
156493,2259180,8,encoder_self_attn,forward,-1.5323657989501953,-0.41357046365737915,-0.35695981979370117,1.0505996423812953
156493,2259180,8,encoder_self_attn,reverse,-1.5323657989501953,-0.41357046365737915,-1.4481608867645264,0.9247360893191153
156493,2259180,8,encoder_mlp,forward,-1.5323657989501953,-0.41357046365737915,-0.35695981979370117,1.0505996423812953
156493,2259180,8,encoder_mlp,reverse,-1.5323657989501953,-0.41357046365737915,-1.4481608867645264,0.9247360893191153
156493,2259180,9,encoder_self_attn,forward,-1.5323657989501953,-0.41357046365737915,-0.3226870894432068,1.0812332437821488
156493,2259180,9,encoder_self_attn,reverse,-1.5323657989501953,-0.41357046365737915,-1.6134469509124756,1.0724718359154217
156493,2259180,9,encoder_mlp,forward,-1.5323657989501953,-0.41357046365737915,-0.3226870894432068,1.0812332437821488
156493,2259180,9,encoder_mlp,reverse,-1.5323657989501953,-0.41357046365737915,-1.6134469509124756,1.0724718359154217
156493,2259180,10,encoder_self_attn,forward,-1.5323657989501953,-0.41357046365737915,-0.38417989015579224,1.0262698391514966
156493,2259180,10,encoder_self_attn,reverse,-1.5323657989501953,-0.41357046365737915,-1.5754330158233643,1.0384942764012304
156493,2259180,10,encoder_mlp,forward,-1.5323657989501953,-0.41357046365737915,-0.38417989015579224,1.0262698391514966
156493,2259180,10,encoder_mlp,reverse,-1.5323657989501953,-0.41357046365737915,-1.5754330158233643,1.0384942764012304
156493,2259180,11,encoder_self_attn,forward,-1.5323657989501953,-0.41357046365737915,-0.4034193754196167,1.0090732307487729
156493,2259180,11,encoder_self_attn,reverse,-1.5323657989501953,-0.41357046365737915,-1.543785572052002,1.010207204786761
156493,2259180,11,encoder_mlp,forward,-1.5323657989501953,-0.41357046365737915,-0.4034193754196167,1.0090732307487729
156493,2259180,11,encoder_mlp,reverse,-1.5323657989501953,-0.41357046365737915,-1.543785572052002,1.010207204786761
156493,2259180,0,decoder_self_attn,forward,-1.5323657989501953,-0.41357046365737915,-1.5323657989501953,0.0
156493,2259180,0,decoder_self_attn,reverse,-1.5323657989501953,-0.41357046365737915,-0.41357046365737915,0.0
156493,2259180,0,decoder_cross_attn,forward,-1.5323657989501953,-0.41357046365737915,-1.4967005252838135,0.031878282417978944
156493,2259180,0,decoder_cross_attn,reverse,-1.5323657989501953,-0.41357046365737915,-0.4423128366470337,0.025690465523912787
156493,2259180,0,decoder_mlp,forward,-1.5323657989501953,-0.41357046365737915,-1.4967005252838135,0.031878282417978944
156493,2259180,0,decoder_mlp,reverse,-1.5323657989501953,-0.41357046365737915,-0.4423128366470337,0.025690465523912787
156493,2259180,1,decoder_self_attn,forward,-1.5323657989501953,-0.41357046365737915,-1.4967005252838135,0.031878282417978944
156493,2259180,1,decoder_self_attn,reverse,-1.5323657989501953,-0.41357046365737915,-0.4423128366470337,0.025690465523912787
156493,2259180,1,decoder_cross_attn,forward,-1.5323657989501953,-0.41357046365737915,-1.4792340993881226,0.04749009750578455
156493,2259180,1,decoder_cross_attn,reverse,-1.5323657989501953,-0.41357046365737915,-0.45571738481521606,0.03767169903940119
156493,2259180,1,decoder_mlp,forward,-1.5323657989501953,-0.41357046365737915,-1.4792340993881226,0.04749009750578455
156493,2259180,1,decoder_mlp,reverse,-1.5323657989501953,-0.41357046365737915,-0.45571738481521606,0.03767169903940119
156493,2259180,2,decoder_self_attn,forward,-1.5323657989501953,-0.41357046365737915,-1.4792340993881226,0.04749009750578455
156493,2259180,2,decoder_self_attn,reverse,-1.5323657989501953,-0.41357046365737915,-0.45571738481521606,0.03767169903940119
156493,2259180,2,decoder_cross_attn,forward,-1.5323657989501953,-0.41357046365737915,-1.3631269931793213,0.15126878029624613
156493,2259180,2,decoder_cross_attn,reverse,-1.5323657989501953,-0.41357046365737915,-0.5480451583862305,0.12019597372888223
156493,2259180,2,decoder_mlp,forward,-1.5323657989501953,-0.41357046365737915,-1.3631269931793213,0.15126878029624613
156493,2259180,2,decoder_mlp,reverse,-1.5323657989501953,-0.41357046365737915,-0.5480451583862305,0.12019597372888223
156493,2259180,3,decoder_self_attn,forward,-1.5323657989501953,-0.41357046365737915,-1.3631269931793213,0.15126878029624613
156493,2259180,3,decoder_self_attn,reverse,-1.5323657989501953,-0.41357046365737915,-0.5480451583862305,0.12019597372888223
156493,2259180,3,decoder_cross_attn,forward,-1.5323657989501953,-0.41357046365737915,-1.3421753644943237,0.1699957342118289
156493,2259180,3,decoder_cross_attn,reverse,-1.5323657989501953,-0.41357046365737915,-0.5648878216743469,0.1352502582408107
156493,2259180,3,decoder_mlp,forward,-1.5323657989501953,-0.41357046365737915,-1.3421753644943237,0.1699957342118289
156493,2259180,3,decoder_mlp,reverse,-1.5323657989501953,-0.41357046365737915,-0.5648878216743469,0.1352502582408107
156493,2259180,4,decoder_self_attn,forward,-1.5323657989501953,-0.41357046365737915,-1.3421753644943237,0.1699957342118289
156493,2259180,4,decoder_self_attn,reverse,-1.5323657989501953,-0.41357046365737915,-0.5648878216743469,0.1352502582408107
156493,2259180,4,decoder_cross_attn,forward,-1.5323657989501953,-0.41357046365737915,-1.3121567964553833,0.19682688651644933
156493,2259180,4,decoder_cross_attn,reverse,-1.5323657989501953,-0.41357046365737915,-0.5929795503616333,0.16035916583196907
156493,2259180,4,decoder_mlp,forward,-1.5323657989501953,-0.41357046365737915,-1.3121567964553833,0.19682688651644933
156493,2259180,4,decoder_mlp,reverse,-1.5323657989501953,-0.41357046365737915,-0.5929795503616333,0.16035916583196907
156493,2259180,5,decoder_self_attn,forward,-1.5323657989501953,-0.41357046365737915,-1.3121567964553833,0.19682688651644933
156493,2259180,5,decoder_self_attn,reverse,-1.5323657989501953,-0.41357046365737915,-0.5929795503616333,0.16035916583196907
156493,2259180,5,decoder_cross_attn,forward,-1.5323657989501953,-0.41357046365737915,-1.2806501388549805,0.22498812084279443
156493,2259180,5,decoder_cross_attn,reverse,-1.5323657989501953,-0.41357046365737915,-0.6208723783493042,0.18529029229253002
156493,2259180,5,decoder_mlp,forward,-1.5323657989501953,-0.41357046365737915,-1.2806501388549805,0.22498812084279443
156493,2259180,5,decoder_mlp,reverse,-1.5323657989501953,-0.41357046365737915,-0.6208723783493042,0.18529029229253002
156493,2259180,6,decoder_self_attn,forward,-1.5323657989501953,-0.41357046365737915,-1.2806501388549805,0.22498812084279443
156493,2259180,6,decoder_self_attn,reverse,-1.5323657989501953,-0.41357046365737915,-0.6208723783493042,0.18529029229253002
156493,2259180,6,decoder_cross_attn,forward,-1.5323657989501953,-0.41357046365737915,-1.1919147968292236,0.3043014136556686
156493,2259180,6,decoder_cross_attn,reverse,-1.5323657989501953,-0.41357046365737915,-0.6950491666793823,0.25159088006774116
156493,2259180,6,decoder_mlp,forward,-1.5323657989501953,-0.41357046365737915,-1.1919147968292236,0.3043014136556686
156493,2259180,6,decoder_mlp,reverse,-1.5323657989501953,-0.41357046365737915,-0.6950491666793823,0.25159088006774116
156493,2259180,7,decoder_self_attn,forward,-1.5323657989501953,-0.41357046365737915,-1.1919147968292236,0.3043014136556686
156493,2259180,7,decoder_self_attn,reverse,-1.5323657989501953,-0.41357046365737915,-0.6950491666793823,0.25159088006774116
156493,2259180,7,decoder_cross_attn,forward,-1.5323657989501953,-0.41357046365737915,-1.088806390762329,0.396461617416179
156493,2259180,7,decoder_cross_attn,reverse,-1.5323657989501953,-0.41357046365737915,-0.7817344665527344,0.32907180722111046
156493,2259180,7,decoder_mlp,forward,-1.5323657989501953,-0.41357046365737915,-1.088806390762329,0.396461617416179
156493,2259180,7,decoder_mlp,reverse,-1.5323657989501953,-0.41357046365737915,-0.7817344665527344,0.32907180722111046
156493,2259180,8,decoder_self_attn,forward,-1.5323657989501953,-0.41357046365737915,-1.088806390762329,0.396461617416179
156493,2259180,8,decoder_self_attn,reverse,-1.5323657989501953,-0.41357046365737915,-0.7817344665527344,0.32907180722111046
156493,2259180,8,decoder_cross_attn,forward,-1.5323657989501953,-0.41357046365737915,-0.8854846954345703,0.5781943158945334
156493,2259180,8,decoder_cross_attn,reverse,-1.5323657989501953,-0.41357046365737915,-0.97452712059021,0.5013934535095418
156493,2259180,8,decoder_mlp,forward,-1.5323657989501953,-0.41357046365737915,-0.8854846954345703,0.5781943158945334
156493,2259180,8,decoder_mlp,reverse,-1.5323657989501953,-0.41357046365737915,-0.97452712059021,0.5013934535095418
156493,2259180,9,decoder_self_attn,forward,-1.5323657989501953,-0.41357046365737915,-0.8854846954345703,0.5781943158945334
156493,2259180,9,decoder_self_attn,reverse,-1.5323657989501953,-0.41357046365737915,-0.97452712059021,0.5013934535095418
156493,2259180,9,decoder_cross_attn,forward,-1.5323657989501953,-0.41357046365737915,-0.7012963891029358,0.7428252367800124
156493,2259180,9,decoder_cross_attn,reverse,-1.5323657989501953,-0.41357046365737915,-1.170798659324646,0.6768245913977481
156493,2259180,9,decoder_mlp,forward,-1.5323657989501953,-0.41357046365737915,-0.7012963891029358,0.7428252367800124
156493,2259180,9,decoder_mlp,reverse,-1.5323657989501953,-0.41357046365737915,-1.170798659324646,0.6768245913977481
156493,2259180,10,decoder_self_attn,forward,-1.5323657989501953,-0.41357046365737915,-0.7012963891029358,0.7428252367800124
156493,2259180,10,decoder_self_attn,reverse,-1.5323657989501953,-0.41357046365737915,-1.170798659324646,0.6768245913977481
156493,2259180,10,decoder_cross_attn,forward,-1.5323657989501953,-0.41357046365737915,-0.5861672163009644,0.8457298245720587
156493,2259180,10,decoder_cross_attn,reverse,-1.5323657989501953,-0.41357046365737915,-1.299402117729187,0.7917727453162504
156493,2259180,10,decoder_mlp,forward,-1.5323657989501953,-0.41357046365737915,-0.5861672163009644,0.8457298245720587
156493,2259180,10,decoder_mlp,reverse,-1.5323657989501953,-0.41357046365737915,-1.299402117729187,0.7917727453162504
156493,2259180,11,decoder_self_attn,forward,-1.5323657989501953,-0.41357046365737915,-0.5861672163009644,0.8457298245720587
156493,2259180,11,decoder_self_attn,reverse,-1.5323657989501953,-0.41357046365737915,-1.299402117729187,0.7917727453162504
156493,2259180,11,decoder_cross_attn,forward,-1.5323657989501953,-0.41357046365737915,-0.41357046365737915,1.0
156493,2259180,11,decoder_cross_attn,reverse,-1.5323657989501953,-0.41357046365737915,-1.5323657989501953,1.0
156493,2259180,11,decoder_mlp,forward,-1.5323657989501953,-0.41357046365737915,-0.41357046365737915,1.0
156493,2259180,11,decoder_mlp,reverse,-1.5323657989501953,-0.41357046365737915,-1.5323657989501953,1.0
1114819,768360,0,encoder_self_attn,forward,-9.850245475769043,-8.857355117797852,-9.77933406829834,0.07141917221917529
1114819,768360,0,encoder_self_attn,reverse,-9.850245475769043,-8.857355117797852,-9.05859088897705,0.20267673017833662
1114819,768360,0,encoder_mlp,forward,-9.850245475769043,-8.857355117797852,-9.77933406829834,0.07141917221917529
1114819,768360,0,encoder_mlp,reverse,-9.850245475769043,-8.857355117797852,-9.05859088897705,0.20267673017833662
1114819,768360,1,encoder_self_attn,forward,-9.850245475769043,-8.857355117797852,-9.664466857910156,0.18710889512362155
1114819,768360,1,encoder_self_attn,reverse,-9.850245475769043,-8.857355117797852,-9.626956939697266,0.7751125949817552
1114819,768360,1,encoder_mlp,forward,-9.850245475769043,-8.857355117797852,-9.664466857910156,0.18710889512362155
1114819,768360,1,encoder_mlp,reverse,-9.850245475769043,-8.857355117797852,-9.626956939697266,0.7751125949817552
1114819,768360,2,encoder_self_attn,forward,-9.850245475769043,-8.857355117797852,-9.697922706604004,0.15341348411952116
1114819,768360,2,encoder_self_attn,reverse,-9.850245475769043,-8.857355117797852,-8.32646656036377,-0.5346900120158944
1114819,768360,2,encoder_mlp,forward,-9.850245475769043,-8.857355117797852,-9.697922706604004,0.15341348411952116
1114819,768360,2,encoder_mlp,reverse,-9.850245475769043,-8.857355117797852,-8.32646656036377,-0.5346900120158944
1114819,768360,3,encoder_self_attn,forward,-9.850245475769043,-8.857355117797852,-9.65843391418457,0.1931850380503323
1114819,768360,3,encoder_self_attn,reverse,-9.850245475769043,-8.857355117797852,-9.427024841308594,0.5737488726094278
1114819,768360,3,encoder_mlp,forward,-9.850245475769043,-8.857355117797852,-9.65843391418457,0.1931850380503323
1114819,768360,3,encoder_mlp,reverse,-9.850245475769043,-8.857355117797852,-9.427024841308594,0.5737488726094278
1114819,768360,4,encoder_self_attn,forward,-9.850245475769043,-8.857355117797852,-9.60252857208252,0.24949069320472836
1114819,768360,4,encoder_self_attn,reverse,-9.850245475769043,-8.857355117797852,-9.060983657836914,0.20508663258161156
1114819,768360,4,encoder_mlp,forward,-9.850245475769043,-8.857355117797852,-9.60252857208252,0.24949069320472836
