qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
490595,8133246,3,encoder_self_attn,forward,-12.291561126708984,-12.030320167541504,-12.247849464416504,0.16732315802154557
490595,8133246,3,encoder_self_attn,reverse,-12.291561126708984,-12.030320167541504,-11.997369766235352,-0.12613030288649332
490595,8133246,3,encoder_mlp,forward,-12.291561126708984,-12.030320167541504,-12.247849464416504,0.16732315802154557
490595,8133246,3,encoder_mlp,reverse,-12.291561126708984,-12.030320167541504,-11.997369766235352,-0.12613030288649332
490595,8133246,4,encoder_self_attn,forward,-12.291561126708984,-12.030320167541504,-12.273118019104004,0.07059807031697764
490595,8133246,4,encoder_self_attn,reverse,-12.291561126708984,-12.030320167541504,-12.14367961883545,0.4339267917833323
490595,8133246,4,encoder_mlp,forward,-12.291561126708984,-12.030320167541504,-12.273118019104004,0.07059807031697764
490595,8133246,4,encoder_mlp,reverse,-12.291561126708984,-12.030320167541504,-12.14367961883545,0.4339267917833323
490595,8133246,5,encoder_self_attn,forward,-12.291561126708984,-12.030320167541504,-12.255155563354492,0.13935626124827055
490595,8133246,5,encoder_self_attn,reverse,-12.291561126708984,-12.030320167541504,-12.046829223632812,0.06319474612219865
490595,8133246,5,encoder_mlp,forward,-12.291561126708984,-12.030320167541504,-12.255155563354492,0.13935626124827055
490595,8133246,5,encoder_mlp,reverse,-12.291561126708984,-12.030320167541504,-12.046829223632812,0.06319474612219865
490595,8133246,6,encoder_self_attn,forward,-12.291561126708984,-12.030320167541504,-12.259459495544434,0.12288130952685165
490595,8133246,6,encoder_self_attn,reverse,-12.291561126708984,-12.030320167541504,-11.979595184326172,-0.19416933461346106
490595,8133246,6,encoder_mlp,forward,-12.291561126708984,-12.030320167541504,-12.259459495544434,0.12288130952685165
490595,8133246,6,encoder_mlp,reverse,-12.291561126708984,-12.030320167541504,-11.979595184326172,-0.19416933461346106
490595,8133246,7,encoder_self_attn,forward,-12.291561126708984,-12.030320167541504,-12.27599048614502,0.059602600654909445
490595,8133246,7,encoder_self_attn,reverse,-12.291561126708984,-12.030320167541504,-11.932432174682617,-0.37470384877943713
490595,8133246,7,encoder_mlp,forward,-12.291561126708984,-12.030320167541504,-12.27599048614502,0.059602600654909445
490595,8133246,7,encoder_mlp,reverse,-12.291561126708984,-12.030320167541504,-11.932432174682617,-0.37470384877943713
490595,8133246,8,encoder_self_attn,forward,-12.291561126708984,-12.030320167541504,-12.214016914367676,0.2968302236694642
490595,8133246,8,encoder_self_attn,reverse,-12.291561126708984,-12.030320167541504,-12.030031204223633,-0.0011061179640128353
490595,8133246,8,encoder_mlp,forward,-12.291561126708984,-12.030320167541504,-12.214016914367676,0.2968302236694642
490595,8133246,8,encoder_mlp,reverse,-12.291561126708984,-12.030320167541504,-12.030031204223633,-0.0011061179640128353
490595,8133246,9,encoder_self_attn,forward,-12.291561126708984,-12.030320167541504,-12.187101364135742,0.39985981871347165
490595,8133246,9,encoder_self_attn,reverse,-12.291561126708984,-12.030320167541504,-12.222248077392578,0.7346777108103866
490595,8133246,9,encoder_mlp,forward,-12.291561126708984,-12.030320167541504,-12.187101364135742,0.39985981871347165
490595,8133246,9,encoder_mlp,reverse,-12.291561126708984,-12.030320167541504,-12.222248077392578,0.7346777108103866
490595,8133246,10,encoder_self_attn,forward,-12.291561126708984,-12.030320167541504,-12.001275062561035,1.111181282877805
490595,8133246,10,encoder_self_attn,reverse,-12.291561126708984,-12.030320167541504,-12.30099868774414,1.036125885715746
490595,8133246,10,encoder_mlp,forward,-12.291561126708984,-12.030320167541504,-12.001275062561035,1.111181282877805
490595,8133246,10,encoder_mlp,reverse,-12.291561126708984,-12.030320167541504,-12.30099868774414,1.036125885715746
490595,8133246,11,encoder_self_attn,forward,-12.291561126708984,-12.030320167541504,-12.031198501586914,0.9966378394559214
490595,8133246,11,encoder_self_attn,reverse,-12.291561126708984,-12.030320167541504,-12.292645454406738,1.0041506802808007
490595,8133246,11,encoder_mlp,forward,-12.291561126708984,-12.030320167541504,-12.031198501586914,0.9966378394559214
490595,8133246,11,encoder_mlp,reverse,-12.291561126708984,-12.030320167541504,-12.292645454406738,1.0041506802808007
490595,8133246,0,decoder_self_attn,forward,-12.291561126708984,-12.030320167541504,-12.291561126708984,0.0
490595,8133246,0,decoder_self_attn,reverse,-12.291561126708984,-12.030320167541504,-12.030320167541504,0.0
490595,8133246,0,decoder_cross_attn,forward,-12.291561126708984,-12.030320167541504,-12.276543617248535,0.05748527913963735
490595,8133246,0,decoder_cross_attn,reverse,-12.291561126708984,-12.030320167541504,-12.044744491577148,0.055214634342224865
490595,8133246,0,decoder_mlp,forward,-12.291561126708984,-12.030320167541504,-12.276543617248535,0.05748527913963735
490595,8133246,0,decoder_mlp,reverse,-12.291561126708984,-12.030320167541504,-12.044744491577148,0.055214634342224865
490595,8133246,1,decoder_self_attn,forward,-12.291561126708984,-12.030320167541504,-12.276543617248535,0.05748527913963735
490595,8133246,1,decoder_self_attn,reverse,-12.291561126708984,-12.030320167541504,-12.044744491577148,0.055214634342224865
490595,8133246,1,decoder_cross_attn,forward,-12.291561126708984,-12.030320167541504,-12.307062149047852,-0.0593361101883321
490595,8133246,1,decoder_cross_attn,reverse,-12.291561126708984,-12.030320167541504,-12.012995719909668,-0.06631597008005666
490595,8133246,1,decoder_mlp,forward,-12.291561126708984,-12.030320167541504,-12.307062149047852,-0.0593361101883321
490595,8133246,1,decoder_mlp,reverse,-12.291561126708984,-12.030320167541504,-12.012995719909668,-0.06631597008005666
490595,8133246,2,decoder_self_attn,forward,-12.291561126708984,-12.030320167541504,-12.307062149047852,-0.0593361101883321
490595,8133246,2,decoder_self_attn,reverse,-12.291561126708984,-12.030320167541504,-12.012995719909668,-0.06631597008005666
490595,8133246,2,decoder_cross_attn,forward,-12.291561126708984,-12.030320167541504,-12.298076629638672,-0.024940587228170597
490595,8133246,2,decoder_cross_attn,reverse,-12.291561126708984,-12.030320167541504,-12.020628929138184,-0.03709693316930176
490595,8133246,2,decoder_mlp,forward,-12.291561126708984,-12.030320167541504,-12.298076629638672,-0.024940587228170597
490595,8133246,2,decoder_mlp,reverse,-12.291561126708984,-12.030320167541504,-12.020628929138184,-0.03709693316930176
490595,8133246,3,decoder_self_attn,forward,-12.291561126708984,-12.030320167541504,-12.298076629638672,-0.024940587228170597
490595,8133246,3,decoder_self_attn,reverse,-12.291561126708984,-12.030320167541504,-12.020628929138184,-0.03709693316930176
490595,8133246,3,decoder_cross_attn,forward,-12.291561126708984,-12.030320167541504,-12.292731285095215,-0.004479230171101482
490595,8133246,3,decoder_cross_attn,reverse,-12.291561126708984,-12.030320167541504,-12.025028228759766,-0.02025692601421526
490595,8133246,3,decoder_mlp,forward,-12.291561126708984,-12.030320167541504,-12.292731285095215,-0.004479230171101482
490595,8133246,3,decoder_mlp,reverse,-12.291561126708984,-12.030320167541504,-12.025028228759766,-0.02025692601421526
490595,8133246,4,decoder_self_attn,forward,-12.291561126708984,-12.030320167541504,-12.292731285095215,-0.004479230171101482
490595,8133246,4,decoder_self_attn,reverse,-12.291561126708984,-12.030320167541504,-12.025028228759766,-0.02025692601421526
490595,8133246,4,decoder_cross_attn,forward,-12.291561126708984,-12.030320167541504,-12.272273063659668,0.0738324614592726
490595,8133246,4,decoder_cross_attn,reverse,-12.291561126708984,-12.030320167541504,-12.047319412231445,0.06507113105125013
490595,8133246,4,decoder_mlp,forward,-12.291561126708984,-12.030320167541504,-12.272273063659668,0.0738324614592726
490595,8133246,4,decoder_mlp,reverse,-12.291561126708984,-12.030320167541504,-12.047319412231445,0.06507113105125013
490595,8133246,5,decoder_self_attn,forward,-12.291561126708984,-12.030320167541504,-12.272273063659668,0.0738324614592726
490595,8133246,5,decoder_self_attn,reverse,-12.291561126708984,-12.030320167541504,-12.047319412231445,0.06507113105125013
490595,8133246,5,decoder_cross_attn,forward,-12.291561126708984,-12.030320167541504,-12.278244018554688,0.050976340757344
490595,8133246,5,decoder_cross_attn,reverse,-12.291561126708984,-12.030320167541504,-12.041055679321289,0.041094290167962004
490595,8133246,5,decoder_mlp,forward,-12.291561126708984,-12.030320167541504,-12.278244018554688,0.050976340757344
490595,8133246,5,decoder_mlp,reverse,-12.291561126708984,-12.030320167541504,-12.041055679321289,0.041094290167962004
490595,8133246,6,decoder_self_attn,forward,-12.291561126708984,-12.030320167541504,-12.278244018554688,0.050976340757344
490595,8133246,6,decoder_self_attn,reverse,-12.291561126708984,-12.030320167541504,-12.041055679321289,0.041094290167962004
490595,8133246,6,decoder_cross_attn,forward,-12.291561126708984,-12.030320167541504,-12.250995635986328,0.15527997926485138
490595,8133246,6,decoder_cross_attn,reverse,-12.291561126708984,-12.030320167541504,-12.070699691772461,0.15456812116919955
490595,8133246,6,decoder_mlp,forward,-12.291561126708984,-12.030320167541504,-12.250995635986328,0.15527997926485138
490595,8133246,6,decoder_mlp,reverse,-12.291561126708984,-12.030320167541504,-12.070699691772461,0.15456812116919955
490595,8133246,7,decoder_self_attn,forward,-12.291561126708984,-12.030320167541504,-12.250995635986328,0.15527997926485138
490595,8133246,7,decoder_self_attn,reverse,-12.291561126708984,-12.030320167541504,-12.070699691772461,0.15456812116919955
490595,8133246,7,decoder_cross_attn,forward,-12.291561126708984,-12.030320167541504,-12.267215728759766,0.09319135110666554
490595,8133246,7,decoder_cross_attn,reverse,-12.291561126708984,-12.030320167541504,-12.053413391113281,0.08839817326260993
490595,8133246,7,decoder_mlp,forward,-12.291561126708984,-12.030320167541504,-12.267215728759766,0.09319135110666554
490595,8133246,7,decoder_mlp,reverse,-12.291561126708984,-12.030320167541504,-12.053413391113281,0.08839817326260993
490595,8133246,8,decoder_self_attn,forward,-12.291561126708984,-12.030320167541504,-12.267215728759766,0.09319135110666554
490595,8133246,8,decoder_self_attn,reverse,-12.291561126708984,-12.030320167541504,-12.053413391113281,0.08839817326260993
490595,8133246,8,decoder_cross_attn,forward,-12.291561126708984,-12.030320167541504,-12.2362699508667,0.21164818877746586
490595,8133246,8,decoder_cross_attn,reverse,-12.291561126708984,-12.030320167541504,-12.080810546875,0.19327129824663875
490595,8133246,8,decoder_mlp,forward,-12.291561126708984,-12.030320167541504,-12.2362699508667,0.21164818877746586
490595,8133246,8,decoder_mlp,reverse,-12.291561126708984,-12.030320167541504,-12.080810546875,0.19327129824663875
490595,8133246,9,decoder_self_attn,forward,-12.291561126708984,-12.030320167541504,-12.2362699508667,0.21164818877746586
490595,8133246,9,decoder_self_attn,reverse,-12.291561126708984,-12.030320167541504,-12.080810546875,0.19327129824663875
490595,8133246,9,decoder_cross_attn,forward,-12.291561126708984,-12.030320167541504,-12.26248550415039,0.11129810061657863
490595,8133246,9,decoder_cross_attn,reverse,-12.291561126708984,-12.030320167541504,-12.055768966674805,0.0974150424741997
490595,8133246,9,decoder_mlp,forward,-12.291561126708984,-12.030320167541504,-12.26248550415039,0.11129810061657863
490595,8133246,9,decoder_mlp,reverse,-12.291561126708984,-12.030320167541504,-12.055768966674805,0.0974150424741997
490595,8133246,10,decoder_self_attn,forward,-12.291561126708984,-12.030320167541504,-12.26248550415039,0.11129810061657863
490595,8133246,10,decoder_self_attn,reverse,-12.291561126708984,-12.030320167541504,-12.055768966674805,0.0974150424741997
490595,8133246,10,decoder_cross_attn,forward,-12.291561126708984,-12.030320167541504,-12.209030151367188,0.3159189722959431
490595,8133246,10,decoder_cross_attn,reverse,-12.291561126708984,-12.030320167541504,-12.115266799926758,0.3251658264307435
490595,8133246,10,decoder_mlp,forward,-12.291561126708984,-12.030320167541504,-12.209030151367188,0.3159189722959431
490595,8133246,10,decoder_mlp,reverse,-12.291561126708984,-12.030320167541504,-12.115266799926758,0.3251658264307435
490595,8133246,11,decoder_self_attn,forward,-12.291561126708984,-12.030320167541504,-12.209030151367188,0.3159189722959431
490595,8133246,11,decoder_self_attn,reverse,-12.291561126708984,-12.030320167541504,-12.115266799926758,0.3251658264307435
490595,8133246,11,decoder_cross_attn,forward,-12.291561126708984,-12.030320167541504,-12.030320167541504,1.0
490595,8133246,11,decoder_cross_attn,reverse,-12.291561126708984,-12.030320167541504,-12.291561126708984,1.0
490595,8133246,11,decoder_mlp,forward,-12.291561126708984,-12.030320167541504,-12.030320167541504,1.0
490595,8133246,11,decoder_mlp,reverse,-12.291561126708984,-12.030320167541504,-12.291561126708984,1.0
1106007,5336578,0,encoder_self_attn,forward,-10.269081115722656,-10.018268585205078,-10.3342924118042,-0.26000015209356797
1106007,5336578,0,encoder_self_attn,reverse,-10.269081115722656,-10.018268585205078,-9.604408264160156,-1.6500783281875009
1106007,5336578,0,encoder_mlp,forward,-10.269081115722656,-10.018268585205078,-10.3342924118042,-0.26000015209356797
1106007,5336578,0,encoder_mlp,reverse,-10.269081115722656,-10.018268585205078,-9.604408264160156,-1.6500783281875009
1106007,5336578,1,encoder_self_attn,forward,-10.269081115722656,-10.018268585205078,-10.382613182067871,-0.4526570746323138
1106007,5336578,1,encoder_self_attn,reverse,-10.269081115722656,-10.018268585205078,-10.489130973815918,1.877347944455429
1106007,5336578,1,encoder_mlp,forward,-10.269081115722656,-10.018268585205078,-10.382613182067871,-0.4526570746323138
1106007,5336578,1,encoder_mlp,reverse,-10.269081115722656,-10.018268585205078,-10.489130973815918,1.877347944455429
1106007,5336578,2,encoder_self_attn,forward,-10.269081115722656,-10.018268585205078,-10.37127685546875,-0.407458668572906
1106007,5336578,2,encoder_self_attn,reverse,-10.269081115722656,-10.018268585205078,-9.950498580932617,-0.2702018281646869
1106007,5336578,2,encoder_mlp,forward,-10.269081115722656,-10.018268585205078,-10.37127685546875,-0.407458668572906
1106007,5336578,2,encoder_mlp,reverse,-10.269081115722656,-10.018268585205078,-9.950498580932617,-0.2702018281646869
1106007,5336578,3,encoder_self_attn,forward,-10.269081115722656,-10.018268585205078,-10.337841033935547,-0.27414865625332707
1106007,5336578,3,encoder_self_attn,reverse,-10.269081115722656,-10.018268585205078,-9.952167510986328,-0.2635477345663052
1106007,5336578,3,encoder_mlp,forward,-10.269081115722656,-10.018268585205078,-10.337841033935547,-0.27414865625332707
1106007,5336578,3,encoder_mlp,reverse,-10.269081115722656,-10.018268585205078,-9.952167510986328,-0.2635477345663052
1106007,5336578,4,encoder_self_attn,forward,-10.269081115722656,-10.018268585205078,-10.019625663757324,0.9945892713197159
1106007,5336578,4,encoder_self_attn,reverse,-10.269081115722656,-10.018268585205078,-9.829507827758789,-0.7525969976729684
1106007,5336578,4,encoder_mlp,forward,-10.269081115722656,-10.018268585205078,-10.019625663757324,0.9945892713197159
1106007,5336578,4,encoder_mlp,reverse,-10.269081115722656,-10.018268585205078,-9.829507827758789,-0.7525969976729684
1106007,5336578,5,encoder_self_attn,forward,-10.269081115722656,-10.018268585205078,-10.208085060119629,0.24319381283365527
1106007,5336578,5,encoder_self_attn,reverse,-10.269081115722656,-10.018268585205078,-9.974166870117188,-0.17583537392203683
1106007,5336578,5,encoder_mlp,forward,-10.269081115722656,-10.018268585205078,-10.208085060119629,0.24319381283365527
1106007,5336578,5,encoder_mlp,reverse,-10.269081115722656,-10.018268585205078,-9.974166870117188,-0.17583537392203683
1106007,5336578,6,encoder_self_attn,forward,-10.269081115722656,-10.018268585205078,-10.332417488098145,-0.25252475322818596
1106007,5336578,6,encoder_self_attn,reverse,-10.269081115722656,-10.018268585205078,-9.479959487915039,-2.1462607796316293
1106007,5336578,6,encoder_mlp,forward,-10.269081115722656,-10.018268585205078,-10.332417488098145,-0.25252475322818596
1106007,5336578,6,encoder_mlp,reverse,-10.269081115722656,-10.018268585205078,-9.479959487915039,-2.1462607796316293
1106007,5336578,7,encoder_self_attn,forward,-10.269081115722656,-10.018268585205078,-10.323192596435547,-0.2157447261555309
1106007,5336578,7,encoder_self_attn,reverse,-10.269081115722656,-10.018268585205078,-9.898810386657715,-0.4762848104153675
1106007,5336578,7,encoder_mlp,forward,-10.269081115722656,-10.018268585205078,-10.323192596435547,-0.2157447261555309
1106007,5336578,7,encoder_mlp,reverse,-10.269081115722656,-10.018268585205078,-9.898810386657715,-0.4762848104153675
1106007,5336578,8,encoder_self_attn,forward,-10.269081115722656,-10.018268585205078,-10.662460327148438,-1.5684192915481605
1106007,5336578,8,encoder_self_attn,reverse,-10.269081115722656,-10.018268585205078,-9.863911628723145,-0.615427611066328
1106007,5336578,8,encoder_mlp,forward,-10.269081115722656,-10.018268585205078,-10.662460327148438,-1.5684192915481605
1106007,5336578,8,encoder_mlp,reverse,-10.269081115722656,-10.018268585205078,-9.863911628723145,-0.615427611066328
1106007,5336578,9,encoder_self_attn,forward,-10.269081115722656,-10.018268585205078,-10.52231216430664,-1.0096427322088548
1106007,5336578,9,encoder_self_attn,reverse,-10.269081115722656,-10.018268585205078,-9.948579788208008,-0.2778521346332264
1106007,5336578,9,encoder_mlp,forward,-10.269081115722656,-10.018268585205078,-10.52231216430664,-1.0096427322088548
1106007,5336578,9,encoder_mlp,reverse,-10.269081115722656,-10.018268585205078,-9.948579788208008,-0.2778521346332264
1106007,5336578,10,encoder_self_attn,forward,-10.269081115722656,-10.018268585205078,-10.343099594116211,-0.2951147545970281
1106007,5336578,10,encoder_self_attn,reverse,-10.269081115722656,-10.018268585205078,-10.255958557128906,0.9476798126207243
1106007,5336578,10,encoder_mlp,forward,-10.269081115722656,-10.018268585205078,-10.343099594116211,-0.2951147545970281
1106007,5336578,10,encoder_mlp,reverse,-10.269081115722656,-10.018268585205078,-10.255958557128906,0.9476798126207243
1106007,5336578,11,encoder_self_attn,forward,-10.269081115722656,-10.018268585205078,-10.02138900756836,0.9875587461406257
1106007,5336578,11,encoder_self_attn,reverse,-10.269081115722656,-10.018268585205078,-10.268980979919434,0.9996007543840971
1106007,5336578,11,encoder_mlp,forward,-10.269081115722656,-10.018268585205078,-10.02138900756836,0.9875587461406257
1106007,5336578,11,encoder_mlp,reverse,-10.269081115722656,-10.018268585205078,-10.268980979919434,0.9996007543840971
1106007,5336578,0,decoder_self_attn,forward,-10.269081115722656,-10.018268585205078,-10.269081115722656,0.0
1106007,5336578,0,decoder_self_attn,reverse,-10.269081115722656,-10.018268585205078,-10.018268585205078,0.0
1106007,5336578,0,decoder_cross_attn,forward,-10.269081115722656,-10.018268585205078,-10.284637451171875,-0.062023757015315824
1106007,5336578,0,decoder_cross_attn,reverse,-10.269081115722656,-10.018268585205078,-10.003387451171875,-0.05933170086237053
1106007,5336578,0,decoder_mlp,forward,-10.269081115722656,-10.018268585205078,-10.284637451171875,-0.062023757015315824
1106007,5336578,0,decoder_mlp,reverse,-10.269081115722656,-10.018268585205078,-10.003387451171875,-0.05933170086237053
1106007,5336578,1,decoder_self_attn,forward,-10.269081115722656,-10.018268585205078,-10.284637451171875,-0.062023757015315824
1106007,5336578,1,decoder_self_attn,reverse,-10.269081115722656,-10.018268585205078,-10.003387451171875,-0.05933170086237053
1106007,5336578,1,decoder_cross_attn,forward,-10.269081115722656,-10.018268585205078,-10.275521278381348,-0.025677196611355306
1106007,5336578,1,decoder_cross_attn,reverse,-10.269081115722656,-10.018268585205078,-10.010993957519531,-0.02900424341054617
1106007,5336578,1,decoder_mlp,forward,-10.269081115722656,-10.018268585205078,-10.275521278381348,-0.025677196611355306
1106007,5336578,1,decoder_mlp,reverse,-10.269081115722656,-10.018268585205078,-10.010993957519531,-0.02900424341054617
1106007,5336578,2,decoder_self_attn,forward,-10.269081115722656,-10.018268585205078,-10.275521278381348,-0.025677196611355306
1106007,5336578,2,decoder_self_attn,reverse,-10.269081115722656,-10.018268585205078,-10.010993957519531,-0.02900424341054617
1106007,5336578,2,decoder_cross_attn,forward,-10.269081115722656,-10.018268585205078,-10.284013748168945,-0.05953702717912059
1106007,5336578,2,decoder_cross_attn,reverse,-10.269081115722656,-10.018268585205078,-10.004026412963867,-0.0567841335989901
1106007,5336578,2,decoder_mlp,forward,-10.269081115722656,-10.018268585205078,-10.284013748168945,-0.05953702717912059
1106007,5336578,2,decoder_mlp,reverse,-10.269081115722656,-10.018268585205078,-10.004026412963867,-0.0567841335989901
1106007,5336578,3,decoder_self_attn,forward,-10.269081115722656,-10.018268585205078,-10.284013748168945,-0.05953702717912059
1106007,5336578,3,decoder_self_attn,reverse,-10.269081115722656,-10.018268585205078,-10.004026412963867,-0.0567841335989901
1106007,5336578,3,decoder_cross_attn,forward,-10.269081115722656,-10.018268585205078,-10.293353080749512,-0.09677333495566473
1106007,5336578,3,decoder_cross_attn,reverse,-10.269081115722656,-10.018268585205078,-9.990663528442383,-0.1100625104564328
1106007,5336578,3,decoder_mlp,forward,-10.269081115722656,-10.018268585205078,-10.293353080749512,-0.09677333495566473
1106007,5336578,3,decoder_mlp,reverse,-10.269081115722656,-10.018268585205078,-9.990663528442383,-0.1100625104564328
1106007,5336578,4,decoder_self_attn,forward,-10.269081115722656,-10.018268585205078,-10.293353080749512,-0.09677333495566473
1106007,5336578,4,decoder_self_attn,reverse,-10.269081115722656,-10.018268585205078,-9.990663528442383,-0.1100625104564328
1106007,5336578,4,decoder_cross_attn,forward,-10.269081115722656,-10.018268585205078,-10.293344497680664,-0.09673911390287304
1106007,5336578,4,decoder_cross_attn,reverse,-10.269081115722656,-10.018268585205078,-9.990595817565918,-0.11033247653956714
1106007,5336578,4,decoder_mlp,forward,-10.269081115722656,-10.018268585205078,-10.293344497680664,-0.09673911390287304
1106007,5336578,4,decoder_mlp,reverse,-10.269081115722656,-10.018268585205078,-9.990595817565918,-0.11033247653956714
1106007,5336578,5,decoder_self_attn,forward,-10.269081115722656,-10.018268585205078,-10.293344497680664,-0.09673911390287304
1106007,5336578,5,decoder_self_attn,reverse,-10.269081115722656,-10.018268585205078,-9.990595817565918,-0.11033247653956714
1106007,5336578,5,decoder_cross_attn,forward,-10.269081115722656,-10.018268585205078,-10.288969039916992,-0.07929398165751571
1106007,5336578,5,decoder_cross_attn,reverse,-10.269081115722656,-10.018268585205078,-9.98284912109375,-0.14121887785365556
1106007,5336578,5,decoder_mlp,forward,-10.269081115722656,-10.018268585205078,-10.288969039916992,-0.07929398165751571
1106007,5336578,5,decoder_mlp,reverse,-10.269081115722656,-10.018268585205078,-9.98284912109375,-0.14121887785365556
1106007,5336578,6,decoder_self_attn,forward,-10.269081115722656,-10.018268585205078,-10.288969039916992,-0.07929398165751571
1106007,5336578,6,decoder_self_attn,reverse,-10.269081115722656,-10.018268585205078,-9.98284912109375,-0.14121887785365556
1106007,5336578,6,decoder_cross_attn,forward,-10.269081115722656,-10.018268585205078,-10.273523330688477,-0.01771129598929261
1106007,5336578,6,decoder_cross_attn,reverse,-10.269081115722656,-10.018268585205078,-10.001717567443848,-0.06598959679995132
1106007,5336578,6,decoder_mlp,forward,-10.269081115722656,-10.018268585205078,-10.273523330688477,-0.01771129598929261
1106007,5336578,6,decoder_mlp,reverse,-10.269081115722656,-10.018268585205078,-10.001717567443848,-0.06598959679995132
1106007,5336578,7,decoder_self_attn,forward,-10.269081115722656,-10.018268585205078,-10.273523330688477,-0.01771129598929261
1106007,5336578,7,decoder_self_attn,reverse,-10.269081115722656,-10.018268585205078,-10.001717567443848,-0.06598959679995132
1106007,5336578,7,decoder_cross_attn,forward,-10.269081115722656,-10.018268585205078,-10.274629592895508,-0.022122009460219926
1106007,5336578,7,decoder_cross_attn,reverse,-10.269081115722656,-10.018268585205078,-9.996919631958008,-0.08511916531049903
1106007,5336578,7,decoder_mlp,forward,-10.269081115722656,-10.018268585205078,-10.274629592895508,-0.022122009460219926
1106007,5336578,7,decoder_mlp,reverse,-10.269081115722656,-10.018268585205078,-9.996919631958008,-0.08511916531049903
1106007,5336578,8,decoder_self_attn,forward,-10.269081115722656,-10.018268585205078,-10.274629592895508,-0.022122009460219926
1106007,5336578,8,decoder_self_attn,reverse,-10.269081115722656,-10.018268585205078,-9.996919631958008,-0.08511916531049903
1106007,5336578,8,decoder_cross_attn,forward,-10.269081115722656,-10.018268585205078,-10.222636222839355,0.18517772133416477
1106007,5336578,8,decoder_cross_attn,reverse,-10.269081115722656,-10.018268585205078,-10.053238868713379,0.1394279760908911
1106007,5336578,8,decoder_mlp,forward,-10.269081115722656,-10.018268585205078,-10.222636222839355,0.18517772133416477
1106007,5336578,8,decoder_mlp,reverse,-10.269081115722656,-10.018268585205078,-10.053238868713379,0.1394279760908911
1106007,5336578,9,decoder_self_attn,forward,-10.269081115722656,-10.018268585205078,-10.222636222839355,0.18517772133416477
1106007,5336578,9,decoder_self_attn,reverse,-10.269081115722656,-10.018268585205078,-10.053238868713379,0.1394279760908911
1106007,5336578,9,decoder_cross_attn,forward,-10.269081115722656,-10.018268585205078,-10.302778244018555,-0.13435185326012564
1106007,5336578,9,decoder_cross_attn,reverse,-10.269081115722656,-10.018268585205078,-9.989266395568848,-0.11563293738307807
1106007,5336578,9,decoder_mlp,forward,-10.269081115722656,-10.018268585205078,-10.302778244018555,-0.13435185326012564
1106007,5336578,9,decoder_mlp,reverse,-10.269081115722656,-10.018268585205078,-9.989266395568848,-0.11563293738307807
1106007,5336578,10,decoder_self_attn,forward,-10.269081115722656,-10.018268585205078,-10.302778244018555,-0.13435185326012564
1106007,5336578,10,decoder_self_attn,reverse,-10.269081115722656,-10.018268585205078,-9.989266395568848,-0.11563293738307807
1106007,5336578,10,decoder_cross_attn,forward,-10.269081115722656,-10.018268585205078,-10.285213470458984,-0.06432036989155729
1106007,5336578,10,decoder_cross_attn,reverse,-10.269081115722656,-10.018268585205078,-10.001513481140137,-0.06680329738855344
1106007,5336578,10,decoder_mlp,forward,-10.269081115722656,-10.018268585205078,-10.285213470458984,-0.06432036989155729
1106007,5336578,10,decoder_mlp,reverse,-10.269081115722656,-10.018268585205078,-10.001513481140137,-0.06680329738855344
1106007,5336578,11,decoder_self_attn,forward,-10.269081115722656,-10.018268585205078,-10.285213470458984,-0.06432036989155729
1106007,5336578,11,decoder_self_attn,reverse,-10.269081115722656,-10.018268585205078,-10.001513481140137,-0.06680329738855344
1106007,5336578,11,decoder_cross_attn,forward,-10.269081115722656,-10.018268585205078,-10.018268585205078,1.0
1106007,5336578,11,decoder_cross_attn,reverse,-10.269081115722656,-10.018268585205078,-10.269081115722656,1.0
1106007,5336578,11,decoder_mlp,forward,-10.269081115722656,-10.018268585205078,-10.018268585205078,1.0
1106007,5336578,11,decoder_mlp,reverse,-10.269081115722656,-10.018268585205078,-10.269081115722656,1.0
1113437,1454809,0,encoder_self_attn,forward,-0.7970830202102661,-0.5474226474761963,-0.8059648871421814,-0.03557579777138265
1113437,1454809,0,encoder_self_attn,reverse,-0.7970830202102661,-0.5474226474761963,-0.21827644109725952,-1.3183758510588008
1113437,1454809,0,encoder_mlp,forward,-0.7970830202102661,-0.5474226474761963,-0.8059648871421814,-0.03557579777138265
1113437,1454809,0,encoder_mlp,reverse,-0.7970830202102661,-0.5474226474761963,-0.21827644109725952,-1.3183758510588008
1113437,1454809,1,encoder_self_attn,forward,-0.7970830202102661,-0.5474226474761963,-0.7632477283477783,0.1355252797708832
1113437,1454809,1,encoder_self_attn,reverse,-0.7970830202102661,-0.5474226474761963,-1.158893346786499,2.449210071322058
1113437,1454809,1,encoder_mlp,forward,-0.7970830202102661,-0.5474226474761963,-0.7632477283477783,0.1355252797708832
1113437,1454809,1,encoder_mlp,reverse,-0.7970830202102661,-0.5474226474761963,-1.158893346786499,2.449210071322058
1113437,1454809,2,encoder_self_attn,forward,-0.7970830202102661,-0.5474226474761963,-0.8239160776138306,-0.10747823977714782
1113437,1454809,2,encoder_self_attn,reverse,-0.7970830202102661,-0.5474226474761963,-1.1793121099472046,2.5309962312043672
1113437,1454809,2,encoder_mlp,forward,-0.7970830202102661,-0.5474226474761963,-0.8239160776138306,-0.10747823977714782
