qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1113437,3687620,0,decoder_self_attn,reverse,-2.691166400909424,-2.5456199645996094,-2.5456199645996094,0.0
1113437,3687620,0,decoder_cross_attn,forward,-2.691166400909424,-2.5456199645996094,-2.6937813758850098,-0.01796660256263248
1113437,3687620,0,decoder_cross_attn,reverse,-2.691166400909424,-2.5456199645996094,-2.5423359870910645,-0.022563091146763293
1113437,3687620,0,decoder_mlp,forward,-2.691166400909424,-2.5456199645996094,-2.6937813758850098,-0.01796660256263248
1113437,3687620,0,decoder_mlp,reverse,-2.691166400909424,-2.5456199645996094,-2.5423359870910645,-0.022563091146763293
1113437,3687620,1,decoder_self_attn,forward,-2.691166400909424,-2.5456199645996094,-2.6937813758850098,-0.01796660256263248
1113437,3687620,1,decoder_self_attn,reverse,-2.691166400909424,-2.5456199645996094,-2.5423359870910645,-0.022563091146763293
1113437,3687620,1,decoder_cross_attn,forward,-2.691166400909424,-2.5456199645996094,-2.691162586212158,2.620948586817284e-05
1113437,3687620,1,decoder_cross_attn,reverse,-2.691166400909424,-2.5456199645996094,-2.544785737991333,-0.0057316869407960476
1113437,3687620,1,decoder_mlp,forward,-2.691166400909424,-2.5456199645996094,-2.691162586212158,2.620948586817284e-05
1113437,3687620,1,decoder_mlp,reverse,-2.691166400909424,-2.5456199645996094,-2.544785737991333,-0.0057316869407960476
1113437,3687620,2,decoder_self_attn,forward,-2.691166400909424,-2.5456199645996094,-2.691162586212158,2.620948586817284e-05
1113437,3687620,2,decoder_self_attn,reverse,-2.691166400909424,-2.5456199645996094,-2.544785737991333,-0.0057316869407960476
1113437,3687620,2,decoder_cross_attn,forward,-2.691166400909424,-2.5456199645996094,-2.667426824569702,0.16310654483623985
1113437,3687620,2,decoder_cross_attn,reverse,-2.691166400909424,-2.5456199645996094,-2.5668880939483643,0.14612607417939738
1113437,3687620,2,decoder_mlp,forward,-2.691166400909424,-2.5456199645996094,-2.667426824569702,0.16310654483623985
1113437,3687620,2,decoder_mlp,reverse,-2.691166400909424,-2.5456199645996094,-2.5668880939483643,0.14612607417939738
1113437,3687620,3,decoder_self_attn,forward,-2.691166400909424,-2.5456199645996094,-2.667426824569702,0.16310654483623985
1113437,3687620,3,decoder_self_attn,reverse,-2.691166400909424,-2.5456199645996094,-2.5668880939483643,0.14612607417939738
1113437,3687620,3,decoder_cross_attn,forward,-2.691166400909424,-2.5456199645996094,-2.669804096221924,0.1467731208617679
1113437,3687620,3,decoder_cross_attn,reverse,-2.691166400909424,-2.5456199645996094,-2.564664125442505,0.1308459439182526
1113437,3687620,3,decoder_mlp,forward,-2.691166400909424,-2.5456199645996094,-2.669804096221924,0.1467731208617679
1113437,3687620,3,decoder_mlp,reverse,-2.691166400909424,-2.5456199645996094,-2.564664125442505,0.1308459439182526
1113437,3687620,4,decoder_self_attn,forward,-2.691166400909424,-2.5456199645996094,-2.669804096221924,0.1467731208617679
1113437,3687620,4,decoder_self_attn,reverse,-2.691166400909424,-2.5456199645996094,-2.564664125442505,0.1308459439182526
1113437,3687620,4,decoder_cross_attn,forward,-2.691166400909424,-2.5456199645996094,-2.6630163192749023,0.19340962477844795
1113437,3687620,4,decoder_cross_attn,reverse,-2.691166400909424,-2.5456199645996094,-2.5708115100860596,0.17308253039481314
1113437,3687620,4,decoder_mlp,forward,-2.691166400909424,-2.5456199645996094,-2.6630163192749023,0.19340962477844795
1113437,3687620,4,decoder_mlp,reverse,-2.691166400909424,-2.5456199645996094,-2.5708115100860596,0.17308253039481314
1113437,3687620,5,decoder_self_attn,forward,-2.691166400909424,-2.5456199645996094,-2.6630163192749023,0.19340962477844795
1113437,3687620,5,decoder_self_attn,reverse,-2.691166400909424,-2.5456199645996094,-2.5708115100860596,0.17308253039481314
1113437,3687620,5,decoder_cross_attn,forward,-2.691166400909424,-2.5456199645996094,-2.6507885456085205,0.27742249363600924
1113437,3687620,5,decoder_cross_attn,reverse,-2.691166400909424,-2.5456199645996094,-2.582455635070801,0.25308534791454396
1113437,3687620,5,decoder_mlp,forward,-2.691166400909424,-2.5456199645996094,-2.6507885456085205,0.27742249363600924
1113437,3687620,5,decoder_mlp,reverse,-2.691166400909424,-2.5456199645996094,-2.582455635070801,0.25308534791454396
1113437,3687620,6,decoder_self_attn,forward,-2.691166400909424,-2.5456199645996094,-2.6507885456085205,0.27742249363600924
1113437,3687620,6,decoder_self_attn,reverse,-2.691166400909424,-2.5456199645996094,-2.582455635070801,0.25308534791454396
1113437,3687620,6,decoder_cross_attn,forward,-2.691166400909424,-2.5456199645996094,-2.6324334144592285,0.4035343491693231
1113437,3687620,6,decoder_cross_attn,reverse,-2.691166400909424,-2.5456199645996094,-2.6001486778259277,0.3746482195568631
1113437,3687620,6,decoder_mlp,forward,-2.691166400909424,-2.5456199645996094,-2.6324334144592285,0.4035343491693231
1113437,3687620,6,decoder_mlp,reverse,-2.691166400909424,-2.5456199645996094,-2.6001486778259277,0.3746482195568631
1113437,3687620,7,decoder_self_attn,forward,-2.691166400909424,-2.5456199645996094,-2.6324334144592285,0.4035343491693231
1113437,3687620,7,decoder_self_attn,reverse,-2.691166400909424,-2.5456199645996094,-2.6001486778259277,0.3746482195568631
1113437,3687620,7,decoder_cross_attn,forward,-2.691166400909424,-2.5456199645996094,-2.6207644939422607,0.48370752834719705
1113437,3687620,7,decoder_cross_attn,reverse,-2.691166400909424,-2.5456199645996094,-2.61209774017334,0.456746157853181
1113437,3687620,7,decoder_mlp,forward,-2.691166400909424,-2.5456199645996094,-2.6207644939422607,0.48370752834719705
1113437,3687620,7,decoder_mlp,reverse,-2.691166400909424,-2.5456199645996094,-2.61209774017334,0.456746157853181
1113437,3687620,8,decoder_self_attn,forward,-2.691166400909424,-2.5456199645996094,-2.6207644939422607,0.48370752834719705
1113437,3687620,8,decoder_self_attn,reverse,-2.691166400909424,-2.5456199645996094,-2.61209774017334,0.456746157853181
1113437,3687620,8,decoder_cross_attn,forward,-2.691166400909424,-2.5456199645996094,-2.594543218612671,0.6638649818335501
1113437,3687620,8,decoder_cross_attn,reverse,-2.691166400909424,-2.5456199645996094,-2.6391327381134033,0.6424944222937887
1113437,3687620,8,decoder_mlp,forward,-2.691166400909424,-2.5456199645996094,-2.594543218612671,0.6638649818335501
1113437,3687620,8,decoder_mlp,reverse,-2.691166400909424,-2.5456199645996094,-2.6391327381134033,0.6424944222937887
1113437,3687620,9,decoder_self_attn,forward,-2.691166400909424,-2.5456199645996094,-2.594543218612671,0.6638649818335501
1113437,3687620,9,decoder_self_attn,reverse,-2.691166400909424,-2.5456199645996094,-2.6391327381134033,0.6424944222937887
1113437,3687620,9,decoder_cross_attn,forward,-2.691166400909424,-2.5456199645996094,-2.5851223468780518,0.7285925833707364
1113437,3687620,9,decoder_cross_attn,reverse,-2.691166400909424,-2.5456199645996094,-2.65155029296875,0.7278112130732916
1113437,3687620,9,decoder_mlp,forward,-2.691166400909424,-2.5456199645996094,-2.5851223468780518,0.7285925833707364
1113437,3687620,9,decoder_mlp,reverse,-2.691166400909424,-2.5456199645996094,-2.65155029296875,0.7278112130732916
1113437,3687620,10,decoder_self_attn,forward,-2.691166400909424,-2.5456199645996094,-2.5851223468780518,0.7285925833707364
1113437,3687620,10,decoder_self_attn,reverse,-2.691166400909424,-2.5456199645996094,-2.65155029296875,0.7278112130732916
1113437,3687620,10,decoder_cross_attn,forward,-2.691166400909424,-2.5456199645996094,-2.5754036903381348,0.795366162898507
1113437,3687620,10,decoder_cross_attn,reverse,-2.691166400909424,-2.5456199645996094,-2.6605703830718994,0.789785180501453
1113437,3687620,10,decoder_mlp,forward,-2.691166400909424,-2.5456199645996094,-2.5754036903381348,0.795366162898507
1113437,3687620,10,decoder_mlp,reverse,-2.691166400909424,-2.5456199645996094,-2.6605703830718994,0.789785180501453
1113437,3687620,11,decoder_self_attn,forward,-2.691166400909424,-2.5456199645996094,-2.5754036903381348,0.795366162898507
1113437,3687620,11,decoder_self_attn,reverse,-2.691166400909424,-2.5456199645996094,-2.6605703830718994,0.789785180501453
1113437,3687620,11,decoder_cross_attn,forward,-2.691166400909424,-2.5456199645996094,-2.5456199645996094,1.0
1113437,3687620,11,decoder_cross_attn,reverse,-2.691166400909424,-2.5456199645996094,-2.691166400909424,1.0
1113437,3687620,11,decoder_mlp,forward,-2.691166400909424,-2.5456199645996094,-2.5456199645996094,1.0
1113437,3687620,11,decoder_mlp,reverse,-2.691166400909424,-2.5456199645996094,-2.691166400909424,1.0
451602,3090663,0,encoder_self_attn,forward,-2.222651481628418,-2.079150438308716,-2.265028953552246,-0.29531124613091825
451602,3090663,0,encoder_self_attn,reverse,-2.222651481628418,-2.079150438308716,-2.0090930461883545,-0.4882012736610028
451602,3090663,0,encoder_mlp,forward,-2.222651481628418,-2.079150438308716,-2.265028953552246,-0.29531124613091825
451602,3090663,0,encoder_mlp,reverse,-2.222651481628418,-2.079150438308716,-2.0090930461883545,-0.4882012736610028
451602,3090663,1,encoder_self_attn,forward,-2.222651481628418,-2.079150438308716,-2.2997806072235107,-0.5374812880158568
451602,3090663,1,encoder_self_attn,reverse,-2.222651481628418,-2.079150438308716,-1.9886775016784668,-0.6304688421580795
451602,3090663,1,encoder_mlp,forward,-2.222651481628418,-2.079150438308716,-2.2997806072235107,-0.5374812880158568
451602,3090663,1,encoder_mlp,reverse,-2.222651481628418,-2.079150438308716,-1.9886775016784668,-0.6304688421580795
451602,3090663,2,encoder_self_attn,forward,-2.222651481628418,-2.079150438308716,-2.3490872383117676,-0.8810790065244805
451602,3090663,2,encoder_self_attn,reverse,-2.222651481628418,-2.079150438308716,-1.9888722896575928,-0.6291114445070254
451602,3090663,2,encoder_mlp,forward,-2.222651481628418,-2.079150438308716,-2.3490872383117676,-0.8810790065244805
451602,3090663,2,encoder_mlp,reverse,-2.222651481628418,-2.079150438308716,-1.9888722896575928,-0.6291114445070254
451602,3090663,3,encoder_self_attn,forward,-2.222651481628418,-2.079150438308716,-2.3753881454467773,-1.064359256804018
451602,3090663,3,encoder_self_attn,reverse,-2.222651481628418,-2.079150438308716,-2.0563137531280518,-0.15913950625283482
451602,3090663,3,encoder_mlp,forward,-2.222651481628418,-2.079150438308716,-2.3753881454467773,-1.064359256804018
451602,3090663,3,encoder_mlp,reverse,-2.222651481628418,-2.079150438308716,-2.0563137531280518,-0.15913950625283482
451602,3090663,4,encoder_self_attn,forward,-2.222651481628418,-2.079150438308716,-2.3519060611724854,-0.9007222285910811
451602,3090663,4,encoder_self_attn,reverse,-2.222651481628418,-2.079150438308716,-2.046537399291992,-0.2272669122277105
451602,3090663,4,encoder_mlp,forward,-2.222651481628418,-2.079150438308716,-2.3519060611724854,-0.9007222285910811
451602,3090663,4,encoder_mlp,reverse,-2.222651481628418,-2.079150438308716,-2.046537399291992,-0.2272669122277105
451602,3090663,5,encoder_self_attn,forward,-2.222651481628418,-2.079150438308716,-2.226930856704712,-0.029821212287356264
451602,3090663,5,encoder_self_attn,reverse,-2.222651481628418,-2.079150438308716,-2.0741629600524902,-0.034755693344431765
451602,3090663,5,encoder_mlp,forward,-2.222651481628418,-2.079150438308716,-2.226930856704712,-0.029821212287356264
451602,3090663,5,encoder_mlp,reverse,-2.222651481628418,-2.079150438308716,-2.0741629600524902,-0.034755693344431765
451602,3090663,6,encoder_self_attn,forward,-2.222651481628418,-2.079150438308716,-2.2051327228546143,0.12208105508176784
451602,3090663,6,encoder_self_attn,reverse,-2.222651481628418,-2.079150438308716,-2.0555837154388428,-0.16422683992177933
451602,3090663,6,encoder_mlp,forward,-2.222651481628418,-2.079150438308716,-2.2051327228546143,0.12208105508176784
451602,3090663,6,encoder_mlp,reverse,-2.222651481628418,-2.079150438308716,-2.0555837154388428,-0.16422683992177933
451602,3090663,7,encoder_self_attn,forward,-2.222651481628418,-2.079150438308716,-2.1653590202331543,0.39924769931897514
451602,3090663,7,encoder_self_attn,reverse,-2.222651481628418,-2.079150438308716,-2.064927577972412,-0.09911328870701644
451602,3090663,7,encoder_mlp,forward,-2.222651481628418,-2.079150438308716,-2.1653590202331543,0.39924769931897514
451602,3090663,7,encoder_mlp,reverse,-2.222651481628418,-2.079150438308716,-2.064927577972412,-0.09911328870701644
451602,3090663,8,encoder_self_attn,forward,-2.222651481628418,-2.079150438308716,-2.1245927810668945,0.6833309242432549
451602,3090663,8,encoder_self_attn,reverse,-2.222651481628418,-2.079150438308716,-2.0320072174072266,-0.32852179894232636
451602,3090663,8,encoder_mlp,forward,-2.222651481628418,-2.079150438308716,-2.1245927810668945,0.6833309242432549
451602,3090663,8,encoder_mlp,reverse,-2.222651481628418,-2.079150438308716,-2.0320072174072266,-0.32852179894232636
451602,3090663,9,encoder_self_attn,forward,-2.222651481628418,-2.079150438308716,-2.114149570465088,0.7561053819072351
451602,3090663,9,encoder_self_attn,reverse,-2.222651481628418,-2.079150438308716,-2.0017213821411133,-0.5395713813390222
451602,3090663,9,encoder_mlp,forward,-2.222651481628418,-2.079150438308716,-2.114149570465088,0.7561053819072351
451602,3090663,9,encoder_mlp,reverse,-2.222651481628418,-2.079150438308716,-2.0017213821411133,-0.5395713813390222
451602,3090663,10,encoder_self_attn,forward,-2.222651481628418,-2.079150438308716,-2.0464844703674316,1.2276357522259163
451602,3090663,10,encoder_self_attn,reverse,-2.222651481628418,-2.079150438308716,-2.1552329063415527,0.5301875601234118
451602,3090663,10,encoder_mlp,forward,-2.222651481628418,-2.079150438308716,-2.0464844703674316,1.2276357522259163
451602,3090663,10,encoder_mlp,reverse,-2.222651481628418,-2.079150438308716,-2.1552329063415527,0.5301875601234118
451602,3090663,11,encoder_self_attn,forward,-2.222651481628418,-2.079150438308716,-2.0813732147216797,0.9845103815167964
451602,3090663,11,encoder_self_attn,reverse,-2.222651481628418,-2.079150438308716,-2.2167470455169678,0.9588544029028705
451602,3090663,11,encoder_mlp,forward,-2.222651481628418,-2.079150438308716,-2.0813732147216797,0.9845103815167964
451602,3090663,11,encoder_mlp,reverse,-2.222651481628418,-2.079150438308716,-2.2167470455169678,0.9588544029028705
451602,3090663,0,decoder_self_attn,forward,-2.222651481628418,-2.079150438308716,-2.222651481628418,0.0
451602,3090663,0,decoder_self_attn,reverse,-2.222651481628418,-2.079150438308716,-2.079150438308716,0.0
451602,3090663,0,decoder_cross_attn,forward,-2.222651481628418,-2.079150438308716,-2.221930742263794,0.005022537453043511
451602,3090663,0,decoder_cross_attn,reverse,-2.222651481628418,-2.079150438308716,-2.0798776149749756,0.005067396371744198
451602,3090663,0,decoder_mlp,forward,-2.222651481628418,-2.079150438308716,-2.221930742263794,0.005022537453043511
451602,3090663,0,decoder_mlp,reverse,-2.222651481628418,-2.079150438308716,-2.0798776149749756,0.005067396371744198
451602,3090663,1,decoder_self_attn,forward,-2.222651481628418,-2.079150438308716,-2.221930742263794,0.005022537453043511
451602,3090663,1,decoder_self_attn,reverse,-2.222651481628418,-2.079150438308716,-2.0798776149749756,0.005067396371744198
451602,3090663,1,decoder_cross_attn,forward,-2.222651481628418,-2.079150438308716,-2.2191174030303955,0.0246275463666768
451602,3090663,1,decoder_cross_attn,reverse,-2.222651481628418,-2.079150438308716,-2.082685947418213,0.024637515015276956
451602,3090663,1,decoder_mlp,forward,-2.222651481628418,-2.079150438308716,-2.2191174030303955,0.0246275463666768
451602,3090663,1,decoder_mlp,reverse,-2.222651481628418,-2.079150438308716,-2.082685947418213,0.024637515015276956
451602,3090663,2,decoder_self_attn,forward,-2.222651481628418,-2.079150438308716,-2.2191174030303955,0.0246275463666768
451602,3090663,2,decoder_self_attn,reverse,-2.222651481628418,-2.079150438308716,-2.082685947418213,0.024637515015276956
451602,3090663,2,decoder_cross_attn,forward,-2.222651481628418,-2.079150438308716,-2.2140421867370605,0.059994650158584586
451602,3090663,2,decoder_cross_attn,reverse,-2.222651481628418,-2.079150438308716,-2.087413787841797,0.057583898638781036
451602,3090663,2,decoder_mlp,forward,-2.222651481628418,-2.079150438308716,-2.2140421867370605,0.059994650158584586
451602,3090663,2,decoder_mlp,reverse,-2.222651481628418,-2.079150438308716,-2.087413787841797,0.057583898638781036
451602,3090663,3,decoder_self_attn,forward,-2.222651481628418,-2.079150438308716,-2.2140421867370605,0.059994650158584586
451602,3090663,3,decoder_self_attn,reverse,-2.222651481628418,-2.079150438308716,-2.087413787841797,0.057583898638781036
451602,3090663,3,decoder_cross_attn,forward,-2.222651481628418,-2.079150438308716,-2.213566780090332,0.06330756437670194
451602,3090663,3,decoder_cross_attn,reverse,-2.222651481628418,-2.079150438308716,-2.08807373046875,0.062182768526318065
451602,3090663,3,decoder_mlp,forward,-2.222651481628418,-2.079150438308716,-2.213566780090332,0.06330756437670194
451602,3090663,3,decoder_mlp,reverse,-2.222651481628418,-2.079150438308716,-2.08807373046875,0.062182768526318065
451602,3090663,4,decoder_self_attn,forward,-2.222651481628418,-2.079150438308716,-2.213566780090332,0.06330756437670194
451602,3090663,4,decoder_self_attn,reverse,-2.222651481628418,-2.079150438308716,-2.08807373046875,0.062182768526318065
451602,3090663,4,decoder_cross_attn,forward,-2.222651481628418,-2.079150438308716,-2.206369400024414,0.11346315836693599
451602,3090663,4,decoder_cross_attn,reverse,-2.222651481628418,-2.079150438308716,-2.095306158065796,0.11258259440725585
451602,3090663,4,decoder_mlp,forward,-2.222651481628418,-2.079150438308716,-2.206369400024414,0.11346315836693599
451602,3090663,4,decoder_mlp,reverse,-2.222651481628418,-2.079150438308716,-2.095306158065796,0.11258259440725585
451602,3090663,5,decoder_self_attn,forward,-2.222651481628418,-2.079150438308716,-2.206369400024414,0.11346315836693599
451602,3090663,5,decoder_self_attn,reverse,-2.222651481628418,-2.079150438308716,-2.095306158065796,0.11258259440725585
451602,3090663,5,decoder_cross_attn,forward,-2.222651481628418,-2.079150438308716,-2.1955020427703857,0.18919332034086134
451602,3090663,5,decoder_cross_attn,reverse,-2.222651481628418,-2.079150438308716,-2.1057562828063965,0.18540523387280336
451602,3090663,5,decoder_mlp,forward,-2.222651481628418,-2.079150438308716,-2.1955020427703857,0.18919332034086134
451602,3090663,5,decoder_mlp,reverse,-2.222651481628418,-2.079150438308716,-2.1057562828063965,0.18540523387280336
451602,3090663,6,decoder_self_attn,forward,-2.222651481628418,-2.079150438308716,-2.1955020427703857,0.18919332034086134
451602,3090663,6,decoder_self_attn,reverse,-2.222651481628418,-2.079150438308716,-2.1057562828063965,0.18540523387280336
451602,3090663,6,decoder_cross_attn,forward,-2.222651481628418,-2.079150438308716,-2.17742919921875,0.3151355653137549
451602,3090663,6,decoder_cross_attn,reverse,-2.222651481628418,-2.079150438308716,-2.1237802505493164,0.3110068833518584
451602,3090663,6,decoder_mlp,forward,-2.222651481628418,-2.079150438308716,-2.17742919921875,0.3151355653137549
451602,3090663,6,decoder_mlp,reverse,-2.222651481628418,-2.079150438308716,-2.1237802505493164,0.3110068833518584
451602,3090663,7,decoder_self_attn,forward,-2.222651481628418,-2.079150438308716,-2.17742919921875,0.3151355653137549
451602,3090663,7,decoder_self_attn,reverse,-2.222651481628418,-2.079150438308716,-2.1237802505493164,0.3110068833518584
451602,3090663,7,decoder_cross_attn,forward,-2.222651481628418,-2.079150438308716,-2.166718006134033,0.38977748314883026
451602,3090663,7,decoder_cross_attn,reverse,-2.222651481628418,-2.079150438308716,-2.134723424911499,0.3872653837015918
451602,3090663,7,decoder_mlp,forward,-2.222651481628418,-2.079150438308716,-2.166718006134033,0.38977748314883026
451602,3090663,7,decoder_mlp,reverse,-2.222651481628418,-2.079150438308716,-2.134723424911499,0.3872653837015918
451602,3090663,8,decoder_self_attn,forward,-2.222651481628418,-2.079150438308716,-2.166718006134033,0.38977748314883026
451602,3090663,8,decoder_self_attn,reverse,-2.222651481628418,-2.079150438308716,-2.134723424911499,0.3872653837015918
451602,3090663,8,decoder_cross_attn,forward,-2.222651481628418,-2.079150438308716,-2.142007827758789,0.5619725961849982
451602,3090663,8,decoder_cross_attn,reverse,-2.222651481628418,-2.079150438308716,-2.1597468852996826,0.5616436307811932
451602,3090663,8,decoder_mlp,forward,-2.222651481628418,-2.079150438308716,-2.142007827758789,0.5619725961849982
451602,3090663,8,decoder_mlp,reverse,-2.222651481628418,-2.079150438308716,-2.1597468852996826,0.5616436307811932
451602,3090663,9,decoder_self_attn,forward,-2.222651481628418,-2.079150438308716,-2.142007827758789,0.5619725961849982
451602,3090663,9,decoder_self_attn,reverse,-2.222651481628418,-2.079150438308716,-2.1597468852996826,0.5616436307811932
451602,3090663,9,decoder_cross_attn,forward,-2.222651481628418,-2.079150438308716,-2.115738868713379,0.7450302133124657
451602,3090663,9,decoder_cross_attn,reverse,-2.222651481628418,-2.079150438308716,-2.1863460540771484,0.7470023442938625
451602,3090663,9,decoder_mlp,forward,-2.222651481628418,-2.079150438308716,-2.115738868713379,0.7450302133124657
451602,3090663,9,decoder_mlp,reverse,-2.222651481628418,-2.079150438308716,-2.1863460540771484,0.7470023442938625
451602,3090663,10,decoder_self_attn,forward,-2.222651481628418,-2.079150438308716,-2.115738868713379,0.7450302133124657
451602,3090663,10,decoder_self_attn,reverse,-2.222651481628418,-2.079150438308716,-2.1863460540771484,0.7470023442938625
451602,3090663,10,decoder_cross_attn,forward,-2.222651481628418,-2.079150438308716,-2.1071696281433105,0.8047457413102459
451602,3090663,10,decoder_cross_attn,reverse,-2.222651481628418,-2.079150438308716,-2.194913148880005,0.8067029193187426
451602,3090663,10,decoder_mlp,forward,-2.222651481628418,-2.079150438308716,-2.1071696281433105,0.8047457413102459
451602,3090663,10,decoder_mlp,reverse,-2.222651481628418,-2.079150438308716,-2.194913148880005,0.8067029193187426
451602,3090663,11,decoder_self_attn,forward,-2.222651481628418,-2.079150438308716,-2.1071696281433105,0.8047457413102459
451602,3090663,11,decoder_self_attn,reverse,-2.222651481628418,-2.079150438308716,-2.194913148880005,0.8067029193187426
451602,3090663,11,decoder_cross_attn,forward,-2.222651481628418,-2.079150438308716,-2.079150438308716,1.0
451602,3090663,11,decoder_cross_attn,reverse,-2.222651481628418,-2.079150438308716,-2.222651481628418,1.0
451602,3090663,11,decoder_mlp,forward,-2.222651481628418,-2.079150438308716,-2.079150438308716,1.0
451602,3090663,11,decoder_mlp,reverse,-2.222651481628418,-2.079150438308716,-2.222651481628418,1.0
130510,5930009,0,encoder_self_attn,forward,-12.415407180786133,-12.27614974975586,-12.428021430969238,-0.09058224103217323
130510,5930009,0,encoder_self_attn,reverse,-12.415407180786133,-12.27614974975586,-12.180292129516602,-0.6883483310733999
130510,5930009,0,encoder_mlp,forward,-12.415407180786133,-12.27614974975586,-12.428021430969238,-0.09058224103217323
130510,5930009,0,encoder_mlp,reverse,-12.415407180786133,-12.27614974975586,-12.180292129516602,-0.6883483310733999
130510,5930009,1,encoder_self_attn,forward,-12.415407180786133,-12.27614974975586,-12.436408996582031,-0.15081289120817412
130510,5930009,1,encoder_self_attn,reverse,-12.415407180786133,-12.27614974975586,-12.229101181030273,-0.3378532002027092
130510,5930009,1,encoder_mlp,forward,-12.415407180786133,-12.27614974975586,-12.436408996582031,-0.15081289120817412
130510,5930009,1,encoder_mlp,reverse,-12.415407180786133,-12.27614974975586,-12.229101181030273,-0.3378532002027092
130510,5930009,2,encoder_self_attn,forward,-12.415407180786133,-12.27614974975586,-12.428728103637695,-0.09565681883551794
130510,5930009,2,encoder_self_attn,reverse,-12.415407180786133,-12.27614974975586,-12.24615478515625,-0.2153922011751654
130510,5930009,2,encoder_mlp,forward,-12.415407180786133,-12.27614974975586,-12.428728103637695,-0.09565681883551794
130510,5930009,2,encoder_mlp,reverse,-12.415407180786133,-12.27614974975586,-12.24615478515625,-0.2153922011751654
130510,5930009,3,encoder_self_attn,forward,-12.415407180786133,-12.27614974975586,-12.44233226776123,-0.193347577762255
130510,5930009,3,encoder_self_attn,reverse,-12.415407180786133,-12.27614974975586,-12.279903411865234,0.026954842421005053
130510,5930009,3,encoder_mlp,forward,-12.415407180786133,-12.27614974975586,-12.44233226776123,-0.193347577762255
130510,5930009,3,encoder_mlp,reverse,-12.415407180786133,-12.27614974975586,-12.279903411865234,0.026954842421005053
130510,5930009,4,encoder_self_attn,forward,-12.415407180786133,-12.27614974975586,-12.42617416381836,-0.07731711659886867
130510,5930009,4,encoder_self_attn,reverse,-12.415407180786133,-12.27614974975586,-12.320274353027344,0.31685636410951773
130510,5930009,4,encoder_mlp,forward,-12.415407180786133,-12.27614974975586,-12.42617416381836,-0.07731711659886867
130510,5930009,4,encoder_mlp,reverse,-12.415407180786133,-12.27614974975586,-12.320274353027344,0.31685636410951773
130510,5930009,5,encoder_self_attn,forward,-12.415407180786133,-12.27614974975586,-12.410956382751465,0.031960937392995575
130510,5930009,5,encoder_self_attn,reverse,-12.415407180786133,-12.27614974975586,-12.34326171875,0.481927380805632
130510,5930009,5,encoder_mlp,forward,-12.415407180786133,-12.27614974975586,-12.410956382751465,0.031960937392995575
130510,5930009,5,encoder_mlp,reverse,-12.415407180786133,-12.27614974975586,-12.34326171875,0.481927380805632
130510,5930009,6,encoder_self_attn,forward,-12.415407180786133,-12.27614974975586,-12.418879508972168,-0.02493459889605676
130510,5930009,6,encoder_self_attn,reverse,-12.415407180786133,-12.27614974975586,-12.353899002075195,0.5583131308980839
130510,5930009,6,encoder_mlp,forward,-12.415407180786133,-12.27614974975586,-12.418879508972168,-0.02493459889605676
130510,5930009,6,encoder_mlp,reverse,-12.415407180786133,-12.27614974975586,-12.353899002075195,0.5583131308980839
130510,5930009,7,encoder_self_attn,forward,-12.415407180786133,-12.27614974975586,-12.410799980163574,0.03308405582720412
130510,5930009,7,encoder_self_attn,reverse,-12.415407180786133,-12.27614974975586,-12.317459106445312,0.29664023229376396
130510,5930009,7,encoder_mlp,forward,-12.415407180786133,-12.27614974975586,-12.410799980163574,0.03308405582720412
130510,5930009,7,encoder_mlp,reverse,-12.415407180786133,-12.27614974975586,-12.317459106445312,0.29664023229376396
130510,5930009,8,encoder_self_attn,forward,-12.415407180786133,-12.27614974975586,-12.371158599853516,0.31774664091712207
130510,5930009,8,encoder_self_attn,reverse,-12.415407180786133,-12.27614974975586,-12.333239555358887,0.4099587733355248
130510,5930009,8,encoder_mlp,forward,-12.415407180786133,-12.27614974975586,-12.371158599853516,0.31774664091712207
130510,5930009,8,encoder_mlp,reverse,-12.415407180786133,-12.27614974975586,-12.333239555358887,0.4099587733355248
130510,5930009,9,encoder_self_attn,forward,-12.415407180786133,-12.27614974975586,-12.343571662902832,0.5158469271753572
130510,5930009,9,encoder_self_attn,reverse,-12.415407180786133,-12.27614974975586,-12.331924438476562,0.40051499089178344
130510,5930009,9,encoder_mlp,forward,-12.415407180786133,-12.27614974975586,-12.343571662902832,0.5158469271753572
130510,5930009,9,encoder_mlp,reverse,-12.415407180786133,-12.27614974975586,-12.331924438476562,0.40051499089178344
130510,5930009,10,encoder_self_attn,forward,-12.415407180786133,-12.27614974975586,-12.307641983032227,0.7738559943022284
130510,5930009,10,encoder_self_attn,reverse,-12.415407180786133,-12.27614974975586,-12.353081703186035,0.5524441522510307
130510,5930009,10,encoder_mlp,forward,-12.415407180786133,-12.27614974975586,-12.307641983032227,0.7738559943022284
130510,5930009,10,encoder_mlp,reverse,-12.415407180786133,-12.27614974975586,-12.353081703186035,0.5524441522510307
130510,5930009,11,encoder_self_attn,forward,-12.415407180786133,-12.27614974975586,-12.276151657104492,0.9999863034337292
130510,5930009,11,encoder_self_attn,reverse,-12.415407180786133,-12.27614974975586,-12.396825790405273,0.8665680513895166
130510,5930009,11,encoder_mlp,forward,-12.415407180786133,-12.27614974975586,-12.276151657104492,0.9999863034337292
130510,5930009,11,encoder_mlp,reverse,-12.415407180786133,-12.27614974975586,-12.396825790405273,0.8665680513895166
