qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
47923,4321228,2,decoder_cross_attn,reverse,-3.1048269271850586,-2.8703415393829346,-2.9077563285827637,0.15956128247702345
47923,4321228,2,decoder_mlp,forward,-3.1048269271850586,-2.8703415393829346,-3.0635812282562256,0.17589880254559467
47923,4321228,2,decoder_mlp,reverse,-3.1048269271850586,-2.8703415393829346,-2.9077563285827637,0.15956128247702345
47923,4321228,3,decoder_self_attn,forward,-3.1048269271850586,-2.8703415393829346,-3.0635812282562256,0.17589880254559467
47923,4321228,3,decoder_self_attn,reverse,-3.1048269271850586,-2.8703415393829346,-2.9077563285827637,0.15956128247702345
47923,4321228,3,decoder_cross_attn,forward,-3.1048269271850586,-2.8703415393829346,-3.060655117034912,0.18837766636197348
47923,4321228,3,decoder_cross_attn,reverse,-3.1048269271850586,-2.8703415393829346,-2.9107232093811035,0.172214014598837
47923,4321228,3,decoder_mlp,forward,-3.1048269271850586,-2.8703415393829346,-3.060655117034912,0.18837766636197348
47923,4321228,3,decoder_mlp,reverse,-3.1048269271850586,-2.8703415393829346,-2.9107232093811035,0.172214014598837
47923,4321228,4,decoder_self_attn,forward,-3.1048269271850586,-2.8703415393829346,-3.060655117034912,0.18837766636197348
47923,4321228,4,decoder_self_attn,reverse,-3.1048269271850586,-2.8703415393829346,-2.9107232093811035,0.172214014598837
47923,4321228,4,decoder_cross_attn,forward,-3.1048269271850586,-2.8703415393829346,-3.0566866397857666,0.2053018648646725
47923,4321228,4,decoder_cross_attn,reverse,-3.1048269271850586,-2.8703415393829346,-2.9143621921539307,0.1877330318260341
47923,4321228,4,decoder_mlp,forward,-3.1048269271850586,-2.8703415393829346,-3.0566866397857666,0.2053018648646725
47923,4321228,4,decoder_mlp,reverse,-3.1048269271850586,-2.8703415393829346,-2.9143621921539307,0.1877330318260341
47923,4321228,5,decoder_self_attn,forward,-3.1048269271850586,-2.8703415393829346,-3.0566866397857666,0.2053018648646725
47923,4321228,5,decoder_self_attn,reverse,-3.1048269271850586,-2.8703415393829346,-2.9143621921539307,0.1877330318260341
47923,4321228,5,decoder_cross_attn,forward,-3.1048269271850586,-2.8703415393829346,-3.046370506286621,0.24929664678196203
47923,4321228,5,decoder_cross_attn,reverse,-3.1048269271850586,-2.8703415393829346,-2.923022747039795,0.2246673370594701
47923,4321228,5,decoder_mlp,forward,-3.1048269271850586,-2.8703415393829346,-3.046370506286621,0.24929664678196203
47923,4321228,5,decoder_mlp,reverse,-3.1048269271850586,-2.8703415393829346,-2.923022747039795,0.2246673370594701
47923,4321228,6,decoder_self_attn,forward,-3.1048269271850586,-2.8703415393829346,-3.046370506286621,0.24929664678196203
47923,4321228,6,decoder_self_attn,reverse,-3.1048269271850586,-2.8703415393829346,-2.923022747039795,0.2246673370594701
47923,4321228,6,decoder_cross_attn,forward,-3.1048269271850586,-2.8703415393829346,-3.03294038772583,0.3065715102038326
47923,4321228,6,decoder_cross_attn,reverse,-3.1048269271850586,-2.8703415393829346,-2.9357223510742188,0.2788268058155389
47923,4321228,6,decoder_mlp,forward,-3.1048269271850586,-2.8703415393829346,-3.03294038772583,0.3065715102038326
47923,4321228,6,decoder_mlp,reverse,-3.1048269271850586,-2.8703415393829346,-2.9357223510742188,0.2788268058155389
47923,4321228,7,decoder_self_attn,forward,-3.1048269271850586,-2.8703415393829346,-3.03294038772583,0.3065715102038326
47923,4321228,7,decoder_self_attn,reverse,-3.1048269271850586,-2.8703415393829346,-2.9357223510742188,0.2788268058155389
47923,4321228,7,decoder_cross_attn,forward,-3.1048269271850586,-2.8703415393829346,-3.024688720703125,0.3417620485143411
47923,4321228,7,decoder_cross_attn,reverse,-3.1048269271850586,-2.8703415393829346,-2.944192409515381,0.31494870884989673
47923,4321228,7,decoder_mlp,forward,-3.1048269271850586,-2.8703415393829346,-3.024688720703125,0.3417620485143411
47923,4321228,7,decoder_mlp,reverse,-3.1048269271850586,-2.8703415393829346,-2.944192409515381,0.31494870884989673
47923,4321228,8,decoder_self_attn,forward,-3.1048269271850586,-2.8703415393829346,-3.024688720703125,0.3417620485143411
47923,4321228,8,decoder_self_attn,reverse,-3.1048269271850586,-2.8703415393829346,-2.944192409515381,0.31494870884989673
47923,4321228,8,decoder_cross_attn,forward,-3.1048269271850586,-2.8703415393829346,-2.9987149238586426,0.4525314106820213
47923,4321228,8,decoder_cross_attn,reverse,-3.1048269271850586,-2.8703415393829346,-2.9721946716308594,0.4343687817932431
47923,4321228,8,decoder_mlp,forward,-3.1048269271850586,-2.8703415393829346,-2.9987149238586426,0.4525314106820213
47923,4321228,8,decoder_mlp,reverse,-3.1048269271850586,-2.8703415393829346,-2.9721946716308594,0.4343687817932431
47923,4321228,9,decoder_self_attn,forward,-3.1048269271850586,-2.8703415393829346,-2.9987149238586426,0.4525314106820213
47923,4321228,9,decoder_self_attn,reverse,-3.1048269271850586,-2.8703415393829346,-2.9721946716308594,0.4343687817932431
47923,4321228,9,decoder_cross_attn,forward,-3.1048269271850586,-2.8703415393829346,-2.935671806335449,0.7213887502122515
47923,4321228,9,decoder_cross_attn,reverse,-3.1048269271850586,-2.8703415393829346,-3.0380916595458984,0.7153969027039063
47923,4321228,9,decoder_mlp,forward,-3.1048269271850586,-2.8703415393829346,-2.935671806335449,0.7213887502122515
47923,4321228,9,decoder_mlp,reverse,-3.1048269271850586,-2.8703415393829346,-3.0380916595458984,0.7153969027039063
47923,4321228,10,decoder_self_attn,forward,-3.1048269271850586,-2.8703415393829346,-2.935671806335449,0.7213887502122515
47923,4321228,10,decoder_self_attn,reverse,-3.1048269271850586,-2.8703415393829346,-3.0380916595458984,0.7153969027039063
47923,4321228,10,decoder_cross_attn,forward,-3.1048269271850586,-2.8703415393829346,-2.9294872283935547,0.747763860405103
47923,4321228,10,decoder_cross_attn,reverse,-3.1048269271850586,-2.8703415393829346,-3.04518461227417,0.7456459207546902
47923,4321228,10,decoder_mlp,forward,-3.1048269271850586,-2.8703415393829346,-2.9294872283935547,0.747763860405103
47923,4321228,10,decoder_mlp,reverse,-3.1048269271850586,-2.8703415393829346,-3.04518461227417,0.7456459207546902
47923,4321228,11,decoder_self_attn,forward,-3.1048269271850586,-2.8703415393829346,-2.9294872283935547,0.747763860405103
47923,4321228,11,decoder_self_attn,reverse,-3.1048269271850586,-2.8703415393829346,-3.04518461227417,0.7456459207546902
47923,4321228,11,decoder_cross_attn,forward,-3.1048269271850586,-2.8703415393829346,-2.8703415393829346,1.0
47923,4321228,11,decoder_cross_attn,reverse,-3.1048269271850586,-2.8703415393829346,-3.1048269271850586,1.0
47923,4321228,11,decoder_mlp,forward,-3.1048269271850586,-2.8703415393829346,-2.8703415393829346,1.0
47923,4321228,11,decoder_mlp,reverse,-3.1048269271850586,-2.8703415393829346,-3.1048269271850586,1.0
443396,1659640,0,encoder_self_attn,forward,-12.692439079284668,-12.465242385864258,-12.644739151000977,0.2099499229745669
443396,1659640,0,encoder_self_attn,reverse,-12.692439079284668,-12.465242385864258,-11.447132110595703,-4.4811843867138474
443396,1659640,0,encoder_mlp,forward,-12.692439079284668,-12.465242385864258,-12.644739151000977,0.2099499229745669
443396,1659640,0,encoder_mlp,reverse,-12.692439079284668,-12.465242385864258,-11.447132110595703,-4.4811843867138474
443396,1659640,1,encoder_self_attn,forward,-12.692439079284668,-12.465242385864258,-12.654219627380371,0.1682218668278534
443396,1659640,1,encoder_self_attn,reverse,-12.692439079284668,-12.465242385864258,-11.93206787109375,-2.3467529687322917
443396,1659640,1,encoder_mlp,forward,-12.692439079284668,-12.465242385864258,-12.654219627380371,0.1682218668278534
443396,1659640,1,encoder_mlp,reverse,-12.692439079284668,-12.465242385864258,-11.93206787109375,-2.3467529687322917
443396,1659640,2,encoder_self_attn,forward,-12.692439079284668,-12.465242385864258,-12.648479461669922,0.19348704839379935
443396,1659640,2,encoder_self_attn,reverse,-12.692439079284668,-12.465242385864258,-11.445978164672852,-4.486263447969005
443396,1659640,2,encoder_mlp,forward,-12.692439079284668,-12.465242385864258,-12.648479461669922,0.19348704839379935
443396,1659640,2,encoder_mlp,reverse,-12.692439079284668,-12.465242385864258,-11.445978164672852,-4.486263447969005
443396,1659640,3,encoder_self_attn,forward,-12.692439079284668,-12.465242385864258,-12.625831604003906,0.2931709712760197
443396,1659640,3,encoder_self_attn,reverse,-12.692439079284668,-12.465242385864258,-10.686358451843262,-7.829708730528516
443396,1659640,3,encoder_mlp,forward,-12.692439079284668,-12.465242385864258,-12.625831604003906,0.2931709712760197
443396,1659640,3,encoder_mlp,reverse,-12.692439079284668,-12.465242385864258,-10.686358451843262,-7.829708730528516
443396,1659640,4,encoder_self_attn,forward,-12.692439079284668,-12.465242385864258,-12.629964828491211,0.27497869732572733
443396,1659640,4,encoder_self_attn,reverse,-12.692439079284668,-12.465242385864258,-10.74024772644043,-7.5925165699126484
443396,1659640,4,encoder_mlp,forward,-12.692439079284668,-12.465242385864258,-12.629964828491211,0.27497869732572733
443396,1659640,4,encoder_mlp,reverse,-12.692439079284668,-12.465242385864258,-10.74024772644043,-7.5925165699126484
443396,1659640,5,encoder_self_attn,forward,-12.692439079284668,-12.465242385864258,-12.630569458007812,0.2723174371308761
443396,1659640,5,encoder_self_attn,reverse,-12.692439079284668,-12.465242385864258,-10.946573257446289,-6.68438041749044
443396,1659640,5,encoder_mlp,forward,-12.692439079284668,-12.465242385864258,-12.630569458007812,0.2723174371308761
443396,1659640,5,encoder_mlp,reverse,-12.692439079284668,-12.465242385864258,-10.946573257446289,-6.68438041749044
443396,1659640,6,encoder_self_attn,forward,-12.692439079284668,-12.465242385864258,-12.58296012878418,0.4818685908333438
443396,1659640,6,encoder_self_attn,reverse,-12.692439079284668,-12.465242385864258,-10.610179901123047,-8.16500652722335
443396,1659640,6,encoder_mlp,forward,-12.692439079284668,-12.465242385864258,-12.58296012878418,0.4818685908333438
443396,1659640,6,encoder_mlp,reverse,-12.692439079284668,-12.465242385864258,-10.610179901123047,-8.16500652722335
443396,1659640,7,encoder_self_attn,forward,-12.692439079284668,-12.465242385864258,-12.493492126464844,0.8756595433881956
443396,1659640,7,encoder_self_attn,reverse,-12.692439079284668,-12.465242385864258,-10.753133773803711,-7.535798986706292
443396,1659640,7,encoder_mlp,forward,-12.692439079284668,-12.465242385864258,-12.493492126464844,0.8756595433881956
443396,1659640,7,encoder_mlp,reverse,-12.692439079284668,-12.465242385864258,-10.753133773803711,-7.535798986706292
443396,1659640,8,encoder_self_attn,forward,-12.692439079284668,-12.465242385864258,-12.494193077087402,0.8725743284935337
443396,1659640,8,encoder_self_attn,reverse,-12.692439079284668,-12.465242385864258,-11.357938766479492,-4.873766438738546
443396,1659640,8,encoder_mlp,forward,-12.692439079284668,-12.465242385864258,-12.494193077087402,0.8725743284935337
443396,1659640,8,encoder_mlp,reverse,-12.692439079284668,-12.465242385864258,-11.357938766479492,-4.873766438738546
443396,1659640,9,encoder_self_attn,forward,-12.692439079284668,-12.465242385864258,-12.487809181213379,0.9006728706770263
443396,1659640,9,encoder_self_attn,reverse,-12.692439079284668,-12.465242385864258,-12.280158996582031,-0.8146394496144531
443396,1659640,9,encoder_mlp,forward,-12.692439079284668,-12.465242385864258,-12.487809181213379,0.9006728706770263
443396,1659640,9,encoder_mlp,reverse,-12.692439079284668,-12.465242385864258,-12.280158996582031,-0.8146394496144531
443396,1659640,10,encoder_self_attn,forward,-12.692439079284668,-12.465242385864258,-12.448606491088867,1.073222433499977
443396,1659640,10,encoder_self_attn,reverse,-12.692439079284668,-12.465242385864258,-12.452561378479004,-0.05581510538002712
443396,1659640,10,encoder_mlp,forward,-12.692439079284668,-12.465242385864258,-12.448606491088867,1.073222433499977
443396,1659640,10,encoder_mlp,reverse,-12.692439079284668,-12.465242385864258,-12.452561378479004,-0.05581510538002712
443396,1659640,11,encoder_self_attn,forward,-12.692439079284668,-12.465242385864258,-12.433328628540039,1.1404675254897516
443396,1659640,11,encoder_self_attn,reverse,-12.692439079284668,-12.465242385864258,-12.68062973022461,0.9480214747746953
443396,1659640,11,encoder_mlp,forward,-12.692439079284668,-12.465242385864258,-12.433328628540039,1.1404675254897516
443396,1659640,11,encoder_mlp,reverse,-12.692439079284668,-12.465242385864258,-12.68062973022461,0.9480214747746953
443396,1659640,0,decoder_self_attn,forward,-12.692439079284668,-12.465242385864258,-12.692439079284668,0.0
443396,1659640,0,decoder_self_attn,reverse,-12.692439079284668,-12.465242385864258,-12.465242385864258,0.0
443396,1659640,0,decoder_cross_attn,forward,-12.692439079284668,-12.465242385864258,-12.669889450073242,0.09925157303983916
443396,1659640,0,decoder_cross_attn,reverse,-12.692439079284668,-12.465242385864258,-12.489416122436523,0.1064000369386273
443396,1659640,0,decoder_mlp,forward,-12.692439079284668,-12.465242385864258,-12.669889450073242,0.09925157303983916
443396,1659640,0,decoder_mlp,reverse,-12.692439079284668,-12.465242385864258,-12.489416122436523,0.1064000369386273
443396,1659640,1,decoder_self_attn,forward,-12.692439079284668,-12.465242385864258,-12.669889450073242,0.09925157303983916
443396,1659640,1,decoder_self_attn,reverse,-12.692439079284668,-12.465242385864258,-12.489416122436523,0.1064000369386273
443396,1659640,1,decoder_cross_attn,forward,-12.692439079284668,-12.465242385864258,-12.720625877380371,-0.12406341690697763
443396,1659640,1,decoder_cross_attn,reverse,-12.692439079284668,-12.465242385864258,-12.433524131774902,-0.13960702337627448
443396,1659640,1,decoder_mlp,forward,-12.692439079284668,-12.465242385864258,-12.720625877380371,-0.12406341690697763
443396,1659640,1,decoder_mlp,reverse,-12.692439079284668,-12.465242385864258,-12.433524131774902,-0.13960702337627448
443396,1659640,2,decoder_self_attn,forward,-12.692439079284668,-12.465242385864258,-12.720625877380371,-0.12406341690697763
443396,1659640,2,decoder_self_attn,reverse,-12.692439079284668,-12.465242385864258,-12.433524131774902,-0.13960702337627448
443396,1659640,2,decoder_cross_attn,forward,-12.692439079284668,-12.465242385864258,-12.721809387207031,-0.12927260287197828
443396,1659640,2,decoder_cross_attn,reverse,-12.692439079284668,-12.465242385864258,-12.432726860046387,-0.14311619297074712
443396,1659640,2,decoder_mlp,forward,-12.692439079284668,-12.465242385864258,-12.721809387207031,-0.12927260287197828
443396,1659640,2,decoder_mlp,reverse,-12.692439079284668,-12.465242385864258,-12.432726860046387,-0.14311619297074712
443396,1659640,3,decoder_self_attn,forward,-12.692439079284668,-12.465242385864258,-12.721809387207031,-0.12927260287197828
443396,1659640,3,decoder_self_attn,reverse,-12.692439079284668,-12.465242385864258,-12.432726860046387,-0.14311619297074712
443396,1659640,3,decoder_cross_attn,forward,-12.692439079284668,-12.465242385864258,-12.729072570800781,-0.1612413057804754
443396,1659640,3,decoder_cross_attn,reverse,-12.692439079284668,-12.465242385864258,-12.424392700195312,-0.1797987684325849
443396,1659640,3,decoder_mlp,forward,-12.692439079284668,-12.465242385864258,-12.729072570800781,-0.1612413057804754
443396,1659640,3,decoder_mlp,reverse,-12.692439079284668,-12.465242385864258,-12.424392700195312,-0.1797987684325849
443396,1659640,4,decoder_self_attn,forward,-12.692439079284668,-12.465242385864258,-12.729072570800781,-0.1612413057804754
443396,1659640,4,decoder_self_attn,reverse,-12.692439079284668,-12.465242385864258,-12.424392700195312,-0.1797987684325849
443396,1659640,4,decoder_cross_attn,forward,-12.692439079284668,-12.465242385864258,-12.738580703735352,-0.2030910914944613
443396,1659640,4,decoder_cross_attn,reverse,-12.692439079284668,-12.465242385864258,-12.413783073425293,-0.22649674898103958
443396,1659640,4,decoder_mlp,forward,-12.692439079284668,-12.465242385864258,-12.738580703735352,-0.2030910914944613
443396,1659640,4,decoder_mlp,reverse,-12.692439079284668,-12.465242385864258,-12.413783073425293,-0.22649674898103958
443396,1659640,5,decoder_self_attn,forward,-12.692439079284668,-12.465242385864258,-12.738580703735352,-0.2030910914944613
443396,1659640,5,decoder_self_attn,reverse,-12.692439079284668,-12.465242385864258,-12.413783073425293,-0.22649674898103958
443396,1659640,5,decoder_cross_attn,forward,-12.692439079284668,-12.465242385864258,-12.745962142944336,-0.23558029324232999
443396,1659640,5,decoder_cross_attn,reverse,-12.692439079284668,-12.465242385864258,-12.405047416687012,-0.26494650195396946
443396,1659640,5,decoder_mlp,forward,-12.692439079284668,-12.465242385864258,-12.745962142944336,-0.23558029324232999
443396,1659640,5,decoder_mlp,reverse,-12.692439079284668,-12.465242385864258,-12.405047416687012,-0.26494650195396946
443396,1659640,6,decoder_self_attn,forward,-12.692439079284668,-12.465242385864258,-12.745962142944336,-0.23558029324232999
443396,1659640,6,decoder_self_attn,reverse,-12.692439079284668,-12.465242385864258,-12.405047416687012,-0.26494650195396946
443396,1659640,6,decoder_cross_attn,forward,-12.692439079284668,-12.465242385864258,-12.72406005859375,-0.13917887110517854
443396,1659640,6,decoder_cross_attn,reverse,-12.692439079284668,-12.465242385864258,-12.432144165039062,-0.14568090902603753
443396,1659640,6,decoder_mlp,forward,-12.692439079284668,-12.465242385864258,-12.72406005859375,-0.13917887110517854
443396,1659640,6,decoder_mlp,reverse,-12.692439079284668,-12.465242385864258,-12.432144165039062,-0.14568090902603753
443396,1659640,7,decoder_self_attn,forward,-12.692439079284668,-12.465242385864258,-12.72406005859375,-0.13917887110517854
443396,1659640,7,decoder_self_attn,reverse,-12.692439079284668,-12.465242385864258,-12.432144165039062,-0.14568090902603753
443396,1659640,7,decoder_cross_attn,forward,-12.692439079284668,-12.465242385864258,-12.715418815612793,-0.10114467768948886
443396,1659640,7,decoder_cross_attn,reverse,-12.692439079284668,-12.465242385864258,-12.441981315612793,-0.1023829612186389
443396,1659640,7,decoder_mlp,forward,-12.692439079284668,-12.465242385864258,-12.715418815612793,-0.10114467768948886
443396,1659640,7,decoder_mlp,reverse,-12.692439079284668,-12.465242385864258,-12.441981315612793,-0.1023829612186389
443396,1659640,8,decoder_self_attn,forward,-12.692439079284668,-12.465242385864258,-12.715418815612793,-0.10114467768948886
443396,1659640,8,decoder_self_attn,reverse,-12.692439079284668,-12.465242385864258,-12.441981315612793,-0.1023829612186389
443396,1659640,8,decoder_cross_attn,forward,-12.692439079284668,-12.465242385864258,-12.6893310546875,0.013679884818643932
443396,1659640,8,decoder_cross_attn,reverse,-12.692439079284668,-12.465242385864258,-12.4661226272583,0.0038743582962897666
443396,1659640,8,decoder_mlp,forward,-12.692439079284668,-12.465242385864258,-12.6893310546875,0.013679884818643932
443396,1659640,8,decoder_mlp,reverse,-12.692439079284668,-12.465242385864258,-12.4661226272583,0.0038743582962897666
443396,1659640,9,decoder_self_attn,forward,-12.692439079284668,-12.465242385864258,-12.6893310546875,0.013679884818643932
443396,1659640,9,decoder_self_attn,reverse,-12.692439079284668,-12.465242385864258,-12.4661226272583,0.0038743582962897666
443396,1659640,9,decoder_cross_attn,forward,-12.692439079284668,-12.465242385864258,-12.699068069458008,-0.029177318003803
443396,1659640,9,decoder_cross_attn,reverse,-12.692439079284668,-12.465242385864258,-12.45423698425293,-0.04843997263183522
443396,1659640,9,decoder_mlp,forward,-12.692439079284668,-12.465242385864258,-12.699068069458008,-0.029177318003803
443396,1659640,9,decoder_mlp,reverse,-12.692439079284668,-12.465242385864258,-12.45423698425293,-0.04843997263183522
443396,1659640,10,decoder_self_attn,forward,-12.692439079284668,-12.465242385864258,-12.699068069458008,-0.029177318003803
443396,1659640,10,decoder_self_attn,reverse,-12.692439079284668,-12.465242385864258,-12.45423698425293,-0.04843997263183522
443396,1659640,10,decoder_cross_attn,forward,-12.692439079284668,-12.465242385864258,-12.672622680664062,0.08722133373630017
443396,1659640,10,decoder_cross_attn,reverse,-12.692439079284668,-12.465242385864258,-12.47933578491211,0.062031708453488814
443396,1659640,10,decoder_mlp,forward,-12.692439079284668,-12.465242385864258,-12.672622680664062,0.08722133373630017
443396,1659640,10,decoder_mlp,reverse,-12.692439079284668,-12.465242385864258,-12.47933578491211,0.062031708453488814
443396,1659640,11,decoder_self_attn,forward,-12.692439079284668,-12.465242385864258,-12.672622680664062,0.08722133373630017
443396,1659640,11,decoder_self_attn,reverse,-12.692439079284668,-12.465242385864258,-12.47933578491211,0.062031708453488814
443396,1659640,11,decoder_cross_attn,forward,-12.692439079284668,-12.465242385864258,-12.465242385864258,1.0
443396,1659640,11,decoder_cross_attn,reverse,-12.692439079284668,-12.465242385864258,-12.692439079284668,1.0
443396,1659640,11,decoder_mlp,forward,-12.692439079284668,-12.465242385864258,-12.465242385864258,1.0
443396,1659640,11,decoder_mlp,reverse,-12.692439079284668,-12.465242385864258,-12.692439079284668,1.0
1106007,372090,0,encoder_self_attn,forward,-10.524946212768555,-10.30501937866211,-10.522388458251953,0.011630024717054767
1106007,372090,0,encoder_self_attn,reverse,-10.524946212768555,-10.30501937866211,-9.49623966217041,-3.677494471185118
1106007,372090,0,encoder_mlp,forward,-10.524946212768555,-10.30501937866211,-10.522388458251953,0.011630024717054767
1106007,372090,0,encoder_mlp,reverse,-10.524946212768555,-10.30501937866211,-9.49623966217041,-3.677494471185118
1106007,372090,1,encoder_self_attn,forward,-10.524946212768555,-10.30501937866211,-10.508576393127441,0.07443302545423008
1106007,372090,1,encoder_self_attn,reverse,-10.524946212768555,-10.30501937866211,-9.38962173461914,-4.1622826416894325
1106007,372090,1,encoder_mlp,forward,-10.524946212768555,-10.30501937866211,-10.508576393127441,0.07443302545423008
1106007,372090,1,encoder_mlp,reverse,-10.524946212768555,-10.30501937866211,-9.38962173461914,-4.1622826416894325
1106007,372090,2,encoder_self_attn,forward,-10.524946212768555,-10.30501937866211,-10.51364517211914,0.051385455964615585
1106007,372090,2,encoder_self_attn,reverse,-10.524946212768555,-10.30501937866211,-9.651508331298828,-2.9714929968344825
1106007,372090,2,encoder_mlp,forward,-10.524946212768555,-10.30501937866211,-10.51364517211914,0.051385455964615585
1106007,372090,2,encoder_mlp,reverse,-10.524946212768555,-10.30501937866211,-9.651508331298828,-2.9714929968344825
1106007,372090,3,encoder_self_attn,forward,-10.524946212768555,-10.30501937866211,-10.5018310546875,0.10510385499327869
1106007,372090,3,encoder_self_attn,reverse,-10.524946212768555,-10.30501937866211,-9.646583557128906,-2.9938857811890203
1106007,372090,3,encoder_mlp,forward,-10.524946212768555,-10.30501937866211,-10.5018310546875,0.10510385499327869
1106007,372090,3,encoder_mlp,reverse,-10.524946212768555,-10.30501937866211,-9.646583557128906,-2.9938857811890203
1106007,372090,4,encoder_self_attn,forward,-10.524946212768555,-10.30501937866211,-10.485681533813477,0.1785351892806036
1106007,372090,4,encoder_self_attn,reverse,-10.524946212768555,-10.30501937866211,-9.542350769042969,-3.4678288018732926
1106007,372090,4,encoder_mlp,forward,-10.524946212768555,-10.30501937866211,-10.485681533813477,0.1785351892806036
1106007,372090,4,encoder_mlp,reverse,-10.524946212768555,-10.30501937866211,-9.542350769042969,-3.4678288018732926
1106007,372090,5,encoder_self_attn,forward,-10.524946212768555,-10.30501937866211,-10.406370162963867,0.5391613546680543
1106007,372090,5,encoder_self_attn,reverse,-10.524946212768555,-10.30501937866211,-9.787077903747559,-2.355062659901999
1106007,372090,5,encoder_mlp,forward,-10.524946212768555,-10.30501937866211,-10.406370162963867,0.5391613546680543
1106007,372090,5,encoder_mlp,reverse,-10.524946212768555,-10.30501937866211,-9.787077903747559,-2.355062659901999
1106007,372090,6,encoder_self_attn,forward,-10.524946212768555,-10.30501937866211,-10.381567001342773,0.6519405056155414
1106007,372090,6,encoder_self_attn,reverse,-10.524946212768555,-10.30501937866211,-9.92284107208252,-1.7377520489137506
1106007,372090,6,encoder_mlp,forward,-10.524946212768555,-10.30501937866211,-10.381567001342773,0.6519405056155414
1106007,372090,6,encoder_mlp,reverse,-10.524946212768555,-10.30501937866211,-9.92284107208252,-1.7377520489137506
1106007,372090,7,encoder_self_attn,forward,-10.524946212768555,-10.30501937866211,-10.373514175415039,0.6885564372750531
1106007,372090,7,encoder_self_attn,reverse,-10.524946212768555,-10.30501937866211,-10.065876007080078,-1.0873769567668359
1106007,372090,7,encoder_mlp,forward,-10.524946212768555,-10.30501937866211,-10.373514175415039,0.6885564372750531
1106007,372090,7,encoder_mlp,reverse,-10.524946212768555,-10.30501937866211,-10.065876007080078,-1.0873769567668359
1106007,372090,8,encoder_self_attn,forward,-10.524946212768555,-10.30501937866211,-10.326923370361328,0.9004032782620007
1106007,372090,8,encoder_self_attn,reverse,-10.524946212768555,-10.30501937866211,-10.007816314697266,-1.351372446988422
1106007,372090,8,encoder_mlp,forward,-10.524946212768555,-10.30501937866211,-10.326923370361328,0.9004032782620007
1106007,372090,8,encoder_mlp,reverse,-10.524946212768555,-10.30501937866211,-10.007816314697266,-1.351372446988422
1106007,372090,9,encoder_self_attn,forward,-10.524946212768555,-10.30501937866211,-10.318256378173828,0.939811803477733
1106007,372090,9,encoder_self_attn,reverse,-10.524946212768555,-10.30501937866211,-10.262760162353516,-0.1921512510298773
1106007,372090,9,encoder_mlp,forward,-10.524946212768555,-10.30501937866211,-10.318256378173828,0.939811803477733
1106007,372090,9,encoder_mlp,reverse,-10.524946212768555,-10.30501937866211,-10.262760162353516,-0.1921512510298773
1106007,372090,10,encoder_self_attn,forward,-10.524946212768555,-10.30501937866211,-10.2722749710083,1.1488877325354494
1106007,372090,10,encoder_self_attn,reverse,-10.524946212768555,-10.30501937866211,-10.431181907653809,0.5736568232080135
1106007,372090,10,encoder_mlp,forward,-10.524946212768555,-10.30501937866211,-10.2722749710083,1.1488877325354494
1106007,372090,10,encoder_mlp,reverse,-10.524946212768555,-10.30501937866211,-10.431181907653809,0.5736568232080135
1106007,372090,11,encoder_self_attn,forward,-10.524946212768555,-10.30501937866211,-10.283613204956055,1.0973331598803173
1106007,372090,11,encoder_self_attn,reverse,-10.524946212768555,-10.30501937866211,-10.520100593566895,0.9779671306534843
1106007,372090,11,encoder_mlp,forward,-10.524946212768555,-10.30501937866211,-10.283613204956055,1.0973331598803173
1106007,372090,11,encoder_mlp,reverse,-10.524946212768555,-10.30501937866211,-10.520100593566895,0.9779671306534843
1106007,372090,0,decoder_self_attn,forward,-10.524946212768555,-10.30501937866211,-10.524946212768555,0.0
1106007,372090,0,decoder_self_attn,reverse,-10.524946212768555,-10.30501937866211,-10.30501937866211,0.0
1106007,372090,0,decoder_cross_attn,forward,-10.524946212768555,-10.30501937866211,-10.515674591064453,0.04215775551797407
1106007,372090,0,decoder_cross_attn,reverse,-10.524946212768555,-10.30501937866211,-10.313844680786133,0.040128355231776595
1106007,372090,0,decoder_mlp,forward,-10.524946212768555,-10.30501937866211,-10.515674591064453,0.04215775551797407
1106007,372090,0,decoder_mlp,reverse,-10.524946212768555,-10.30501937866211,-10.313844680786133,0.040128355231776595
1106007,372090,1,decoder_self_attn,forward,-10.524946212768555,-10.30501937866211,-10.515674591064453,0.04215775551797407
1106007,372090,1,decoder_self_attn,reverse,-10.524946212768555,-10.30501937866211,-10.313844680786133,0.040128355231776595
1106007,372090,1,decoder_cross_attn,forward,-10.524946212768555,-10.30501937866211,-10.525040626525879,-0.0004292962143879277
1106007,372090,1,decoder_cross_attn,reverse,-10.524946212768555,-10.30501937866211,-10.303750991821289,-0.005767312779150948
1106007,372090,1,decoder_mlp,forward,-10.524946212768555,-10.30501937866211,-10.525040626525879,-0.0004292962143879277
1106007,372090,1,decoder_mlp,reverse,-10.524946212768555,-10.30501937866211,-10.303750991821289,-0.005767312779150948
1106007,372090,2,decoder_self_attn,forward,-10.524946212768555,-10.30501937866211,-10.525040626525879,-0.0004292962143879277
1106007,372090,2,decoder_self_attn,reverse,-10.524946212768555,-10.30501937866211,-10.303750991821289,-0.005767312779150948
1106007,372090,2,decoder_cross_attn,forward,-10.524946212768555,-10.30501937866211,-10.51517391204834,0.04443432635184944
1106007,372090,2,decoder_cross_attn,reverse,-10.524946212768555,-10.30501937866211,-10.314208984375,0.041784831533758296
