qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
962179,2329700,7,decoder_mlp,forward,-2.249645709991455,-1.9840290546417236,-2.267679214477539,-0.06789297328640659
962179,2329700,7,decoder_mlp,reverse,-2.249645709991455,-1.9840290546417236,-1.9561498165130615,-0.10496042912653254
962179,2329700,8,decoder_self_attn,forward,-2.249645709991455,-1.9840290546417236,-2.267679214477539,-0.06789297328640659
962179,2329700,8,decoder_self_attn,reverse,-2.249645709991455,-1.9840290546417236,-1.9561498165130615,-0.10496042912653254
962179,2329700,8,decoder_cross_attn,forward,-2.249645709991455,-1.9840290546417236,-2.29194974899292,-0.159267267881843
962179,2329700,8,decoder_cross_attn,reverse,-2.249645709991455,-1.9840290546417236,-1.9275436401367188,-0.21265765292704183
962179,2329700,8,decoder_mlp,forward,-2.249645709991455,-1.9840290546417236,-2.29194974899292,-0.159267267881843
962179,2329700,8,decoder_mlp,reverse,-2.249645709991455,-1.9840290546417236,-1.9275436401367188,-0.21265765292704183
962179,2329700,9,decoder_self_attn,forward,-2.249645709991455,-1.9840290546417236,-2.29194974899292,-0.159267267881843
962179,2329700,9,decoder_self_attn,reverse,-2.249645709991455,-1.9840290546417236,-1.9275436401367188,-0.21265765292704183
962179,2329700,9,decoder_cross_attn,forward,-2.249645709991455,-1.9840290546417236,-2.1133313179016113,0.5131997159980863
962179,2329700,9,decoder_cross_attn,reverse,-2.249645709991455,-1.9840290546417236,-2.077754020690918,0.3528580160976306
962179,2329700,9,decoder_mlp,forward,-2.249645709991455,-1.9840290546417236,-2.1133313179016113,0.5131997159980863
962179,2329700,9,decoder_mlp,reverse,-2.249645709991455,-1.9840290546417236,-2.077754020690918,0.3528580160976306
962179,2329700,10,decoder_self_attn,forward,-2.249645709991455,-1.9840290546417236,-2.1133313179016113,0.5131997159980863
962179,2329700,10,decoder_self_attn,reverse,-2.249645709991455,-1.9840290546417236,-2.077754020690918,0.3528580160976306
962179,2329700,10,decoder_cross_attn,forward,-2.249645709991455,-1.9840290546417236,-2.1061177253723145,0.5403576233958695
962179,2329700,10,decoder_cross_attn,reverse,-2.249645709991455,-1.9840290546417236,-2.088533401489258,0.39344048930190645
962179,2329700,10,decoder_mlp,forward,-2.249645709991455,-1.9840290546417236,-2.1061177253723145,0.5403576233958695
962179,2329700,10,decoder_mlp,reverse,-2.249645709991455,-1.9840290546417236,-2.088533401489258,0.39344048930190645
962179,2329700,11,decoder_self_attn,forward,-2.249645709991455,-1.9840290546417236,-2.1061177253723145,0.5403576233958695
962179,2329700,11,decoder_self_attn,reverse,-2.249645709991455,-1.9840290546417236,-2.088533401489258,0.39344048930190645
962179,2329700,11,decoder_cross_attn,forward,-2.249645709991455,-1.9840290546417236,-1.9840290546417236,1.0
962179,2329700,11,decoder_cross_attn,reverse,-2.249645709991455,-1.9840290546417236,-2.249645709991455,1.0
962179,2329700,11,decoder_mlp,forward,-2.249645709991455,-1.9840290546417236,-1.9840290546417236,1.0
962179,2329700,11,decoder_mlp,reverse,-2.249645709991455,-1.9840290546417236,-2.249645709991455,1.0
47923,3388872,0,encoder_self_attn,forward,-8.43918228149414,-8.174981117248535,-8.350650787353516,0.335091233959608
47923,3388872,0,encoder_self_attn,reverse,-8.43918228149414,-8.174981117248535,-7.539058685302734,-2.4069630191131086
47923,3388872,0,encoder_mlp,forward,-8.43918228149414,-8.174981117248535,-8.350650787353516,0.335091233959608
47923,3388872,0,encoder_mlp,reverse,-8.43918228149414,-8.174981117248535,-7.539058685302734,-2.4069630191131086
47923,3388872,1,encoder_self_attn,forward,-8.43918228149414,-8.174981117248535,-8.337013244628906,0.3867092605627448
47923,3388872,1,encoder_self_attn,reverse,-8.43918228149414,-8.174981117248535,-7.715002059936523,-1.7410182828884437
47923,3388872,1,encoder_mlp,forward,-8.43918228149414,-8.174981117248535,-8.337013244628906,0.3867092605627448
47923,3388872,1,encoder_mlp,reverse,-8.43918228149414,-8.174981117248535,-7.715002059936523,-1.7410182828884437
47923,3388872,2,encoder_self_attn,forward,-8.43918228149414,-8.174981117248535,-8.362808227539062,0.28907538758640605
47923,3388872,2,encoder_self_attn,reverse,-8.43918228149414,-8.174981117248535,-7.670257568359375,-1.9103759452776725
47923,3388872,2,encoder_mlp,forward,-8.43918228149414,-8.174981117248535,-8.362808227539062,0.28907538758640605
47923,3388872,2,encoder_mlp,reverse,-8.43918228149414,-8.174981117248535,-7.670257568359375,-1.9103759452776725
47923,3388872,3,encoder_self_attn,forward,-8.43918228149414,-8.174981117248535,-8.40894603729248,0.11444402331835328
47923,3388872,3,encoder_self_attn,reverse,-8.43918228149414,-8.174981117248535,-8.034690856933594,-0.5309978883534572
47923,3388872,3,encoder_mlp,forward,-8.43918228149414,-8.174981117248535,-8.40894603729248,0.11444402331835328
47923,3388872,3,encoder_mlp,reverse,-8.43918228149414,-8.174981117248535,-8.034690856933594,-0.5309978883534572
47923,3388872,4,encoder_self_attn,forward,-8.43918228149414,-8.174981117248535,-8.48292350769043,-0.16556030826429874
47923,3388872,4,encoder_self_attn,reverse,-8.43918228149414,-8.174981117248535,-8.14093017578125,-0.12888263215839155
47923,3388872,4,encoder_mlp,forward,-8.43918228149414,-8.174981117248535,-8.48292350769043,-0.16556030826429874
47923,3388872,4,encoder_mlp,reverse,-8.43918228149414,-8.174981117248535,-8.14093017578125,-0.12888263215839155
47923,3388872,5,encoder_self_attn,forward,-8.43918228149414,-8.174981117248535,-8.427618980407715,0.043767033046365984
47923,3388872,5,encoder_self_attn,reverse,-8.43918228149414,-8.174981117248535,-8.475666046142578,1.138090854946126
47923,3388872,5,encoder_mlp,forward,-8.43918228149414,-8.174981117248535,-8.427618980407715,0.043767033046365984
47923,3388872,5,encoder_mlp,reverse,-8.43918228149414,-8.174981117248535,-8.475666046142578,1.138090854946126
47923,3388872,6,encoder_self_attn,forward,-8.43918228149414,-8.174981117248535,-8.13796329498291,1.1401122601837312
47923,3388872,6,encoder_self_attn,reverse,-8.43918228149414,-8.174981117248535,-8.342744827270508,0.6349847492194127
47923,3388872,6,encoder_mlp,forward,-8.43918228149414,-8.174981117248535,-8.13796329498291,1.1401122601837312
47923,3388872,6,encoder_mlp,reverse,-8.43918228149414,-8.174981117248535,-8.342744827270508,0.6349847492194127
47923,3388872,7,encoder_self_attn,forward,-8.43918228149414,-8.174981117248535,-8.083401679992676,1.3466276824227985
47923,3388872,7,encoder_self_attn,reverse,-8.43918228149414,-8.174981117248535,-8.36435604095459,0.7167830779504395
47923,3388872,7,encoder_mlp,forward,-8.43918228149414,-8.174981117248535,-8.083401679992676,1.3466276824227985
47923,3388872,7,encoder_mlp,reverse,-8.43918228149414,-8.174981117248535,-8.36435604095459,0.7167830779504395
47923,3388872,8,encoder_self_attn,forward,-8.43918228149414,-8.174981117248535,-7.9581146240234375,1.8208385222083852
47923,3388872,8,encoder_self_attn,reverse,-8.43918228149414,-8.174981117248535,-8.338969230651855,0.6206941361199848
47923,3388872,8,encoder_mlp,forward,-8.43918228149414,-8.174981117248535,-7.9581146240234375,1.8208385222083852
47923,3388872,8,encoder_mlp,reverse,-8.43918228149414,-8.174981117248535,-8.338969230651855,0.6206941361199848
47923,3388872,9,encoder_self_attn,forward,-8.43918228149414,-8.174981117248535,-8.041159629821777,1.5065136174129623
47923,3388872,9,encoder_self_attn,reverse,-8.43918228149414,-8.174981117248535,-8.322240829467773,0.5573772267042071
47923,3388872,9,encoder_mlp,forward,-8.43918228149414,-8.174981117248535,-8.041159629821777,1.5065136174129623
47923,3388872,9,encoder_mlp,reverse,-8.43918228149414,-8.174981117248535,-8.322240829467773,0.5573772267042071
47923,3388872,10,encoder_self_attn,forward,-8.43918228149414,-8.174981117248535,-8.01422119140625,1.6084754633891025
47923,3388872,10,encoder_self_attn,reverse,-8.43918228149414,-8.174981117248535,-8.463214874267578,1.090963235692241
47923,3388872,10,encoder_mlp,forward,-8.43918228149414,-8.174981117248535,-8.01422119140625,1.6084754633891025
47923,3388872,10,encoder_mlp,reverse,-8.43918228149414,-8.174981117248535,-8.463214874267578,1.090963235692241
47923,3388872,11,encoder_self_attn,forward,-8.43918228149414,-8.174981117248535,-8.163594245910645,1.0430992473875143
47923,3388872,11,encoder_self_attn,reverse,-8.43918228149414,-8.174981117248535,-8.427799224853516,0.9569151912213258
47923,3388872,11,encoder_mlp,forward,-8.43918228149414,-8.174981117248535,-8.163594245910645,1.0430992473875143
47923,3388872,11,encoder_mlp,reverse,-8.43918228149414,-8.174981117248535,-8.427799224853516,0.9569151912213258
47923,3388872,0,decoder_self_attn,forward,-8.43918228149414,-8.174981117248535,-8.43918228149414,0.0
47923,3388872,0,decoder_self_attn,reverse,-8.43918228149414,-8.174981117248535,-8.174981117248535,0.0
47923,3388872,0,decoder_cross_attn,forward,-8.43918228149414,-8.174981117248535,-8.431065559387207,0.030721749959391413
47923,3388872,0,decoder_cross_attn,reverse,-8.43918228149414,-8.174981117248535,-8.182962417602539,0.030209179345570054
47923,3388872,0,decoder_mlp,forward,-8.43918228149414,-8.174981117248535,-8.431065559387207,0.030721749959391413
47923,3388872,0,decoder_mlp,reverse,-8.43918228149414,-8.174981117248535,-8.182962417602539,0.030209179345570054
47923,3388872,1,decoder_self_attn,forward,-8.43918228149414,-8.174981117248535,-8.431065559387207,0.030721749959391413
47923,3388872,1,decoder_self_attn,reverse,-8.43918228149414,-8.174981117248535,-8.182962417602539,0.030209179345570054
47923,3388872,1,decoder_cross_attn,forward,-8.43918228149414,-8.174981117248535,-8.424582481384277,0.05526016568303644
47923,3388872,1,decoder_cross_attn,reverse,-8.43918228149414,-8.174981117248535,-8.188934326171875,0.052812821484649955
47923,3388872,1,decoder_mlp,forward,-8.43918228149414,-8.174981117248535,-8.424582481384277,0.05526016568303644
47923,3388872,1,decoder_mlp,reverse,-8.43918228149414,-8.174981117248535,-8.188934326171875,0.052812821484649955
47923,3388872,2,decoder_self_attn,forward,-8.43918228149414,-8.174981117248535,-8.424582481384277,0.05526016568303644
47923,3388872,2,decoder_self_attn,reverse,-8.43918228149414,-8.174981117248535,-8.188934326171875,0.052812821484649955
47923,3388872,2,decoder_cross_attn,forward,-8.43918228149414,-8.174981117248535,-8.406028747558594,0.12548594942877253
47923,3388872,2,decoder_cross_attn,reverse,-8.43918228149414,-8.174981117248535,-8.207551956176758,0.1232804519284567
47923,3388872,2,decoder_mlp,forward,-8.43918228149414,-8.174981117248535,-8.406028747558594,0.12548594942877253
47923,3388872,2,decoder_mlp,reverse,-8.43918228149414,-8.174981117248535,-8.207551956176758,0.1232804519284567
47923,3388872,3,decoder_self_attn,forward,-8.43918228149414,-8.174981117248535,-8.406028747558594,0.12548594942877253
47923,3388872,3,decoder_self_attn,reverse,-8.43918228149414,-8.174981117248535,-8.207551956176758,0.1232804519284567
47923,3388872,3,decoder_cross_attn,forward,-8.43918228149414,-8.174981117248535,-8.40197467803955,0.1408305809735232
47923,3388872,3,decoder_cross_attn,reverse,-8.43918228149414,-8.174981117248535,-8.211383819580078,0.13778403450827512
47923,3388872,3,decoder_mlp,forward,-8.43918228149414,-8.174981117248535,-8.40197467803955,0.1408305809735232
47923,3388872,3,decoder_mlp,reverse,-8.43918228149414,-8.174981117248535,-8.211383819580078,0.13778403450827512
47923,3388872,4,decoder_self_attn,forward,-8.43918228149414,-8.174981117248535,-8.40197467803955,0.1408305809735232
47923,3388872,4,decoder_self_attn,reverse,-8.43918228149414,-8.174981117248535,-8.211383819580078,0.13778403450827512
47923,3388872,4,decoder_cross_attn,forward,-8.43918228149414,-8.174981117248535,-8.378700256347656,0.22892414315880666
47923,3388872,4,decoder_cross_attn,reverse,-8.43918228149414,-8.174981117248535,-8.233461380004883,0.22134748316999658
47923,3388872,4,decoder_mlp,forward,-8.43918228149414,-8.174981117248535,-8.378700256347656,0.22892414315880666
47923,3388872,4,decoder_mlp,reverse,-8.43918228149414,-8.174981117248535,-8.233461380004883,0.22134748316999658
47923,3388872,5,decoder_self_attn,forward,-8.43918228149414,-8.174981117248535,-8.378700256347656,0.22892414315880666
47923,3388872,5,decoder_self_attn,reverse,-8.43918228149414,-8.174981117248535,-8.233461380004883,0.22134748316999658
47923,3388872,5,decoder_cross_attn,forward,-8.43918228149414,-8.174981117248535,-8.37373161315918,0.24773043117295648
47923,3388872,5,decoder_cross_attn,reverse,-8.43918228149414,-8.174981117248535,-8.238201141357422,0.23928745465374412
47923,3388872,5,decoder_mlp,forward,-8.43918228149414,-8.174981117248535,-8.37373161315918,0.24773043117295648
47923,3388872,5,decoder_mlp,reverse,-8.43918228149414,-8.174981117248535,-8.238201141357422,0.23928745465374412
47923,3388872,6,decoder_self_attn,forward,-8.43918228149414,-8.174981117248535,-8.37373161315918,0.24773043117295648
47923,3388872,6,decoder_self_attn,reverse,-8.43918228149414,-8.174981117248535,-8.238201141357422,0.23928745465374412
47923,3388872,6,decoder_cross_attn,forward,-8.43918228149414,-8.174981117248535,-8.370477676391602,0.2600465645135091
47923,3388872,6,decoder_cross_attn,reverse,-8.43918228149414,-8.174981117248535,-8.2402925491333,0.2472034219502951
47923,3388872,6,decoder_mlp,forward,-8.43918228149414,-8.174981117248535,-8.370477676391602,0.2600465645135091
47923,3388872,6,decoder_mlp,reverse,-8.43918228149414,-8.174981117248535,-8.2402925491333,0.2472034219502951
47923,3388872,7,decoder_self_attn,forward,-8.43918228149414,-8.174981117248535,-8.370477676391602,0.2600465645135091
47923,3388872,7,decoder_self_attn,reverse,-8.43918228149414,-8.174981117248535,-8.2402925491333,0.2472034219502951
47923,3388872,7,decoder_cross_attn,forward,-8.43918228149414,-8.174981117248535,-8.36755084991455,0.2711245871460285
47923,3388872,7,decoder_cross_attn,reverse,-8.43918228149414,-8.174981117248535,-8.244343757629395,0.2625372245384157
47923,3388872,7,decoder_mlp,forward,-8.43918228149414,-8.174981117248535,-8.36755084991455,0.2711245871460285
47923,3388872,7,decoder_mlp,reverse,-8.43918228149414,-8.174981117248535,-8.244343757629395,0.2625372245384157
47923,3388872,8,decoder_self_attn,forward,-8.43918228149414,-8.174981117248535,-8.36755084991455,0.2711245871460285
47923,3388872,8,decoder_self_attn,reverse,-8.43918228149414,-8.174981117248535,-8.244343757629395,0.2625372245384157
47923,3388872,8,decoder_cross_attn,forward,-8.43918228149414,-8.174981117248535,-8.335908889770508,0.39088923782193585
47923,3388872,8,decoder_cross_attn,reverse,-8.43918228149414,-8.174981117248535,-8.277429580688477,0.3877668886602776
47923,3388872,8,decoder_mlp,forward,-8.43918228149414,-8.174981117248535,-8.335908889770508,0.39088923782193585
47923,3388872,8,decoder_mlp,reverse,-8.43918228149414,-8.174981117248535,-8.277429580688477,0.3877668886602776
47923,3388872,9,decoder_self_attn,forward,-8.43918228149414,-8.174981117248535,-8.335908889770508,0.39088923782193585
47923,3388872,9,decoder_self_attn,reverse,-8.43918228149414,-8.174981117248535,-8.277429580688477,0.3877668886602776
47923,3388872,9,decoder_cross_attn,forward,-8.43918228149414,-8.174981117248535,-8.317096710205078,0.4620932373165845
47923,3388872,9,decoder_cross_attn,reverse,-8.43918228149414,-8.174981117248535,-8.297850608825684,0.4650603714332124
47923,3388872,9,decoder_mlp,forward,-8.43918228149414,-8.174981117248535,-8.317096710205078,0.4620932373165845
47923,3388872,9,decoder_mlp,reverse,-8.43918228149414,-8.174981117248535,-8.297850608825684,0.4650603714332124
47923,3388872,10,decoder_self_attn,forward,-8.43918228149414,-8.174981117248535,-8.317096710205078,0.4620932373165845
47923,3388872,10,decoder_self_attn,reverse,-8.43918228149414,-8.174981117248535,-8.297850608825684,0.4650603714332124
47923,3388872,10,decoder_cross_attn,forward,-8.43918228149414,-8.174981117248535,-8.343037605285645,0.36390708755211437
47923,3388872,10,decoder_cross_attn,reverse,-8.43918228149414,-8.174981117248535,-8.274009704589844,0.3748226758351833
47923,3388872,10,decoder_mlp,forward,-8.43918228149414,-8.174981117248535,-8.343037605285645,0.36390708755211437
47923,3388872,10,decoder_mlp,reverse,-8.43918228149414,-8.174981117248535,-8.274009704589844,0.3748226758351833
47923,3388872,11,decoder_self_attn,forward,-8.43918228149414,-8.174981117248535,-8.343037605285645,0.36390708755211437
47923,3388872,11,decoder_self_attn,reverse,-8.43918228149414,-8.174981117248535,-8.274009704589844,0.3748226758351833
47923,3388872,11,decoder_cross_attn,forward,-8.43918228149414,-8.174981117248535,-8.174981117248535,1.0
47923,3388872,11,decoder_cross_attn,reverse,-8.43918228149414,-8.174981117248535,-8.43918228149414,1.0
47923,3388872,11,decoder_mlp,forward,-8.43918228149414,-8.174981117248535,-8.174981117248535,1.0
47923,3388872,11,decoder_mlp,reverse,-8.43918228149414,-8.174981117248535,-8.43918228149414,1.0
1106007,5434099,0,encoder_self_attn,forward,-7.840906143188477,-7.598426818847656,-7.925575256347656,-0.3491807534079557
1106007,5434099,0,encoder_self_attn,reverse,-7.840906143188477,-7.598426818847656,-7.656352996826172,0.23889120499649963
1106007,5434099,0,encoder_mlp,forward,-7.840906143188477,-7.598426818847656,-7.925575256347656,-0.3491807534079557
1106007,5434099,0,encoder_mlp,reverse,-7.840906143188477,-7.598426818847656,-7.656352996826172,0.23889120499649963
1106007,5434099,1,encoder_self_attn,forward,-7.840906143188477,-7.598426818847656,-7.9621477127075195,-0.5000078660258478
1106007,5434099,1,encoder_self_attn,reverse,-7.840906143188477,-7.598426818847656,-7.1775922775268555,-1.7355481440112013
1106007,5434099,1,encoder_mlp,forward,-7.840906143188477,-7.598426818847656,-7.9621477127075195,-0.5000078660258478
1106007,5434099,1,encoder_mlp,reverse,-7.840906143188477,-7.598426818847656,-7.1775922775268555,-1.7355481440112013
1106007,5434099,2,encoder_self_attn,forward,-7.840906143188477,-7.598426818847656,-7.979192733764648,-0.5703026060143633
1106007,5434099,2,encoder_self_attn,reverse,-7.840906143188477,-7.598426818847656,-6.654699325561523,-3.8919915990843945
1106007,5434099,2,encoder_mlp,forward,-7.840906143188477,-7.598426818847656,-7.979192733764648,-0.5703026060143633
1106007,5434099,2,encoder_mlp,reverse,-7.840906143188477,-7.598426818847656,-6.654699325561523,-3.8919915990843945
1106007,5434099,3,encoder_self_attn,forward,-7.840906143188477,-7.598426818847656,-7.877748489379883,-0.15194015527535024
1106007,5434099,3,encoder_self_attn,reverse,-7.840906143188477,-7.598426818847656,-7.547122955322266,-0.21158036325307364
1106007,5434099,3,encoder_mlp,forward,-7.840906143188477,-7.598426818847656,-7.877748489379883,-0.15194015527535024
1106007,5434099,3,encoder_mlp,reverse,-7.840906143188477,-7.598426818847656,-7.547122955322266,-0.21158036325307364
1106007,5434099,4,encoder_self_attn,forward,-7.840906143188477,-7.598426818847656,-7.885181427001953,-0.1825940580040746
1106007,5434099,4,encoder_self_attn,reverse,-7.840906143188477,-7.598426818847656,-7.816202163696289,0.8981192332198004
1106007,5434099,4,encoder_mlp,forward,-7.840906143188477,-7.598426818847656,-7.885181427001953,-0.1825940580040746
1106007,5434099,4,encoder_mlp,reverse,-7.840906143188477,-7.598426818847656,-7.816202163696289,0.8981192332198004
1106007,5434099,5,encoder_self_attn,forward,-7.840906143188477,-7.598426818847656,-7.753249168395996,0.3615028828984732
1106007,5434099,5,encoder_self_attn,reverse,-7.840906143188477,-7.598426818847656,-7.876269340515137,1.1458400522304115
1106007,5434099,5,encoder_mlp,forward,-7.840906143188477,-7.598426818847656,-7.753249168395996,0.3615028828984732
1106007,5434099,5,encoder_mlp,reverse,-7.840906143188477,-7.598426818847656,-7.876269340515137,1.1458400522304115
1106007,5434099,6,encoder_self_attn,forward,-7.840906143188477,-7.598426818847656,-7.729669570922852,0.45874662744141775
1106007,5434099,6,encoder_self_attn,reverse,-7.840906143188477,-7.598426818847656,-7.827511787414551,0.9447608334840988
1106007,5434099,6,encoder_mlp,forward,-7.840906143188477,-7.598426818847656,-7.729669570922852,0.45874662744141775
1106007,5434099,6,encoder_mlp,reverse,-7.840906143188477,-7.598426818847656,-7.827511787414551,0.9447608334840988
1106007,5434099,7,encoder_self_attn,forward,-7.840906143188477,-7.598426818847656,-7.675346374511719,0.682778909611497
1106007,5434099,7,encoder_self_attn,reverse,-7.840906143188477,-7.598426818847656,-7.742834091186523,0.5955446829598282
1106007,5434099,7,encoder_mlp,forward,-7.840906143188477,-7.598426818847656,-7.675346374511719,0.682778909611497
1106007,5434099,7,encoder_mlp,reverse,-7.840906143188477,-7.598426818847656,-7.742834091186523,0.5955446829598282
1106007,5434099,8,encoder_self_attn,forward,-7.840906143188477,-7.598426818847656,-7.644662857055664,0.8093196674244272
1106007,5434099,8,encoder_self_attn,reverse,-7.840906143188477,-7.598426818847656,-7.663602828979492,0.2687899692438389
1106007,5434099,8,encoder_mlp,forward,-7.840906143188477,-7.598426818847656,-7.644662857055664,0.8093196674244272
1106007,5434099,8,encoder_mlp,reverse,-7.840906143188477,-7.598426818847656,-7.663602828979492,0.2687899692438389
1106007,5434099,9,encoder_self_attn,forward,-7.840906143188477,-7.598426818847656,-7.413346290588379,1.7632837511504063
1106007,5434099,9,encoder_self_attn,reverse,-7.840906143188477,-7.598426818847656,-7.927671432495117,1.357825515814645
1106007,5434099,9,encoder_mlp,forward,-7.840906143188477,-7.598426818847656,-7.413346290588379,1.7632837511504063
1106007,5434099,9,encoder_mlp,reverse,-7.840906143188477,-7.598426818847656,-7.927671432495117,1.357825515814645
1106007,5434099,10,encoder_self_attn,forward,-7.840906143188477,-7.598426818847656,-7.524364471435547,1.3054377836685571
1106007,5434099,10,encoder_self_attn,reverse,-7.840906143188477,-7.598426818847656,-7.932037353515625,1.3758308489801698
1106007,5434099,10,encoder_mlp,forward,-7.840906143188477,-7.598426818847656,-7.524364471435547,1.3054377836685571
1106007,5434099,10,encoder_mlp,reverse,-7.840906143188477,-7.598426818847656,-7.932037353515625,1.3758308489801698
1106007,5434099,11,encoder_self_attn,forward,-7.840906143188477,-7.598426818847656,-7.576288223266602,1.0913009620149612
1106007,5434099,11,encoder_self_attn,reverse,-7.840906143188477,-7.598426818847656,-7.829730987548828,0.9539129545579687
1106007,5434099,11,encoder_mlp,forward,-7.840906143188477,-7.598426818847656,-7.576288223266602,1.0913009620149612
1106007,5434099,11,encoder_mlp,reverse,-7.840906143188477,-7.598426818847656,-7.829730987548828,0.9539129545579687
1106007,5434099,0,decoder_self_attn,forward,-7.840906143188477,-7.598426818847656,-7.840906143188477,0.0
1106007,5434099,0,decoder_self_attn,reverse,-7.840906143188477,-7.598426818847656,-7.598426818847656,0.0
1106007,5434099,0,decoder_cross_attn,forward,-7.840906143188477,-7.598426818847656,-7.8384246826171875,0.010233699627936977
1106007,5434099,0,decoder_cross_attn,reverse,-7.840906143188477,-7.598426818847656,-7.601710319519043,0.013541363496920452
1106007,5434099,0,decoder_mlp,forward,-7.840906143188477,-7.598426818847656,-7.8384246826171875,0.010233699627936977
1106007,5434099,0,decoder_mlp,reverse,-7.840906143188477,-7.598426818847656,-7.601710319519043,0.013541363496920452
1106007,5434099,1,decoder_self_attn,forward,-7.840906143188477,-7.598426818847656,-7.8384246826171875,0.010233699627936977
1106007,5434099,1,decoder_self_attn,reverse,-7.840906143188477,-7.598426818847656,-7.601710319519043,0.013541363496920452
1106007,5434099,1,decoder_cross_attn,forward,-7.840906143188477,-7.598426818847656,-7.841636657714844,-0.003012687899692438
1106007,5434099,1,decoder_cross_attn,reverse,-7.840906143188477,-7.598426818847656,-7.595968246459961,-0.010139307317763847
1106007,5434099,1,decoder_mlp,forward,-7.840906143188477,-7.598426818847656,-7.841636657714844,-0.003012687899692438
1106007,5434099,1,decoder_mlp,reverse,-7.840906143188477,-7.598426818847656,-7.595968246459961,-0.010139307317763847
1106007,5434099,2,decoder_self_attn,forward,-7.840906143188477,-7.598426818847656,-7.841636657714844,-0.003012687899692438
1106007,5434099,2,decoder_self_attn,reverse,-7.840906143188477,-7.598426818847656,-7.595968246459961,-0.010139307317763847
1106007,5434099,2,decoder_cross_attn,forward,-7.840906143188477,-7.598426818847656,-7.804723739624023,0.14921851033202496
1106007,5434099,2,decoder_cross_attn,reverse,-7.840906143188477,-7.598426818847656,-7.630636215209961,0.13283357849113892
1106007,5434099,2,decoder_mlp,forward,-7.840906143188477,-7.598426818847656,-7.804723739624023,0.14921851033202496
1106007,5434099,2,decoder_mlp,reverse,-7.840906143188477,-7.598426818847656,-7.630636215209961,0.13283357849113892
1106007,5434099,3,decoder_self_attn,forward,-7.840906143188477,-7.598426818847656,-7.804723739624023,0.14921851033202496
1106007,5434099,3,decoder_self_attn,reverse,-7.840906143188477,-7.598426818847656,-7.630636215209961,0.13283357849113892
1106007,5434099,3,decoder_cross_attn,forward,-7.840906143188477,-7.598426818847656,-7.802508354187012,0.15835489935419927
1106007,5434099,3,decoder_cross_attn,reverse,-7.840906143188477,-7.598426818847656,-7.631979942321777,0.1383751937008865
1106007,5434099,3,decoder_mlp,forward,-7.840906143188477,-7.598426818847656,-7.802508354187012,0.15835489935419927
1106007,5434099,3,decoder_mlp,reverse,-7.840906143188477,-7.598426818847656,-7.631979942321777,0.1383751937008865
1106007,5434099,4,decoder_self_attn,forward,-7.840906143188477,-7.598426818847656,-7.802508354187012,0.15835489935419927
1106007,5434099,4,decoder_self_attn,reverse,-7.840906143188477,-7.598426818847656,-7.631979942321777,0.1383751937008865
1106007,5434099,4,decoder_cross_attn,forward,-7.840906143188477,-7.598426818847656,-7.781528472900391,0.2448772506666457
1106007,5434099,4,decoder_cross_attn,reverse,-7.840906143188477,-7.598426818847656,-7.651144027709961,0.2174090884062645
1106007,5434099,4,decoder_mlp,forward,-7.840906143188477,-7.598426818847656,-7.781528472900391,0.2448772506666457
1106007,5434099,4,decoder_mlp,reverse,-7.840906143188477,-7.598426818847656,-7.651144027709961,0.2174090884062645
1106007,5434099,5,decoder_self_attn,forward,-7.840906143188477,-7.598426818847656,-7.781528472900391,0.2448772506666457
1106007,5434099,5,decoder_self_attn,reverse,-7.840906143188477,-7.598426818847656,-7.651144027709961,0.2174090884062645
1106007,5434099,5,decoder_cross_attn,forward,-7.840906143188477,-7.598426818847656,-7.785984992980957,0.22649828127335225
1106007,5434099,5,decoder_cross_attn,reverse,-7.840906143188477,-7.598426818847656,-7.645325660705566,0.19341377655766978
1106007,5434099,5,decoder_mlp,forward,-7.840906143188477,-7.598426818847656,-7.785984992980957,0.22649828127335225
1106007,5434099,5,decoder_mlp,reverse,-7.840906143188477,-7.598426818847656,-7.645325660705566,0.19341377655766978
1106007,5434099,6,decoder_self_attn,forward,-7.840906143188477,-7.598426818847656,-7.785984992980957,0.22649828127335225
1106007,5434099,6,decoder_self_attn,reverse,-7.840906143188477,-7.598426818847656,-7.645325660705566,0.19341377655766978
1106007,5434099,6,decoder_cross_attn,forward,-7.840906143188477,-7.598426818847656,-7.788174629211426,0.2174680836001227
1106007,5434099,6,decoder_cross_attn,reverse,-7.840906143188477,-7.598426818847656,-7.6422529220581055,0.1807416089169269
1106007,5434099,6,decoder_mlp,forward,-7.840906143188477,-7.598426818847656,-7.788174629211426,0.2174680836001227
1106007,5434099,6,decoder_mlp,reverse,-7.840906143188477,-7.598426818847656,-7.6422529220581055,0.1807416089169269
1106007,5434099,7,decoder_self_attn,forward,-7.840906143188477,-7.598426818847656,-7.788174629211426,0.2174680836001227
1106007,5434099,7,decoder_self_attn,reverse,-7.840906143188477,-7.598426818847656,-7.6422529220581055,0.1807416089169269
1106007,5434099,7,decoder_cross_attn,forward,-7.840906143188477,-7.598426818847656,-7.757381439208984,0.34446113789929916
1106007,5434099,7,decoder_cross_attn,reverse,-7.840906143188477,-7.598426818847656,-7.672471046447754,0.30536305642300343
1106007,5434099,7,decoder_mlp,forward,-7.840906143188477,-7.598426818847656,-7.757381439208984,0.34446113789929916
