qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
833860,7503777,0,decoder_mlp,reverse,-13.491266250610352,-13.396862983703613,-13.399925231933594,0.032437947650749074
833860,7503777,1,decoder_self_attn,forward,-13.491266250610352,-13.396862983703613,-13.488297462463379,0.03144793865985109
833860,7503777,1,decoder_self_attn,reverse,-13.491266250610352,-13.396862983703613,-13.399925231933594,0.032437947650749074
833860,7503777,1,decoder_cross_attn,forward,-13.491266250610352,-13.396862983703613,-13.491264343261719,2.020426512036691e-05
833860,7503777,1,decoder_cross_attn,reverse,-13.491266250610352,-13.396862983703613,-13.397119522094727,0.0027174736586893494
833860,7503777,1,decoder_mlp,forward,-13.491266250610352,-13.396862983703613,-13.491264343261719,2.020426512036691e-05
833860,7503777,1,decoder_mlp,reverse,-13.491266250610352,-13.396862983703613,-13.397119522094727,0.0027174736586893494
833860,7503777,2,decoder_self_attn,forward,-13.491266250610352,-13.396862983703613,-13.491264343261719,2.020426512036691e-05
833860,7503777,2,decoder_self_attn,reverse,-13.491266250610352,-13.396862983703613,-13.397119522094727,0.0027174736586893494
833860,7503777,2,decoder_cross_attn,forward,-13.491266250610352,-13.396862983703613,-13.492259979248047,-0.01052642212771116
833860,7503777,2,decoder_cross_attn,reverse,-13.491266250610352,-13.396862983703613,-13.396337509155273,-0.005566275040661084
833860,7503777,2,decoder_mlp,forward,-13.491266250610352,-13.396862983703613,-13.492259979248047,-0.01052642212771116
833860,7503777,2,decoder_mlp,reverse,-13.491266250610352,-13.396862983703613,-13.396337509155273,-0.005566275040661084
833860,7503777,3,decoder_self_attn,forward,-13.491266250610352,-13.396862983703613,-13.492259979248047,-0.01052642212771116
833860,7503777,3,decoder_self_attn,reverse,-13.491266250610352,-13.396862983703613,-13.396337509155273,-0.005566275040661084
833860,7503777,3,decoder_cross_attn,forward,-13.491266250610352,-13.396862983703613,-13.494464874267578,-0.033882552606855305
833860,7503777,3,decoder_cross_attn,reverse,-13.491266250610352,-13.396862983703613,-13.394088745117188,-0.02938710361757367
833860,7503777,3,decoder_mlp,forward,-13.491266250610352,-13.396862983703613,-13.494464874267578,-0.033882552606855305
833860,7503777,3,decoder_mlp,reverse,-13.491266250610352,-13.396862983703613,-13.394088745117188,-0.02938710361757367
833860,7503777,4,decoder_self_attn,forward,-13.491266250610352,-13.396862983703613,-13.494464874267578,-0.033882552606855305
833860,7503777,4,decoder_self_attn,reverse,-13.491266250610352,-13.396862983703613,-13.394088745117188,-0.02938710361757367
833860,7503777,4,decoder_cross_attn,forward,-13.491266250610352,-13.396862983703613,-13.490997314453125,0.0028488013819717344
833860,7503777,4,decoder_cross_attn,reverse,-13.491266250610352,-13.396862983703613,-13.397527694702148,0.007041186394447868
833860,7503777,4,decoder_mlp,forward,-13.491266250610352,-13.396862983703613,-13.490997314453125,0.0028488013819717344
833860,7503777,4,decoder_mlp,reverse,-13.491266250610352,-13.396862983703613,-13.397527694702148,0.007041186394447868
833860,7503777,5,decoder_self_attn,forward,-13.491266250610352,-13.396862983703613,-13.490997314453125,0.0028488013819717344
833860,7503777,5,decoder_self_attn,reverse,-13.491266250610352,-13.396862983703613,-13.397527694702148,0.007041186394447868
833860,7503777,5,decoder_cross_attn,forward,-13.491266250610352,-13.396862983703613,-13.487056732177734,0.04459081312064977
833860,7503777,5,decoder_cross_attn,reverse,-13.491266250610352,-13.396862983703613,-13.401544570922852,0.04959136873794058
833860,7503777,5,decoder_mlp,forward,-13.491266250610352,-13.396862983703613,-13.487056732177734,0.04459081312064977
833860,7503777,5,decoder_mlp,reverse,-13.491266250610352,-13.396862983703613,-13.401544570922852,0.04959136873794058
833860,7503777,6,decoder_self_attn,forward,-13.491266250610352,-13.396862983703613,-13.487056732177734,0.04459081312064977
833860,7503777,6,decoder_self_attn,reverse,-13.491266250610352,-13.396862983703613,-13.401544570922852,0.04959136873794058
833860,7503777,6,decoder_cross_attn,forward,-13.491266250610352,-13.396862983703613,-13.480506896972656,0.11397225954398973
833860,7503777,6,decoder_cross_attn,reverse,-13.491266250610352,-13.396862983703613,-13.407468795776367,0.1123458162018002
833860,7503777,6,decoder_mlp,forward,-13.491266250610352,-13.396862983703613,-13.480506896972656,0.11397225954398973
833860,7503777,6,decoder_mlp,reverse,-13.491266250610352,-13.396862983703613,-13.407468795776367,0.1123458162018002
833860,7503777,7,decoder_self_attn,forward,-13.491266250610352,-13.396862983703613,-13.480506896972656,0.11397225954398973
833860,7503777,7,decoder_self_attn,reverse,-13.491266250610352,-13.396862983703613,-13.407468795776367,0.1123458162018002
833860,7503777,7,decoder_cross_attn,forward,-13.491266250610352,-13.396862983703613,-13.466876029968262,0.25836204022669185
833860,7503777,7,decoder_cross_attn,reverse,-13.491266250610352,-13.396862983703613,-13.42082405090332,0.2538160805746093
833860,7503777,7,decoder_mlp,forward,-13.491266250610352,-13.396862983703613,-13.466876029968262,0.25836204022669185
833860,7503777,7,decoder_mlp,reverse,-13.491266250610352,-13.396862983703613,-13.42082405090332,0.2538160805746093
833860,7503777,8,decoder_self_attn,forward,-13.491266250610352,-13.396862983703613,-13.466876029968262,0.25836204022669185
833860,7503777,8,decoder_self_attn,reverse,-13.491266250610352,-13.396862983703613,-13.42082405090332,0.2538160805746093
833860,7503777,8,decoder_cross_attn,forward,-13.491266250610352,-13.396862983703613,-13.447349548339844,0.4652032043964481
833860,7503777,8,decoder_cross_attn,reverse,-13.491266250610352,-13.396862983703613,-13.44013786315918,0.45840446918344463
833860,7503777,8,decoder_mlp,forward,-13.491266250610352,-13.396862983703613,-13.447349548339844,0.4652032043964481
833860,7503777,8,decoder_mlp,reverse,-13.491266250610352,-13.396862983703613,-13.44013786315918,0.45840446918344463
833860,7503777,9,decoder_self_attn,forward,-13.491266250610352,-13.396862983703613,-13.447349548339844,0.4652032043964481
833860,7503777,9,decoder_self_attn,reverse,-13.491266250610352,-13.396862983703613,-13.44013786315918,0.45840446918344463
833860,7503777,9,decoder_cross_attn,forward,-13.491266250610352,-13.396862983703613,-13.456933975219727,0.3636767721666044
833860,7503777,9,decoder_cross_attn,reverse,-13.491266250610352,-13.396862983703613,-13.430755615234375,0.3590196890563598
833860,7503777,9,decoder_mlp,forward,-13.491266250610352,-13.396862983703613,-13.456933975219727,0.3636767721666044
833860,7503777,9,decoder_mlp,reverse,-13.491266250610352,-13.396862983703613,-13.430755615234375,0.3590196890563598
833860,7503777,10,decoder_self_attn,forward,-13.491266250610352,-13.396862983703613,-13.456933975219727,0.3636767721666044
833860,7503777,10,decoder_self_attn,reverse,-13.491266250610352,-13.396862983703613,-13.430755615234375,0.3590196890563598
833860,7503777,10,decoder_cross_attn,forward,-13.491266250610352,-13.396862983703613,-13.439790725708008,0.5452727070684622
833860,7503777,10,decoder_cross_attn,reverse,-13.491266250610352,-13.396862983703613,-13.448284149169922,0.5446968855125317
833860,7503777,10,decoder_mlp,forward,-13.491266250610352,-13.396862983703613,-13.439790725708008,0.5452727070684622
833860,7503777,10,decoder_mlp,reverse,-13.491266250610352,-13.396862983703613,-13.448284149169922,0.5446968855125317
833860,7503777,11,decoder_self_attn,forward,-13.491266250610352,-13.396862983703613,-13.439790725708008,0.5452727070684622
833860,7503777,11,decoder_self_attn,reverse,-13.491266250610352,-13.396862983703613,-13.448284149169922,0.5446968855125317
833860,7503777,11,decoder_cross_attn,forward,-13.491266250610352,-13.396862983703613,-13.396862983703613,1.0
833860,7503777,11,decoder_cross_attn,reverse,-13.491266250610352,-13.396862983703613,-13.491266250610352,1.0
833860,7503777,11,decoder_mlp,forward,-13.491266250610352,-13.396862983703613,-13.396862983703613,1.0
833860,7503777,11,decoder_mlp,reverse,-13.491266250610352,-13.396862983703613,-13.491266250610352,1.0
1129237,7318640,0,encoder_self_attn,forward,-11.964821815490723,-11.872523307800293,-11.964713096618652,0.0011779049823314252
1129237,7318640,0,encoder_self_attn,reverse,-11.964821815490723,-11.872523307800293,-11.715489387512207,-1.7013700894794486
1129237,7318640,0,encoder_mlp,forward,-11.964821815490723,-11.872523307800293,-11.964713096618652,0.0011779049823314252
1129237,7318640,0,encoder_mlp,reverse,-11.964821815490723,-11.872523307800293,-11.715489387512207,-1.7013700894794486
1129237,7318640,1,encoder_self_attn,forward,-11.964821815490723,-11.872523307800293,-11.949338912963867,0.16774813498377797
1129237,7318640,1,encoder_self_attn,reverse,-11.964821815490723,-11.872523307800293,-11.746676445007324,-1.36347667954785
1129237,7318640,1,encoder_mlp,forward,-11.964821815490723,-11.872523307800293,-11.949338912963867,0.16774813498377797
1129237,7318640,1,encoder_mlp,reverse,-11.964821815490723,-11.872523307800293,-11.746676445007324,-1.36347667954785
1129237,7318640,2,encoder_self_attn,forward,-11.964821815490723,-11.872523307800293,-11.924951553344727,0.4319708210204377
1129237,7318640,2,encoder_self_attn,reverse,-11.964821815490723,-11.872523307800293,-11.777505874633789,-1.0294579570581306
1129237,7318640,2,encoder_mlp,forward,-11.964821815490723,-11.872523307800293,-11.924951553344727,0.4319708210204377
1129237,7318640,2,encoder_mlp,reverse,-11.964821815490723,-11.872523307800293,-11.777505874633789,-1.0294579570581306
1129237,7318640,3,encoder_self_attn,forward,-11.964821815490723,-11.872523307800293,-11.921279907226562,0.4717509454237358
1129237,7318640,3,encoder_self_attn,reverse,-11.964821815490723,-11.872523307800293,-11.785775184631348,-0.9398648509020272
1129237,7318640,3,encoder_mlp,forward,-11.964821815490723,-11.872523307800293,-11.921279907226562,0.4717509454237358
1129237,7318640,3,encoder_mlp,reverse,-11.964821815490723,-11.872523307800293,-11.785775184631348,-0.9398648509020272
1129237,7318640,4,encoder_self_attn,forward,-11.964821815490723,-11.872523307800293,-11.903127670288086,0.6684197474737038
1129237,7318640,4,encoder_self_attn,reverse,-11.964821815490723,-11.872523307800293,-11.80739974975586,-0.7055754169163687
1129237,7318640,4,encoder_mlp,forward,-11.964821815490723,-11.872523307800293,-11.903127670288086,0.6684197474737038
1129237,7318640,4,encoder_mlp,reverse,-11.964821815490723,-11.872523307800293,-11.80739974975586,-0.7055754169163687
1129237,7318640,5,encoder_self_attn,forward,-11.964821815490723,-11.872523307800293,-11.890295028686523,0.807453865388192
1129237,7318640,5,encoder_self_attn,reverse,-11.964821815490723,-11.872523307800293,-11.916119575500488,0.47233989791490155
1129237,7318640,5,encoder_mlp,forward,-11.964821815490723,-11.872523307800293,-11.890295028686523,0.807453865388192
1129237,7318640,5,encoder_mlp,reverse,-11.964821815490723,-11.872523307800293,-11.916119575500488,0.47233989791490155
1129237,7318640,6,encoder_self_attn,forward,-11.964821815490723,-11.872523307800293,-11.885713577270508,0.857091194643632
1129237,7318640,6,encoder_self_attn,reverse,-11.964821815490723,-11.872523307800293,-11.942422866821289,0.7573205761401913
1129237,7318640,6,encoder_mlp,forward,-11.964821815490723,-11.872523307800293,-11.885713577270508,0.857091194643632
1129237,7318640,6,encoder_mlp,reverse,-11.964821815490723,-11.872523307800293,-11.942422866821289,0.7573205761401913
1129237,7318640,7,encoder_self_attn,forward,-11.964821815490723,-11.872523307800293,-11.861371994018555,1.1208179206877311
1129237,7318640,7,encoder_self_attn,reverse,-11.964821815490723,-11.872523307800293,-11.980850219726562,1.1736583248951251
1129237,7318640,7,encoder_mlp,forward,-11.964821815490723,-11.872523307800293,-11.861371994018555,1.1208179206877311
1129237,7318640,7,encoder_mlp,reverse,-11.964821815490723,-11.872523307800293,-11.980850219726562,1.1736583248951251
1129237,7318640,8,encoder_self_attn,forward,-11.964821815490723,-11.872523307800293,-11.868562698364258,1.042910871856337
1129237,7318640,8,encoder_self_attn,reverse,-11.964821815490723,-11.872523307800293,-11.938753128051758,0.7175611167365833
1129237,7318640,8,encoder_mlp,forward,-11.964821815490723,-11.872523307800293,-11.868562698364258,1.042910871856337
1129237,7318640,8,encoder_mlp,reverse,-11.964821815490723,-11.872523307800293,-11.938753128051758,0.7175611167365833
1129237,7318640,9,encoder_self_attn,forward,-11.964821815490723,-11.872523307800293,-11.875591278076172,0.9667603479985948
1129237,7318640,9,encoder_self_attn,reverse,-11.964821815490723,-11.872523307800293,-11.9608154296875,0.9565931681511025
1129237,7318640,9,encoder_mlp,forward,-11.964821815490723,-11.872523307800293,-11.875591278076172,0.9667603479985948
1129237,7318640,9,encoder_mlp,reverse,-11.964821815490723,-11.872523307800293,-11.9608154296875,0.9565931681511025
1129237,7318640,10,encoder_self_attn,forward,-11.964821815490723,-11.872523307800293,-11.873876571655273,0.9853381827199272
1129237,7318640,10,encoder_self_attn,reverse,-11.964821815490723,-11.872523307800293,-11.961921691894531,0.968578867971317
1129237,7318640,10,encoder_mlp,forward,-11.964821815490723,-11.872523307800293,-11.873876571655273,0.9853381827199272
1129237,7318640,10,encoder_mlp,reverse,-11.964821815490723,-11.872523307800293,-11.961921691894531,0.968578867971317
1129237,7318640,11,encoder_self_attn,forward,-11.964821815490723,-11.872523307800293,-11.872346878051758,1.0019115124713274
1129237,7318640,11,encoder_self_attn,reverse,-11.964821815490723,-11.872523307800293,-11.965250968933105,1.0046496249302557
1129237,7318640,11,encoder_mlp,forward,-11.964821815490723,-11.872523307800293,-11.872346878051758,1.0019115124713274
1129237,7318640,11,encoder_mlp,reverse,-11.964821815490723,-11.872523307800293,-11.965250968933105,1.0046496249302557
1129237,7318640,0,decoder_self_attn,forward,-11.964821815490723,-11.872523307800293,-11.964821815490723,0.0
1129237,7318640,0,decoder_self_attn,reverse,-11.964821815490723,-11.872523307800293,-11.872523307800293,0.0
1129237,7318640,0,decoder_cross_attn,forward,-11.964821815490723,-11.872523307800293,-11.958351135253906,0.07010601144840983
1129237,7318640,0,decoder_cross_attn,reverse,-11.964821815490723,-11.872523307800293,-11.879026412963867,0.07045731644314025
1129237,7318640,0,decoder_mlp,forward,-11.964821815490723,-11.872523307800293,-11.958351135253906,0.07010601144840983
1129237,7318640,0,decoder_mlp,reverse,-11.964821815490723,-11.872523307800293,-11.879026412963867,0.07045731644314025
1129237,7318640,1,decoder_self_attn,forward,-11.964821815490723,-11.872523307800293,-11.958351135253906,0.07010601144840983
1129237,7318640,1,decoder_self_attn,reverse,-11.964821815490723,-11.872523307800293,-11.879026412963867,0.07045731644314025
1129237,7318640,1,decoder_cross_attn,forward,-11.964821815490723,-11.872523307800293,-11.955548286437988,0.10047322849290158
1129237,7318640,1,decoder_cross_attn,reverse,-11.964821815490723,-11.872523307800293,-11.881792068481445,0.1004215659936765
1129237,7318640,1,decoder_mlp,forward,-11.964821815490723,-11.872523307800293,-11.955548286437988,0.10047322849290158
1129237,7318640,1,decoder_mlp,reverse,-11.964821815490723,-11.872523307800293,-11.881792068481445,0.1004215659936765
1129237,7318640,2,decoder_self_attn,forward,-11.964821815490723,-11.872523307800293,-11.955548286437988,0.10047322849290158
1129237,7318640,2,decoder_self_attn,reverse,-11.964821815490723,-11.872523307800293,-11.881792068481445,0.1004215659936765
1129237,7318640,2,decoder_cross_attn,forward,-11.964821815490723,-11.872523307800293,-11.945919036865234,0.20480047942799282
1129237,7318640,2,decoder_cross_attn,reverse,-11.964821815490723,-11.872523307800293,-11.891182899475098,0.20216569196751463
1129237,7318640,2,decoder_mlp,forward,-11.964821815490723,-11.872523307800293,-11.945919036865234,0.20480047942799282
1129237,7318640,2,decoder_mlp,reverse,-11.964821815490723,-11.872523307800293,-11.891182899475098,0.20216569196751463
1129237,7318640,3,decoder_self_attn,forward,-11.964821815490723,-11.872523307800293,-11.945919036865234,0.20480047942799282
1129237,7318640,3,decoder_self_attn,reverse,-11.964821815490723,-11.872523307800293,-11.891182899475098,0.20216569196751463
1129237,7318640,3,decoder_cross_attn,forward,-11.964821815490723,-11.872523307800293,-11.943901062011719,0.22666404910003926
1129237,7318640,3,decoder_cross_attn,reverse,-11.964821815490723,-11.872523307800293,-11.893165588378906,0.22364695914529562
1129237,7318640,3,decoder_mlp,forward,-11.964821815490723,-11.872523307800293,-11.943901062011719,0.22666404910003926
1129237,7318640,3,decoder_mlp,reverse,-11.964821815490723,-11.872523307800293,-11.893165588378906,0.22364695914529562
1129237,7318640,4,decoder_self_attn,forward,-11.964821815490723,-11.872523307800293,-11.943901062011719,0.22666404910003926
1129237,7318640,4,decoder_self_attn,reverse,-11.964821815490723,-11.872523307800293,-11.893165588378906,0.22364695914529562
1129237,7318640,4,decoder_cross_attn,forward,-11.964821815490723,-11.872523307800293,-11.939188003540039,0.27772726333409103
1129237,7318640,4,decoder_cross_attn,reverse,-11.964821815490723,-11.872523307800293,-11.897911071777344,0.27506147837407785
1129237,7318640,4,decoder_mlp,forward,-11.964821815490723,-11.872523307800293,-11.939188003540039,0.27772726333409103
1129237,7318640,4,decoder_mlp,reverse,-11.964821815490723,-11.872523307800293,-11.897911071777344,0.27506147837407785
1129237,7318640,5,decoder_self_attn,forward,-11.964821815490723,-11.872523307800293,-11.939188003540039,0.27772726333409103
1129237,7318640,5,decoder_self_attn,reverse,-11.964821815490723,-11.872523307800293,-11.897911071777344,0.27506147837407785
1129237,7318640,5,decoder_cross_attn,forward,-11.964821815490723,-11.872523307800293,-11.935911178588867,0.31322973280155403
1129237,7318640,5,decoder_cross_attn,reverse,-11.964821815490723,-11.872523307800293,-11.90112590789795,0.309892335351615
1129237,7318640,5,decoder_mlp,forward,-11.964821815490723,-11.872523307800293,-11.935911178588867,0.31322973280155403
1129237,7318640,5,decoder_mlp,reverse,-11.964821815490723,-11.872523307800293,-11.90112590789795,0.309892335351615
1129237,7318640,6,decoder_self_attn,forward,-11.964821815490723,-11.872523307800293,-11.935911178588867,0.31322973280155403
1129237,7318640,6,decoder_self_attn,reverse,-11.964821815490723,-11.872523307800293,-11.90112590789795,0.309892335351615
1129237,7318640,6,decoder_cross_attn,forward,-11.964821815490723,-11.872523307800293,-11.929834365844727,0.37906842181397365
1129237,7318640,6,decoder_cross_attn,reverse,-11.964821815490723,-11.872523307800293,-11.907264709472656,0.37640263685396047
1129237,7318640,6,decoder_mlp,forward,-11.964821815490723,-11.872523307800293,-11.929834365844727,0.37906842181397365
1129237,7318640,6,decoder_mlp,reverse,-11.964821815490723,-11.872523307800293,-11.907264709472656,0.37640263685396047
1129237,7318640,7,decoder_self_attn,forward,-11.964821815490723,-11.872523307800293,-11.929834365844727,0.37906842181397365
1129237,7318640,7,decoder_self_attn,reverse,-11.964821815490723,-11.872523307800293,-11.907264709472656,0.37640263685396047
1129237,7318640,7,decoder_cross_attn,forward,-11.964821815490723,-11.872523307800293,-11.923970222473145,0.44260296336095556
1129237,7318640,7,decoder_cross_attn,reverse,-11.964821815490723,-11.872523307800293,-11.913087844848633,0.4394928809076068
1129237,7318640,7,decoder_mlp,forward,-11.964821815490723,-11.872523307800293,-11.923970222473145,0.44260296336095556
1129237,7318640,7,decoder_mlp,reverse,-11.964821815490723,-11.872523307800293,-11.913087844848633,0.4394928809076068
1129237,7318640,8,decoder_self_attn,forward,-11.964821815490723,-11.872523307800293,-11.923970222473145,0.44260296336095556
1129237,7318640,8,decoder_self_attn,reverse,-11.964821815490723,-11.872523307800293,-11.913087844848633,0.4394928809076068
1129237,7318640,8,decoder_cross_attn,forward,-11.964821815490723,-11.872523307800293,-11.914830207824707,0.5416296418755554
1129237,7318640,8,decoder_cross_attn,reverse,-11.964821815490723,-11.872523307800293,-11.922111511230469,0.5372589944411151
1129237,7318640,8,decoder_mlp,forward,-11.964821815490723,-11.872523307800293,-11.914830207824707,0.5416296418755554
1129237,7318640,8,decoder_mlp,reverse,-11.964821815490723,-11.872523307800293,-11.922111511230469,0.5372589944411151
1129237,7318640,9,decoder_self_attn,forward,-11.964821815490723,-11.872523307800293,-11.914830207824707,0.5416296418755554
1129237,7318640,9,decoder_self_attn,reverse,-11.964821815490723,-11.872523307800293,-11.922111511230469,0.5372589944411151
1129237,7318640,9,decoder_cross_attn,forward,-11.964821815490723,-11.872523307800293,-11.910482406616211,0.5887355086689674
1129237,7318640,9,decoder_cross_attn,reverse,-11.964821815490723,-11.872523307800293,-11.926132202148438,0.5808208137876878
1129237,7318640,9,decoder_mlp,forward,-11.964821815490723,-11.872523307800293,-11.910482406616211,0.5887355086689674
1129237,7318640,9,decoder_mlp,reverse,-11.964821815490723,-11.872523307800293,-11.926132202148438,0.5808208137876878
1129237,7318640,10,decoder_self_attn,forward,-11.964821815490723,-11.872523307800293,-11.910482406616211,0.5887355086689674
1129237,7318640,10,decoder_self_attn,reverse,-11.964821815490723,-11.872523307800293,-11.926132202148438,0.5808208137876878
1129237,7318640,10,decoder_cross_attn,forward,-11.964821815490723,-11.872523307800293,-11.903757095336914,0.6616002975759956
1129237,7318640,10,decoder_cross_attn,reverse,-11.964821815490723,-11.872523307800293,-11.932916641235352,0.6543262176851067
1129237,7318640,10,decoder_mlp,forward,-11.964821815490723,-11.872523307800293,-11.903757095336914,0.6616002975759956
1129237,7318640,10,decoder_mlp,reverse,-11.964821815490723,-11.872523307800293,-11.932916641235352,0.6543262176851067
1129237,7318640,11,decoder_self_attn,forward,-11.964821815490723,-11.872523307800293,-11.903757095336914,0.6616002975759956
1129237,7318640,11,decoder_self_attn,reverse,-11.964821815490723,-11.872523307800293,-11.932916641235352,0.6543262176851067
1129237,7318640,11,decoder_cross_attn,forward,-11.964821815490723,-11.872523307800293,-11.872523307800293,1.0
1129237,7318640,11,decoder_cross_attn,reverse,-11.964821815490723,-11.872523307800293,-11.964821815490723,1.0
1129237,7318640,11,decoder_mlp,forward,-11.964821815490723,-11.872523307800293,-11.872523307800293,1.0
1129237,7318640,11,decoder_mlp,reverse,-11.964821815490723,-11.872523307800293,-11.964821815490723,1.0
1114819,6815188,0,encoder_self_attn,forward,-10.645380020141602,-10.553434371948242,-10.615047454833984,0.3298966933576733
1114819,6815188,0,encoder_self_attn,reverse,-10.645380020141602,-10.553434371948242,-10.691329002380371,1.4997406961788988
1114819,6815188,0,encoder_mlp,forward,-10.645380020141602,-10.553434371948242,-10.615047454833984,0.3298966933576733
1114819,6815188,0,encoder_mlp,reverse,-10.645380020141602,-10.553434371948242,-10.691329002380371,1.4997406961788988
1114819,6815188,1,encoder_self_attn,forward,-10.645380020141602,-10.553434371948242,-10.599586486816406,0.49805003526531966
1114819,6815188,1,encoder_self_attn,reverse,-10.645380020141602,-10.553434371948242,-10.692712783813477,1.5147906899556072
1114819,6815188,1,encoder_mlp,forward,-10.645380020141602,-10.553434371948242,-10.599586486816406,0.49805003526531966
1114819,6815188,1,encoder_mlp,reverse,-10.645380020141602,-10.553434371948242,-10.692712783813477,1.5147906899556072
1114819,6815188,2,encoder_self_attn,forward,-10.645380020141602,-10.553434371948242,-10.606161117553711,0.4265444135584782
1114819,6815188,2,encoder_self_attn,reverse,-10.645380020141602,-10.553434371948242,-10.680729866027832,1.3844645894701904
1114819,6815188,2,encoder_mlp,forward,-10.645380020141602,-10.553434371948242,-10.606161117553711,0.4265444135584782
1114819,6815188,2,encoder_mlp,reverse,-10.645380020141602,-10.553434371948242,-10.680729866027832,1.3844645894701904
1114819,6815188,3,encoder_self_attn,forward,-10.645380020141602,-10.553434371948242,-10.610065460205078,0.3840808198149608
1114819,6815188,3,encoder_self_attn,reverse,-10.645380020141602,-10.553434371948242,-10.688430786132812,1.4682197236858483
1114819,6815188,3,encoder_mlp,forward,-10.645380020141602,-10.553434371948242,-10.610065460205078,0.3840808198149608
1114819,6815188,3,encoder_mlp,reverse,-10.645380020141602,-10.553434371948242,-10.688430786132812,1.4682197236858483
1114819,6815188,4,encoder_self_attn,forward,-10.645380020141602,-10.553434371948242,-10.603775024414062,0.45249553997427705
1114819,6815188,4,encoder_self_attn,reverse,-10.645380020141602,-10.553434371948242,-10.692703247070312,1.5146869684271667
1114819,6815188,4,encoder_mlp,forward,-10.645380020141602,-10.553434371948242,-10.603775024414062,0.45249553997427705
1114819,6815188,4,encoder_mlp,reverse,-10.645380020141602,-10.553434371948242,-10.692703247070312,1.5146869684271667
1114819,6815188,5,encoder_self_attn,forward,-10.645380020141602,-10.553434371948242,-10.587846755981445,0.6257312367755051
1114819,6815188,5,encoder_self_attn,reverse,-10.645380020141602,-10.553434371948242,-10.655308723449707,1.1079844832593453
1114819,6815188,5,encoder_mlp,forward,-10.645380020141602,-10.553434371948242,-10.587846755981445,0.6257312367755051
1114819,6815188,5,encoder_mlp,reverse,-10.645380020141602,-10.553434371948242,-10.655308723449707,1.1079844832593453
1114819,6815188,6,encoder_self_attn,forward,-10.645380020141602,-10.553434371948242,-10.587018966674805,0.6347342654441356
1114819,6815188,6,encoder_self_attn,reverse,-10.645380020141602,-10.553434371948242,-10.673715591430664,1.3081774053022446
1114819,6815188,6,encoder_mlp,forward,-10.645380020141602,-10.553434371948242,-10.587018966674805,0.6347342654441356
1114819,6815188,6,encoder_mlp,reverse,-10.645380020141602,-10.553434371948242,-10.673715591430664,1.3081774053022446
1114819,6815188,7,encoder_self_attn,forward,-10.645380020141602,-10.553434371948242,-10.56552505493164,0.8685018462432063
1114819,6815188,7,encoder_self_attn,reverse,-10.645380020141602,-10.553434371948242,-10.688629150390625,1.4703771314774094
1114819,6815188,7,encoder_mlp,forward,-10.645380020141602,-10.553434371948242,-10.56552505493164,0.8685018462432063
1114819,6815188,7,encoder_mlp,reverse,-10.645380020141602,-10.553434371948242,-10.688629150390625,1.4703771314774094
1114819,6815188,8,encoder_self_attn,forward,-10.645380020141602,-10.553434371948242,-10.559198379516602,0.9373107082105961
1114819,6815188,8,encoder_self_attn,reverse,-10.645380020141602,-10.553434371948242,-10.710307121276855,1.7061465377753806
1114819,6815188,8,encoder_mlp,forward,-10.645380020141602,-10.553434371948242,-10.559198379516602,0.9373107082105961
1114819,6815188,8,encoder_mlp,reverse,-10.645380020141602,-10.553434371948242,-10.710307121276855,1.7061465377753806
1114819,6815188,9,encoder_self_attn,forward,-10.645380020141602,-10.553434371948242,-10.556207656860352,0.9698377795295191
1114819,6815188,9,encoder_self_attn,reverse,-10.645380020141602,-10.553434371948242,-10.671798706054688,1.2873293780857156
1114819,6815188,9,encoder_mlp,forward,-10.645380020141602,-10.553434371948242,-10.556207656860352,0.9698377795295191
1114819,6815188,9,encoder_mlp,reverse,-10.645380020141602,-10.553434371948242,-10.671798706054688,1.2873293780857156
1114819,6815188,10,encoder_self_attn,forward,-10.645380020141602,-10.553434371948242,-10.553550720214844,0.9987345973530266
1114819,6815188,10,encoder_self_attn,reverse,-10.645380020141602,-10.553434371948242,-10.676568984985352,1.339210886611625
1114819,6815188,10,encoder_mlp,forward,-10.645380020141602,-10.553434371948242,-10.553550720214844,0.9987345973530266
1114819,6815188,10,encoder_mlp,reverse,-10.645380020141602,-10.553434371948242,-10.676568984985352,1.339210886611625
1114819,6815188,11,encoder_self_attn,forward,-10.645380020141602,-10.553434371948242,-10.55314826965332,1.0031116458532132
1114819,6815188,11,encoder_self_attn,reverse,-10.645380020141602,-10.553434371948242,-10.647915840148926,1.0275795544123139
1114819,6815188,11,encoder_mlp,forward,-10.645380020141602,-10.553434371948242,-10.55314826965332,1.0031116458532132
1114819,6815188,11,encoder_mlp,reverse,-10.645380020141602,-10.553434371948242,-10.647915840148926,1.0275795544123139
1114819,6815188,0,decoder_self_attn,forward,-10.645380020141602,-10.553434371948242,-10.645380020141602,0.0
1114819,6815188,0,decoder_self_attn,reverse,-10.645380020141602,-10.553434371948242,-10.553434371948242,0.0
1114819,6815188,0,decoder_cross_attn,forward,-10.645380020141602,-10.553434371948242,-10.635692596435547,0.1053603285898021
1114819,6815188,0,decoder_cross_attn,reverse,-10.645380020141602,-10.553434371948242,-10.563257217407227,0.1068331742936564
1114819,6815188,0,decoder_mlp,forward,-10.645380020141602,-10.553434371948242,-10.635692596435547,0.1053603285898021
1114819,6815188,0,decoder_mlp,reverse,-10.645380020141602,-10.553434371948242,-10.563257217407227,0.1068331742936564
