qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
264014,5781965,4,encoder_mlp,reverse,-3.1754162311553955,-2.743521213531494,-2.5264267921447754,-0.5026555355537045
264014,5781965,5,encoder_self_attn,forward,-3.1754162311553955,-2.743521213531494,-2.6574363708496094,1.19931890660718
264014,5781965,5,encoder_self_attn,reverse,-3.1754162311553955,-2.743521213531494,-2.935016393661499,0.44338362869645526
264014,5781965,5,encoder_mlp,forward,-3.1754162311553955,-2.743521213531494,-2.6574363708496094,1.19931890660718
264014,5781965,5,encoder_mlp,reverse,-3.1754162311553955,-2.743521213531494,-2.935016393661499,0.44338362869645526
264014,5781965,6,encoder_self_attn,forward,-3.1754162311553955,-2.743521213531494,-2.656384229660034,1.2017550106293187
264014,5781965,6,encoder_self_attn,reverse,-3.1754162311553955,-2.743521213531494,-3.0635735988616943,0.7410420872437689
264014,5781965,6,encoder_mlp,forward,-3.1754162311553955,-2.743521213531494,-2.656384229660034,1.2017550106293187
264014,5781965,6,encoder_mlp,reverse,-3.1754162311553955,-2.743521213531494,-3.0635735988616943,0.7410420872437689
264014,5781965,7,encoder_self_attn,forward,-3.1754162311553955,-2.743521213531494,-2.6375129222869873,1.2454492108469284
264014,5781965,7,encoder_self_attn,reverse,-3.1754162311553955,-2.743521213531494,-3.317756175994873,1.3295707035996156
264014,5781965,7,encoder_mlp,forward,-3.1754162311553955,-2.743521213531494,-2.6375129222869873,1.2454492108469284
264014,5781965,7,encoder_mlp,reverse,-3.1754162311553955,-2.743521213531494,-3.317756175994873,1.3295707035996156
264014,5781965,8,encoder_self_attn,forward,-3.1754162311553955,-2.743521213531494,-2.583737850189209,1.3699588020749667
264014,5781965,8,encoder_self_attn,reverse,-3.1754162311553955,-2.743521213531494,-3.347792148590088,1.3991153183082077
264014,5781965,8,encoder_mlp,forward,-3.1754162311553955,-2.743521213531494,-2.583737850189209,1.3699588020749667
264014,5781965,8,encoder_mlp,reverse,-3.1754162311553955,-2.743521213531494,-3.347792148590088,1.3991153183082077
264014,5781965,9,encoder_self_attn,forward,-3.1754162311553955,-2.743521213531494,-2.598217010498047,1.336434080283787
264014,5781965,9,encoder_self_attn,reverse,-3.1754162311553955,-2.743521213531494,-3.1886539459228516,1.0306503067349195
264014,5781965,9,encoder_mlp,forward,-3.1754162311553955,-2.743521213531494,-2.598217010498047,1.336434080283787
264014,5781965,9,encoder_mlp,reverse,-3.1754162311553955,-2.743521213531494,-3.1886539459228516,1.0306503067349195
264014,5781965,10,encoder_self_attn,forward,-3.1754162311553955,-2.743521213531494,-2.7207400798797607,1.0527469239563478
264014,5781965,10,encoder_self_attn,reverse,-3.1754162311553955,-2.743521213531494,-3.2110424041748047,1.0824880389114209
264014,5781965,10,encoder_mlp,forward,-3.1754162311553955,-2.743521213531494,-2.7207400798797607,1.0527469239563478
264014,5781965,10,encoder_mlp,reverse,-3.1754162311553955,-2.743521213531494,-3.2110424041748047,1.0824880389114209
264014,5781965,11,encoder_self_attn,forward,-3.1754162311553955,-2.743521213531494,-2.7385501861572266,1.0115098048632651
264014,5781965,11,encoder_self_attn,reverse,-3.1754162311553955,-2.743521213531494,-3.177119016647339,1.0039425911910522
264014,5781965,11,encoder_mlp,forward,-3.1754162311553955,-2.743521213531494,-2.7385501861572266,1.0115098048632651
264014,5781965,11,encoder_mlp,reverse,-3.1754162311553955,-2.743521213531494,-3.177119016647339,1.0039425911910522
264014,5781965,0,decoder_self_attn,forward,-3.1754162311553955,-2.743521213531494,-3.1754162311553955,0.0
264014,5781965,0,decoder_self_attn,reverse,-3.1754162311553955,-2.743521213531494,-2.743521213531494,0.0
264014,5781965,0,decoder_cross_attn,forward,-3.1754162311553955,-2.743521213531494,-3.2024118900299072,-0.06250514077015776
264014,5781965,0,decoder_cross_attn,reverse,-3.1754162311553955,-2.743521213531494,-2.7214088439941406,-0.05119848258265668
264014,5781965,0,decoder_mlp,forward,-3.1754162311553955,-2.743521213531494,-3.2024118900299072,-0.06250514077015776
264014,5781965,0,decoder_mlp,reverse,-3.1754162311553955,-2.743521213531494,-2.7214088439941406,-0.05119848258265668
264014,5781965,1,decoder_self_attn,forward,-3.1754162311553955,-2.743521213531494,-3.2024118900299072,-0.06250514077015776
264014,5781965,1,decoder_self_attn,reverse,-3.1754162311553955,-2.743521213531494,-2.7214088439941406,-0.05119848258265668
264014,5781965,1,decoder_cross_attn,forward,-3.1754162311553955,-2.743521213531494,-3.2195706367492676,-0.10223411660729595
264014,5781965,1,decoder_cross_attn,reverse,-3.1754162311553955,-2.743521213531494,-2.706308364868164,-0.08616179197449185
264014,5781965,1,decoder_mlp,forward,-3.1754162311553955,-2.743521213531494,-3.2195706367492676,-0.10223411660729595
264014,5781965,1,decoder_mlp,reverse,-3.1754162311553955,-2.743521213531494,-2.706308364868164,-0.08616179197449185
264014,5781965,2,decoder_self_attn,forward,-3.1754162311553955,-2.743521213531494,-3.2195706367492676,-0.10223411660729595
264014,5781965,2,decoder_self_attn,reverse,-3.1754162311553955,-2.743521213531494,-2.706308364868164,-0.08616179197449185
264014,5781965,2,decoder_cross_attn,forward,-3.1754162311553955,-2.743521213531494,-3.2446818351745605,-0.16037602008060728
264014,5781965,2,decoder_cross_attn,reverse,-3.1754162311553955,-2.743521213531494,-2.6884517669677734,-0.12750655672456898
264014,5781965,2,decoder_mlp,forward,-3.1754162311553955,-2.743521213531494,-3.2446818351745605,-0.16037602008060728
264014,5781965,2,decoder_mlp,reverse,-3.1754162311553955,-2.743521213531494,-2.6884517669677734,-0.12750655672456898
264014,5781965,3,decoder_self_attn,forward,-3.1754162311553955,-2.743521213531494,-3.2446818351745605,-0.16037602008060728
264014,5781965,3,decoder_self_attn,reverse,-3.1754162311553955,-2.743521213531494,-2.6884517669677734,-0.12750655672456898
264014,5781965,3,decoder_cross_attn,forward,-3.1754162311553955,-2.743521213531494,-3.2329189777374268,-0.13314056480296152
264014,5781965,3,decoder_cross_attn,reverse,-3.1754162311553955,-2.743521213531494,-2.697478771209717,-0.1066056343392958
264014,5781965,3,decoder_mlp,forward,-3.1754162311553955,-2.743521213531494,-3.2329189777374268,-0.13314056480296152
264014,5781965,3,decoder_mlp,reverse,-3.1754162311553955,-2.743521213531494,-2.697478771209717,-0.1066056343392958
264014,5781965,4,decoder_self_attn,forward,-3.1754162311553955,-2.743521213531494,-3.2329189777374268,-0.13314056480296152
264014,5781965,4,decoder_self_attn,reverse,-3.1754162311553955,-2.743521213531494,-2.697478771209717,-0.1066056343392958
264014,5781965,4,decoder_cross_attn,forward,-3.1754162311553955,-2.743521213531494,-3.216493844985962,-0.09511018223029656
264014,5781965,4,decoder_cross_attn,reverse,-3.1754162311553955,-2.743521213531494,-2.711763381958008,-0.07353136822046272
264014,5781965,4,decoder_mlp,forward,-3.1754162311553955,-2.743521213531494,-3.216493844985962,-0.09511018223029656
264014,5781965,4,decoder_mlp,reverse,-3.1754162311553955,-2.743521213531494,-2.711763381958008,-0.07353136822046272
264014,5781965,5,decoder_self_attn,forward,-3.1754162311553955,-2.743521213531494,-3.216493844985962,-0.09511018223029656
264014,5781965,5,decoder_self_attn,reverse,-3.1754162311553955,-2.743521213531494,-2.711763381958008,-0.07353136822046272
264014,5781965,5,decoder_cross_attn,forward,-3.1754162311553955,-2.743521213531494,-3.1554675102233887,0.04618881931483263
264014,5781965,5,decoder_cross_attn,reverse,-3.1754162311553955,-2.743521213531494,-2.762690544128418,0.044384236480395516
264014,5781965,5,decoder_mlp,forward,-3.1754162311553955,-2.743521213531494,-3.1554675102233887,0.04618881931483263
264014,5781965,5,decoder_mlp,reverse,-3.1754162311553955,-2.743521213531494,-2.762690544128418,0.044384236480395516
264014,5781965,6,decoder_self_attn,forward,-3.1754162311553955,-2.743521213531494,-3.1554675102233887,0.04618881931483263
264014,5781965,6,decoder_self_attn,reverse,-3.1754162311553955,-2.743521213531494,-2.762690544128418,0.044384236480395516
264014,5781965,6,decoder_cross_attn,forward,-3.1754162311553955,-2.743521213531494,-3.0926408767700195,0.1916561919161976
264014,5781965,6,decoder_cross_attn,reverse,-3.1754162311553955,-2.743521213531494,-2.8158648014068604,0.1675027146026578
264014,5781965,6,decoder_mlp,forward,-3.1754162311553955,-2.743521213531494,-3.0926408767700195,0.1916561919161976
264014,5781965,6,decoder_mlp,reverse,-3.1754162311553955,-2.743521213531494,-2.8158648014068604,0.1675027146026578
264014,5781965,7,decoder_self_attn,forward,-3.1754162311553955,-2.743521213531494,-3.0926408767700195,0.1916561919161976
264014,5781965,7,decoder_self_attn,reverse,-3.1754162311553955,-2.743521213531494,-2.8158648014068604,0.1675027146026578
264014,5781965,7,decoder_cross_attn,forward,-3.1754162311553955,-2.743521213531494,-3.049701452255249,0.2910771686873689
264014,5781965,7,decoder_cross_attn,reverse,-3.1754162311553955,-2.743521213531494,-2.8537168502807617,0.2551444963535724
264014,5781965,7,decoder_mlp,forward,-3.1754162311553955,-2.743521213531494,-3.049701452255249,0.2910771686873689
264014,5781965,7,decoder_mlp,reverse,-3.1754162311553955,-2.743521213531494,-2.8537168502807617,0.2551444963535724
264014,5781965,8,decoder_self_attn,forward,-3.1754162311553955,-2.743521213531494,-3.049701452255249,0.2910771686873689
264014,5781965,8,decoder_self_attn,reverse,-3.1754162311553955,-2.743521213531494,-2.8537168502807617,0.2551444963535724
264014,5781965,8,decoder_cross_attn,forward,-3.1754162311553955,-2.743521213531494,-2.9300692081451416,0.568070973265787
264014,5781965,8,decoder_cross_attn,reverse,-3.1754162311553955,-2.743521213531494,-2.964240550994873,0.5110485846252192
264014,5781965,8,decoder_mlp,forward,-3.1754162311553955,-2.743521213531494,-2.9300692081451416,0.568070973265787
264014,5781965,8,decoder_mlp,reverse,-3.1754162311553955,-2.743521213531494,-2.964240550994873,0.5110485846252192
264014,5781965,9,decoder_self_attn,forward,-3.1754162311553955,-2.743521213531494,-2.9300692081451416,0.568070973265787
264014,5781965,9,decoder_self_attn,reverse,-3.1754162311553955,-2.743521213531494,-2.964240550994873,0.5110485846252192
264014,5781965,9,decoder_cross_attn,forward,-3.1754162311553955,-2.743521213531494,-2.8798136711120605,0.6844315122448315
264014,5781965,9,decoder_cross_attn,reverse,-3.1754162311553955,-2.743521213531494,-3.0281639099121094,0.6590552906736354
264014,5781965,9,decoder_mlp,forward,-3.1754162311553955,-2.743521213531494,-2.8798136711120605,0.6844315122448315
264014,5781965,9,decoder_mlp,reverse,-3.1754162311553955,-2.743521213531494,-3.0281639099121094,0.6590552906736354
264014,5781965,10,decoder_self_attn,forward,-3.1754162311553955,-2.743521213531494,-2.8798136711120605,0.6844315122448315
264014,5781965,10,decoder_self_attn,reverse,-3.1754162311553955,-2.743521213531494,-3.0281639099121094,0.6590552906736354
264014,5781965,10,decoder_cross_attn,forward,-3.1754162311553955,-2.743521213531494,-2.8304667472839355,0.7986882686658949
264014,5781965,10,decoder_cross_attn,reverse,-3.1754162311553955,-2.743521213531494,-3.0897631645202637,0.8016808179303438
264014,5781965,10,decoder_mlp,forward,-3.1754162311553955,-2.743521213531494,-2.8304667472839355,0.7986882686658949
264014,5781965,10,decoder_mlp,reverse,-3.1754162311553955,-2.743521213531494,-3.0897631645202637,0.8016808179303438
264014,5781965,11,decoder_self_attn,forward,-3.1754162311553955,-2.743521213531494,-2.8304667472839355,0.7986882686658949
264014,5781965,11,decoder_self_attn,reverse,-3.1754162311553955,-2.743521213531494,-3.0897631645202637,0.8016808179303438
264014,5781965,11,decoder_cross_attn,forward,-3.1754162311553955,-2.743521213531494,-2.743521213531494,1.0
264014,5781965,11,decoder_cross_attn,reverse,-3.1754162311553955,-2.743521213531494,-3.1754162311553955,1.0
264014,5781965,11,decoder_mlp,forward,-3.1754162311553955,-2.743521213531494,-2.743521213531494,1.0
264014,5781965,11,decoder_mlp,reverse,-3.1754162311553955,-2.743521213531494,-3.1754162311553955,1.0
47923,7946829,0,encoder_self_attn,forward,-6.276575088500977,-5.858940124511719,-6.134956359863281,0.3390969168025356
47923,7946829,0,encoder_self_attn,reverse,-6.276575088500977,-5.858940124511719,-4.7956438064575195,-2.5459944921698385
47923,7946829,0,encoder_mlp,forward,-6.276575088500977,-5.858940124511719,-6.134956359863281,0.3390969168025356
47923,7946829,0,encoder_mlp,reverse,-6.276575088500977,-5.858940124511719,-4.7956438064575195,-2.5459944921698385
47923,7946829,1,encoder_self_attn,forward,-6.276575088500977,-5.858940124511719,-6.077009201049805,0.477847653235051
47923,7946829,1,encoder_self_attn,reverse,-6.276575088500977,-5.858940124511719,-6.831672668457031,2.3291453729202916
47923,7946829,1,encoder_mlp,forward,-6.276575088500977,-5.858940124511719,-6.077009201049805,0.477847653235051
47923,7946829,1,encoder_mlp,reverse,-6.276575088500977,-5.858940124511719,-6.831672668457031,2.3291453729202916
47923,7946829,2,encoder_self_attn,forward,-6.276575088500977,-5.858940124511719,-6.086477279663086,0.4551769493197419
47923,7946829,2,encoder_self_attn,reverse,-6.276575088500977,-5.858940124511719,-6.652172088623047,1.8993428053397636
47923,7946829,2,encoder_mlp,forward,-6.276575088500977,-5.858940124511719,-6.086477279663086,0.4551769493197419
47923,7946829,2,encoder_mlp,reverse,-6.276575088500977,-5.858940124511719,-6.652172088623047,1.8993428053397636
47923,7946829,3,encoder_self_attn,forward,-6.276575088500977,-5.858940124511719,-6.163295745849609,0.2712400838505487
47923,7946829,3,encoder_self_attn,reverse,-6.276575088500977,-5.858940124511719,-6.467899322509766,1.4581135453345573
47923,7946829,3,encoder_mlp,forward,-6.276575088500977,-5.858940124511719,-6.163295745849609,0.2712400838505487
47923,7946829,3,encoder_mlp,reverse,-6.276575088500977,-5.858940124511719,-6.467899322509766,1.4581135453345573
47923,7946829,4,encoder_self_attn,forward,-6.276575088500977,-5.858940124511719,-6.176300048828125,0.24010211864213263
47923,7946829,4,encoder_self_attn,reverse,-6.276575088500977,-5.858940124511719,-6.595806121826172,1.7643781312653852
47923,7946829,4,encoder_mlp,forward,-6.276575088500977,-5.858940124511719,-6.176300048828125,0.24010211864213263
47923,7946829,4,encoder_mlp,reverse,-6.276575088500977,-5.858940124511719,-6.595806121826172,1.7643781312653852
47923,7946829,5,encoder_self_attn,forward,-6.276575088500977,-5.858940124511719,-6.096647262573242,0.4308255808111947
47923,7946829,5,encoder_self_attn,reverse,-6.276575088500977,-5.858940124511719,-6.449234962463379,1.4134229383314836
47923,7946829,5,encoder_mlp,forward,-6.276575088500977,-5.858940124511719,-6.096647262573242,0.4308255808111947
47923,7946829,5,encoder_mlp,reverse,-6.276575088500977,-5.858940124511719,-6.449234962463379,1.4134229383314836
47923,7946829,6,encoder_self_attn,forward,-6.276575088500977,-5.858940124511719,-6.073485374450684,0.48628522887637526
47923,7946829,6,encoder_self_attn,reverse,-6.276575088500977,-5.858940124511719,-6.157598495483398,0.7151182173994456
47923,7946829,6,encoder_mlp,forward,-6.276575088500977,-5.858940124511719,-6.073485374450684,0.48628522887637526
47923,7946829,6,encoder_mlp,reverse,-6.276575088500977,-5.858940124511719,-6.157598495483398,0.7151182173994456
47923,7946829,7,encoder_self_attn,forward,-6.276575088500977,-5.858940124511719,-5.96544075012207,0.7449911171395819
47923,7946829,7,encoder_self_attn,reverse,-6.276575088500977,-5.858940124511719,-6.13985538482666,0.6726334826749969
47923,7946829,7,encoder_mlp,forward,-6.276575088500977,-5.858940124511719,-5.96544075012207,0.7449911171395819
47923,7946829,7,encoder_mlp,reverse,-6.276575088500977,-5.858940124511719,-6.13985538482666,0.6726334826749969
47923,7946829,8,encoder_self_attn,forward,-6.276575088500977,-5.858940124511719,-5.909381866455078,0.8792205004544188
47923,7946829,8,encoder_self_attn,reverse,-6.276575088500977,-5.858940124511719,-6.228758811950684,0.8855070080973324
47923,7946829,8,encoder_mlp,forward,-6.276575088500977,-5.858940124511719,-5.909381866455078,0.8792205004544188
47923,7946829,8,encoder_mlp,reverse,-6.276575088500977,-5.858940124511719,-6.228758811950684,0.8855070080973324
47923,7946829,9,encoder_self_attn,forward,-6.276575088500977,-5.858940124511719,-5.84318733215332,1.0377190458574814
47923,7946829,9,encoder_self_attn,reverse,-6.276575088500977,-5.858940124511719,-6.234362602233887,0.8989249227031297
47923,7946829,9,encoder_mlp,forward,-6.276575088500977,-5.858940124511719,-5.84318733215332,1.0377190458574814
47923,7946829,9,encoder_mlp,reverse,-6.276575088500977,-5.858940124511719,-6.234362602233887,0.8989249227031297
47923,7946829,10,encoder_self_attn,forward,-6.276575088500977,-5.858940124511719,-5.8259124755859375,1.079082576349213
47923,7946829,10,encoder_self_attn,reverse,-6.276575088500977,-5.858940124511719,-6.270196914672852,0.9847278739136193
47923,7946829,10,encoder_mlp,forward,-6.276575088500977,-5.858940124511719,-5.8259124755859375,1.079082576349213
47923,7946829,10,encoder_mlp,reverse,-6.276575088500977,-5.858940124511719,-6.270196914672852,0.9847278739136193
47923,7946829,11,encoder_self_attn,forward,-6.276575088500977,-5.858940124511719,-5.862008094787598,0.9926539429396103
47923,7946829,11,encoder_self_attn,reverse,-6.276575088500977,-5.858940124511719,-6.277097702026367,1.0012513643982262
47923,7946829,11,encoder_mlp,forward,-6.276575088500977,-5.858940124511719,-5.862008094787598,0.9926539429396103
47923,7946829,11,encoder_mlp,reverse,-6.276575088500977,-5.858940124511719,-6.277097702026367,1.0012513643982262
47923,7946829,0,decoder_self_attn,forward,-6.276575088500977,-5.858940124511719,-6.276575088500977,0.0
47923,7946829,0,decoder_self_attn,reverse,-6.276575088500977,-5.858940124511719,-5.858940124511719,0.0
47923,7946829,0,decoder_cross_attn,forward,-6.276575088500977,-5.858940124511719,-6.271472930908203,0.012216787464434305
47923,7946829,0,decoder_cross_attn,reverse,-6.276575088500977,-5.858940124511719,-5.863315582275391,0.010476751567630765
47923,7946829,0,decoder_mlp,forward,-6.276575088500977,-5.858940124511719,-6.271472930908203,0.012216787464434305
47923,7946829,0,decoder_mlp,reverse,-6.276575088500977,-5.858940124511719,-5.863315582275391,0.010476751567630765
47923,7946829,1,decoder_self_attn,forward,-6.276575088500977,-5.858940124511719,-6.271472930908203,0.012216787464434305
47923,7946829,1,decoder_self_attn,reverse,-6.276575088500977,-5.858940124511719,-5.863315582275391,0.010476751567630765
47923,7946829,1,decoder_cross_attn,forward,-6.276575088500977,-5.858940124511719,-6.262887001037598,0.03277524307981787
47923,7946829,1,decoder_cross_attn,reverse,-6.276575088500977,-5.858940124511719,-5.871227264404297,0.029420764428368523
47923,7946829,1,decoder_mlp,forward,-6.276575088500977,-5.858940124511719,-6.262887001037598,0.03277524307981787
47923,7946829,1,decoder_mlp,reverse,-6.276575088500977,-5.858940124511719,-5.871227264404297,0.029420764428368523
47923,7946829,2,decoder_self_attn,forward,-6.276575088500977,-5.858940124511719,-6.262887001037598,0.03277524307981787
47923,7946829,2,decoder_self_attn,reverse,-6.276575088500977,-5.858940124511719,-5.871227264404297,0.029420764428368523
47923,7946829,2,decoder_cross_attn,forward,-6.276575088500977,-5.858940124511719,-6.248424530029297,0.06740469764021903
47923,7946829,2,decoder_cross_attn,reverse,-6.276575088500977,-5.858940124511719,-5.88369083404541,0.05926397851672215
47923,7946829,2,decoder_mlp,forward,-6.276575088500977,-5.858940124511719,-6.248424530029297,0.06740469764021903
47923,7946829,2,decoder_mlp,reverse,-6.276575088500977,-5.858940124511719,-5.88369083404541,0.05926397851672215
47923,7946829,3,decoder_self_attn,forward,-6.276575088500977,-5.858940124511719,-6.248424530029297,0.06740469764021903
47923,7946829,3,decoder_self_attn,reverse,-6.276575088500977,-5.858940124511719,-5.88369083404541,0.05926397851672215
47923,7946829,3,decoder_cross_attn,forward,-6.276575088500977,-5.858940124511719,-6.243898391723633,0.07824224405259383
47923,7946829,3,decoder_cross_attn,reverse,-6.276575088500977,-5.858940124511719,-5.887590408325195,0.06860125775823092
47923,7946829,3,decoder_mlp,forward,-6.276575088500977,-5.858940124511719,-6.243898391723633,0.07824224405259383
47923,7946829,3,decoder_mlp,reverse,-6.276575088500977,-5.858940124511719,-5.887590408325195,0.06860125775823092
47923,7946829,4,decoder_self_attn,forward,-6.276575088500977,-5.858940124511719,-6.243898391723633,0.07824224405259383
47923,7946829,4,decoder_self_attn,reverse,-6.276575088500977,-5.858940124511719,-5.887590408325195,0.06860125775823092
47923,7946829,4,decoder_cross_attn,forward,-6.276575088500977,-5.858940124511719,-6.232912063598633,0.10454829855545052
47923,7946829,4,decoder_cross_attn,reverse,-6.276575088500977,-5.858940124511719,-5.896930694580078,0.09096597110901028
47923,7946829,4,decoder_mlp,forward,-6.276575088500977,-5.858940124511719,-6.232912063598633,0.10454829855545052
47923,7946829,4,decoder_mlp,reverse,-6.276575088500977,-5.858940124511719,-5.896930694580078,0.09096597110901028
47923,7946829,5,decoder_self_attn,forward,-6.276575088500977,-5.858940124511719,-6.232912063598633,0.10454829855545052
47923,7946829,5,decoder_self_attn,reverse,-6.276575088500977,-5.858940124511719,-5.896930694580078,0.09096597110901028
47923,7946829,5,decoder_cross_attn,forward,-6.276575088500977,-5.858940124511719,-6.2233734130859375,0.12738798233475368
47923,7946829,5,decoder_cross_attn,reverse,-6.276575088500977,-5.858940124511719,-5.905189514160156,0.11074118221966468
47923,7946829,5,decoder_mlp,forward,-6.276575088500977,-5.858940124511719,-6.2233734130859375,0.12738798233475368
47923,7946829,5,decoder_mlp,reverse,-6.276575088500977,-5.858940124511719,-5.905189514160156,0.11074118221966468
47923,7946829,6,decoder_self_attn,forward,-6.276575088500977,-5.858940124511719,-6.2233734130859375,0.12738798233475368
47923,7946829,6,decoder_self_attn,reverse,-6.276575088500977,-5.858940124511719,-5.905189514160156,0.11074118221966468
47923,7946829,6,decoder_cross_attn,forward,-6.276575088500977,-5.858940124511719,-6.206813812255859,0.16703887906978868
47923,7946829,6,decoder_cross_attn,reverse,-6.276575088500977,-5.858940124511719,-5.919986724853516,0.14617214937819978
47923,7946829,6,decoder_mlp,forward,-6.276575088500977,-5.858940124511719,-6.206813812255859,0.16703887906978868
47923,7946829,6,decoder_mlp,reverse,-6.276575088500977,-5.858940124511719,-5.919986724853516,0.14617214937819978
47923,7946829,7,decoder_self_attn,forward,-6.276575088500977,-5.858940124511719,-6.206813812255859,0.16703887906978868
47923,7946829,7,decoder_self_attn,reverse,-6.276575088500977,-5.858940124511719,-5.919986724853516,0.14617214937819978
47923,7946829,7,decoder_cross_attn,forward,-6.276575088500977,-5.858940124511719,-6.179277420043945,0.2329729951909244
47923,7946829,7,decoder_cross_attn,reverse,-6.276575088500977,-5.858940124511719,-5.9446210861206055,0.2051575394704993
47923,7946829,7,decoder_mlp,forward,-6.276575088500977,-5.858940124511719,-6.179277420043945,0.2329729951909244
47923,7946829,7,decoder_mlp,reverse,-6.276575088500977,-5.858940124511719,-5.9446210861206055,0.2051575394704993
47923,7946829,8,decoder_self_attn,forward,-6.276575088500977,-5.858940124511719,-6.179277420043945,0.2329729951909244
47923,7946829,8,decoder_self_attn,reverse,-6.276575088500977,-5.858940124511719,-5.9446210861206055,0.2051575394704993
47923,7946829,8,decoder_cross_attn,forward,-6.276575088500977,-5.858940124511719,-6.106058120727539,0.40829188759642127
47923,7946829,8,decoder_cross_attn,reverse,-6.276575088500977,-5.858940124511719,-6.006978988647461,0.3544695174026425
47923,7946829,8,decoder_mlp,forward,-6.276575088500977,-5.858940124511719,-6.106058120727539,0.40829188759642127
47923,7946829,8,decoder_mlp,reverse,-6.276575088500977,-5.858940124511719,-6.006978988647461,0.3544695174026425
47923,7946829,9,decoder_self_attn,forward,-6.276575088500977,-5.858940124511719,-6.106058120727539,0.40829188759642127
47923,7946829,9,decoder_self_attn,reverse,-6.276575088500977,-5.858940124511719,-6.006978988647461,0.3544695174026425
47923,7946829,9,decoder_cross_attn,forward,-6.276575088500977,-5.858940124511719,-5.960727691650391,0.7562762318403734
47923,7946829,9,decoder_cross_attn,reverse,-6.276575088500977,-5.858940124511719,-6.169042587280273,0.742520357506588
47923,7946829,9,decoder_mlp,forward,-6.276575088500977,-5.858940124511719,-5.960727691650391,0.7562762318403734
47923,7946829,9,decoder_mlp,reverse,-6.276575088500977,-5.858940124511719,-6.169042587280273,0.742520357506588
47923,7946829,10,decoder_self_attn,forward,-6.276575088500977,-5.858940124511719,-5.960727691650391,0.7562762318403734
47923,7946829,10,decoder_self_attn,reverse,-6.276575088500977,-5.858940124511719,-6.169042587280273,0.742520357506588
47923,7946829,10,decoder_cross_attn,forward,-6.276575088500977,-5.858940124511719,-5.941076278686523,0.803330273427688
47923,7946829,10,decoder_cross_attn,reverse,-6.276575088500977,-5.858940124511719,-6.190558433532715,0.7940386644196912
47923,7946829,10,decoder_mlp,forward,-6.276575088500977,-5.858940124511719,-5.941076278686523,0.803330273427688
47923,7946829,10,decoder_mlp,reverse,-6.276575088500977,-5.858940124511719,-6.190558433532715,0.7940386644196912
47923,7946829,11,decoder_self_attn,forward,-6.276575088500977,-5.858940124511719,-5.941076278686523,0.803330273427688
47923,7946829,11,decoder_self_attn,reverse,-6.276575088500977,-5.858940124511719,-6.190558433532715,0.7940386644196912
47923,7946829,11,decoder_cross_attn,forward,-6.276575088500977,-5.858940124511719,-5.858940124511719,1.0
47923,7946829,11,decoder_cross_attn,reverse,-6.276575088500977,-5.858940124511719,-6.276575088500977,1.0
47923,7946829,11,decoder_mlp,forward,-6.276575088500977,-5.858940124511719,-5.858940124511719,1.0
47923,7946829,11,decoder_mlp,reverse,-6.276575088500977,-5.858940124511719,-6.276575088500977,1.0
405717,6019053,0,encoder_self_attn,forward,-8.221696853637695,-7.805736541748047,-8.24560832977295,-0.05748499424531027
405717,6019053,0,encoder_self_attn,reverse,-8.221696853637695,-7.805736541748047,-6.0732526779174805,-4.165022032895732
405717,6019053,0,encoder_mlp,forward,-8.221696853637695,-7.805736541748047,-8.24560832977295,-0.05748499424531027
405717,6019053,0,encoder_mlp,reverse,-8.221696853637695,-7.805736541748047,-6.0732526779174805,-4.165022032895732
405717,6019053,1,encoder_self_attn,forward,-8.221696853637695,-7.805736541748047,-8.2251615524292,-0.008329397522961442
405717,6019053,1,encoder_self_attn,reverse,-8.221696853637695,-7.805736541748047,-7.376214027404785,-1.0326045588147632
405717,6019053,1,encoder_mlp,forward,-8.221696853637695,-7.805736541748047,-8.2251615524292,-0.008329397522961442
405717,6019053,1,encoder_mlp,reverse,-8.221696853637695,-7.805736541748047,-7.376214027404785,-1.0326045588147632
405717,6019053,2,encoder_self_attn,forward,-8.221696853637695,-7.805736541748047,-8.261791229248047,-0.0963899065951954
405717,6019053,2,encoder_self_attn,reverse,-8.221696853637695,-7.805736541748047,-7.193595886230469,-1.4716323601564543
405717,6019053,2,encoder_mlp,forward,-8.221696853637695,-7.805736541748047,-8.261791229248047,-0.0963899065951954
405717,6019053,2,encoder_mlp,reverse,-8.221696853637695,-7.805736541748047,-7.193595886230469,-1.4716323601564543
405717,6019053,3,encoder_self_attn,forward,-8.221696853637695,-7.805736541748047,-8.250997543334961,-0.07044107060155996
405717,6019053,3,encoder_self_attn,reverse,-8.221696853637695,-7.805736541748047,-7.065158843994141,-1.7804047082991339
405717,6019053,3,encoder_mlp,forward,-8.221696853637695,-7.805736541748047,-8.250997543334961,-0.07044107060155996
405717,6019053,3,encoder_mlp,reverse,-8.221696853637695,-7.805736541748047,-7.065158843994141,-1.7804047082991339
405717,6019053,4,encoder_self_attn,forward,-8.221696853637695,-7.805736541748047,-8.033185958862305,0.45319442597543136
405717,6019053,4,encoder_self_attn,reverse,-8.221696853637695,-7.805736541748047,-7.669164657592773,-0.32832912239835293
405717,6019053,4,encoder_mlp,forward,-8.221696853637695,-7.805736541748047,-8.033185958862305,0.45319442597543136
405717,6019053,4,encoder_mlp,reverse,-8.221696853637695,-7.805736541748047,-7.669164657592773,-0.32832912239835293
