qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1129237,461835,1,decoder_mlp,reverse,-0.07349544763565063,0.11760967969894409,0.15714073181152344,-0.20685500522111452
1129237,461835,2,decoder_self_attn,forward,-0.07349544763565063,0.11760967969894409,-0.10486888885498047,-0.16416849540828865
1129237,461835,2,decoder_self_attn,reverse,-0.07349544763565063,0.11760967969894409,0.15714073181152344,-0.20685500522111452
1129237,461835,2,decoder_cross_attn,forward,-0.07349544763565063,0.11760967969894409,-0.07431334257125854,-0.0042798168056260785
1129237,461835,2,decoder_cross_attn,reverse,-0.07349544763565063,0.11760967969894409,0.1312408447265625,-0.07132809683202483
1129237,461835,2,decoder_mlp,forward,-0.07349544763565063,0.11760967969894409,-0.07431334257125854,-0.0042798168056260785
1129237,461835,2,decoder_mlp,reverse,-0.07349544763565063,0.11760967969894409,0.1312408447265625,-0.07132809683202483
1129237,461835,3,decoder_self_attn,forward,-0.07349544763565063,0.11760967969894409,-0.07431334257125854,-0.0042798168056260785
1129237,461835,3,decoder_self_attn,reverse,-0.07349544763565063,0.11760967969894409,0.1312408447265625,-0.07132809683202483
1129237,461835,3,decoder_cross_attn,forward,-0.07349544763565063,0.11760967969894409,-0.06420028209686279,0.04863901700823277
1129237,461835,3,decoder_cross_attn,reverse,-0.07349544763565063,0.11760967969894409,0.12185275554656982,-0.02220283624414106
1129237,461835,3,decoder_mlp,forward,-0.07349544763565063,0.11760967969894409,-0.06420028209686279,0.04863901700823277
1129237,461835,3,decoder_mlp,reverse,-0.07349544763565063,0.11760967969894409,0.12185275554656982,-0.02220283624414106
1129237,461835,4,decoder_self_attn,forward,-0.07349544763565063,0.11760967969894409,-0.06420028209686279,0.04863901700823277
1129237,461835,4,decoder_self_attn,reverse,-0.07349544763565063,0.11760967969894409,0.12185275554656982,-0.02220283624414106
1129237,461835,4,decoder_cross_attn,forward,-0.07349544763565063,0.11760967969894409,-0.058256566524505615,0.07974082811741706
1129237,461835,4,decoder_cross_attn,reverse,-0.07349544763565063,0.11760967969894409,0.11558467149734497,0.010596304923068093
1129237,461835,4,decoder_mlp,forward,-0.07349544763565063,0.11760967969894409,-0.058256566524505615,0.07974082811741706
1129237,461835,4,decoder_mlp,reverse,-0.07349544763565063,0.11760967969894409,0.11558467149734497,0.010596304923068093
1129237,461835,5,decoder_self_attn,forward,-0.07349544763565063,0.11760967969894409,-0.058256566524505615,0.07974082811741706
1129237,461835,5,decoder_self_attn,reverse,-0.07349544763565063,0.11760967969894409,0.11558467149734497,0.010596304923068093
1129237,461835,5,decoder_cross_attn,forward,-0.07349544763565063,0.11760967969894409,-0.04768425226211548,0.13506280932140483
1129237,461835,5,decoder_cross_attn,reverse,-0.07349544763565063,0.11760967969894409,0.10776573419570923,0.05151062998953282
1129237,461835,5,decoder_mlp,forward,-0.07349544763565063,0.11760967969894409,-0.04768425226211548,0.13506280932140483
1129237,461835,5,decoder_mlp,reverse,-0.07349544763565063,0.11760967969894409,0.10776573419570923,0.05151062998953282
1129237,461835,6,decoder_self_attn,forward,-0.07349544763565063,0.11760967969894409,-0.04768425226211548,0.13506280932140483
1129237,461835,6,decoder_self_attn,reverse,-0.07349544763565063,0.11760967969894409,0.10776573419570923,0.05151062998953282
1129237,461835,6,decoder_cross_attn,forward,-0.07349544763565063,0.11760967969894409,-0.04320359230041504,0.1585088571809974
1129237,461835,6,decoder_cross_attn,reverse,-0.07349544763565063,0.11760967969894409,0.10415256023406982,0.07041736479060025
1129237,461835,6,decoder_mlp,forward,-0.07349544763565063,0.11760967969894409,-0.04320359230041504,0.1585088571809974
1129237,461835,6,decoder_mlp,reverse,-0.07349544763565063,0.11760967969894409,0.10415256023406982,0.07041736479060025
1129237,461835,7,decoder_self_attn,forward,-0.07349544763565063,0.11760967969894409,-0.04320359230041504,0.1585088571809974
1129237,461835,7,decoder_self_attn,reverse,-0.07349544763565063,0.11760967969894409,0.10415256023406982,0.07041736479060025
1129237,461835,7,decoder_cross_attn,forward,-0.07349544763565063,0.11760967969894409,-0.028182566165924072,0.23710971077396004
1129237,461835,7,decoder_cross_attn,reverse,-0.07349544763565063,0.11760967969894409,0.08927512168884277,0.14826686444938764
1129237,461835,7,decoder_mlp,forward,-0.07349544763565063,0.11760967969894409,-0.028182566165924072,0.23710971077396004
1129237,461835,7,decoder_mlp,reverse,-0.07349544763565063,0.11760967969894409,0.08927512168884277,0.14826686444938764
1129237,461835,8,decoder_self_attn,forward,-0.07349544763565063,0.11760967969894409,-0.028182566165924072,0.23710971077396004
1129237,461835,8,decoder_self_attn,reverse,-0.07349544763565063,0.11760967969894409,0.08927512168884277,0.14826686444938764
1129237,461835,8,decoder_cross_attn,forward,-0.07349544763565063,0.11760967969894409,0.0054857730865478516,0.4132867695585944
1129237,461835,8,decoder_cross_attn,reverse,-0.07349544763565063,0.11760967969894409,0.056571125984191895,0.31939778155655335
1129237,461835,8,decoder_mlp,forward,-0.07349544763565063,0.11760967969894409,0.0054857730865478516,0.4132867695585944
1129237,461835,8,decoder_mlp,reverse,-0.07349544763565063,0.11760967969894409,0.056571125984191895,0.31939778155655335
1129237,461835,9,decoder_self_attn,forward,-0.07349544763565063,0.11760967969894409,0.0054857730865478516,0.4132867695585944
1129237,461835,9,decoder_self_attn,reverse,-0.07349544763565063,0.11760967969894409,0.056571125984191895,0.31939778155655335
1129237,461835,9,decoder_cross_attn,forward,-0.07349544763565063,0.11760967969894409,0.08744674921035767,0.8421657706976332
1129237,461835,9,decoder_cross_attn,reverse,-0.07349544763565063,0.11760967969894409,-0.02933114767074585,0.7689004969103728
1129237,461835,9,decoder_mlp,forward,-0.07349544763565063,0.11760967969894409,0.08744674921035767,0.8421657706976332
1129237,461835,9,decoder_mlp,reverse,-0.07349544763565063,0.11760967969894409,-0.02933114767074585,0.7689004969103728
1129237,461835,10,decoder_self_attn,forward,-0.07349544763565063,0.11760967969894409,0.08744674921035767,0.8421657706976332
1129237,461835,10,decoder_self_attn,reverse,-0.07349544763565063,0.11760967969894409,-0.02933114767074585,0.7689004969103728
1129237,461835,10,decoder_cross_attn,forward,-0.07349544763565063,0.11760967969894409,0.1051340103149414,0.9347182906183371
1129237,461835,10,decoder_cross_attn,reverse,-0.07349544763565063,0.11760967969894409,-0.05260211229324341,0.8906709849504649
1129237,461835,10,decoder_mlp,forward,-0.07349544763565063,0.11760967969894409,0.1051340103149414,0.9347182906183371
1129237,461835,10,decoder_mlp,reverse,-0.07349544763565063,0.11760967969894409,-0.05260211229324341,0.8906709849504649
1129237,461835,11,decoder_self_attn,forward,-0.07349544763565063,0.11760967969894409,0.1051340103149414,0.9347182906183371
1129237,461835,11,decoder_self_attn,reverse,-0.07349544763565063,0.11760967969894409,-0.05260211229324341,0.8906709849504649
1129237,461835,11,decoder_cross_attn,forward,-0.07349544763565063,0.11760967969894409,0.11760967969894409,1.0
1129237,461835,11,decoder_cross_attn,reverse,-0.07349544763565063,0.11760967969894409,-0.07349544763565063,1.0
1129237,461835,11,decoder_mlp,forward,-0.07349544763565063,0.11760967969894409,0.11760967969894409,1.0
1129237,461835,11,decoder_mlp,reverse,-0.07349544763565063,0.11760967969894409,-0.07349544763565063,1.0
87452,8436576,0,encoder_self_attn,forward,0.37230974435806274,0.5488321185112,0.48047393560409546,0.6127506032306013
87452,8436576,0,encoder_self_attn,reverse,0.37230974435806274,0.5488321185112,0.4975544810295105,0.29048803432252124
87452,8436576,0,encoder_mlp,forward,0.37230974435806274,0.5488321185112,0.48047393560409546,0.6127506032306013
87452,8436576,0,encoder_mlp,reverse,0.37230974435806274,0.5488321185112,0.4975544810295105,0.29048803432252124
87452,8436576,1,encoder_self_attn,forward,0.37230974435806274,0.5488321185112,0.5036073923110962,0.7438017338194745
87452,8436576,1,encoder_self_attn,reverse,0.37230974435806274,0.5488321185112,0.27782511711120605,1.5352558150214382
87452,8436576,1,encoder_mlp,forward,0.37230974435806274,0.5488321185112,0.5036073923110962,0.7438017338194745
87452,8436576,1,encoder_mlp,reverse,0.37230974435806274,0.5488321185112,0.27782511711120605,1.5352558150214382
87452,8436576,2,encoder_self_attn,forward,0.37230974435806274,0.5488321185112,0.5011453628540039,0.7298543264785987
87452,8436576,2,encoder_self_attn,reverse,0.37230974435806274,0.5488321185112,0.18868184089660645,2.040252853738274
87452,8436576,2,encoder_mlp,forward,0.37230974435806274,0.5488321185112,0.5011453628540039,0.7298543264785987
87452,8436576,2,encoder_mlp,reverse,0.37230974435806274,0.5488321185112,0.18868184089660645,2.040252853738274
87452,8436576,3,encoder_self_attn,forward,0.37230974435806274,0.5488321185112,0.5311543345451355,0.8998552786813949
87452,8436576,3,encoder_self_attn,reverse,0.37230974435806274,0.5488321185112,0.2673695683479309,1.5944865432134616
87452,8436576,3,encoder_mlp,forward,0.37230974435806274,0.5488321185112,0.5311543345451355,0.8998552786813949
87452,8436576,3,encoder_mlp,reverse,0.37230974435806274,0.5488321185112,0.2673695683479309,1.5944865432134616
87452,8436576,4,encoder_self_attn,forward,0.37230974435806274,0.5488321185112,0.6061533093452454,1.3247247897556484
87452,8436576,4,encoder_self_attn,reverse,0.37230974435806274,0.5488321185112,0.1674489974975586,2.1605370018578083
87452,8436576,4,encoder_mlp,forward,0.37230974435806274,0.5488321185112,0.6061533093452454,1.3247247897556484
87452,8436576,4,encoder_mlp,reverse,0.37230974435806274,0.5488321185112,0.1674489974975586,2.1605370018578083
87452,8436576,5,encoder_self_attn,forward,0.37230974435806274,0.5488321185112,0.5451334714889526,0.9790471488954785
87452,8436576,5,encoder_self_attn,reverse,0.37230974435806274,0.5488321185112,0.2616572976112366,1.6268465812205348
87452,8436576,5,encoder_mlp,forward,0.37230974435806274,0.5488321185112,0.5451334714889526,0.9790471488954785
87452,8436576,5,encoder_mlp,reverse,0.37230974435806274,0.5488321185112,0.2616572976112366,1.6268465812205348
87452,8436576,6,encoder_self_attn,forward,0.37230974435806274,0.5488321185112,0.6236913204193115,1.4240776970468882
87452,8436576,6,encoder_self_attn,reverse,0.37230974435806274,0.5488321185112,0.30504727363586426,1.3810421825838732
87452,8436576,6,encoder_mlp,forward,0.37230974435806274,0.5488321185112,0.6236913204193115,1.4240776970468882
87452,8436576,6,encoder_mlp,reverse,0.37230974435806274,0.5488321185112,0.30504727363586426,1.3810421825838732
87452,8436576,7,encoder_self_attn,forward,0.37230974435806274,0.5488321185112,0.647802472114563,1.5606674739005266
87452,8436576,7,encoder_self_attn,reverse,0.37230974435806274,0.5488321185112,0.18261319398880005,2.0746317642697045
87452,8436576,7,encoder_mlp,forward,0.37230974435806274,0.5488321185112,0.647802472114563,1.5606674739005266
87452,8436576,7,encoder_mlp,reverse,0.37230974435806274,0.5488321185112,0.18261319398880005,2.0746317642697045
87452,8436576,8,encoder_self_attn,forward,0.37230974435806274,0.5488321185112,0.6766023635864258,1.723818981521188
87452,8436576,8,encoder_self_attn,reverse,0.37230974435806274,0.5488321185112,0.3236042857170105,1.2759166302556022
87452,8436576,8,encoder_mlp,forward,0.37230974435806274,0.5488321185112,0.6766023635864258,1.723818981521188
87452,8436576,8,encoder_mlp,reverse,0.37230974435806274,0.5488321185112,0.3236042857170105,1.2759166302556022
87452,8436576,9,encoder_self_attn,forward,0.37230974435806274,0.5488321185112,0.6973464488983154,1.841334312999189
87452,8436576,9,encoder_self_attn,reverse,0.37230974435806274,0.5488321185112,0.6848289966583252,-0.7704228928461206
87452,8436576,9,encoder_mlp,forward,0.37230974435806274,0.5488321185112,0.6973464488983154,1.841334312999189
87452,8436576,9,encoder_mlp,reverse,0.37230974435806274,0.5488321185112,0.6848289966583252,-0.7704228928461206
87452,8436576,10,encoder_self_attn,forward,0.37230974435806274,0.5488321185112,0.6194623708724976,1.4001206798863028
87452,8436576,10,encoder_self_attn,reverse,0.37230974435806274,0.5488321185112,0.34575212001800537,1.1504490547867774
87452,8436576,10,encoder_mlp,forward,0.37230974435806274,0.5488321185112,0.6194623708724976,1.4001206798863028
87452,8436576,10,encoder_mlp,reverse,0.37230974435806274,0.5488321185112,0.34575212001800537,1.1504490547867774
87452,8436576,11,encoder_self_attn,forward,0.37230974435806274,0.5488321185112,0.5388258695602417,0.9433145571547911
87452,8436576,11,encoder_self_attn,reverse,0.37230974435806274,0.5488321185112,0.3838086724281311,0.9348585235994347
87452,8436576,11,encoder_mlp,forward,0.37230974435806274,0.5488321185112,0.5388258695602417,0.9433145571547911
87452,8436576,11,encoder_mlp,reverse,0.37230974435806274,0.5488321185112,0.3838086724281311,0.9348585235994347
87452,8436576,0,decoder_self_attn,forward,0.37230974435806274,0.5488321185112,0.37230974435806274,0.0
87452,8436576,0,decoder_self_attn,reverse,0.37230974435806274,0.5488321185112,0.5488321185112,0.0
87452,8436576,0,decoder_cross_attn,forward,0.37230974435806274,0.5488321185112,0.3720378875732422,-0.0015400698417114798
87452,8436576,0,decoder_cross_attn,reverse,0.37230974435806274,0.5488321185112,0.5500532388687134,-0.0069176520164751345
87452,8436576,0,decoder_mlp,forward,0.37230974435806274,0.5488321185112,0.3720378875732422,-0.0015400698417114798
87452,8436576,0,decoder_mlp,reverse,0.37230974435806274,0.5488321185112,0.5500532388687134,-0.0069176520164751345
87452,8436576,1,decoder_self_attn,forward,0.37230974435806274,0.5488321185112,0.3720378875732422,-0.0015400698417114798
87452,8436576,1,decoder_self_attn,reverse,0.37230974435806274,0.5488321185112,0.5500532388687134,-0.0069176520164751345
87452,8436576,1,decoder_cross_attn,forward,0.37230974435806274,0.5488321185112,0.3641040325164795,-0.046485392466252516
87452,8436576,1,decoder_cross_attn,reverse,0.37230974435806274,0.5488321185112,0.5616469979286194,-0.07259634637761121
87452,8436576,1,decoder_mlp,forward,0.37230974435806274,0.5488321185112,0.3641040325164795,-0.046485392466252516
87452,8436576,1,decoder_mlp,reverse,0.37230974435806274,0.5488321185112,0.5616469979286194,-0.07259634637761121
87452,8436576,2,decoder_self_attn,forward,0.37230974435806274,0.5488321185112,0.3641040325164795,-0.046485392466252516
87452,8436576,2,decoder_self_attn,reverse,0.37230974435806274,0.5488321185112,0.5616469979286194,-0.07259634637761121
87452,8436576,2,decoder_cross_attn,forward,0.37230974435806274,0.5488321185112,0.3600045442581177,-0.06970901087739748
87452,8436576,2,decoder_cross_attn,reverse,0.37230974435806274,0.5488321185112,0.5721690654754639,-0.13220390376133612
87452,8436576,2,decoder_mlp,forward,0.37230974435806274,0.5488321185112,0.3600045442581177,-0.06970901087739748
87452,8436576,2,decoder_mlp,reverse,0.37230974435806274,0.5488321185112,0.5721690654754639,-0.13220390376133612
87452,8436576,3,decoder_self_attn,forward,0.37230974435806274,0.5488321185112,0.3600045442581177,-0.06970901087739748
87452,8436576,3,decoder_self_attn,reverse,0.37230974435806274,0.5488321185112,0.5721690654754639,-0.13220390376133612
87452,8436576,3,decoder_cross_attn,forward,0.37230974435806274,0.5488321185112,0.36450302600860596,-0.04422509263717629
87452,8436576,3,decoder_cross_attn,reverse,0.37230974435806274,0.5488321185112,0.5683741569519043,-0.11070573084265896
87452,8436576,3,decoder_mlp,forward,0.37230974435806274,0.5488321185112,0.36450302600860596,-0.04422509263717629
87452,8436576,3,decoder_mlp,reverse,0.37230974435806274,0.5488321185112,0.5683741569519043,-0.11070573084265896
87452,8436576,4,decoder_self_attn,forward,0.37230974435806274,0.5488321185112,0.36450302600860596,-0.04422509263717629
87452,8436576,4,decoder_self_attn,reverse,0.37230974435806274,0.5488321185112,0.5683741569519043,-0.11070573084265896
87452,8436576,4,decoder_cross_attn,forward,0.37230974435806274,0.5488321185112,0.37411415576934814,0.010221998315749097
87452,8436576,4,decoder_cross_attn,reverse,0.37230974435806274,0.5488321185112,0.5581042170524597,-0.05252647765328608
87452,8436576,4,decoder_mlp,forward,0.37230974435806274,0.5488321185112,0.37411415576934814,0.010221998315749097
87452,8436576,4,decoder_mlp,reverse,0.37230974435806274,0.5488321185112,0.5581042170524597,-0.05252647765328608
87452,8436576,5,decoder_self_attn,forward,0.37230974435806274,0.5488321185112,0.37411415576934814,0.010221998315749097
87452,8436576,5,decoder_self_attn,reverse,0.37230974435806274,0.5488321185112,0.5581042170524597,-0.05252647765328608
87452,8436576,5,decoder_cross_attn,forward,0.37230974435806274,0.5488321185112,0.38414883613586426,0.06706850525095946
87452,8436576,5,decoder_cross_attn,reverse,0.37230974435806274,0.5488321185112,0.549628496170044,-0.0045114828228693445
87452,8436576,5,decoder_mlp,forward,0.37230974435806274,0.5488321185112,0.38414883613586426,0.06706850525095946
87452,8436576,5,decoder_mlp,reverse,0.37230974435806274,0.5488321185112,0.549628496170044,-0.0045114828228693445
87452,8436576,6,decoder_self_attn,forward,0.37230974435806274,0.5488321185112,0.38414883613586426,0.06706850525095946
87452,8436576,6,decoder_self_attn,reverse,0.37230974435806274,0.5488321185112,0.549628496170044,-0.0045114828228693445
87452,8436576,6,decoder_cross_attn,forward,0.37230974435806274,0.5488321185112,0.4044837951660156,0.1822661346036574
87452,8436576,6,decoder_cross_attn,reverse,0.37230974435806274,0.5488321185112,0.5321276187896729,0.09463106193572698
87452,8436576,6,decoder_mlp,forward,0.37230974435806274,0.5488321185112,0.4044837951660156,0.1822661346036574
87452,8436576,6,decoder_mlp,reverse,0.37230974435806274,0.5488321185112,0.5321276187896729,0.09463106193572698
87452,8436576,7,decoder_self_attn,forward,0.37230974435806274,0.5488321185112,0.4044837951660156,0.1822661346036574
87452,8436576,7,decoder_self_attn,reverse,0.37230974435806274,0.5488321185112,0.5321276187896729,0.09463106193572698
87452,8436576,7,decoder_cross_attn,forward,0.37230974435806274,0.5488321185112,0.4047796130180359,0.18394194399291725
87452,8436576,7,decoder_cross_attn,reverse,0.37230974435806274,0.5488321185112,0.5302985310554504,0.10499285172581692
87452,8436576,7,decoder_mlp,forward,0.37230974435806274,0.5488321185112,0.4047796130180359,0.18394194399291725
87452,8436576,7,decoder_mlp,reverse,0.37230974435806274,0.5488321185112,0.5302985310554504,0.10499285172581692
87452,8436576,8,decoder_self_attn,forward,0.37230974435806274,0.5488321185112,0.4047796130180359,0.18394194399291725
87452,8436576,8,decoder_self_attn,reverse,0.37230974435806274,0.5488321185112,0.5302985310554504,0.10499285172581692
87452,8436576,8,decoder_cross_attn,forward,0.37230974435806274,0.5488321185112,0.4446057081222534,0.4095569420648754
87452,8436576,8,decoder_cross_attn,reverse,0.37230974435806274,0.5488321185112,0.4910493493080139,0.3273396331790675
87452,8436576,8,decoder_mlp,forward,0.37230974435806274,0.5488321185112,0.4446057081222534,0.4095569420648754
87452,8436576,8,decoder_mlp,reverse,0.37230974435806274,0.5488321185112,0.4910493493080139,0.3273396331790675
87452,8436576,9,decoder_self_attn,forward,0.37230974435806274,0.5488321185112,0.4446057081222534,0.4095569420648754
87452,8436576,9,decoder_self_attn,reverse,0.37230974435806274,0.5488321185112,0.4910493493080139,0.3273396331790675
87452,8436576,9,decoder_cross_attn,forward,0.37230974435806274,0.5488321185112,0.4736100435256958,0.5738666254270562
87452,8436576,9,decoder_cross_attn,reverse,0.37230974435806274,0.5488321185112,0.46092522144317627,0.49799294559545426
87452,8436576,9,decoder_mlp,forward,0.37230974435806274,0.5488321185112,0.4736100435256958,0.5738666254270562
87452,8436576,9,decoder_mlp,reverse,0.37230974435806274,0.5488321185112,0.46092522144317627,0.49799294559545426
87452,8436576,10,decoder_self_attn,forward,0.37230974435806274,0.5488321185112,0.4736100435256958,0.5738666254270562
87452,8436576,10,decoder_self_attn,reverse,0.37230974435806274,0.5488321185112,0.46092522144317627,0.49799294559545426
87452,8436576,10,decoder_cross_attn,forward,0.37230974435806274,0.5488321185112,0.5070960521697998,0.7635650067498347
87452,8436576,10,decoder_cross_attn,reverse,0.37230974435806274,0.5488321185112,0.4245685338973999,0.7039537350998833
87452,8436576,10,decoder_mlp,forward,0.37230974435806274,0.5488321185112,0.5070960521697998,0.7635650067498347
87452,8436576,10,decoder_mlp,reverse,0.37230974435806274,0.5488321185112,0.4245685338973999,0.7039537350998833
87452,8436576,11,decoder_self_attn,forward,0.37230974435806274,0.5488321185112,0.5070960521697998,0.7635650067498347
87452,8436576,11,decoder_self_attn,reverse,0.37230974435806274,0.5488321185112,0.4245685338973999,0.7039537350998833
87452,8436576,11,decoder_cross_attn,forward,0.37230974435806274,0.5488321185112,0.5488321185112,1.0
87452,8436576,11,decoder_cross_attn,reverse,0.37230974435806274,0.5488321185112,0.37230974435806274,1.0
87452,8436576,11,decoder_mlp,forward,0.37230974435806274,0.5488321185112,0.5488321185112,1.0
87452,8436576,11,decoder_mlp,reverse,0.37230974435806274,0.5488321185112,0.37230974435806274,1.0
130510,6881820,0,encoder_self_attn,forward,-12.684850692749023,-12.514429092407227,-12.663084030151367,0.1277224398433128
130510,6881820,0,encoder_self_attn,reverse,-12.684850692749023,-12.514429092407227,-12.205032348632812,-1.8154784555120314
130510,6881820,0,encoder_mlp,forward,-12.684850692749023,-12.514429092407227,-12.663084030151367,0.1277224398433128
130510,6881820,0,encoder_mlp,reverse,-12.684850692749023,-12.514429092407227,-12.205032348632812,-1.8154784555120314
130510,6881820,1,encoder_self_attn,forward,-12.684850692749023,-12.514429092407227,-12.690967559814453,-0.035892557358701734
130510,6881820,1,encoder_self_attn,reverse,-12.684850692749023,-12.514429092407227,-12.328737258911133,-1.0896026860660324
130510,6881820,1,encoder_mlp,forward,-12.684850692749023,-12.514429092407227,-12.690967559814453,-0.035892557358701734
130510,6881820,1,encoder_mlp,reverse,-12.684850692749023,-12.514429092407227,-12.328737258911133,-1.0896026860660324
130510,6881820,2,encoder_self_attn,forward,-12.684850692749023,-12.514429092407227,-12.687381744384766,-0.01485170677112479
130510,6881820,2,encoder_self_attn,reverse,-12.684850692749023,-12.514429092407227,-12.43731689453125,-0.4524790151091214
130510,6881820,2,encoder_mlp,forward,-12.684850692749023,-12.514429092407227,-12.687381744384766,-0.01485170677112479
130510,6881820,2,encoder_mlp,reverse,-12.684850692749023,-12.514429092407227,-12.43731689453125,-0.4524790151091214
130510,6881820,3,encoder_self_attn,forward,-12.684850692749023,-12.514429092407227,-12.631082534790039,0.31550083939563517
130510,6881820,3,encoder_self_attn,reverse,-12.684850692749023,-12.514429092407227,-12.531455039978027,0.09990486849468383
130510,6881820,3,encoder_mlp,forward,-12.684850692749023,-12.514429092407227,-12.631082534790039,0.31550083939563517
130510,6881820,3,encoder_mlp,reverse,-12.684850692749023,-12.514429092407227,-12.531455039978027,0.09990486849468383
130510,6881820,4,encoder_self_attn,forward,-12.684850692749023,-12.514429092407227,-12.586894989013672,0.5747845551203133
130510,6881820,4,encoder_self_attn,reverse,-12.684850692749023,-12.514429092407227,-12.653444290161133,0.8157134862898713
130510,6881820,4,encoder_mlp,forward,-12.684850692749023,-12.514429092407227,-12.586894989013672,0.5747845551203133
130510,6881820,4,encoder_mlp,reverse,-12.684850692749023,-12.514429092407227,-12.653444290161133,0.8157134862898713
130510,6881820,5,encoder_self_attn,forward,-12.684850692749023,-12.514429092407227,-12.532004356384277,0.8968718522663682
130510,6881820,5,encoder_self_attn,reverse,-12.684850692749023,-12.514429092407227,-12.53860092163086,0.14183547845551203
130510,6881820,5,encoder_mlp,forward,-12.684850692749023,-12.514429092407227,-12.532004356384277,0.8968718522663682
130510,6881820,5,encoder_mlp,reverse,-12.684850692749023,-12.514429092407227,-12.53860092163086,0.14183547845551203
130510,6881820,6,encoder_self_attn,forward,-12.684850692749023,-12.514429092407227,-12.526411056518555,0.9296922216004477
130510,6881820,6,encoder_self_attn,reverse,-12.684850692749023,-12.514429092407227,-12.63037109375,0.6803245663122551
130510,6881820,6,encoder_mlp,forward,-12.684850692749023,-12.514429092407227,-12.526411056518555,0.9296922216004477
130510,6881820,6,encoder_mlp,reverse,-12.684850692749023,-12.514429092407227,-12.63037109375,0.6803245663122551
130510,6881820,7,encoder_self_attn,forward,-12.684850692749023,-12.514429092407227,-12.404915809631348,1.6426021264689423
130510,6881820,7,encoder_self_attn,reverse,-12.684850692749023,-12.514429092407227,-12.655792236328125,0.8294907666480135
130510,6881820,7,encoder_mlp,forward,-12.684850692749023,-12.514429092407227,-12.404915809631348,1.6426021264689423
130510,6881820,7,encoder_mlp,reverse,-12.684850692749023,-12.514429092407227,-12.655792236328125,0.8294907666480135
130510,6881820,8,encoder_self_attn,forward,-12.684850692749023,-12.514429092407227,-12.370719909667969,1.8432568550643538
130510,6881820,8,encoder_self_attn,reverse,-12.684850692749023,-12.514429092407227,-12.794963836669922,1.6461219921656407
130510,6881820,8,encoder_mlp,forward,-12.684850692749023,-12.514429092407227,-12.370719909667969,1.8432568550643538
130510,6881820,8,encoder_mlp,reverse,-12.684850692749023,-12.514429092407227,-12.794963836669922,1.6461219921656407
130510,6881820,9,encoder_self_attn,forward,-12.684850692749023,-12.514429092407227,-12.424933433532715,1.5251426972579742
130510,6881820,9,encoder_self_attn,reverse,-12.684850692749023,-12.514429092407227,-12.77353286743164,1.5203693340794628
130510,6881820,9,encoder_mlp,forward,-12.684850692749023,-12.514429092407227,-12.424933433532715,1.5251426972579742
130510,6881820,9,encoder_mlp,reverse,-12.684850692749023,-12.514429092407227,-12.77353286743164,1.5203693340794628
130510,6881820,10,encoder_self_attn,forward,-12.684850692749023,-12.514429092407227,-12.451748847961426,1.3677951874650252
130510,6881820,10,encoder_self_attn,reverse,-12.684850692749023,-12.514429092407227,-12.69387149810791,1.0529322887520984
130510,6881820,10,encoder_mlp,forward,-12.684850692749023,-12.514429092407227,-12.451748847961426,1.3677951874650252
130510,6881820,10,encoder_mlp,reverse,-12.684850692749023,-12.514429092407227,-12.69387149810791,1.0529322887520984
130510,6881820,11,encoder_self_attn,forward,-12.684850692749023,-12.514429092407227,-12.504868507385254,1.0560996082820369
130510,6881820,11,encoder_self_attn,reverse,-12.684850692749023,-12.514429092407227,-12.682668685913086,0.9871964185786234
130510,6881820,11,encoder_mlp,forward,-12.684850692749023,-12.514429092407227,-12.504868507385254,1.0560996082820369
130510,6881820,11,encoder_mlp,reverse,-12.684850692749023,-12.514429092407227,-12.682668685913086,0.9871964185786234
130510,6881820,0,decoder_self_attn,forward,-12.684850692749023,-12.514429092407227,-12.684850692749023,0.0
130510,6881820,0,decoder_self_attn,reverse,-12.684850692749023,-12.514429092407227,-12.514429092407227,0.0
130510,6881820,0,decoder_cross_attn,forward,-12.684850692749023,-12.514429092407227,-12.658041000366211,0.15731393396754337
130510,6881820,0,decoder_cross_attn,reverse,-12.684850692749023,-12.514429092407227,-12.54170036315918,0.1600223838836038
130510,6881820,0,decoder_mlp,forward,-12.684850692749023,-12.514429092407227,-12.658041000366211,0.15731393396754337
130510,6881820,0,decoder_mlp,reverse,-12.684850692749023,-12.514429092407227,-12.54170036315918,0.1600223838836038
130510,6881820,1,decoder_self_attn,forward,-12.684850692749023,-12.514429092407227,-12.658041000366211,0.15731393396754337
130510,6881820,1,decoder_self_attn,reverse,-12.684850692749023,-12.514429092407227,-12.54170036315918,0.1600223838836038
130510,6881820,1,decoder_cross_attn,forward,-12.684850692749023,-12.514429092407227,-12.657747268676758,0.15903749300503636
130510,6881820,1,decoder_cross_attn,reverse,-12.684850692749023,-12.514429092407227,-12.542508125305176,0.16476217123670958
130510,6881820,1,decoder_mlp,forward,-12.684850692749023,-12.514429092407227,-12.657747268676758,0.15903749300503636
130510,6881820,1,decoder_mlp,reverse,-12.684850692749023,-12.514429092407227,-12.542508125305176,0.16476217123670958
130510,6881820,2,decoder_self_attn,forward,-12.684850692749023,-12.514429092407227,-12.657747268676758,0.15903749300503636
130510,6881820,2,decoder_self_attn,reverse,-12.684850692749023,-12.514429092407227,-12.542508125305176,0.16476217123670958
130510,6881820,2,decoder_cross_attn,forward,-12.684850692749023,-12.514429092407227,-12.648969650268555,0.21054280917739226
