qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1114819,7070941,11,encoder_mlp,forward,-8.752440452575684,-8.623616218566895,-8.626029968261719,0.9812632327030989
1114819,7070941,11,encoder_mlp,reverse,-8.752440452575684,-8.623616218566895,-8.719844818115234,0.746975910928177
1114819,7070941,0,decoder_self_attn,forward,-8.752440452575684,-8.623616218566895,-8.752440452575684,0.0
1114819,7070941,0,decoder_self_attn,reverse,-8.752440452575684,-8.623616218566895,-8.623616218566895,0.0
1114819,7070941,0,decoder_cross_attn,forward,-8.752440452575684,-8.623616218566895,-8.746557235717773,0.04566855687656386
1114819,7070941,0,decoder_cross_attn,reverse,-8.752440452575684,-8.623616218566895,-8.627385139465332,0.02925630357856709
1114819,7070941,0,decoder_mlp,forward,-8.752440452575684,-8.623616218566895,-8.746557235717773,0.04566855687656386
1114819,7070941,0,decoder_mlp,reverse,-8.752440452575684,-8.623616218566895,-8.627385139465332,0.02925630357856709
1114819,7070941,1,decoder_self_attn,forward,-8.752440452575684,-8.623616218566895,-8.746557235717773,0.04566855687656386
1114819,7070941,1,decoder_self_attn,reverse,-8.752440452575684,-8.623616218566895,-8.627385139465332,0.02925630357856709
1114819,7070941,1,decoder_cross_attn,forward,-8.752440452575684,-8.623616218566895,-8.744125366210938,0.0645459794791312
1114819,7070941,1,decoder_cross_attn,reverse,-8.752440452575684,-8.623616218566895,-8.62965202331543,0.046853022608489656
1114819,7070941,1,decoder_mlp,forward,-8.752440452575684,-8.623616218566895,-8.744125366210938,0.0645459794791312
1114819,7070941,1,decoder_mlp,reverse,-8.752440452575684,-8.623616218566895,-8.62965202331543,0.046853022608489656
1114819,7070941,2,decoder_self_attn,forward,-8.752440452575684,-8.623616218566895,-8.744125366210938,0.0645459794791312
1114819,7070941,2,decoder_self_attn,reverse,-8.752440452575684,-8.623616218566895,-8.62965202331543,0.046853022608489656
1114819,7070941,2,decoder_cross_attn,forward,-8.752440452575684,-8.623616218566895,-8.703628540039062,0.3789031847322367
1114819,7070941,2,decoder_cross_attn,reverse,-8.752440452575684,-8.623616218566895,-8.671899795532227,0.37480197213544364
1114819,7070941,2,decoder_mlp,forward,-8.752440452575684,-8.623616218566895,-8.703628540039062,0.3789031847322367
1114819,7070941,2,decoder_mlp,reverse,-8.752440452575684,-8.623616218566895,-8.671899795532227,0.37480197213544364
1114819,7070941,3,decoder_self_attn,forward,-8.752440452575684,-8.623616218566895,-8.703628540039062,0.3789031847322367
1114819,7070941,3,decoder_self_attn,reverse,-8.752440452575684,-8.623616218566895,-8.671899795532227,0.37480197213544364
1114819,7070941,3,decoder_cross_attn,forward,-8.752440452575684,-8.623616218566895,-8.701386451721191,0.39630742808072134
1114819,7070941,3,decoder_cross_attn,reverse,-8.752440452575684,-8.623616218566895,-8.673942565917969,0.39065900712160023
1114819,7070941,3,decoder_mlp,forward,-8.752440452575684,-8.623616218566895,-8.701386451721191,0.39630742808072134
1114819,7070941,3,decoder_mlp,reverse,-8.752440452575684,-8.623616218566895,-8.673942565917969,0.39065900712160023
1114819,7070941,4,decoder_self_attn,forward,-8.752440452575684,-8.623616218566895,-8.701386451721191,0.39630742808072134
1114819,7070941,4,decoder_self_attn,reverse,-8.752440452575684,-8.623616218566895,-8.673942565917969,0.39065900712160023
1114819,7070941,4,decoder_cross_attn,forward,-8.752440452575684,-8.623616218566895,-8.700780868530273,0.4010082764543018
1114819,7070941,4,decoder_cross_attn,reverse,-8.752440452575684,-8.623616218566895,-8.6741943359375,0.3926133755792778
1114819,7070941,4,decoder_mlp,forward,-8.752440452575684,-8.623616218566895,-8.700780868530273,0.4010082764543018
1114819,7070941,4,decoder_mlp,reverse,-8.752440452575684,-8.623616218566895,-8.6741943359375,0.3926133755792778
1114819,7070941,5,decoder_self_attn,forward,-8.752440452575684,-8.623616218566895,-8.700780868530273,0.4010082764543018
1114819,7070941,5,decoder_self_attn,reverse,-8.752440452575684,-8.623616218566895,-8.6741943359375,0.3926133755792778
1114819,7070941,5,decoder_cross_attn,forward,-8.752440452575684,-8.623616218566895,-8.693737030029297,0.45568617580432624
1114819,7070941,5,decoder_cross_attn,reverse,-8.752440452575684,-8.623616218566895,-8.680643081665039,0.44267185857479163
1114819,7070941,5,decoder_mlp,forward,-8.752440452575684,-8.623616218566895,-8.693737030029297,0.45568617580432624
1114819,7070941,5,decoder_mlp,reverse,-8.752440452575684,-8.623616218566895,-8.680643081665039,0.44267185857479163
1114819,7070941,6,decoder_self_attn,forward,-8.752440452575684,-8.623616218566895,-8.693737030029297,0.45568617580432624
1114819,7070941,6,decoder_self_attn,reverse,-8.752440452575684,-8.623616218566895,-8.680643081665039,0.44267185857479163
1114819,7070941,6,decoder_cross_attn,forward,-8.752440452575684,-8.623616218566895,-8.694610595703125,0.4489051094890511
1114819,7070941,6,decoder_cross_attn,reverse,-8.752440452575684,-8.623616218566895,-8.679571151733398,0.43435098680801293
1114819,7070941,6,decoder_mlp,forward,-8.752440452575684,-8.623616218566895,-8.694610595703125,0.4489051094890511
1114819,7070941,6,decoder_mlp,reverse,-8.752440452575684,-8.623616218566895,-8.679571151733398,0.43435098680801293
1114819,7070941,7,decoder_self_attn,forward,-8.752440452575684,-8.623616218566895,-8.694610595703125,0.4489051094890511
1114819,7070941,7,decoder_self_attn,reverse,-8.752440452575684,-8.623616218566895,-8.679571151733398,0.43435098680801293
1114819,7070941,7,decoder_cross_attn,forward,-8.752440452575684,-8.623616218566895,-8.672511100769043,0.6204527620260286
1114819,7070941,7,decoder_cross_attn,reverse,-8.752440452575684,-8.623616218566895,-8.70157241821289,0.6051361395300632
1114819,7070941,7,decoder_mlp,forward,-8.752440452575684,-8.623616218566895,-8.672511100769043,0.6204527620260286
1114819,7070941,7,decoder_mlp,reverse,-8.752440452575684,-8.623616218566895,-8.70157241821289,0.6051361395300632
1114819,7070941,8,decoder_self_attn,forward,-8.752440452575684,-8.623616218566895,-8.672511100769043,0.6204527620260286
1114819,7070941,8,decoder_self_attn,reverse,-8.752440452575684,-8.623616218566895,-8.70157241821289,0.6051361395300632
1114819,7070941,8,decoder_cross_attn,forward,-8.752440452575684,-8.623616218566895,-8.639961242675781,0.873121511378274
1114819,7070941,8,decoder_cross_attn,reverse,-8.752440452575684,-8.623616218566895,-8.731729507446289,0.8392309856235471
1114819,7070941,8,decoder_mlp,forward,-8.752440452575684,-8.623616218566895,-8.639961242675781,0.873121511378274
1114819,7070941,8,decoder_mlp,reverse,-8.752440452575684,-8.623616218566895,-8.731729507446289,0.8392309856235471
1114819,7070941,9,decoder_self_attn,forward,-8.752440452575684,-8.623616218566895,-8.639961242675781,0.873121511378274
1114819,7070941,9,decoder_self_attn,reverse,-8.752440452575684,-8.623616218566895,-8.731729507446289,0.8392309856235471
1114819,7070941,9,decoder_cross_attn,forward,-8.752440452575684,-8.623616218566895,-8.642422676086426,0.8540145985401459
1114819,7070941,9,decoder_cross_attn,reverse,-8.752440452575684,-8.623616218566895,-8.731168746948242,0.8348780740587199
1114819,7070941,9,decoder_mlp,forward,-8.752440452575684,-8.623616218566895,-8.642422676086426,0.8540145985401459
1114819,7070941,9,decoder_mlp,reverse,-8.752440452575684,-8.623616218566895,-8.731168746948242,0.8348780740587199
1114819,7070941,10,decoder_self_attn,forward,-8.752440452575684,-8.623616218566895,-8.642422676086426,0.8540145985401459
1114819,7070941,10,decoder_self_attn,reverse,-8.752440452575684,-8.623616218566895,-8.731168746948242,0.8348780740587199
1114819,7070941,10,decoder_cross_attn,forward,-8.752440452575684,-8.623616218566895,-8.620433807373047,1.0247035134214773
1114819,7070941,10,decoder_cross_attn,reverse,-8.752440452575684,-8.623616218566895,-8.753374099731445,1.007247449697221
1114819,7070941,10,decoder_mlp,forward,-8.752440452575684,-8.623616218566895,-8.620433807373047,1.0247035134214773
1114819,7070941,10,decoder_mlp,reverse,-8.752440452575684,-8.623616218566895,-8.753374099731445,1.007247449697221
1114819,7070941,11,decoder_self_attn,forward,-8.752440452575684,-8.623616218566895,-8.620433807373047,1.0247035134214773
1114819,7070941,11,decoder_self_attn,reverse,-8.752440452575684,-8.623616218566895,-8.753374099731445,1.007247449697221
1114819,7070941,11,decoder_cross_attn,forward,-8.752440452575684,-8.623616218566895,-8.623616218566895,1.0
1114819,7070941,11,decoder_cross_attn,reverse,-8.752440452575684,-8.623616218566895,-8.752440452575684,1.0
1114819,7070941,11,decoder_mlp,forward,-8.752440452575684,-8.623616218566895,-8.623616218566895,1.0
1114819,7070941,11,decoder_mlp,reverse,-8.752440452575684,-8.623616218566895,-8.752440452575684,1.0
47923,7946829,0,encoder_self_attn,forward,-6.276603698730469,-6.147891998291016,-6.270169258117676,0.049991108740108474
47923,7946829,0,encoder_self_attn,reverse,-6.276603698730469,-6.147891998291016,-6.338809967041016,1.4832992501704159
47923,7946829,0,encoder_mlp,forward,-6.276603698730469,-6.147891998291016,-6.270169258117676,0.049991108740108474
47923,7946829,0,encoder_mlp,reverse,-6.276603698730469,-6.147891998291016,-6.338809967041016,1.4832992501704159
47923,7946829,1,encoder_self_attn,forward,-6.276603698730469,-6.147891998291016,-6.255781173706055,0.16177647372632703
47923,7946829,1,encoder_self_attn,reverse,-6.276603698730469,-6.147891998291016,-6.206159591674805,0.45269849737707835
47923,7946829,1,encoder_mlp,forward,-6.276603698730469,-6.147891998291016,-6.255781173706055,0.16177647372632703
47923,7946829,1,encoder_mlp,reverse,-6.276603698730469,-6.147891998291016,-6.206159591674805,0.45269849737707835
47923,7946829,2,encoder_self_attn,forward,-6.276603698730469,-6.147891998291016,-6.238698959350586,0.29449334637384783
47923,7946829,2,encoder_self_attn,reverse,-6.276603698730469,-6.147891998291016,-6.204049110412598,0.43630153226045465
47923,7946829,2,encoder_mlp,forward,-6.276603698730469,-6.147891998291016,-6.238698959350586,0.29449334637384783
47923,7946829,2,encoder_mlp,reverse,-6.276603698730469,-6.147891998291016,-6.204049110412598,0.43630153226045465
47923,7946829,3,encoder_self_attn,forward,-6.276603698730469,-6.147891998291016,-6.210809707641602,0.5111733499303518
47923,7946829,3,encoder_self_attn,reverse,-6.276603698730469,-6.147891998291016,-6.185474395751953,0.2919889748377345
47923,7946829,3,encoder_mlp,forward,-6.276603698730469,-6.147891998291016,-6.210809707641602,0.5111733499303518
47923,7946829,3,encoder_mlp,reverse,-6.276603698730469,-6.147891998291016,-6.185474395751953,0.2919889748377345
47923,7946829,4,encoder_self_attn,forward,-6.276603698730469,-6.147891998291016,-6.161175727844238,0.8967947008091046
47923,7946829,4,encoder_self_attn,reverse,-6.276603698730469,-6.147891998291016,-6.163479804992676,0.12110636910583562
47923,7946829,4,encoder_mlp,forward,-6.276603698730469,-6.147891998291016,-6.161175727844238,0.8967947008091046
47923,7946829,4,encoder_mlp,reverse,-6.276603698730469,-6.147891998291016,-6.163479804992676,0.12110636910583562
47923,7946829,5,encoder_self_attn,forward,-6.276603698730469,-6.147891998291016,-6.19766902923584,0.6132672416348063
47923,7946829,5,encoder_self_attn,reverse,-6.276603698730469,-6.147891998291016,-6.167571067810059,0.15289262321804334
47923,7946829,5,encoder_mlp,forward,-6.276603698730469,-6.147891998291016,-6.19766902923584,0.6132672416348063
47923,7946829,5,encoder_mlp,reverse,-6.276603698730469,-6.147891998291016,-6.167571067810059,0.15289262321804334
47923,7946829,6,encoder_self_attn,forward,-6.276603698730469,-6.147891998291016,-6.211143493652344,0.5085800657953232
47923,7946829,6,encoder_self_attn,reverse,-6.276603698730469,-6.147891998291016,-6.08663272857666,-0.4759417326101775
47923,7946829,6,encoder_mlp,forward,-6.276603698730469,-6.147891998291016,-6.211143493652344,0.5085800657953232
47923,7946829,6,encoder_mlp,reverse,-6.276603698730469,-6.147891998291016,-6.08663272857666,-0.4759417326101775
47923,7946829,7,encoder_self_attn,forward,-6.276603698730469,-6.147891998291016,-6.198430061340332,0.6073545538069411
47923,7946829,7,encoder_self_attn,reverse,-6.276603698730469,-6.147891998291016,-6.072654724121094,-0.5845410628019324
47923,7946829,7,encoder_mlp,forward,-6.276603698730469,-6.147891998291016,-6.198430061340332,0.6073545538069411
47923,7946829,7,encoder_mlp,reverse,-6.276603698730469,-6.147891998291016,-6.072654724121094,-0.5845410628019324
47923,7946829,8,encoder_self_attn,forward,-6.276603698730469,-6.147891998291016,-6.2354326248168945,0.31987048398091344
47923,7946829,8,encoder_self_attn,reverse,-6.276603698730469,-6.147891998291016,-6.09959602355957,-0.3752259861889096
47923,7946829,8,encoder_mlp,forward,-6.276603698730469,-6.147891998291016,-6.2354326248168945,0.31987048398091344
47923,7946829,8,encoder_mlp,reverse,-6.276603698730469,-6.147891998291016,-6.09959602355957,-0.3752259861889096
47923,7946829,9,encoder_self_attn,forward,-6.276603698730469,-6.147891998291016,-6.114662170410156,1.2581725497169616
47923,7946829,9,encoder_self_attn,reverse,-6.276603698730469,-6.147891998291016,-6.043352127075195,-0.8122017723244717
47923,7946829,9,encoder_mlp,forward,-6.276603698730469,-6.147891998291016,-6.114662170410156,1.2581725497169616
47923,7946829,9,encoder_mlp,reverse,-6.276603698730469,-6.147891998291016,-6.043352127075195,-0.8122017723244717
47923,7946829,10,encoder_self_attn,forward,-6.276603698730469,-6.147891998291016,-6.151454925537109,0.9723185442043805
47923,7946829,10,encoder_self_attn,reverse,-6.276603698730469,-6.147891998291016,-6.205524444580078,0.44776384813728104
47923,7946829,10,encoder_mlp,forward,-6.276603698730469,-6.147891998291016,-6.151454925537109,0.9723185442043805
47923,7946829,10,encoder_mlp,reverse,-6.276603698730469,-6.147891998291016,-6.205524444580078,0.44776384813728104
47923,7946829,11,encoder_self_attn,forward,-6.276603698730469,-6.147891998291016,-6.150790214538574,0.9774828843247088
47923,7946829,11,encoder_self_attn,reverse,-6.276603698730469,-6.147891998291016,-6.268320083618164,0.9356420971518331
47923,7946829,11,encoder_mlp,forward,-6.276603698730469,-6.147891998291016,-6.150790214538574,0.9774828843247088
47923,7946829,11,encoder_mlp,reverse,-6.276603698730469,-6.147891998291016,-6.268320083618164,0.9356420971518331
47923,7946829,0,decoder_self_attn,forward,-6.276603698730469,-6.147891998291016,-6.276603698730469,0.0
47923,7946829,0,decoder_self_attn,reverse,-6.276603698730469,-6.147891998291016,-6.147891998291016,0.0
47923,7946829,0,decoder_cross_attn,forward,-6.276603698730469,-6.147891998291016,-6.276125907897949,0.003712101004712368
47923,7946829,0,decoder_cross_attn,reverse,-6.276603698730469,-6.147891998291016,-6.148366928100586,0.0036898728549835513
47923,7946829,0,decoder_mlp,forward,-6.276603698730469,-6.147891998291016,-6.276125907897949,0.003712101004712368
47923,7946829,0,decoder_mlp,reverse,-6.276603698730469,-6.147891998291016,-6.148366928100586,0.0036898728549835513
47923,7946829,1,decoder_self_attn,forward,-6.276603698730469,-6.147891998291016,-6.276125907897949,0.003712101004712368
47923,7946829,1,decoder_self_attn,reverse,-6.276603698730469,-6.147891998291016,-6.148366928100586,0.0036898728549835513
47923,7946829,1,decoder_cross_attn,forward,-6.276603698730469,-6.147891998291016,-6.269634246826172,0.05414777273939717
47923,7946829,1,decoder_cross_attn,reverse,-6.276603698730469,-6.147891998291016,-6.154356956481934,0.050228209003882515
47923,7946829,1,decoder_mlp,forward,-6.276603698730469,-6.147891998291016,-6.269634246826172,0.05414777273939717
47923,7946829,1,decoder_mlp,reverse,-6.276603698730469,-6.147891998291016,-6.154356956481934,0.050228209003882515
47923,7946829,2,decoder_self_attn,forward,-6.276603698730469,-6.147891998291016,-6.269634246826172,0.05414777273939717
47923,7946829,2,decoder_self_attn,reverse,-6.276603698730469,-6.147891998291016,-6.154356956481934,0.050228209003882515
47923,7946829,2,decoder_cross_attn,forward,-6.276603698730469,-6.147891998291016,-6.263551712036133,0.10140481906286121
47923,7946829,2,decoder_cross_attn,reverse,-6.276603698730469,-6.147891998291016,-6.160111427307129,0.09493642749177558
47923,7946829,2,decoder_mlp,forward,-6.276603698730469,-6.147891998291016,-6.263551712036133,0.10140481906286121
47923,7946829,2,decoder_mlp,reverse,-6.276603698730469,-6.147891998291016,-6.160111427307129,0.09493642749177558
47923,7946829,3,decoder_self_attn,forward,-6.276603698730469,-6.147891998291016,-6.263551712036133,0.10140481906286121
47923,7946829,3,decoder_self_attn,reverse,-6.276603698730469,-6.147891998291016,-6.160111427307129,0.09493642749177558
47923,7946829,3,decoder_cross_attn,forward,-6.276603698730469,-6.147891998291016,-6.261119842529297,0.1202987463323553
47923,7946829,3,decoder_cross_attn,reverse,-6.276603698730469,-6.147891998291016,-6.1625823974609375,0.11413413947423016
47923,7946829,3,decoder_mlp,forward,-6.276603698730469,-6.147891998291016,-6.261119842529297,0.1202987463323553
47923,7946829,3,decoder_mlp,reverse,-6.276603698730469,-6.147891998291016,-6.1625823974609375,0.11413413947423016
47923,7946829,4,decoder_self_attn,forward,-6.276603698730469,-6.147891998291016,-6.261119842529297,0.1202987463323553
47923,7946829,4,decoder_self_attn,reverse,-6.276603698730469,-6.147891998291016,-6.1625823974609375,0.11413413947423016
47923,7946829,4,decoder_cross_attn,forward,-6.276603698730469,-6.147891998291016,-6.2628173828125,0.10711004415992413
47923,7946829,4,decoder_cross_attn,reverse,-6.276603698730469,-6.147891998291016,-6.161289215087891,0.10408701579680507
47923,7946829,4,decoder_mlp,forward,-6.276603698730469,-6.147891998291016,-6.2628173828125,0.10711004415992413
47923,7946829,4,decoder_mlp,reverse,-6.276603698730469,-6.147891998291016,-6.161289215087891,0.10408701579680507
47923,7946829,5,decoder_self_attn,forward,-6.276603698730469,-6.147891998291016,-6.2628173828125,0.10711004415992413
47923,7946829,5,decoder_self_attn,reverse,-6.276603698730469,-6.147891998291016,-6.161289215087891,0.10408701579680507
47923,7946829,5,decoder_cross_attn,forward,-6.276603698730469,-6.147891998291016,-6.261622428894043,0.11639400136332652
47923,7946829,5,decoder_cross_attn,reverse,-6.276603698730469,-6.147891998291016,-6.16168212890625,0.10713968169289588
47923,7946829,5,decoder_mlp,forward,-6.276603698730469,-6.147891998291016,-6.261622428894043,0.11639400136332652
47923,7946829,5,decoder_mlp,reverse,-6.276603698730469,-6.147891998291016,-6.16168212890625,0.10713968169289588
47923,7946829,6,decoder_self_attn,forward,-6.276603698730469,-6.147891998291016,-6.261622428894043,0.11639400136332652
47923,7946829,6,decoder_self_attn,reverse,-6.276603698730469,-6.147891998291016,-6.16168212890625,0.10713968169289588
47923,7946829,6,decoder_cross_attn,forward,-6.276603698730469,-6.147891998291016,-6.266291618347168,0.08011766100589787
47923,7946829,6,decoder_cross_attn,reverse,-6.276603698730469,-6.147891998291016,-6.157051086425781,0.0711597166651848
47923,7946829,6,decoder_mlp,forward,-6.276603698730469,-6.147891998291016,-6.266291618347168,0.08011766100589787
47923,7946829,6,decoder_mlp,reverse,-6.276603698730469,-6.147891998291016,-6.157051086425781,0.0711597166651848
47923,7946829,7,decoder_self_attn,forward,-6.276603698730469,-6.147891998291016,-6.266291618347168,0.08011766100589787
47923,7946829,7,decoder_self_attn,reverse,-6.276603698730469,-6.147891998291016,-6.157051086425781,0.0711597166651848
47923,7946829,7,decoder_cross_attn,forward,-6.276603698730469,-6.147891998291016,-6.259803771972656,0.13052369520761092
47923,7946829,7,decoder_cross_attn,reverse,-6.276603698730469,-6.147891998291016,-6.163383483886719,0.1203580213982988
47923,7946829,7,decoder_mlp,forward,-6.276603698730469,-6.147891998291016,-6.259803771972656,0.13052369520761092
47923,7946829,7,decoder_mlp,reverse,-6.276603698730469,-6.147891998291016,-6.163383483886719,0.1203580213982988
47923,7946829,8,decoder_self_attn,forward,-6.276603698730469,-6.147891998291016,-6.259803771972656,0.13052369520761092
47923,7946829,8,decoder_self_attn,reverse,-6.276603698730469,-6.147891998291016,-6.163383483886719,0.1203580213982988
47923,7946829,8,decoder_cross_attn,forward,-6.276603698730469,-6.147891998291016,-6.241488456726074,0.2728209003882517
47923,7946829,8,decoder_cross_attn,reverse,-6.276603698730469,-6.147891998291016,-6.179441452026367,0.2451172164429033
47923,7946829,8,decoder_mlp,forward,-6.276603698730469,-6.147891998291016,-6.241488456726074,0.2728209003882517
47923,7946829,8,decoder_mlp,reverse,-6.276603698730469,-6.147891998291016,-6.179441452026367,0.2451172164429033
47923,7946829,9,decoder_self_attn,forward,-6.276603698730469,-6.147891998291016,-6.241488456726074,0.2728209003882517
47923,7946829,9,decoder_self_attn,reverse,-6.276603698730469,-6.147891998291016,-6.179441452026367,0.2451172164429033
47923,7946829,9,decoder_cross_attn,forward,-6.276603698730469,-6.147891998291016,-6.182790756225586,0.7288610296078954
47923,7946829,9,decoder_cross_attn,reverse,-6.276603698730469,-6.147891998291016,-6.239295959472656,0.7101449275362319
47923,7946829,9,decoder_mlp,forward,-6.276603698730469,-6.147891998291016,-6.182790756225586,0.7288610296078954
47923,7946829,9,decoder_mlp,reverse,-6.276603698730469,-6.147891998291016,-6.239295959472656,0.7101449275362319
47923,7946829,10,decoder_self_attn,forward,-6.276603698730469,-6.147891998291016,-6.182790756225586,0.7288610296078954
47923,7946829,10,decoder_self_attn,reverse,-6.276603698730469,-6.147891998291016,-6.239295959472656,0.7101449275362319
47923,7946829,10,decoder_cross_attn,forward,-6.276603698730469,-6.147891998291016,-6.177736282348633,0.7681307607954714
47923,7946829,10,decoder_cross_attn,reverse,-6.276603698730469,-6.147891998291016,-6.244767189025879,0.7526525592009721
47923,7946829,10,decoder_mlp,forward,-6.276603698730469,-6.147891998291016,-6.177736282348633,0.7681307607954714
47923,7946829,10,decoder_mlp,reverse,-6.276603698730469,-6.147891998291016,-6.244767189025879,0.7526525592009721
47923,7946829,11,decoder_self_attn,forward,-6.276603698730469,-6.147891998291016,-6.177736282348633,0.7681307607954714
47923,7946829,11,decoder_self_attn,reverse,-6.276603698730469,-6.147891998291016,-6.244767189025879,0.7526525592009721
47923,7946829,11,decoder_cross_attn,forward,-6.276603698730469,-6.147891998291016,-6.147891998291016,1.0
47923,7946829,11,decoder_cross_attn,reverse,-6.276603698730469,-6.147891998291016,-6.276603698730469,1.0
47923,7946829,11,decoder_mlp,forward,-6.276603698730469,-6.147891998291016,-6.147891998291016,1.0
47923,7946829,11,decoder_mlp,reverse,-6.276603698730469,-6.147891998291016,-6.276603698730469,1.0
1063750,7303375,0,encoder_self_attn,forward,-12.930692672729492,-12.806182861328125,-12.936614036560059,-0.04755740743577567
1063750,7303375,0,encoder_self_attn,reverse,-12.930692672729492,-12.806182861328125,-12.71284294128418,-0.749659155317943
1063750,7303375,0,encoder_mlp,forward,-12.930692672729492,-12.806182861328125,-12.936614036560059,-0.04755740743577567
1063750,7303375,0,encoder_mlp,reverse,-12.930692672729492,-12.806182861328125,-12.71284294128418,-0.749659155317943
1063750,7303375,1,encoder_self_attn,forward,-12.930692672729492,-12.806182861328125,-12.941154479980469,-0.08402395870034773
1063750,7303375,1,encoder_self_attn,reverse,-12.930692672729492,-12.806182861328125,-12.695899963378906,-0.885736607484796
1063750,7303375,1,encoder_mlp,forward,-12.930692672729492,-12.806182861328125,-12.941154479980469,-0.08402395870034773
1063750,7303375,1,encoder_mlp,reverse,-12.930692672729492,-12.806182861328125,-12.695899963378906,-0.885736607484796
1063750,7303375,2,encoder_self_attn,forward,-12.930692672729492,-12.806182861328125,-12.943523406982422,-0.103049985447081
1063750,7303375,2,encoder_self_attn,reverse,-12.930692672729492,-12.806182861328125,-12.674358367919922,-1.0587478362107263
1063750,7303375,2,encoder_mlp,forward,-12.930692672729492,-12.806182861328125,-12.943523406982422,-0.103049985447081
1063750,7303375,2,encoder_mlp,reverse,-12.930692672729492,-12.806182861328125,-12.674358367919922,-1.0587478362107263
1063750,7303375,3,encoder_self_attn,forward,-12.930692672729492,-12.806182861328125,-12.943046569824219,-0.09922026991835046
1063750,7303375,3,encoder_self_attn,reverse,-12.930692672729492,-12.806182861328125,-12.708000183105469,-0.7885537462277302
1063750,7303375,3,encoder_mlp,forward,-12.930692672729492,-12.806182861328125,-12.943046569824219,-0.09922026991835046
1063750,7303375,3,encoder_mlp,reverse,-12.930692672729492,-12.806182861328125,-12.708000183105469,-0.7885537462277302
1063750,7303375,4,encoder_self_attn,forward,-12.930692672729492,-12.806182861328125,-12.935980796813965,-0.04247154521362153
1063750,7303375,4,encoder_self_attn,reverse,-12.930692672729492,-12.806182861328125,-12.693723678588867,-0.9032154291579222
1063750,7303375,4,encoder_mlp,forward,-12.930692672729492,-12.806182861328125,-12.935980796813965,-0.04247154521362153
1063750,7303375,4,encoder_mlp,reverse,-12.930692672729492,-12.806182861328125,-12.693723678588867,-0.9032154291579222
1063750,7303375,5,encoder_self_attn,forward,-12.930692672729492,-12.806182861328125,-12.871103286743164,0.47859189019439635
1063750,7303375,5,encoder_self_attn,reverse,-12.930692672729492,-12.806182861328125,-12.775505065917969,-0.24638857825640711
1063750,7303375,5,encoder_mlp,forward,-12.930692672729492,-12.806182861328125,-12.871103286743164,0.47859189019439635
1063750,7303375,5,encoder_mlp,reverse,-12.930692672729492,-12.806182861328125,-12.775505065917969,-0.24638857825640711
1063750,7303375,6,encoder_self_attn,forward,-12.930692672729492,-12.806182861328125,-12.862338066101074,0.5489897210435208
1063750,7303375,6,encoder_self_attn,reverse,-12.930692672729492,-12.806182861328125,-12.838410377502441,0.25883515372478133
1063750,7303375,6,encoder_mlp,forward,-12.930692672729492,-12.806182861328125,-12.862338066101074,0.5489897210435208
1063750,7303375,6,encoder_mlp,reverse,-12.930692672729492,-12.806182861328125,-12.838410377502441,0.25883515372478133
1063750,7303375,7,encoder_self_attn,forward,-12.930692672729492,-12.806182861328125,-12.865870475769043,0.5206191884066852
1063750,7303375,7,encoder_self_attn,reverse,-12.930692672729492,-12.806182861328125,-12.857441902160645,0.41168675990747405
1063750,7303375,7,encoder_mlp,forward,-12.930692672729492,-12.806182861328125,-12.865870475769043,0.5206191884066852
1063750,7303375,7,encoder_mlp,reverse,-12.930692672729492,-12.806182861328125,-12.857441902160645,0.41168675990747405
1063750,7303375,8,encoder_self_attn,forward,-12.930692672729492,-12.806182861328125,-12.839580535888672,0.731766724367714
1063750,7303375,8,encoder_self_attn,reverse,-12.930692672729492,-12.806182861328125,-12.863157272338867,0.4575897302348382
1063750,7303375,8,encoder_mlp,forward,-12.930692672729492,-12.806182861328125,-12.839580535888672,0.731766724367714
1063750,7303375,8,encoder_mlp,reverse,-12.930692672729492,-12.806182861328125,-12.863157272338867,0.4575897302348382
1063750,7303375,9,encoder_self_attn,forward,-12.930692672729492,-12.806182861328125,-12.897401809692383,0.2673754193538504
1063750,7303375,9,encoder_self_attn,reverse,-12.930692672729492,-12.806182861328125,-12.8853759765625,0.6360391550115657
1063750,7303375,9,encoder_mlp,forward,-12.930692672729492,-12.806182861328125,-12.897401809692383,0.2673754193538504
1063750,7303375,9,encoder_mlp,reverse,-12.930692672729492,-12.806182861328125,-12.8853759765625,0.6360391550115657
1063750,7303375,10,encoder_self_attn,forward,-12.930692672729492,-12.806182861328125,-12.847197532653809,0.6705908485117725
1063750,7303375,10,encoder_self_attn,reverse,-12.930692672729492,-12.806182861328125,-12.89264965057373,0.6944576356868212
1063750,7303375,10,encoder_mlp,forward,-12.930692672729492,-12.806182861328125,-12.847197532653809,0.6705908485117725
1063750,7303375,10,encoder_mlp,reverse,-12.930692672729492,-12.806182861328125,-12.89264965057373,0.6944576356868212
1063750,7303375,11,encoder_self_attn,forward,-12.930692672729492,-12.806182861328125,-12.80488109588623,1.0104551233934342
1063750,7303375,11,encoder_self_attn,reverse,-12.930692672729492,-12.806182861328125,-12.925647735595703,0.959481609706031
1063750,7303375,11,encoder_mlp,forward,-12.930692672729492,-12.806182861328125,-12.80488109588623,1.0104551233934342
1063750,7303375,11,encoder_mlp,reverse,-12.930692672729492,-12.806182861328125,-12.925647735595703,0.959481609706031
