qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
490595,8817806,0,encoder_mlp,forward,-9.418184280395508,-8.723976135253906,-9.412778854370117,0.007786462984078139
490595,8817806,0,encoder_mlp,reverse,-9.418184280395508,-8.723976135253906,-9.188568115234375,0.6692401741925734
490595,8817806,1,encoder_self_attn,forward,-9.418184280395508,-8.723976135253906,-9.336341857910156,0.11789320401686976
490595,8817806,1,encoder_self_attn,reverse,-9.418184280395508,-8.723976135253906,-9.353691101074219,0.9070982099927191
490595,8817806,1,encoder_mlp,forward,-9.418184280395508,-8.723976135253906,-9.336341857910156,0.11789320401686976
490595,8817806,1,encoder_mlp,reverse,-9.418184280395508,-8.723976135253906,-9.353691101074219,0.9070982099927191
490595,8817806,2,encoder_self_attn,forward,-9.418184280395508,-8.723976135253906,-9.368429183959961,0.07167172667701564
490595,8817806,2,encoder_self_attn,reverse,-9.418184280395508,-8.723976135253906,-9.258859634399414,0.7704944156718366
490595,8817806,2,encoder_mlp,forward,-9.418184280395508,-8.723976135253906,-9.368429183959961,0.07167172667701564
490595,8817806,2,encoder_mlp,reverse,-9.418184280395508,-8.723976135253906,-9.258859634399414,0.7704944156718366
490595,8817806,3,encoder_self_attn,forward,-9.418184280395508,-8.723976135253906,-9.303055763244629,0.16584149574821755
490595,8817806,3,encoder_self_attn,reverse,-9.418184280395508,-8.723976135253906,-9.258611679077148,0.7701372384707321
490595,8817806,3,encoder_mlp,forward,-9.418184280395508,-8.723976135253906,-9.303055763244629,0.16584149574821755
490595,8817806,3,encoder_mlp,reverse,-9.418184280395508,-8.723976135253906,-9.258611679077148,0.7701372384707321
490595,8817806,4,encoder_self_attn,forward,-9.418184280395508,-8.723976135253906,-9.370227813720703,0.06908081821054222
490595,8817806,4,encoder_self_attn,reverse,-9.418184280395508,-8.723976135253906,-9.291458129882812,0.8174522275493523
490595,8817806,4,encoder_mlp,forward,-9.418184280395508,-8.723976135253906,-9.370227813720703,0.06908081821054222
490595,8817806,4,encoder_mlp,reverse,-9.418184280395508,-8.723976135253906,-9.291458129882812,0.8174522275493523
490595,8817806,5,encoder_self_attn,forward,-9.418184280395508,-8.723976135253906,-9.401422500610352,0.024145178794664324
490595,8817806,5,encoder_self_attn,reverse,-9.418184280395508,-8.723976135253906,-9.236224174499512,0.737888258486393
490595,8817806,5,encoder_mlp,forward,-9.418184280395508,-8.723976135253906,-9.401422500610352,0.024145178794664324
490595,8817806,5,encoder_mlp,reverse,-9.418184280395508,-8.723976135253906,-9.236224174499512,0.737888258486393
490595,8817806,6,encoder_self_attn,forward,-9.418184280395508,-8.723976135253906,-9.41157341003418,0.009522893684832332
490595,8817806,6,encoder_self_attn,reverse,-9.418184280395508,-8.723976135253906,-9.238513946533203,0.7411866525627464
490595,8817806,6,encoder_mlp,forward,-9.418184280395508,-8.723976135253906,-9.41157341003418,0.009522893684832332
490595,8817806,6,encoder_mlp,reverse,-9.418184280395508,-8.723976135253906,-9.238513946533203,0.7411866525627464
490595,8817806,7,encoder_self_attn,forward,-9.418184280395508,-8.723976135253906,-9.225264549255371,0.27789897380242606
490595,8817806,7,encoder_self_attn,reverse,-9.418184280395508,-8.723976135253906,-9.219688415527344,0.71406866044812
490595,8817806,7,encoder_mlp,forward,-9.418184280395508,-8.723976135253906,-9.225264549255371,0.27789897380242606
490595,8817806,7,encoder_mlp,reverse,-9.418184280395508,-8.723976135253906,-9.219688415527344,0.71406866044812
490595,8817806,8,encoder_self_attn,forward,-9.418184280395508,-8.723976135253906,-8.945232391357422,0.6812825409036584
490595,8817806,8,encoder_self_attn,reverse,-9.418184280395508,-8.723976135253906,-9.321008682250977,0.8600195073702142
490595,8817806,8,encoder_mlp,forward,-9.418184280395508,-8.723976135253906,-8.945232391357422,0.6812825409036584
490595,8817806,8,encoder_mlp,reverse,-9.418184280395508,-8.723976135253906,-9.321008682250977,0.8600195073702142
490595,8817806,9,encoder_self_attn,forward,-9.418184280395508,-8.723976135253906,-8.77127742767334,0.9318629538554531
490595,8817806,9,encoder_self_attn,reverse,-9.418184280395508,-8.723976135253906,-9.3717622756958,0.9331295591609083
490595,8817806,9,encoder_mlp,forward,-9.418184280395508,-8.723976135253906,-8.77127742767334,0.9318629538554531
490595,8817806,9,encoder_mlp,reverse,-9.418184280395508,-8.723976135253906,-9.3717622756958,0.9331295591609083
490595,8817806,10,encoder_self_attn,forward,-9.418184280395508,-8.723976135253906,-8.728949546813965,0.9928358496009232
490595,8817806,10,encoder_self_attn,reverse,-9.418184280395508,-8.723976135253906,-9.315284729003906,0.8517742090585633
490595,8817806,10,encoder_mlp,forward,-9.418184280395508,-8.723976135253906,-8.728949546813965,0.9928358496009232
490595,8817806,10,encoder_mlp,reverse,-9.418184280395508,-8.723976135253906,-9.315284729003906,0.8517742090585633
490595,8817806,11,encoder_self_attn,forward,-9.418184280395508,-8.723976135253906,-8.723440170288086,1.000772052257772
490595,8817806,11,encoder_self_attn,reverse,-9.418184280395508,-8.723976135253906,-9.408601760864258,0.9861964749357768
490595,8817806,11,encoder_mlp,forward,-9.418184280395508,-8.723976135253906,-8.723440170288086,1.000772052257772
490595,8817806,11,encoder_mlp,reverse,-9.418184280395508,-8.723976135253906,-9.408601760864258,0.9861964749357768
490595,8817806,0,decoder_self_attn,forward,-9.418184280395508,-8.723976135253906,-9.418184280395508,0.0
490595,8817806,0,decoder_self_attn,reverse,-9.418184280395508,-8.723976135253906,-8.723976135253906,0.0
490595,8817806,0,decoder_cross_attn,forward,-9.418184280395508,-8.723976135253906,-9.4049072265625,0.019125465360680285
490595,8817806,0,decoder_cross_attn,reverse,-9.418184280395508,-8.723976135253906,-8.74081802368164,0.024260574505790392
490595,8817806,0,decoder_mlp,forward,-9.418184280395508,-8.723976135253906,-9.4049072265625,0.019125465360680285
490595,8817806,0,decoder_mlp,reverse,-9.418184280395508,-8.723976135253906,-8.74081802368164,0.024260574505790392
490595,8817806,1,decoder_self_attn,forward,-9.418184280395508,-8.723976135253906,-9.4049072265625,0.019125465360680285
490595,8817806,1,decoder_self_attn,reverse,-9.418184280395508,-8.723976135253906,-8.74081802368164,0.024260574505790392
490595,8817806,1,decoder_cross_attn,forward,-9.418184280395508,-8.723976135253906,-9.392043113708496,0.037656093305674994
490595,8817806,1,decoder_cross_attn,reverse,-9.418184280395508,-8.723976135253906,-8.753889083862305,0.043089308037860784
490595,8817806,1,decoder_mlp,forward,-9.418184280395508,-8.723976135253906,-9.392043113708496,0.037656093305674994
490595,8817806,1,decoder_mlp,reverse,-9.418184280395508,-8.723976135253906,-8.753889083862305,0.043089308037860784
490595,8817806,2,decoder_self_attn,forward,-9.418184280395508,-8.723976135253906,-9.392043113708496,0.037656093305674994
490595,8817806,2,decoder_self_attn,reverse,-9.418184280395508,-8.723976135253906,-8.753889083862305,0.043089308037860784
490595,8817806,2,decoder_cross_attn,forward,-9.418184280395508,-8.723976135253906,-9.364535331726074,0.07728078249282211
490595,8817806,2,decoder_cross_attn,reverse,-9.418184280395508,-8.723976135253906,-8.781208038330078,0.08244199304878216
490595,8817806,2,decoder_mlp,forward,-9.418184280395508,-8.723976135253906,-9.364535331726074,0.07728078249282211
490595,8817806,2,decoder_mlp,reverse,-9.418184280395508,-8.723976135253906,-8.781208038330078,0.08244199304878216
490595,8817806,3,decoder_self_attn,forward,-9.418184280395508,-8.723976135253906,-9.364535331726074,0.07728078249282211
490595,8817806,3,decoder_self_attn,reverse,-9.418184280395508,-8.723976135253906,-8.781208038330078,0.08244199304878216
490595,8817806,3,decoder_cross_attn,forward,-9.418184280395508,-8.723976135253906,-9.35354995727539,0.09310510626021733
490595,8817806,3,decoder_cross_attn,reverse,-9.418184280395508,-8.723976135253906,-8.791757583618164,0.09763850919731293
490595,8817806,3,decoder_mlp,forward,-9.418184280395508,-8.723976135253906,-9.35354995727539,0.09310510626021733
490595,8817806,3,decoder_mlp,reverse,-9.418184280395508,-8.723976135253906,-8.791757583618164,0.09763850919731293
490595,8817806,4,decoder_self_attn,forward,-9.418184280395508,-8.723976135253906,-9.35354995727539,0.09310510626021733
490595,8817806,4,decoder_self_attn,reverse,-9.418184280395508,-8.723976135253906,-8.791757583618164,0.09763850919731293
490595,8817806,4,decoder_cross_attn,forward,-9.418184280395508,-8.723976135253906,-9.32886028289795,0.1286703391809652
490595,8817806,4,decoder_cross_attn,reverse,-9.418184280395508,-8.723976135253906,-8.81739616394043,0.1345706317915184
490595,8817806,4,decoder_mlp,forward,-9.418184280395508,-8.723976135253906,-9.32886028289795,0.1286703391809652
490595,8817806,4,decoder_mlp,reverse,-9.418184280395508,-8.723976135253906,-8.81739616394043,0.1345706317915184
490595,8817806,5,decoder_self_attn,forward,-9.418184280395508,-8.723976135253906,-9.32886028289795,0.1286703391809652
490595,8817806,5,decoder_self_attn,reverse,-9.418184280395508,-8.723976135253906,-8.81739616394043,0.1345706317915184
490595,8817806,5,decoder_cross_attn,forward,-9.418184280395508,-8.723976135253906,-9.310527801513672,0.15507809816877996
490595,8817806,5,decoder_cross_attn,reverse,-9.418184280395508,-8.723976135253906,-8.837516784667969,0.16355418790268295
490595,8817806,5,decoder_mlp,forward,-9.418184280395508,-8.723976135253906,-9.310527801513672,0.15507809816877996
490595,8817806,5,decoder_mlp,reverse,-9.418184280395508,-8.723976135253906,-8.837516784667969,0.16355418790268295
490595,8817806,6,decoder_self_attn,forward,-9.418184280395508,-8.723976135253906,-9.310527801513672,0.15507809816877996
490595,8817806,6,decoder_self_attn,reverse,-9.418184280395508,-8.723976135253906,-8.837516784667969,0.16355418790268295
490595,8817806,6,decoder_cross_attn,forward,-9.418184280395508,-8.723976135253906,-9.275636672973633,0.2053384253980465
490595,8817806,6,decoder_cross_attn,reverse,-9.418184280395508,-8.723976135253906,-8.87214183807373,0.21343123651999504
490595,8817806,6,decoder_mlp,forward,-9.418184280395508,-8.723976135253906,-9.275636672973633,0.2053384253980465
490595,8817806,6,decoder_mlp,reverse,-9.418184280395508,-8.723976135253906,-8.87214183807373,0.21343123651999504
490595,8817806,7,decoder_self_attn,forward,-9.418184280395508,-8.723976135253906,-9.275636672973633,0.2053384253980465
490595,8817806,7,decoder_self_attn,reverse,-9.418184280395508,-8.723976135253906,-8.87214183807373,0.21343123651999504
490595,8817806,7,decoder_cross_attn,forward,-9.418184280395508,-8.723976135253906,-9.231718063354492,0.2686027502644485
490595,8817806,7,decoder_cross_attn,reverse,-9.418184280395508,-8.723976135253906,-8.916167259216309,0.2768494223345651
490595,8817806,7,decoder_mlp,forward,-9.418184280395508,-8.723976135253906,-9.231718063354492,0.2686027502644485
490595,8817806,7,decoder_mlp,reverse,-9.418184280395508,-8.723976135253906,-8.916167259216309,0.2768494223345651
490595,8817806,8,decoder_self_attn,forward,-9.418184280395508,-8.723976135253906,-9.231718063354492,0.2686027502644485
490595,8817806,8,decoder_self_attn,reverse,-9.418184280395508,-8.723976135253906,-8.916167259216309,0.2768494223345651
490595,8817806,8,decoder_cross_attn,forward,-9.418184280395508,-8.723976135253906,-9.131723403930664,0.4126440729190994
490595,8817806,8,decoder_cross_attn,reverse,-9.418184280395508,-8.723976135253906,-9.013490676879883,0.41704284752654786
490595,8817806,8,decoder_mlp,forward,-9.418184280395508,-8.723976135253906,-9.131723403930664,0.4126440729190994
490595,8817806,8,decoder_mlp,reverse,-9.418184280395508,-8.723976135253906,-9.013490676879883,0.41704284752654786
490595,8817806,9,decoder_self_attn,forward,-9.418184280395508,-8.723976135253906,-9.131723403930664,0.4126440729190994
490595,8817806,9,decoder_self_attn,reverse,-9.418184280395508,-8.723976135253906,-9.013490676879883,0.41704284752654786
490595,8817806,9,decoder_cross_attn,forward,-9.418184280395508,-8.723976135253906,-9.071417808532715,0.49951368950311154
490595,8817806,9,decoder_cross_attn,reverse,-9.418184280395508,-8.723976135253906,-9.076507568359375,0.5078180594287912
490595,8817806,9,decoder_mlp,forward,-9.418184280395508,-8.723976135253906,-9.071417808532715,0.49951368950311154
490595,8817806,9,decoder_mlp,reverse,-9.418184280395508,-8.723976135253906,-9.076507568359375,0.5078180594287912
490595,8817806,10,decoder_self_attn,forward,-9.418184280395508,-8.723976135253906,-9.071417808532715,0.49951368950311154
490595,8817806,10,decoder_self_attn,reverse,-9.418184280395508,-8.723976135253906,-9.076507568359375,0.5078180594287912
490595,8817806,10,decoder_cross_attn,forward,-9.418184280395508,-8.723976135253906,-9.02648639678955,0.5642369458601789
490595,8817806,10,decoder_cross_attn,reverse,-9.418184280395508,-8.723976135253906,-9.122364044189453,0.5738738614976715
490595,8817806,10,decoder_mlp,forward,-9.418184280395508,-8.723976135253906,-9.02648639678955,0.5642369458601789
490595,8817806,10,decoder_mlp,reverse,-9.418184280395508,-8.723976135253906,-9.122364044189453,0.5738738614976715
490595,8817806,11,decoder_self_attn,forward,-9.418184280395508,-8.723976135253906,-9.02648639678955,0.5642369458601789
490595,8817806,11,decoder_self_attn,reverse,-9.418184280395508,-8.723976135253906,-9.122364044189453,0.5738738614976715
490595,8817806,11,decoder_cross_attn,forward,-9.418184280395508,-8.723976135253906,-8.723976135253906,1.0
490595,8817806,11,decoder_cross_attn,reverse,-9.418184280395508,-8.723976135253906,-9.418184280395508,1.0
490595,8817806,11,decoder_mlp,forward,-9.418184280395508,-8.723976135253906,-8.723976135253906,1.0
490595,8817806,11,decoder_mlp,reverse,-9.418184280395508,-8.723976135253906,-9.418184280395508,1.0
207786,4393132,0,encoder_self_attn,forward,-9.40277099609375,-8.940705299377441,-9.224127769470215,0.38661867326025623
207786,4393132,0,encoder_self_attn,reverse,-9.40277099609375,-8.940705299377441,-9.53790283203125,1.2924515645671615
207786,4393132,0,encoder_mlp,forward,-9.40277099609375,-8.940705299377441,-9.224127769470215,0.38661867326025623
207786,4393132,0,encoder_mlp,reverse,-9.40277099609375,-8.940705299377441,-9.53790283203125,1.2924515645671615
207786,4393132,1,encoder_self_attn,forward,-9.40277099609375,-8.940705299377441,-9.182376861572266,0.4769757549364204
207786,4393132,1,encoder_self_attn,reverse,-9.40277099609375,-8.940705299377441,-9.577739715576172,1.378666325429144
207786,4393132,1,encoder_mlp,forward,-9.40277099609375,-8.940705299377441,-9.182376861572266,0.4769757549364204
207786,4393132,1,encoder_mlp,reverse,-9.40277099609375,-8.940705299377441,-9.577739715576172,1.378666325429144
207786,4393132,2,encoder_self_attn,forward,-9.40277099609375,-8.940705299377441,-9.163350105285645,0.5181533546193998
207786,4393132,2,encoder_self_attn,reverse,-9.40277099609375,-8.940705299377441,-9.730356216430664,1.70895810415037
207786,4393132,2,encoder_mlp,forward,-9.40277099609375,-8.940705299377441,-9.163350105285645,0.5181533546193998
207786,4393132,2,encoder_mlp,reverse,-9.40277099609375,-8.940705299377441,-9.730356216430664,1.70895810415037
207786,4393132,3,encoder_self_attn,forward,-9.40277099609375,-8.940705299377441,-9.065067291259766,0.7308564717828904
207786,4393132,3,encoder_self_attn,reverse,-9.40277099609375,-8.940705299377441,-9.619836807250977,1.4697726161015952
207786,4393132,3,encoder_mlp,forward,-9.40277099609375,-8.940705299377441,-9.065067291259766,0.7308564717828904
207786,4393132,3,encoder_mlp,reverse,-9.40277099609375,-8.940705299377441,-9.619836807250977,1.4697726161015952
207786,4393132,4,encoder_self_attn,forward,-9.40277099609375,-8.940705299377441,-9.01210880279541,0.8454689367217669
207786,4393132,4,encoder_self_attn,reverse,-9.40277099609375,-8.940705299377441,-9.479040145874023,1.1650612679588286
207786,4393132,4,encoder_mlp,forward,-9.40277099609375,-8.940705299377441,-9.01210880279541,0.8454689367217669
207786,4393132,4,encoder_mlp,reverse,-9.40277099609375,-8.940705299377441,-9.479040145874023,1.1650612679588286
207786,4393132,5,encoder_self_attn,forward,-9.40277099609375,-8.940705299377441,-9.004568099975586,0.8617884836463982
207786,4393132,5,encoder_self_attn,reverse,-9.40277099609375,-8.940705299377441,-9.312728881835938,0.8051313592467457
207786,4393132,5,encoder_mlp,forward,-9.40277099609375,-8.940705299377441,-9.004568099975586,0.8617884836463982
