qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
443396,6414670,0,encoder_mlp,reverse,-12.237857818603516,-12.014554977416992,-12.158642768859863,0.6452573136878069
443396,6414670,1,encoder_self_attn,forward,-12.237857818603516,-12.014554977416992,-12.154711723327637,0.37234678624813156
443396,6414670,1,encoder_self_attn,reverse,-12.237857818603516,-12.014554977416992,-12.320141792297363,1.3684860132393766
443396,6414670,1,encoder_mlp,forward,-12.237857818603516,-12.014554977416992,-12.154711723327637,0.37234678624813156
443396,6414670,1,encoder_mlp,reverse,-12.237857818603516,-12.014554977416992,-12.320141792297363,1.3684860132393766
443396,6414670,2,encoder_self_attn,forward,-12.237857818603516,-12.014554977416992,-12.10411262512207,0.5989408498825539
443396,6414670,2,encoder_self_attn,reverse,-12.237857818603516,-12.014554977416992,-12.201434135437012,0.8368866111467008
443396,6414670,2,encoder_mlp,forward,-12.237857818603516,-12.014554977416992,-12.10411262512207,0.5989408498825539
443396,6414670,2,encoder_mlp,reverse,-12.237857818603516,-12.014554977416992,-12.201434135437012,0.8368866111467008
443396,6414670,3,encoder_self_attn,forward,-12.237857818603516,-12.014554977416992,-12.068008422851562,0.7606235319239804
443396,6414670,3,encoder_self_attn,reverse,-12.237857818603516,-12.014554977416992,-12.023167610168457,0.03856929318812727
443396,6414670,3,encoder_mlp,forward,-12.237857818603516,-12.014554977416992,-12.068008422851562,0.7606235319239804
443396,6414670,3,encoder_mlp,reverse,-12.237857818603516,-12.014554977416992,-12.023167610168457,0.03856929318812727
443396,6414670,4,encoder_self_attn,forward,-12.237857818603516,-12.014554977416992,-12.101203918457031,0.6119666880204997
443396,6414670,4,encoder_self_attn,reverse,-12.237857818603516,-12.014554977416992,-12.010991096496582,-0.01595985479393551
443396,6414670,4,encoder_mlp,forward,-12.237857818603516,-12.014554977416992,-12.101203918457031,0.6119666880204997
443396,6414670,4,encoder_mlp,reverse,-12.237857818603516,-12.014554977416992,-12.010991096496582,-0.01595985479393551
443396,6414670,5,encoder_self_attn,forward,-12.237857818603516,-12.014554977416992,-12.042887687683105,0.873119795003203
443396,6414670,5,encoder_self_attn,reverse,-12.237857818603516,-12.014554977416992,-12.079240798950195,0.28967755712150334
443396,6414670,5,encoder_mlp,forward,-12.237857818603516,-12.014554977416992,-12.042887687683105,0.873119795003203
443396,6414670,5,encoder_mlp,reverse,-12.237857818603516,-12.014554977416992,-12.079240798950195,0.28967755712150334
443396,6414670,6,encoder_self_attn,forward,-12.237857818603516,-12.014554977416992,-11.999509811401367,1.067375613922699
443396,6414670,6,encoder_self_attn,reverse,-12.237857818603516,-12.014554977416992,-12.077363014221191,0.2812684176809737
443396,6414670,6,encoder_mlp,forward,-12.237857818603516,-12.014554977416992,-11.999509811401367,1.067375613922699
443396,6414670,6,encoder_mlp,reverse,-12.237857818603516,-12.014554977416992,-12.077363014221191,0.2812684176809737
443396,6414670,7,encoder_self_attn,forward,-12.237857818603516,-12.014554977416992,-12.01801872253418,0.984488575699338
443396,6414670,7,encoder_self_attn,reverse,-12.237857818603516,-12.014554977416992,-12.09144115447998,0.34431347426863124
443396,6414670,7,encoder_mlp,forward,-12.237857818603516,-12.014554977416992,-12.01801872253418,0.984488575699338
443396,6414670,7,encoder_mlp,reverse,-12.237857818603516,-12.014554977416992,-12.09144115447998,0.34431347426863124
443396,6414670,8,encoder_self_attn,forward,-12.237857818603516,-12.014554977416992,-11.985557556152344,1.1298569293188128
443396,6414670,8,encoder_self_attn,reverse,-12.237857818603516,-12.014554977416992,-12.172426223754883,0.7069827033952595
443396,6414670,8,encoder_mlp,forward,-12.237857818603516,-12.014554977416992,-11.985557556152344,1.1298569293188128
443396,6414670,8,encoder_mlp,reverse,-12.237857818603516,-12.014554977416992,-12.172426223754883,0.7069827033952595
443396,6414670,9,encoder_self_attn,forward,-12.237857818603516,-12.014554977416992,-11.948192596435547,1.2971855648088833
443396,6414670,9,encoder_self_attn,reverse,-12.237857818603516,-12.014554977416992,-12.191490173339844,0.7923553277813368
443396,6414670,9,encoder_mlp,forward,-12.237857818603516,-12.014554977416992,-11.948192596435547,1.2971855648088833
443396,6414670,9,encoder_mlp,reverse,-12.237857818603516,-12.014554977416992,-12.191490173339844,0.7923553277813368
443396,6414670,10,encoder_self_attn,forward,-12.237857818603516,-12.014554977416992,-12.019102096557617,0.9796369848387786
443396,6414670,10,encoder_self_attn,reverse,-12.237857818603516,-12.014554977416992,-12.203561782836914,0.846414691437113
443396,6414670,10,encoder_mlp,forward,-12.237857818603516,-12.014554977416992,-12.019102096557617,0.9796369848387786
443396,6414670,10,encoder_mlp,reverse,-12.237857818603516,-12.014554977416992,-12.203561782836914,0.846414691437113
443396,6414670,11,encoder_self_attn,forward,-12.237857818603516,-12.014554977416992,-12.014754295349121,0.9991074097800555
443396,6414670,11,encoder_self_attn,reverse,-12.237857818603516,-12.014554977416992,-12.236008644104004,0.9917189835575486
443396,6414670,11,encoder_mlp,forward,-12.237857818603516,-12.014554977416992,-12.014754295349121,0.9991074097800555
443396,6414670,11,encoder_mlp,reverse,-12.237857818603516,-12.014554977416992,-12.236008644104004,0.9917189835575486
443396,6414670,0,decoder_self_attn,forward,-12.237857818603516,-12.014554977416992,-12.237857818603516,0.0
443396,6414670,0,decoder_self_attn,reverse,-12.237857818603516,-12.014554977416992,-12.014554977416992,0.0
443396,6414670,0,decoder_cross_attn,forward,-12.237857818603516,-12.014554977416992,-12.223047256469727,0.06632500533845825
443396,6414670,0,decoder_cross_attn,reverse,-12.237857818603516,-12.014554977416992,-12.030397415161133,0.07094597480247704
443396,6414670,0,decoder_mlp,forward,-12.237857818603516,-12.014554977416992,-12.223047256469727,0.06632500533845825
443396,6414670,0,decoder_mlp,reverse,-12.237857818603516,-12.014554977416992,-12.030397415161133,0.07094597480247704
443396,6414670,1,decoder_self_attn,forward,-12.237857818603516,-12.014554977416992,-12.223047256469727,0.06632500533845825
443396,6414670,1,decoder_self_attn,reverse,-12.237857818603516,-12.014554977416992,-12.030397415161133,0.07094597480247704
443396,6414670,1,decoder_cross_attn,forward,-12.237857818603516,-12.014554977416992,-12.229836463928223,0.035921417894512066
443396,6414670,1,decoder_cross_attn,reverse,-12.237857818603516,-12.014554977416992,-12.022871971130371,0.037245355541319664
443396,6414670,1,decoder_mlp,forward,-12.237857818603516,-12.014554977416992,-12.229836463928223,0.035921417894512066
443396,6414670,1,decoder_mlp,reverse,-12.237857818603516,-12.014554977416992,-12.022871971130371,0.037245355541319664
443396,6414670,2,decoder_self_attn,forward,-12.237857818603516,-12.014554977416992,-12.229836463928223,0.035921417894512066
443396,6414670,2,decoder_self_attn,reverse,-12.237857818603516,-12.014554977416992,-12.022871971130371,0.037245355541319664
443396,6414670,2,decoder_cross_attn,forward,-12.237857818603516,-12.014554977416992,-12.235044479370117,0.012598761477685244
443396,6414670,2,decoder_cross_attn,reverse,-12.237857818603516,-12.014554977416992,-12.018081665039062,0.01579329489643391
443396,6414670,2,decoder_mlp,forward,-12.237857818603516,-12.014554977416992,-12.235044479370117,0.012598761477685244
443396,6414670,2,decoder_mlp,reverse,-12.237857818603516,-12.014554977416992,-12.018081665039062,0.01579329489643391
443396,6414670,3,decoder_self_attn,forward,-12.237857818603516,-12.014554977416992,-12.235044479370117,0.012598761477685244
443396,6414670,3,decoder_self_attn,reverse,-12.237857818603516,-12.014554977416992,-12.018081665039062,0.01579329489643391
443396,6414670,3,decoder_cross_attn,forward,-12.237857818603516,-12.014554977416992,-12.239927291870117,-0.009267563527653214
443396,6414670,3,decoder_cross_attn,reverse,-12.237857818603516,-12.014554977416992,-12.012951850891113,-0.007179158658979287
443396,6414670,3,decoder_mlp,forward,-12.237857818603516,-12.014554977416992,-12.239927291870117,-0.009267563527653214
443396,6414670,3,decoder_mlp,reverse,-12.237857818603516,-12.014554977416992,-12.012951850891113,-0.007179158658979287
443396,6414670,4,decoder_self_attn,forward,-12.237857818603516,-12.014554977416992,-12.239927291870117,-0.009267563527653214
443396,6414670,4,decoder_self_attn,reverse,-12.237857818603516,-12.014554977416992,-12.012951850891113,-0.007179158658979287
443396,6414670,4,decoder_cross_attn,forward,-12.237857818603516,-12.014554977416992,-12.241344451904297,-0.015613922699124493
443396,6414670,4,decoder_cross_attn,reverse,-12.237857818603516,-12.014554977416992,-12.011344909667969,-0.014375400384368995
443396,6414670,4,decoder_mlp,forward,-12.237857818603516,-12.014554977416992,-12.241344451904297,-0.015613922699124493
443396,6414670,4,decoder_mlp,reverse,-12.237857818603516,-12.014554977416992,-12.011344909667969,-0.014375400384368995
443396,6414670,5,decoder_self_attn,forward,-12.237857818603516,-12.014554977416992,-12.241344451904297,-0.015613922699124493
443396,6414670,5,decoder_self_attn,reverse,-12.237857818603516,-12.014554977416992,-12.011344909667969,-0.014375400384368995
443396,6414670,5,decoder_cross_attn,forward,-12.237857818603516,-12.014554977416992,-12.242420196533203,-0.02043134742686312
443396,6414670,5,decoder_cross_attn,reverse,-12.237857818603516,-12.014554977416992,-12.011231422424316,-0.01488362161007901
443396,6414670,5,decoder_mlp,forward,-12.237857818603516,-12.014554977416992,-12.242420196533203,-0.02043134742686312
443396,6414670,5,decoder_mlp,reverse,-12.237857818603516,-12.014554977416992,-12.011231422424316,-0.01488362161007901
443396,6414670,6,decoder_self_attn,forward,-12.237857818603516,-12.014554977416992,-12.242420196533203,-0.02043134742686312
443396,6414670,6,decoder_self_attn,reverse,-12.237857818603516,-12.014554977416992,-12.011231422424316,-0.01488362161007901
443396,6414670,6,decoder_cross_attn,forward,-12.237857818603516,-12.014554977416992,-12.22490119934082,0.05802263506299381
443396,6414670,6,decoder_cross_attn,reverse,-12.237857818603516,-12.014554977416992,-12.029278755187988,0.06593636557762118
443396,6414670,6,decoder_mlp,forward,-12.237857818603516,-12.014554977416992,-12.22490119934082,0.05802263506299381
443396,6414670,6,decoder_mlp,reverse,-12.237857818603516,-12.014554977416992,-12.029278755187988,0.06593636557762118
443396,6414670,7,decoder_self_attn,forward,-12.237857818603516,-12.014554977416992,-12.22490119934082,0.05802263506299381
443396,6414670,7,decoder_self_attn,reverse,-12.237857818603516,-12.014554977416992,-12.029278755187988,0.06593636557762118
443396,6414670,7,decoder_cross_attn,forward,-12.237857818603516,-12.014554977416992,-12.215438842773438,0.10039718129404228
443396,6414670,7,decoder_cross_attn,reverse,-12.237857818603516,-12.014554977416992,-12.03886604309082,0.10887038223361094
443396,6414670,7,decoder_mlp,forward,-12.237857818603516,-12.014554977416992,-12.215438842773438,0.10039718129404228
443396,6414670,7,decoder_mlp,reverse,-12.237857818603516,-12.014554977416992,-12.03886604309082,0.10887038223361094
443396,6414670,8,decoder_self_attn,forward,-12.237857818603516,-12.014554977416992,-12.215438842773438,0.10039718129404228
443396,6414670,8,decoder_self_attn,reverse,-12.237857818603516,-12.014554977416992,-12.03886604309082,0.10887038223361094
443396,6414670,8,decoder_cross_attn,forward,-12.237857818603516,-12.014554977416992,-12.176651000976562,0.27409780055519967
443396,6414670,8,decoder_cross_attn,reverse,-12.237857818603516,-12.014554977416992,-12.076705932617188,0.2783258594917788
443396,6414670,8,decoder_mlp,forward,-12.237857818603516,-12.014554977416992,-12.176651000976562,0.27409780055519967
443396,6414670,8,decoder_mlp,reverse,-12.237857818603516,-12.014554977416992,-12.076705932617188,0.2783258594917788
443396,6414670,9,decoder_self_attn,forward,-12.237857818603516,-12.014554977416992,-12.176651000976562,0.27409780055519967
443396,6414670,9,decoder_self_attn,reverse,-12.237857818603516,-12.014554977416992,-12.076705932617188,0.2783258594917788
443396,6414670,9,decoder_cross_attn,forward,-12.237857818603516,-12.014554977416992,-12.157120704650879,0.3615588298099509
443396,6414670,9,decoder_cross_attn,reverse,-12.237857818603516,-12.014554977416992,-12.09548568725586,0.36242579543027975
443396,6414670,9,decoder_mlp,forward,-12.237857818603516,-12.014554977416992,-12.157120704650879,0.3615588298099509
443396,6414670,9,decoder_mlp,reverse,-12.237857818603516,-12.014554977416992,-12.09548568725586,0.36242579543027975
443396,6414670,10,decoder_self_attn,forward,-12.237857818603516,-12.014554977416992,-12.157120704650879,0.3615588298099509
443396,6414670,10,decoder_self_attn,reverse,-12.237857818603516,-12.014554977416992,-12.09548568725586,0.36242579543027975
443396,6414670,10,decoder_cross_attn,forward,-12.237857818603516,-12.014554977416992,-12.148334503173828,0.4009054025197523
443396,6414670,10,decoder_cross_attn,reverse,-12.237857818603516,-12.014554977416992,-12.104172706604004,0.4013282084134102
443396,6414670,10,decoder_mlp,forward,-12.237857818603516,-12.014554977416992,-12.148334503173828,0.4009054025197523
443396,6414670,10,decoder_mlp,reverse,-12.237857818603516,-12.014554977416992,-12.104172706604004,0.4013282084134102
443396,6414670,11,decoder_self_attn,forward,-12.237857818603516,-12.014554977416992,-12.148334503173828,0.4009054025197523
443396,6414670,11,decoder_self_attn,reverse,-12.237857818603516,-12.014554977416992,-12.104172706604004,0.4013282084134102
443396,6414670,11,decoder_cross_attn,forward,-12.237857818603516,-12.014554977416992,-12.014554977416992,1.0
443396,6414670,11,decoder_cross_attn,reverse,-12.237857818603516,-12.014554977416992,-12.237857818603516,1.0
443396,6414670,11,decoder_mlp,forward,-12.237857818603516,-12.014554977416992,-12.014554977416992,1.0
443396,6414670,11,decoder_mlp,reverse,-12.237857818603516,-12.014554977416992,-12.237857818603516,1.0
148538,1380689,0,encoder_self_attn,forward,-11.115266799926758,-10.894479751586914,-11.073235511779785,0.19037026158471268
148538,1380689,0,encoder_self_attn,reverse,-11.115266799926758,-10.894479751586914,-10.555986404418945,-1.5331213932755106
148538,1380689,0,encoder_mlp,forward,-11.115266799926758,-10.894479751586914,-11.073235511779785,0.19037026158471268
148538,1380689,0,encoder_mlp,reverse,-11.115266799926758,-10.894479751586914,-10.555986404418945,-1.5331213932755106
148538,1380689,1,encoder_self_attn,forward,-11.115266799926758,-10.894479751586914,-11.02114486694336,0.4263018763606206
148538,1380689,1,encoder_self_attn,reverse,-11.115266799926758,-10.894479751586914,-10.95419979095459,0.2704870589861433
148538,1380689,1,encoder_mlp,forward,-11.115266799926758,-10.894479751586914,-11.02114486694336,0.4263018763606206
148538,1380689,1,encoder_mlp,reverse,-11.115266799926758,-10.894479751586914,-10.95419979095459,0.2704870589861433
148538,1380689,2,encoder_self_attn,forward,-11.115266799926758,-10.894479751586914,-10.927772521972656,0.8492086803275856
148538,1380689,2,encoder_self_attn,reverse,-11.115266799926758,-10.894479751586914,-11.258810043334961,1.6501434050934725
148538,1380689,2,encoder_mlp,forward,-11.115266799926758,-10.894479751586914,-10.927772521972656,0.8492086803275856
148538,1380689,2,encoder_mlp,reverse,-11.115266799926758,-10.894479751586914,-11.258810043334961,1.6501434050934725
148538,1380689,3,encoder_self_attn,forward,-11.115266799926758,-10.894479751586914,-10.881041526794434,1.0608650955458032
148538,1380689,3,encoder_self_attn,reverse,-11.115266799926758,-10.894479751586914,-11.046231269836426,0.6873207436331594
148538,1380689,3,encoder_mlp,forward,-11.115266799926758,-10.894479751586914,-10.881041526794434,1.0608650955458032
148538,1380689,3,encoder_mlp,reverse,-11.115266799926758,-10.894479751586914,-11.046231269836426,0.6873207436331594
148538,1380689,4,encoder_self_attn,forward,-11.115266799926758,-10.894479751586914,-10.841793060302734,1.2386312588548325
148538,1380689,4,encoder_self_attn,reverse,-11.115266799926758,-10.894479751586914,-11.099809646606445,0.9299906700300632
148538,1380689,4,encoder_mlp,forward,-11.115266799926758,-10.894479751586914,-10.841793060302734,1.2386312588548325
148538,1380689,4,encoder_mlp,reverse,-11.115266799926758,-10.894479751586914,-11.099809646606445,0.9299906700300632
148538,1380689,5,encoder_self_attn,forward,-11.115266799926758,-10.894479751586914,-10.777726173400879,1.5288062821797574
148538,1380689,5,encoder_self_attn,reverse,-11.115266799926758,-10.894479751586914,-11.060592651367188,0.7523670479284011
148538,1380689,5,encoder_mlp,forward,-11.115266799926758,-10.894479751586914,-10.777726173400879,1.5288062821797574
148538,1380689,5,encoder_mlp,reverse,-11.115266799926758,-10.894479751586914,-11.060592651367188,0.7523670479284011
148538,1380689,6,encoder_self_attn,forward,-11.115266799926758,-10.894479751586914,-10.901521682739258,0.9681053249939527
148538,1380689,6,encoder_self_attn,reverse,-11.115266799926758,-10.894479751586914,-10.996002197265625,0.4598206572445489
148538,1380689,6,encoder_mlp,forward,-11.115266799926758,-10.894479751586914,-10.901521682739258,0.9681053249939527
148538,1380689,6,encoder_mlp,reverse,-11.115266799926758,-10.894479751586914,-10.996002197265625,0.4598206572445489
148538,1380689,7,encoder_self_attn,forward,-11.115266799926758,-10.894479751586914,-10.821186065673828,1.3319655136666781
148538,1380689,7,encoder_self_attn,reverse,-11.115266799926758,-10.894479751586914,-11.037537574768066,0.6479448149555963
148538,1380689,7,encoder_mlp,forward,-11.115266799926758,-10.894479751586914,-10.821186065673828,1.3319655136666781
148538,1380689,7,encoder_mlp,reverse,-11.115266799926758,-10.894479751586914,-11.037537574768066,0.6479448149555963
148538,1380689,8,encoder_self_attn,forward,-11.115266799926758,-10.894479751586914,-10.806879043579102,1.396765610421922
148538,1380689,8,encoder_self_attn,reverse,-11.115266799926758,-10.894479751586914,-11.11491584777832,0.9984104495663292
148538,1380689,8,encoder_mlp,forward,-11.115266799926758,-10.894479751586914,-10.806879043579102,1.396765610421922
148538,1380689,8,encoder_mlp,reverse,-11.115266799926758,-10.894479751586914,-11.11491584777832,0.9984104495663292
148538,1380689,9,encoder_self_attn,forward,-11.115266799926758,-10.894479751586914,-10.805007934570312,1.4052403331144823
148538,1380689,9,encoder_self_attn,reverse,-11.115266799926758,-10.894479751586914,-11.154338836669922,1.1769670686616676
148538,1380689,9,encoder_mlp,forward,-11.115266799926758,-10.894479751586914,-10.805007934570312,1.4052403331144823
148538,1380689,9,encoder_mlp,reverse,-11.115266799926758,-10.894479751586914,-11.154338836669922,1.1769670686616676
148538,1380689,10,encoder_self_attn,forward,-11.115266799926758,-10.894479751586914,-10.8994140625,0.9776512664570303
148538,1380689,10,encoder_self_attn,reverse,-11.115266799926758,-10.894479751586914,-11.098701477050781,0.9249714917585266
148538,1380689,10,encoder_mlp,forward,-11.115266799926758,-10.894479751586914,-10.8994140625,0.9776512664570303
148538,1380689,10,encoder_mlp,reverse,-11.115266799926758,-10.894479751586914,-11.098701477050781,0.9249714917585266
148538,1380689,11,encoder_self_attn,forward,-11.115266799926758,-10.894479751586914,-10.894363403320312,1.0005269705242061
148538,1380689,11,encoder_self_attn,reverse,-11.115266799926758,-10.894479751586914,-11.1131010055542,0.9901905732748194
148538,1380689,11,encoder_mlp,forward,-11.115266799926758,-10.894479751586914,-10.894363403320312,1.0005269705242061
148538,1380689,11,encoder_mlp,reverse,-11.115266799926758,-10.894479751586914,-11.1131010055542,0.9901905732748194
148538,1380689,0,decoder_self_attn,forward,-11.115266799926758,-10.894479751586914,-11.115266799926758,0.0
148538,1380689,0,decoder_self_attn,reverse,-11.115266799926758,-10.894479751586914,-10.894479751586914,0.0
148538,1380689,0,decoder_cross_attn,forward,-11.115266799926758,-10.894479751586914,-11.10384750366211,0.051720861121669716
148538,1380689,0,decoder_cross_attn,reverse,-11.115266799926758,-10.894479751586914,-10.90627670288086,0.053431355610076364
148538,1380689,0,decoder_mlp,forward,-11.115266799926758,-10.894479751586914,-11.10384750366211,0.051720861121669716
148538,1380689,0,decoder_mlp,reverse,-11.115266799926758,-10.894479751586914,-10.90627670288086,0.053431355610076364
148538,1380689,1,decoder_self_attn,forward,-11.115266799926758,-10.894479751586914,-11.10384750366211,0.051720861121669716
148538,1380689,1,decoder_self_attn,reverse,-11.115266799926758,-10.894479751586914,-10.90627670288086,0.053431355610076364
148538,1380689,1,decoder_cross_attn,forward,-11.115266799926758,-10.894479751586914,-11.10798454284668,0.03298317149866962
148538,1380689,1,decoder_cross_attn,reverse,-11.115266799926758,-10.894479751586914,-10.900534629821777,0.02742406441134801
148538,1380689,1,decoder_mlp,forward,-11.115266799926758,-10.894479751586914,-11.10798454284668,0.03298317149866962
148538,1380689,1,decoder_mlp,reverse,-11.115266799926758,-10.894479751586914,-10.900534629821777,0.02742406441134801
148538,1380689,2,decoder_self_attn,forward,-11.115266799926758,-10.894479751586914,-11.10798454284668,0.03298317149866962
148538,1380689,2,decoder_self_attn,reverse,-11.115266799926758,-10.894479751586914,-10.900534629821777,0.02742406441134801
148538,1380689,2,decoder_cross_attn,forward,-11.115266799926758,-10.894479751586914,-11.11195182800293,0.015014340509347248
148538,1380689,2,decoder_cross_attn,reverse,-11.115266799926758,-10.894479751586914,-10.895552635192871,0.004859359342064342
148538,1380689,2,decoder_mlp,forward,-11.115266799926758,-10.894479751586914,-11.11195182800293,0.015014340509347248
148538,1380689,2,decoder_mlp,reverse,-11.115266799926758,-10.894479751586914,-10.895552635192871,0.004859359342064342
148538,1380689,3,decoder_self_attn,forward,-11.115266799926758,-10.894479751586914,-11.11195182800293,0.015014340509347248
148538,1380689,3,decoder_self_attn,reverse,-11.115266799926758,-10.894479751586914,-10.895552635192871,0.004859359342064342
148538,1380689,3,decoder_cross_attn,forward,-11.115266799926758,-10.894479751586914,-11.100142478942871,0.06850184871626525
148538,1380689,3,decoder_cross_attn,reverse,-11.115266799926758,-10.894479751586914,-10.907135009765625,0.05731884308372784
148538,1380689,3,decoder_mlp,forward,-11.115266799926758,-10.894479751586914,-11.100142478942871,0.06850184871626525
148538,1380689,3,decoder_mlp,reverse,-11.115266799926758,-10.894479751586914,-10.907135009765625,0.05731884308372784
148538,1380689,4,decoder_self_attn,forward,-11.115266799926758,-10.894479751586914,-11.100142478942871,0.06850184871626525
148538,1380689,4,decoder_self_attn,reverse,-11.115266799926758,-10.894479751586914,-10.907135009765625,0.05731884308372784
148538,1380689,4,decoder_cross_attn,forward,-11.115266799926758,-10.894479751586914,-11.074447631835938,0.18488026538581154
148538,1380689,4,decoder_cross_attn,reverse,-11.115266799926758,-10.894479751586914,-10.936323165893555,0.18951933377103564
148538,1380689,4,decoder_mlp,forward,-11.115266799926758,-10.894479751586914,-11.074447631835938,0.18488026538581154
148538,1380689,4,decoder_mlp,reverse,-11.115266799926758,-10.894479751586914,-10.936323165893555,0.18951933377103564
148538,1380689,5,decoder_self_attn,forward,-11.115266799926758,-10.894479751586914,-11.074447631835938,0.18488026538581154
148538,1380689,5,decoder_self_attn,reverse,-11.115266799926758,-10.894479751586914,-10.936323165893555,0.18951933377103564
148538,1380689,5,decoder_cross_attn,forward,-11.115266799926758,-10.894479751586914,-11.069268226623535,0.20833909257403505
148538,1380689,5,decoder_cross_attn,reverse,-11.115266799926758,-10.894479751586914,-10.940610885620117,0.20893949341718787
148538,1380689,5,decoder_mlp,forward,-11.115266799926758,-10.894479751586914,-11.069268226623535,0.20833909257403505
148538,1380689,5,decoder_mlp,reverse,-11.115266799926758,-10.894479751586914,-10.940610885620117,0.20893949341718787
148538,1380689,6,decoder_self_attn,forward,-11.115266799926758,-10.894479751586914,-11.069268226623535,0.20833909257403505
148538,1380689,6,decoder_self_attn,reverse,-11.115266799926758,-10.894479751586914,-10.940610885620117,0.20893949341718787
148538,1380689,6,decoder_cross_attn,forward,-11.115266799926758,-10.894479751586914,-11.053516387939453,0.27968312657659217
148538,1380689,6,decoder_cross_attn,reverse,-11.115266799926758,-10.894479751586914,-10.958198547363281,0.28859843118283285
148538,1380689,6,decoder_mlp,forward,-11.115266799926758,-10.894479751586914,-11.053516387939453,0.27968312657659217
148538,1380689,6,decoder_mlp,reverse,-11.115266799926758,-10.894479751586914,-10.958198547363281,0.28859843118283285
148538,1380689,7,decoder_self_attn,forward,-11.115266799926758,-10.894479751586914,-11.053516387939453,0.27968312657659217
148538,1380689,7,decoder_self_attn,reverse,-11.115266799926758,-10.894479751586914,-10.958198547363281,0.28859843118283285
148538,1380689,7,decoder_cross_attn,forward,-11.115266799926758,-10.894479751586914,-11.044069290161133,0.32247140536991603
148538,1380689,7,decoder_cross_attn,reverse,-11.115266799926758,-10.894479751586914,-10.968125343322754,0.3335593835308753
148538,1380689,7,decoder_mlp,forward,-11.115266799926758,-10.894479751586914,-11.044069290161133,0.32247140536991603
148538,1380689,7,decoder_mlp,reverse,-11.115266799926758,-10.894479751586914,-10.968125343322754,0.3335593835308753
148538,1380689,8,decoder_self_attn,forward,-11.115266799926758,-10.894479751586914,-11.044069290161133,0.32247140536991603
148538,1380689,8,decoder_self_attn,reverse,-11.115266799926758,-10.894479751586914,-10.968125343322754,0.3335593835308753
148538,1380689,8,decoder_cross_attn,forward,-11.115266799926758,-10.894479751586914,-11.018386840820312,0.43879366944262066
148538,1380689,8,decoder_cross_attn,reverse,-11.115266799926758,-10.894479751586914,-10.994559288024902,0.45328535885828813
148538,1380689,8,decoder_mlp,forward,-11.115266799926758,-10.894479751586914,-11.018386840820312,0.43879366944262066
148538,1380689,8,decoder_mlp,reverse,-11.115266799926758,-10.894479751586914,-10.994559288024902,0.45328535885828813
148538,1380689,9,decoder_self_attn,forward,-11.115266799926758,-10.894479751586914,-11.018386840820312,0.43879366944262066
148538,1380689,9,decoder_self_attn,reverse,-11.115266799926758,-10.894479751586914,-10.994559288024902,0.45328535885828813
148538,1380689,9,decoder_cross_attn,forward,-11.115266799926758,-10.894479751586914,-10.992768287658691,0.5548265316700646
148538,1380689,9,decoder_cross_attn,reverse,-11.115266799926758,-10.894479751586914,-11.023443222045898,0.5841079512077128
148538,1380689,9,decoder_mlp,forward,-11.115266799926758,-10.894479751586914,-10.992768287658691,0.5548265316700646
148538,1380689,9,decoder_mlp,reverse,-11.115266799926758,-10.894479751586914,-11.023443222045898,0.5841079512077128
148538,1380689,10,decoder_self_attn,forward,-11.115266799926758,-10.894479751586914,-10.992768287658691,0.5548265316700646
148538,1380689,10,decoder_self_attn,reverse,-11.115266799926758,-10.894479751586914,-11.023443222045898,0.5841079512077128
148538,1380689,10,decoder_cross_attn,forward,-11.115266799926758,-10.894479751586914,-11.003485679626465,0.5062847714157366
148538,1380689,10,decoder_cross_attn,reverse,-11.115266799926758,-10.894479751586914,-11.009282112121582,0.5199687273229897
148538,1380689,10,decoder_mlp,forward,-11.115266799926758,-10.894479751586914,-11.003485679626465,0.5062847714157366
148538,1380689,10,decoder_mlp,reverse,-11.115266799926758,-10.894479751586914,-11.009282112121582,0.5199687273229897
148538,1380689,11,decoder_self_attn,forward,-11.115266799926758,-10.894479751586914,-11.003485679626465,0.5062847714157366
148538,1380689,11,decoder_self_attn,reverse,-11.115266799926758,-10.894479751586914,-11.009282112121582,0.5199687273229897
148538,1380689,11,decoder_cross_attn,forward,-11.115266799926758,-10.894479751586914,-10.894479751586914,1.0
148538,1380689,11,decoder_cross_attn,reverse,-11.115266799926758,-10.894479751586914,-11.115266799926758,1.0
148538,1380689,11,decoder_mlp,forward,-11.115266799926758,-10.894479751586914,-10.894479751586914,1.0
148538,1380689,11,decoder_mlp,reverse,-11.115266799926758,-10.894479751586914,-11.115266799926758,1.0
527433,199249,0,encoder_self_attn,forward,-13.109768867492676,-12.891098976135254,-13.083109855651855,0.12191441480731992
527433,199249,0,encoder_self_attn,reverse,-13.109768867492676,-12.891098976135254,-13.225032806396484,1.527113898435183
527433,199249,0,encoder_mlp,forward,-13.109768867492676,-12.891098976135254,-13.083109855651855,0.12191441480731992
527433,199249,0,encoder_mlp,reverse,-13.109768867492676,-12.891098976135254,-13.225032806396484,1.527113898435183
527433,199249,1,encoder_self_attn,forward,-13.109768867492676,-12.891098976135254,-13.075701713562012,0.15579261378504267
527433,199249,1,encoder_self_attn,reverse,-13.109768867492676,-12.891098976135254,-13.200923919677734,1.4168614692182893
527433,199249,1,encoder_mlp,forward,-13.109768867492676,-12.891098976135254,-13.075701713562012,0.15579261378504267
