qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1103812,7236952,10,decoder_cross_attn,forward,-10.656282424926758,-10.326812744140625,-10.434272766113281,0.6738394206221018
1103812,7236952,10,decoder_cross_attn,reverse,-10.656282424926758,-10.326812744140625,-10.550741195678711,0.679663303171874
1103812,7236952,10,decoder_mlp,forward,-10.656282424926758,-10.326812744140625,-10.434272766113281,0.6738394206221018
1103812,7236952,10,decoder_mlp,reverse,-10.656282424926758,-10.326812744140625,-10.550741195678711,0.679663303171874
1103812,7236952,11,decoder_self_attn,forward,-10.656282424926758,-10.326812744140625,-10.434272766113281,0.6738394206221018
1103812,7236952,11,decoder_self_attn,reverse,-10.656282424926758,-10.326812744140625,-10.550741195678711,0.679663303171874
1103812,7236952,11,decoder_cross_attn,forward,-10.656282424926758,-10.326812744140625,-10.326812744140625,1.0
1103812,7236952,11,decoder_cross_attn,reverse,-10.656282424926758,-10.326812744140625,-10.656282424926758,1.0
1103812,7236952,11,decoder_mlp,forward,-10.656282424926758,-10.326812744140625,-10.326812744140625,1.0
1103812,7236952,11,decoder_mlp,reverse,-10.656282424926758,-10.326812744140625,-10.656282424926758,1.0
168216,746506,0,encoder_self_attn,forward,-8.717185020446777,-8.412490844726562,-8.570793151855469,0.4804550931939467
168216,746506,0,encoder_self_attn,reverse,-8.717185020446777,-8.412490844726562,-7.5338640213012695,-2.883635111660589
168216,746506,0,encoder_mlp,forward,-8.717185020446777,-8.412490844726562,-8.570793151855469,0.4804550931939467
168216,746506,0,encoder_mlp,reverse,-8.717185020446777,-8.412490844726562,-7.5338640213012695,-2.883635111660589
168216,746506,1,encoder_self_attn,forward,-8.717185020446777,-8.412490844726562,-8.491785049438477,0.7397580556816226
168216,746506,1,encoder_self_attn,reverse,-8.717185020446777,-8.412490844726562,-7.870386123657227,-1.7791765129344748
168216,746506,1,encoder_mlp,forward,-8.717185020446777,-8.412490844726562,-8.491785049438477,0.7397580556816226
168216,746506,1,encoder_mlp,reverse,-8.717185020446777,-8.412490844726562,-7.870386123657227,-1.7791765129344748
168216,746506,2,encoder_self_attn,forward,-8.717185020446777,-8.412490844726562,-8.405606269836426,1.0225950327861155
168216,746506,2,encoder_self_attn,reverse,-8.717185020446777,-8.412490844726562,-8.428773880004883,0.05344058592466236
168216,746506,2,encoder_mlp,forward,-8.717185020446777,-8.412490844726562,-8.405606269836426,1.0225950327861155
168216,746506,2,encoder_mlp,reverse,-8.717185020446777,-8.412490844726562,-8.428773880004883,0.05344058592466236
168216,746506,3,encoder_self_attn,forward,-8.717185020446777,-8.412490844726562,-8.334842681884766,1.2548396688524077
168216,746506,3,encoder_self_attn,reverse,-8.717185020446777,-8.412490844726562,-8.54063606262207,0.42056996197123586
168216,746506,3,encoder_mlp,forward,-8.717185020446777,-8.412490844726562,-8.334842681884766,1.2548396688524077
168216,746506,3,encoder_mlp,reverse,-8.717185020446777,-8.412490844726562,-8.54063606262207,0.42056996197123586
168216,746506,4,encoder_self_attn,forward,-8.717185020446777,-8.412490844726562,-8.181371688842773,1.758528302477347
168216,746506,4,encoder_self_attn,reverse,-8.717185020446777,-8.412490844726562,-8.783222198486328,1.216732656223102
168216,746506,4,encoder_mlp,forward,-8.717185020446777,-8.412490844726562,-8.181371688842773,1.758528302477347
168216,746506,4,encoder_mlp,reverse,-8.717185020446777,-8.412490844726562,-8.783222198486328,1.216732656223102
168216,746506,5,encoder_self_attn,forward,-8.717185020446777,-8.412490844726562,-8.161218643188477,1.824670182631966
168216,746506,5,encoder_self_attn,reverse,-8.717185020446777,-8.412490844726562,-8.666022300720215,0.8320850091550729
168216,746506,5,encoder_mlp,forward,-8.717185020446777,-8.412490844726562,-8.161218643188477,1.824670182631966
168216,746506,5,encoder_mlp,reverse,-8.717185020446777,-8.412490844726562,-8.666022300720215,0.8320850091550729
168216,746506,6,encoder_self_attn,forward,-8.717185020446777,-8.412490844726562,-8.096709251403809,2.0363886758791216
168216,746506,6,encoder_self_attn,reverse,-8.717185020446777,-8.412490844726562,-8.926872253417969,1.688189173539492
168216,746506,6,encoder_mlp,forward,-8.717185020446777,-8.412490844726562,-8.096709251403809,2.0363886758791216
168216,746506,6,encoder_mlp,reverse,-8.717185020446777,-8.412490844726562,-8.926872253417969,1.688189173539492
168216,746506,7,encoder_self_attn,forward,-8.717185020446777,-8.412490844726562,-8.041044235229492,2.219080110799856
168216,746506,7,encoder_self_attn,reverse,-8.717185020446777,-8.412490844726562,-9.084211349487305,2.2045728415155166
168216,746506,7,encoder_mlp,forward,-8.717185020446777,-8.412490844726562,-8.041044235229492,2.219080110799856
168216,746506,7,encoder_mlp,reverse,-8.717185020446777,-8.412490844726562,-9.084211349487305,2.2045728415155166
168216,746506,8,encoder_self_attn,forward,-8.717185020446777,-8.412490844726562,-8.136960983276367,1.9042833221177171
168216,746506,8,encoder_self_attn,reverse,-8.717185020446777,-8.412490844726562,-8.503812789916992,0.29971674048107166
168216,746506,8,encoder_mlp,forward,-8.717185020446777,-8.412490844726562,-8.136960983276367,1.9042833221177171
168216,746506,8,encoder_mlp,reverse,-8.717185020446777,-8.412490844726562,-8.503812789916992,0.29971674048107166
168216,746506,9,encoder_self_attn,forward,-8.717185020446777,-8.412490844726562,-8.224773406982422,1.616084758759918
168216,746506,9,encoder_self_attn,reverse,-8.717185020446777,-8.412490844726562,-8.62000846862793,0.6810685613233384
168216,746506,9,encoder_mlp,forward,-8.717185020446777,-8.412490844726562,-8.224773406982422,1.616084758759918
168216,746506,9,encoder_mlp,reverse,-8.717185020446777,-8.412490844726562,-8.62000846862793,0.6810685613233384
168216,746506,10,encoder_self_attn,forward,-8.717185020446777,-8.412490844726562,-8.328084945678711,1.277018419693579
168216,746506,10,encoder_self_attn,reverse,-8.717185020446777,-8.412490844726562,-8.38316535949707,-0.09624563764691153
168216,746506,10,encoder_mlp,forward,-8.717185020446777,-8.412490844726562,-8.328084945678711,1.277018419693579
168216,746506,10,encoder_mlp,reverse,-8.717185020446777,-8.412490844726562,-8.38316535949707,-0.09624563764691153
168216,746506,11,encoder_self_attn,forward,-8.717185020446777,-8.412490844726562,-8.45996379852295,0.8441947448316875
168216,746506,11,encoder_self_attn,reverse,-8.717185020446777,-8.412490844726562,-8.58920669555664,0.5799777774300068
168216,746506,11,encoder_mlp,forward,-8.717185020446777,-8.412490844726562,-8.45996379852295,0.8441947448316875
168216,746506,11,encoder_mlp,reverse,-8.717185020446777,-8.412490844726562,-8.58920669555664,0.5799777774300068
168216,746506,0,decoder_self_attn,forward,-8.717185020446777,-8.412490844726562,-8.717185020446777,0.0
168216,746506,0,decoder_self_attn,reverse,-8.717185020446777,-8.412490844726562,-8.412490844726562,0.0
168216,746506,0,decoder_cross_attn,forward,-8.717185020446777,-8.412490844726562,-8.688549041748047,0.09398269143492073
168216,746506,0,decoder_cross_attn,reverse,-8.717185020446777,-8.412490844726562,-8.437923431396484,0.08346922487049875
168216,746506,0,decoder_mlp,forward,-8.717185020446777,-8.412490844726562,-8.688549041748047,0.09398269143492073
168216,746506,0,decoder_mlp,reverse,-8.717185020446777,-8.412490844726562,-8.437923431396484,0.08346922487049875
168216,746506,1,decoder_self_attn,forward,-8.717185020446777,-8.412490844726562,-8.688549041748047,0.09398269143492073
168216,746506,1,decoder_self_attn,reverse,-8.717185020446777,-8.412490844726562,-8.437923431396484,0.08346922487049875
168216,746506,1,decoder_cross_attn,forward,-8.717185020446777,-8.412490844726562,-8.74601936340332,-0.09463371883754049
168216,746506,1,decoder_cross_attn,reverse,-8.717185020446777,-8.412490844726562,-8.378580093383789,-0.11129438645362212
168216,746506,1,decoder_mlp,forward,-8.717185020446777,-8.412490844726562,-8.74601936340332,-0.09463371883754049
168216,746506,1,decoder_mlp,reverse,-8.717185020446777,-8.412490844726562,-8.378580093383789,-0.11129438645362212
168216,746506,2,decoder_self_attn,forward,-8.717185020446777,-8.412490844726562,-8.74601936340332,-0.09463371883754049
168216,746506,2,decoder_self_attn,reverse,-8.717185020446777,-8.412490844726562,-8.378580093383789,-0.11129438645362212
168216,746506,2,decoder_cross_attn,forward,-8.717185020446777,-8.412490844726562,-8.70916748046875,0.02631340083569383
168216,746506,2,decoder_cross_attn,reverse,-8.717185020446777,-8.412490844726562,-8.414522171020508,0.006666770997981189
168216,746506,2,decoder_mlp,forward,-8.717185020446777,-8.412490844726562,-8.70916748046875,0.02631340083569383
168216,746506,2,decoder_mlp,reverse,-8.717185020446777,-8.412490844726562,-8.414522171020508,0.006666770997981189
168216,746506,3,decoder_self_attn,forward,-8.717185020446777,-8.412490844726562,-8.70916748046875,0.02631340083569383
168216,746506,3,decoder_self_attn,reverse,-8.717185020446777,-8.412490844726562,-8.414522171020508,0.006666770997981189
168216,746506,3,decoder_cross_attn,forward,-8.717185020446777,-8.412490844726562,-8.68574333190918,0.10319097325466753
168216,746506,3,decoder_cross_attn,reverse,-8.717185020446777,-8.412490844726562,-8.435721397399902,0.07624219471353229
168216,746506,3,decoder_mlp,forward,-8.717185020446777,-8.412490844726562,-8.68574333190918,0.10319097325466753
168216,746506,3,decoder_mlp,reverse,-8.717185020446777,-8.412490844726562,-8.435721397399902,0.07624219471353229
168216,746506,4,decoder_self_attn,forward,-8.717185020446777,-8.412490844726562,-8.68574333190918,0.10319097325466753
168216,746506,4,decoder_self_attn,reverse,-8.717185020446777,-8.412490844726562,-8.435721397399902,0.07624219471353229
168216,746506,4,decoder_cross_attn,forward,-8.717185020446777,-8.412490844726562,-8.681598663330078,0.11679369004209769
168216,746506,4,decoder_cross_attn,reverse,-8.717185020446777,-8.412490844726562,-8.437448501586914,0.08191051503153414
168216,746506,4,decoder_mlp,forward,-8.717185020446777,-8.412490844726562,-8.681598663330078,0.11679369004209769
168216,746506,4,decoder_mlp,reverse,-8.717185020446777,-8.412490844726562,-8.437448501586914,0.08191051503153414
168216,746506,5,decoder_self_attn,forward,-8.717185020446777,-8.412490844726562,-8.681598663330078,0.11679369004209769
168216,746506,5,decoder_self_attn,reverse,-8.717185020446777,-8.412490844726562,-8.437448501586914,0.08191051503153414
168216,746506,5,decoder_cross_attn,forward,-8.717185020446777,-8.412490844726562,-8.674999237060547,0.13845287093694736
168216,746506,5,decoder_cross_attn,reverse,-8.717185020446777,-8.412490844726562,-8.438104629516602,0.08406391336327643
168216,746506,5,decoder_mlp,forward,-8.717185020446777,-8.412490844726562,-8.674999237060547,0.13845287093694736
168216,746506,5,decoder_mlp,reverse,-8.717185020446777,-8.412490844726562,-8.438104629516602,0.08406391336327643
168216,746506,6,decoder_self_attn,forward,-8.717185020446777,-8.412490844726562,-8.674999237060547,0.13845287093694736
168216,746506,6,decoder_self_attn,reverse,-8.717185020446777,-8.412490844726562,-8.438104629516602,0.08406391336327643
168216,746506,6,decoder_cross_attn,forward,-8.717185020446777,-8.412490844726562,-8.649147987365723,0.2232961392197061
168216,746506,6,decoder_cross_attn,reverse,-8.717185020446777,-8.412490844726562,-8.463275909423828,0.16667553482840108
168216,746506,6,decoder_mlp,forward,-8.717185020446777,-8.412490844726562,-8.649147987365723,0.2232961392197061
168216,746506,6,decoder_mlp,reverse,-8.717185020446777,-8.412490844726562,-8.463275909423828,0.16667553482840108
168216,746506,7,decoder_self_attn,forward,-8.717185020446777,-8.412490844726562,-8.649147987365723,0.2232961392197061
168216,746506,7,decoder_self_attn,reverse,-8.717185020446777,-8.412490844726562,-8.463275909423828,0.16667553482840108
168216,746506,7,decoder_cross_attn,forward,-8.717185020446777,-8.412490844726562,-8.634729385375977,0.2706176935476299
168216,746506,7,decoder_cross_attn,reverse,-8.717185020446777,-8.412490844726562,-8.474833488464355,0.20460727084930908
168216,746506,7,decoder_mlp,forward,-8.717185020446777,-8.412490844726562,-8.634729385375977,0.2706176935476299
168216,746506,7,decoder_mlp,reverse,-8.717185020446777,-8.412490844726562,-8.474833488464355,0.20460727084930908
168216,746506,8,decoder_self_attn,forward,-8.717185020446777,-8.412490844726562,-8.634729385375977,0.2706176935476299
168216,746506,8,decoder_self_attn,reverse,-8.717185020446777,-8.412490844726562,-8.474833488464355,0.20460727084930908
168216,746506,8,decoder_cross_attn,forward,-8.717185020446777,-8.412490844726562,-8.623117446899414,0.30872783611637117
168216,746506,8,decoder_cross_attn,reverse,-8.717185020446777,-8.412490844726562,-8.484964370727539,0.23785661747445186
168216,746506,8,decoder_mlp,forward,-8.717185020446777,-8.412490844726562,-8.623117446899414,0.30872783611637117
168216,746506,8,decoder_mlp,reverse,-8.717185020446777,-8.412490844726562,-8.484964370727539,0.23785661747445186
168216,746506,9,decoder_self_attn,forward,-8.717185020446777,-8.412490844726562,-8.623117446899414,0.30872783611637117
168216,746506,9,decoder_self_attn,reverse,-8.717185020446777,-8.412490844726562,-8.484964370727539,0.23785661747445186
168216,746506,9,decoder_cross_attn,forward,-8.717185020446777,-8.412490844726562,-8.57376480102539,0.470702201912393
168216,746506,9,decoder_cross_attn,reverse,-8.717185020446777,-8.412490844726562,-8.536065101623535,0.40556816225606035
168216,746506,9,decoder_mlp,forward,-8.717185020446777,-8.412490844726562,-8.57376480102539,0.470702201912393
168216,746506,9,decoder_mlp,reverse,-8.717185020446777,-8.412490844726562,-8.536065101623535,0.40556816225606035
168216,746506,10,decoder_self_attn,forward,-8.717185020446777,-8.412490844726562,-8.57376480102539,0.470702201912393
168216,746506,10,decoder_self_attn,reverse,-8.717185020446777,-8.412490844726562,-8.536065101623535,0.40556816225606035
168216,746506,10,decoder_cross_attn,forward,-8.717185020446777,-8.412490844726562,-8.606500625610352,0.3632639008435187
168216,746506,10,decoder_cross_attn,reverse,-8.717185020446777,-8.412490844726562,-8.501861572265625,0.2933128843956869
168216,746506,10,decoder_mlp,forward,-8.717185020446777,-8.412490844726562,-8.606500625610352,0.3632639008435187
168216,746506,10,decoder_mlp,reverse,-8.717185020446777,-8.412490844726562,-8.501861572265625,0.2933128843956869
168216,746506,11,decoder_self_attn,forward,-8.717185020446777,-8.412490844726562,-8.606500625610352,0.3632639008435187
168216,746506,11,decoder_self_attn,reverse,-8.717185020446777,-8.412490844726562,-8.501861572265625,0.2933128843956869
168216,746506,11,decoder_cross_attn,forward,-8.717185020446777,-8.412490844726562,-8.412490844726562,1.0
168216,746506,11,decoder_cross_attn,reverse,-8.717185020446777,-8.412490844726562,-8.717185020446777,1.0
168216,746506,11,decoder_mlp,forward,-8.717185020446777,-8.412490844726562,-8.412490844726562,1.0
168216,746506,11,decoder_mlp,reverse,-8.717185020446777,-8.412490844726562,-8.717185020446777,1.0
1114819,768360,0,encoder_self_attn,forward,-10.280008316040039,-9.992752075195312,-9.983060836791992,1.0337372597191328
1114819,768360,0,encoder_self_attn,reverse,-10.280008316040039,-9.992752075195312,-8.563347816467285,-4.976059891769862
1114819,768360,0,encoder_mlp,forward,-10.280008316040039,-9.992752075195312,-9.983060836791992,1.0337372597191328
1114819,768360,0,encoder_mlp,reverse,-10.280008316040039,-9.992752075195312,-8.563347816467285,-4.976059891769862
1114819,768360,1,encoder_self_attn,forward,-10.280008316040039,-9.992752075195312,-9.958940505981445,1.1177052554696059
1114819,768360,1,encoder_self_attn,reverse,-10.280008316040039,-9.992752075195312,-8.111400604248047,-6.549384150592609
1114819,768360,1,encoder_mlp,forward,-10.280008316040039,-9.992752075195312,-9.958940505981445,1.1177052554696059
1114819,768360,1,encoder_mlp,reverse,-10.280008316040039,-9.992752075195312,-8.111400604248047,-6.549384150592609
1114819,768360,2,encoder_self_attn,forward,-10.280008316040039,-9.992752075195312,-9.987314224243164,1.0189303143985924
1114819,768360,2,encoder_self_attn,reverse,-10.280008316040039,-9.992752075195312,-7.735589027404785,-7.857664088177684
1114819,768360,2,encoder_mlp,forward,-10.280008316040039,-9.992752075195312,-9.987314224243164,1.0189303143985924
1114819,768360,2,encoder_mlp,reverse,-10.280008316040039,-9.992752075195312,-7.735589027404785,-7.857664088177684
1114819,768360,3,encoder_self_attn,forward,-10.280008316040039,-9.992752075195312,-9.934816360473633,1.201686530991667
1114819,768360,3,encoder_self_attn,reverse,-10.280008316040039,-9.992752075195312,-9.438085556030273,-1.930911988313801
1114819,768360,3,encoder_mlp,forward,-10.280008316040039,-9.992752075195312,-9.934816360473633,1.201686530991667
1114819,768360,3,encoder_mlp,reverse,-10.280008316040039,-9.992752075195312,-9.438085556030273,-1.930911988313801
1114819,768360,4,encoder_self_attn,forward,-10.280008316040039,-9.992752075195312,-9.912389755249023,1.2797583081570998
1114819,768360,4,encoder_self_attn,reverse,-10.280008316040039,-9.992752075195312,-10.226877212524414,0.8150393413233292
1114819,768360,4,encoder_mlp,forward,-10.280008316040039,-9.992752075195312,-9.912389755249023,1.2797583081570998
1114819,768360,4,encoder_mlp,reverse,-10.280008316040039,-9.992752075195312,-10.226877212524414,0.8150393413233292
1114819,768360,5,encoder_self_attn,forward,-10.280008316040039,-9.992752075195312,-9.835895538330078,1.5460509279240398
1114819,768360,5,encoder_self_attn,reverse,-10.280008316040039,-9.992752075195312,-10.330702781677246,1.1764782045748814
1114819,768360,5,encoder_mlp,forward,-10.280008316040039,-9.992752075195312,-9.835895538330078,1.5460509279240398
1114819,768360,5,encoder_mlp,reverse,-10.280008316040039,-9.992752075195312,-10.330702781677246,1.1764782045748814
1114819,768360,6,encoder_self_attn,forward,-10.280008316040039,-9.992752075195312,-9.941865921020508,1.1771455130971746
1114819,768360,6,encoder_self_attn,reverse,-10.280008316040039,-9.992752075195312,-10.419269561767578,1.4847979814747185
1114819,768360,6,encoder_mlp,forward,-10.280008316040039,-9.992752075195312,-9.941865921020508,1.1771455130971746
1114819,768360,6,encoder_mlp,reverse,-10.280008316040039,-9.992752075195312,-10.419269561767578,1.4847979814747185
1114819,768360,7,encoder_self_attn,forward,-10.280008316040039,-9.992752075195312,-9.916259765625,1.266285979881146
1114819,768360,7,encoder_self_attn,reverse,-10.280008316040039,-9.992752075195312,-10.381502151489258,1.3533216028684307
1114819,768360,7,encoder_mlp,forward,-10.280008316040039,-9.992752075195312,-9.916259765625,1.266285979881146
1114819,768360,7,encoder_mlp,reverse,-10.280008316040039,-9.992752075195312,-10.381502151489258,1.3533216028684307
1114819,768360,8,encoder_self_attn,forward,-10.280008316040039,-9.992752075195312,-9.955421447753906,1.1299558447594702
1114819,768360,8,encoder_self_attn,reverse,-10.280008316040039,-9.992752075195312,-10.141977310180664,0.5194847448623884
1114819,768360,8,encoder_mlp,forward,-10.280008316040039,-9.992752075195312,-9.955421447753906,1.1299558447594702
1114819,768360,8,encoder_mlp,reverse,-10.280008316040039,-9.992752075195312,-10.141977310180664,0.5194847448623884
1114819,768360,9,encoder_self_attn,forward,-10.280008316040039,-9.992752075195312,-9.987678527832031,1.0176620962119451
1114819,768360,9,encoder_self_attn,reverse,-10.280008316040039,-9.992752075195312,-10.117704391479492,0.43498555824839813
1114819,768360,9,encoder_mlp,forward,-10.280008316040039,-9.992752075195312,-9.987678527832031,1.0176620962119451
1114819,768360,9,encoder_mlp,reverse,-10.280008316040039,-9.992752075195312,-10.117704391479492,0.43498555824839813
1114819,768360,10,encoder_self_attn,forward,-10.280008316040039,-9.992752075195312,-9.978806495666504,1.0485475249825702
1114819,768360,10,encoder_self_attn,reverse,-10.280008316040039,-9.992752075195312,-10.14111328125,0.5164768765977226
1114819,768360,10,encoder_mlp,forward,-10.280008316040039,-9.992752075195312,-9.978806495666504,1.0485475249825702
1114819,768360,10,encoder_mlp,reverse,-10.280008316040039,-9.992752075195312,-10.14111328125,0.5164768765977226
1114819,768360,11,encoder_self_attn,forward,-10.280008316040039,-9.992752075195312,-10.006256103515625,0.9529896085787325
1114819,768360,11,encoder_self_attn,reverse,-10.280008316040039,-9.992752075195312,-10.255109786987305,0.9133229308455895
1114819,768360,11,encoder_mlp,forward,-10.280008316040039,-9.992752075195312,-10.006256103515625,0.9529896085787325
1114819,768360,11,encoder_mlp,reverse,-10.280008316040039,-9.992752075195312,-10.255109786987305,0.9133229308455895
1114819,768360,0,decoder_self_attn,forward,-10.280008316040039,-9.992752075195312,-10.280008316040039,0.0
1114819,768360,0,decoder_self_attn,reverse,-10.280008316040039,-9.992752075195312,-9.992752075195312,0.0
1114819,768360,0,decoder_cross_attn,forward,-10.280008316040039,-9.992752075195312,-10.273477554321289,0.022734968958533913
1114819,768360,0,decoder_cross_attn,reverse,-10.280008316040039,-9.992752075195312,-10.000032424926758,0.0253444440755619
1114819,768360,0,decoder_mlp,forward,-10.280008316040039,-9.992752075195312,-10.273477554321289,0.022734968958533913
1114819,768360,0,decoder_mlp,reverse,-10.280008316040039,-9.992752075195312,-10.000032424926758,0.0253444440755619
1114819,768360,1,decoder_self_attn,forward,-10.280008316040039,-9.992752075195312,-10.273477554321289,0.022734968958533913
1114819,768360,1,decoder_self_attn,reverse,-10.280008316040039,-9.992752075195312,-10.000032424926758,0.0253444440755619
1114819,768360,1,decoder_cross_attn,forward,-10.280008316040039,-9.992752075195312,-10.279457092285156,0.0019189269944556954
1114819,768360,1,decoder_cross_attn,reverse,-10.280008316040039,-9.992752075195312,-9.993818283081055,0.003711696158826068
1114819,768360,1,decoder_mlp,forward,-10.280008316040039,-9.992752075195312,-10.279457092285156,0.0019189269944556954
1114819,768360,1,decoder_mlp,reverse,-10.280008316040039,-9.992752075195312,-9.993818283081055,0.003711696158826068
1114819,768360,2,decoder_self_attn,forward,-10.280008316040039,-9.992752075195312,-10.279457092285156,0.0019189269944556954
1114819,768360,2,decoder_self_attn,reverse,-10.280008316040039,-9.992752075195312,-9.993818283081055,0.003711696158826068
1114819,768360,2,decoder_cross_attn,forward,-10.280008316040039,-9.992752075195312,-10.243023872375488,0.1287507054878656
1114819,768360,2,decoder_cross_attn,reverse,-10.280008316040039,-9.992752075195312,-10.031721115112305,0.13565950665648552
1114819,768360,2,decoder_mlp,forward,-10.280008316040039,-9.992752075195312,-10.243023872375488,0.1287507054878656
1114819,768360,2,decoder_mlp,reverse,-10.280008316040039,-9.992752075195312,-10.031721115112305,0.13565950665648552
1114819,768360,3,decoder_self_attn,forward,-10.280008316040039,-9.992752075195312,-10.243023872375488,0.1287507054878656
1114819,768360,3,decoder_self_attn,reverse,-10.280008316040039,-9.992752075195312,-10.031721115112305,0.13565950665648552
1114819,768360,3,decoder_cross_attn,forward,-10.280008316040039,-9.992752075195312,-10.239007949829102,0.14273098502705753
1114819,768360,3,decoder_cross_attn,reverse,-10.280008316040039,-9.992752075195312,-10.034967422485352,0.14696059227781283
1114819,768360,3,decoder_mlp,forward,-10.280008316040039,-9.992752075195312,-10.239007949829102,0.14273098502705753
1114819,768360,3,decoder_mlp,reverse,-10.280008316040039,-9.992752075195312,-10.034967422485352,0.14696059227781283
1114819,768360,4,decoder_self_attn,forward,-10.280008316040039,-9.992752075195312,-10.239007949829102,0.14273098502705753
1114819,768360,4,decoder_self_attn,reverse,-10.280008316040039,-9.992752075195312,-10.034967422485352,0.14696059227781283
1114819,768360,4,decoder_cross_attn,forward,-10.280008316040039,-9.992752075195312,-10.236976623535156,0.14980246339762956
1114819,768360,4,decoder_cross_attn,reverse,-10.280008316040039,-9.992752075195312,-10.037698745727539,0.15646890873476976
1114819,768360,4,decoder_mlp,forward,-10.280008316040039,-9.992752075195312,-10.236976623535156,0.14980246339762956
1114819,768360,4,decoder_mlp,reverse,-10.280008316040039,-9.992752075195312,-10.037698745727539,0.15646890873476976
1114819,768360,5,decoder_self_attn,forward,-10.280008316040039,-9.992752075195312,-10.236976623535156,0.14980246339762956
1114819,768360,5,decoder_self_attn,reverse,-10.280008316040039,-9.992752075195312,-10.037698745727539,0.15646890873476976
1114819,768360,5,decoder_cross_attn,forward,-10.280008316040039,-9.992752075195312,-10.240644454956055,0.13703396301583612
1114819,768360,5,decoder_cross_attn,reverse,-10.280008316040039,-9.992752075195312,-10.034658432006836,0.1458849307791906
1114819,768360,5,decoder_mlp,forward,-10.280008316040039,-9.992752075195312,-10.240644454956055,0.13703396301583612
1114819,768360,5,decoder_mlp,reverse,-10.280008316040039,-9.992752075195312,-10.034658432006836,0.1458849307791906
1114819,768360,6,decoder_self_attn,forward,-10.280008316040039,-9.992752075195312,-10.240644454956055,0.13703396301583612
1114819,768360,6,decoder_self_attn,reverse,-10.280008316040039,-9.992752075195312,-10.034658432006836,0.1458849307791906
1114819,768360,6,decoder_cross_attn,forward,-10.280008316040039,-9.992752075195312,-10.232603073120117,0.1650277215231898
1114819,768360,6,decoder_cross_attn,reverse,-10.280008316040039,-9.992752075195312,-10.043479919433594,0.17659440257627568
1114819,768360,6,decoder_mlp,forward,-10.280008316040039,-9.992752075195312,-10.232603073120117,0.1650277215231898
1114819,768360,6,decoder_mlp,reverse,-10.280008316040039,-9.992752075195312,-10.043479919433594,0.17659440257627568
1114819,768360,7,decoder_self_attn,forward,-10.280008316040039,-9.992752075195312,-10.232603073120117,0.1650277215231898
1114819,768360,7,decoder_self_attn,reverse,-10.280008316040039,-9.992752075195312,-10.043479919433594,0.17659440257627568
1114819,768360,7,decoder_cross_attn,forward,-10.280008316040039,-9.992752075195312,-10.197515487670898,0.28717506058895786
1114819,768360,7,decoder_cross_attn,reverse,-10.280008316040039,-9.992752075195312,-10.076431274414062,0.2913050695528037
1114819,768360,7,decoder_mlp,forward,-10.280008316040039,-9.992752075195312,-10.197515487670898,0.28717506058895786
1114819,768360,7,decoder_mlp,reverse,-10.280008316040039,-9.992752075195312,-10.076431274414062,0.2913050695528037
1114819,768360,8,decoder_self_attn,forward,-10.280008316040039,-9.992752075195312,-10.197515487670898,0.28717506058895786
1114819,768360,8,decoder_self_attn,reverse,-10.280008316040039,-9.992752075195312,-10.076431274414062,0.2913050695528037
1114819,768360,8,decoder_cross_attn,forward,-10.280008316040039,-9.992752075195312,-10.15583324432373,0.43227980478735767
1114819,768360,8,decoder_cross_attn,reverse,-10.280008316040039,-9.992752075195312,-10.11855411529541,0.43794362736960923
1114819,768360,8,decoder_mlp,forward,-10.280008316040039,-9.992752075195312,-10.15583324432373,0.43227980478735767
1114819,768360,8,decoder_mlp,reverse,-10.280008316040039,-9.992752075195312,-10.11855411529541,0.43794362736960923
1114819,768360,9,decoder_self_attn,forward,-10.280008316040039,-9.992752075195312,-10.15583324432373,0.43227980478735767
1114819,768360,9,decoder_self_attn,reverse,-10.280008316040039,-9.992752075195312,-10.11855411529541,0.43794362736960923
1114819,768360,9,decoder_cross_attn,forward,-10.280008316040039,-9.992752075195312,-10.134403228759766,0.506882241625444
1114819,768360,9,decoder_cross_attn,reverse,-10.280008316040039,-9.992752075195312,-10.142985343933105,0.5229939245044986
1114819,768360,9,decoder_mlp,forward,-10.280008316040039,-9.992752075195312,-10.134403228759766,0.506882241625444
1114819,768360,9,decoder_mlp,reverse,-10.280008316040039,-9.992752075195312,-10.142985343933105,0.5229939245044986
1114819,768360,10,decoder_self_attn,forward,-10.280008316040039,-9.992752075195312,-10.134403228759766,0.506882241625444
1114819,768360,10,decoder_self_attn,reverse,-10.280008316040039,-9.992752075195312,-10.142985343933105,0.5229939245044986
1114819,768360,10,decoder_cross_attn,forward,-10.280008316040039,-9.992752075195312,-10.124178886413574,0.5424753494239899
1114819,768360,10,decoder_cross_attn,reverse,-10.280008316040039,-9.992752075195312,-10.151573181152344,0.5528900102918229
1114819,768360,10,decoder_mlp,forward,-10.280008316040039,-9.992752075195312,-10.124178886413574,0.5424753494239899
1114819,768360,10,decoder_mlp,reverse,-10.280008316040039,-9.992752075195312,-10.151573181152344,0.5528900102918229
1114819,768360,11,decoder_self_attn,forward,-10.280008316040039,-9.992752075195312,-10.124178886413574,0.5424753494239899
1114819,768360,11,decoder_self_attn,reverse,-10.280008316040039,-9.992752075195312,-10.151573181152344,0.5528900102918229
1114819,768360,11,decoder_cross_attn,forward,-10.280008316040039,-9.992752075195312,-9.992752075195312,1.0
