qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1114646,8233327,0,encoder_self_attn,forward,-9.78565502166748,-7.6643266677856445,-8.128069877624512,0.7813901798888137
1114646,8233327,0,encoder_self_attn,reverse,-9.78565502166748,-7.6643266677856445,-8.73985481262207,0.507006915204008
1114646,8233327,0,encoder_mlp,forward,-9.78565502166748,-7.6643266677856445,-8.128069877624512,0.7813901798888137
1114646,8233327,0,encoder_mlp,reverse,-9.78565502166748,-7.6643266677856445,-8.73985481262207,0.507006915204008
1114646,8233327,1,encoder_self_attn,forward,-9.78565502166748,-7.6643266677856445,-7.838338851928711,0.9179701794752142
1114646,8233327,1,encoder_self_attn,reverse,-9.78565502166748,-7.6643266677856445,-8.218961715698242,0.2614564816887808
1114646,8233327,1,encoder_mlp,forward,-9.78565502166748,-7.6643266677856445,-7.838338851928711,0.9179701794752142
1114646,8233327,1,encoder_mlp,reverse,-9.78565502166748,-7.6643266677856445,-8.218961715698242,0.2614564816887808
1114646,8233327,2,encoder_self_attn,forward,-9.78565502166748,-7.6643266677856445,-7.737676620483398,0.965422631266145
1114646,8233327,2,encoder_self_attn,reverse,-9.78565502166748,-7.6643266677856445,-8.518356323242188,0.4025919202436281
1114646,8233327,2,encoder_mlp,forward,-9.78565502166748,-7.6643266677856445,-7.737676620483398,0.965422631266145
1114646,8233327,2,encoder_mlp,reverse,-9.78565502166748,-7.6643266677856445,-8.518356323242188,0.4025919202436281
1114646,8233327,3,encoder_self_attn,forward,-9.78565502166748,-7.6643266677856445,-7.7036848068237305,0.9814464653875652
1114646,8233327,3,encoder_self_attn,reverse,-9.78565502166748,-7.6643266677856445,-9.602590560913086,0.9137029114708228
1114646,8233327,3,encoder_mlp,forward,-9.78565502166748,-7.6643266677856445,-7.7036848068237305,0.9814464653875652
1114646,8233327,3,encoder_mlp,reverse,-9.78565502166748,-7.6643266677856445,-9.602590560913086,0.9137029114708228
1114646,8233327,4,encoder_self_attn,forward,-9.78565502166748,-7.6643266677856445,-7.169557571411133,1.233235508057548
1114646,8233327,4,encoder_self_attn,reverse,-9.78565502166748,-7.6643266677856445,-9.62405014038086,0.9238190160467619
1114646,8233327,4,encoder_mlp,forward,-9.78565502166748,-7.6643266677856445,-7.169557571411133,1.233235508057548
1114646,8233327,4,encoder_mlp,reverse,-9.78565502166748,-7.6643266677856445,-9.62405014038086,0.9238190160467619
1114646,8233327,5,encoder_self_attn,forward,-9.78565502166748,-7.6643266677856445,-7.203509330749512,1.2172305556529612
1114646,8233327,5,encoder_self_attn,reverse,-9.78565502166748,-7.6643266677856445,-9.666289329528809,0.9437306855771557
1114646,8233327,5,encoder_mlp,forward,-9.78565502166748,-7.6643266677856445,-7.203509330749512,1.2172305556529612
1114646,8233327,5,encoder_mlp,reverse,-9.78565502166748,-7.6643266677856445,-9.666289329528809,0.9437306855771557
1114646,8233327,6,encoder_self_attn,forward,-9.78565502166748,-7.6643266677856445,-7.177146911621094,1.229657872282269
1114646,8233327,6,encoder_self_attn,reverse,-9.78565502166748,-7.6643266677856445,-9.724411010742188,0.9711294053967543
1114646,8233327,6,encoder_mlp,forward,-9.78565502166748,-7.6643266677856445,-7.177146911621094,1.229657872282269
1114646,8233327,6,encoder_mlp,reverse,-9.78565502166748,-7.6643266677856445,-9.724411010742188,0.9711294053967543
1114646,8233327,7,encoder_self_attn,forward,-9.78565502166748,-7.6643266677856445,-7.219621658325195,1.2096351602743063
1114646,8233327,7,encoder_self_attn,reverse,-9.78565502166748,-7.6643266677856445,-9.833349227905273,1.022483179537254
1114646,8233327,7,encoder_mlp,forward,-9.78565502166748,-7.6643266677856445,-7.219621658325195,1.2096351602743063
1114646,8233327,7,encoder_mlp,reverse,-9.78565502166748,-7.6643266677856445,-9.833349227905273,1.022483179537254
1114646,8233327,8,encoder_self_attn,forward,-9.78565502166748,-7.6643266677856445,-7.28293514251709,1.1797890103013253
1114646,8233327,8,encoder_self_attn,reverse,-9.78565502166748,-7.6643266677856445,-9.792415618896484,1.003186964062698
1114646,8233327,8,encoder_mlp,forward,-9.78565502166748,-7.6643266677856445,-7.28293514251709,1.1797890103013253
1114646,8233327,8,encoder_mlp,reverse,-9.78565502166748,-7.6643266677856445,-9.792415618896484,1.003186964062698
1114646,8233327,9,encoder_self_attn,forward,-9.78565502166748,-7.6643266677856445,-7.333730697631836,1.1558438464035274
1114646,8233327,9,encoder_self_attn,reverse,-9.78565502166748,-7.6643266677856445,-9.48693561553955,0.8591828532432046
1114646,8233327,9,encoder_mlp,forward,-9.78565502166748,-7.6643266677856445,-7.333730697631836,1.1558438464035274
1114646,8233327,9,encoder_mlp,reverse,-9.78565502166748,-7.6643266677856445,-9.48693561553955,0.8591828532432046
1114646,8233327,10,encoder_self_attn,forward,-9.78565502166748,-7.6643266677856445,-7.380422592163086,1.1338331593517996
1114646,8233327,10,encoder_self_attn,reverse,-9.78565502166748,-7.6643266677856445,-9.851840019226074,1.031199789244075
1114646,8233327,10,encoder_mlp,forward,-9.78565502166748,-7.6643266677856445,-7.380422592163086,1.1338331593517996
1114646,8233327,10,encoder_mlp,reverse,-9.78565502166748,-7.6643266677856445,-9.851840019226074,1.031199789244075
1114646,8233327,11,encoder_self_attn,forward,-9.78565502166748,-7.6643266677856445,-7.575423240661621,1.0419093192062125
1114646,8233327,11,encoder_self_attn,reverse,-9.78565502166748,-7.6643266677856445,-9.76950740814209,0.9923879707279442
1114646,8233327,11,encoder_mlp,forward,-9.78565502166748,-7.6643266677856445,-7.575423240661621,1.0419093192062125
1114646,8233327,11,encoder_mlp,reverse,-9.78565502166748,-7.6643266677856445,-9.76950740814209,0.9923879707279442
1114646,8233327,0,decoder_self_attn,forward,-9.78565502166748,-7.6643266677856445,-9.78565502166748,0.0
1114646,8233327,0,decoder_self_attn,reverse,-9.78565502166748,-7.6643266677856445,-7.6643266677856445,0.0
1114646,8233327,0,decoder_cross_attn,forward,-9.78565502166748,-7.6643266677856445,-9.712772369384766,0.03435708203746313
1114646,8233327,0,decoder_cross_attn,reverse,-9.78565502166748,-7.6643266677856445,-7.741237640380859,0.03625604327329846
1114646,8233327,0,decoder_mlp,forward,-9.78565502166748,-7.6643266677856445,-9.712772369384766,0.03435708203746313
1114646,8233327,0,decoder_mlp,reverse,-9.78565502166748,-7.6643266677856445,-7.741237640380859,0.03625604327329846
1114646,8233327,1,decoder_self_attn,forward,-9.78565502166748,-7.6643266677856445,-9.712772369384766,0.03435708203746313
1114646,8233327,1,decoder_self_attn,reverse,-9.78565502166748,-7.6643266677856445,-7.741237640380859,0.03625604327329846
1114646,8233327,1,decoder_cross_attn,forward,-9.78565502166748,-7.6643266677856445,-9.756338119506836,0.013820068028128364
1114646,8233327,1,decoder_cross_attn,reverse,-9.78565502166748,-7.6643266677856445,-7.700776100158691,0.017182362318566933
1114646,8233327,1,decoder_mlp,forward,-9.78565502166748,-7.6643266677856445,-9.756338119506836,0.013820068028128364
1114646,8233327,1,decoder_mlp,reverse,-9.78565502166748,-7.6643266677856445,-7.700776100158691,0.017182362318566933
1114646,8233327,2,decoder_self_attn,forward,-9.78565502166748,-7.6643266677856445,-9.756338119506836,0.013820068028128364
1114646,8233327,2,decoder_self_attn,reverse,-9.78565502166748,-7.6643266677856445,-7.700776100158691,0.017182362318566933
1114646,8233327,2,decoder_cross_attn,forward,-9.78565502166748,-7.6643266677856445,-9.658628463745117,0.05988066754961171
1114646,8233327,2,decoder_cross_attn,reverse,-9.78565502166748,-7.6643266677856445,-7.792757987976074,0.060542876332846905
1114646,8233327,2,decoder_mlp,forward,-9.78565502166748,-7.6643266677856445,-9.658628463745117,0.05988066754961171
1114646,8233327,2,decoder_mlp,reverse,-9.78565502166748,-7.6643266677856445,-7.792757987976074,0.060542876332846905
1114646,8233327,3,decoder_self_attn,forward,-9.78565502166748,-7.6643266677856445,-9.658628463745117,0.05988066754961171
1114646,8233327,3,decoder_self_attn,reverse,-9.78565502166748,-7.6643266677856445,-7.792757987976074,0.060542876332846905
1114646,8233327,3,decoder_cross_attn,forward,-9.78565502166748,-7.6643266677856445,-9.615493774414062,0.08021447832064212
1114646,8233327,3,decoder_cross_attn,reverse,-9.78565502166748,-7.6643266677856445,-7.831365585327148,0.07874260353699512
1114646,8233327,3,decoder_mlp,forward,-9.78565502166748,-7.6643266677856445,-9.615493774414062,0.08021447832064212
1114646,8233327,3,decoder_mlp,reverse,-9.78565502166748,-7.6643266677856445,-7.831365585327148,0.07874260353699512
1114646,8233327,4,decoder_self_attn,forward,-9.78565502166748,-7.6643266677856445,-9.615493774414062,0.08021447832064212
1114646,8233327,4,decoder_self_attn,reverse,-9.78565502166748,-7.6643266677856445,-7.831365585327148,0.07874260353699512
1114646,8233327,4,decoder_cross_attn,forward,-9.78565502166748,-7.6643266677856445,-9.538176536560059,0.11666203615039557
1114646,8233327,4,decoder_cross_attn,reverse,-9.78565502166748,-7.6643266677856445,-7.911342620849609,0.11644399727743626
1114646,8233327,4,decoder_mlp,forward,-9.78565502166748,-7.6643266677856445,-9.538176536560059,0.11666203615039557
1114646,8233327,4,decoder_mlp,reverse,-9.78565502166748,-7.6643266677856445,-7.911342620849609,0.11644399727743626
1114646,8233327,5,decoder_self_attn,forward,-9.78565502166748,-7.6643266677856445,-9.538176536560059,0.11666203615039557
1114646,8233327,5,decoder_self_attn,reverse,-9.78565502166748,-7.6643266677856445,-7.911342620849609,0.11644399727743626
1114646,8233327,5,decoder_cross_attn,forward,-9.78565502166748,-7.6643266677856445,-9.485038757324219,0.14171133091827184
1114646,8233327,5,decoder_cross_attn,reverse,-9.78565502166748,-7.6643266677856445,-7.9682512283325195,0.14327087081578907
1114646,8233327,5,decoder_mlp,forward,-9.78565502166748,-7.6643266677856445,-9.485038757324219,0.14171133091827184
1114646,8233327,5,decoder_mlp,reverse,-9.78565502166748,-7.6643266677856445,-7.9682512283325195,0.14327087081578907
1114646,8233327,6,decoder_self_attn,forward,-9.78565502166748,-7.6643266677856445,-9.485038757324219,0.14171133091827184
1114646,8233327,6,decoder_self_attn,reverse,-9.78565502166748,-7.6643266677856445,-7.9682512283325195,0.14327087081578907
1114646,8233327,6,decoder_cross_attn,forward,-9.78565502166748,-7.6643266677856445,-9.31793212890625,0.22048585354800945
1114646,8233327,6,decoder_cross_attn,reverse,-9.78565502166748,-7.6643266677856445,-8.137062072753906,0.22284876554032731
1114646,8233327,6,decoder_mlp,forward,-9.78565502166748,-7.6643266677856445,-9.31793212890625,0.22048585354800945
1114646,8233327,6,decoder_mlp,reverse,-9.78565502166748,-7.6643266677856445,-8.137062072753906,0.22284876554032731
1114646,8233327,7,decoder_self_attn,forward,-9.78565502166748,-7.6643266677856445,-9.31793212890625,0.22048585354800945
1114646,8233327,7,decoder_self_attn,reverse,-9.78565502166748,-7.6643266677856445,-8.137062072753906,0.22284876554032731
1114646,8233327,7,decoder_cross_attn,forward,-9.78565502166748,-7.6643266677856445,-9.229686737060547,0.2620849731205274
1114646,8233327,7,decoder_cross_attn,reverse,-9.78565502166748,-7.6643266677856445,-8.232564926147461,0.26786907237721713
1114646,8233327,7,decoder_mlp,forward,-9.78565502166748,-7.6643266677856445,-9.229686737060547,0.2620849731205274
1114646,8233327,7,decoder_mlp,reverse,-9.78565502166748,-7.6643266677856445,-8.232564926147461,0.26786907237721713
1114646,8233327,8,decoder_self_attn,forward,-9.78565502166748,-7.6643266677856445,-9.229686737060547,0.2620849731205274
1114646,8233327,8,decoder_self_attn,reverse,-9.78565502166748,-7.6643266677856445,-8.232564926147461,0.26786907237721713
1114646,8233327,8,decoder_cross_attn,forward,-9.78565502166748,-7.6643266677856445,-8.945137023925781,0.39622248776509705
1114646,8233327,8,decoder_cross_attn,reverse,-9.78565502166748,-7.6643266677856445,-8.51002311706543,0.39866362401286837
1114646,8233327,8,decoder_mlp,forward,-9.78565502166748,-7.6643266677856445,-8.945137023925781,0.39622248776509705
1114646,8233327,8,decoder_mlp,reverse,-9.78565502166748,-7.6643266677856445,-8.51002311706543,0.39866362401286837
1114646,8233327,9,decoder_self_attn,forward,-9.78565502166748,-7.6643266677856445,-8.945137023925781,0.39622248776509705
1114646,8233327,9,decoder_self_attn,reverse,-9.78565502166748,-7.6643266677856445,-8.51002311706543,0.39866362401286837
1114646,8233327,9,decoder_cross_attn,forward,-9.78565502166748,-7.6643266677856445,-8.681591987609863,0.5204583401891948
1114646,8233327,9,decoder_cross_attn,reverse,-9.78565502166748,-7.6643266677856445,-8.797724723815918,0.5342869499463669
1114646,8233327,9,decoder_mlp,forward,-9.78565502166748,-7.6643266677856445,-8.681591987609863,0.5204583401891948
1114646,8233327,9,decoder_mlp,reverse,-9.78565502166748,-7.6643266677856445,-8.797724723815918,0.5342869499463669
1114646,8233327,10,decoder_self_attn,forward,-9.78565502166748,-7.6643266677856445,-8.681591987609863,0.5204583401891948
1114646,8233327,10,decoder_self_attn,reverse,-9.78565502166748,-7.6643266677856445,-8.797724723815918,0.5342869499463669
1114646,8233327,10,decoder_cross_attn,forward,-9.78565502166748,-7.6643266677856445,-8.650110244750977,0.53529892005571
1114646,8233327,10,decoder_cross_attn,reverse,-9.78565502166748,-7.6643266677856445,-8.886618614196777,0.5761917735057144
1114646,8233327,10,decoder_mlp,forward,-9.78565502166748,-7.6643266677856445,-8.650110244750977,0.53529892005571
1114646,8233327,10,decoder_mlp,reverse,-9.78565502166748,-7.6643266677856445,-8.886618614196777,0.5761917735057144
1114646,8233327,11,decoder_self_attn,forward,-9.78565502166748,-7.6643266677856445,-8.650110244750977,0.53529892005571
1114646,8233327,11,decoder_self_attn,reverse,-9.78565502166748,-7.6643266677856445,-8.886618614196777,0.5761917735057144
1114646,8233327,11,decoder_cross_attn,forward,-9.78565502166748,-7.6643266677856445,-7.6643266677856445,1.0
1114646,8233327,11,decoder_cross_attn,reverse,-9.78565502166748,-7.6643266677856445,-9.78565502166748,1.0
1114646,8233327,11,decoder_mlp,forward,-9.78565502166748,-7.6643266677856445,-7.6643266677856445,1.0
1114646,8233327,11,decoder_mlp,reverse,-9.78565502166748,-7.6643266677856445,-9.78565502166748,1.0
490595,4763067,0,encoder_self_attn,forward,-7.801408767700195,-6.330238342285156,-7.39003849029541,0.2796210896427798
490595,4763067,0,encoder_self_attn,reverse,-7.801408767700195,-6.330238342285156,-5.23192024230957,-0.7465607525829199
490595,4763067,0,encoder_mlp,forward,-7.801408767700195,-6.330238342285156,-7.39003849029541,0.2796210896427798
490595,4763067,0,encoder_mlp,reverse,-7.801408767700195,-6.330238342285156,-5.23192024230957,-0.7465607525829199
490595,4763067,1,encoder_self_attn,forward,-7.801408767700195,-6.330238342285156,-7.254193305969238,0.3719592592928718
490595,4763067,1,encoder_self_attn,reverse,-7.801408767700195,-6.330238342285156,-6.287912368774414,-0.028770272144915773
490595,4763067,1,encoder_mlp,forward,-7.801408767700195,-6.330238342285156,-7.254193305969238,0.3719592592928718
490595,4763067,1,encoder_mlp,reverse,-7.801408767700195,-6.330238342285156,-6.287912368774414,-0.028770272144915773
490595,4763067,2,encoder_self_attn,forward,-7.801408767700195,-6.330238342285156,-7.396432876586914,0.27527462768226296
490595,4763067,2,encoder_self_attn,reverse,-7.801408767700195,-6.330238342285156,-6.319109916687012,-0.0075643347676765844
490595,4763067,2,encoder_mlp,forward,-7.801408767700195,-6.330238342285156,-7.396432876586914,0.27527462768226296
490595,4763067,2,encoder_mlp,reverse,-7.801408767700195,-6.330238342285156,-6.319109916687012,-0.0075643347676765844
490595,4763067,3,encoder_self_attn,forward,-7.801408767700195,-6.330238342285156,-7.337358474731445,0.31542932413002694
490595,4763067,3,encoder_self_attn,reverse,-7.801408767700195,-6.330238342285156,-6.067407608032227,-0.1786541720200644
490595,4763067,3,encoder_mlp,forward,-7.801408767700195,-6.330238342285156,-7.337358474731445,0.31542932413002694
490595,4763067,3,encoder_mlp,reverse,-7.801408767700195,-6.330238342285156,-6.067407608032227,-0.1786541720200644
490595,4763067,4,encoder_self_attn,forward,-7.801408767700195,-6.330238342285156,-7.50212287902832,0.20343386700928412
490595,4763067,4,encoder_self_attn,reverse,-7.801408767700195,-6.330238342285156,-5.255733489990234,-0.7303741522616511
490595,4763067,4,encoder_mlp,forward,-7.801408767700195,-6.330238342285156,-7.50212287902832,0.20343386700928412
