qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1110199,6811355,4,decoder_self_attn,forward,-12.740394592285156,-12.285263061523438,-12.66737174987793,0.1604433827843433
1110199,6811355,4,decoder_self_attn,reverse,-12.740394592285156,-12.285263061523438,-12.360540390014648,0.16539686530885928
1110199,6811355,4,decoder_cross_attn,forward,-12.740394592285156,-12.285263061523438,-12.652957916259766,0.19211298298549995
1110199,6811355,4,decoder_cross_attn,reverse,-12.740394592285156,-12.285263061523438,-12.375123977661133,0.1974394434665996
1110199,6811355,4,decoder_mlp,forward,-12.740394592285156,-12.285263061523438,-12.652957916259766,0.19211298298549995
1110199,6811355,4,decoder_mlp,reverse,-12.740394592285156,-12.285263061523438,-12.375123977661133,0.1974394434665996
1110199,6811355,5,decoder_self_attn,forward,-12.740394592285156,-12.285263061523438,-12.652957916259766,0.19211298298549995
1110199,6811355,5,decoder_self_attn,reverse,-12.740394592285156,-12.285263061523438,-12.375123977661133,0.1974394434665996
1110199,6811355,5,decoder_cross_attn,forward,-12.740394592285156,-12.285263061523438,-12.654043197631836,0.18972843852149862
1110199,6811355,5,decoder_cross_attn,reverse,-12.740394592285156,-12.285263061523438,-12.372045516967773,0.19067555108540776
1110199,6811355,5,decoder_mlp,forward,-12.740394592285156,-12.285263061523438,-12.654043197631836,0.18972843852149862
1110199,6811355,5,decoder_mlp,reverse,-12.740394592285156,-12.285263061523438,-12.372045516967773,0.19067555108540776
1110199,6811355,6,decoder_self_attn,forward,-12.740394592285156,-12.285263061523438,-12.654043197631836,0.18972843852149862
1110199,6811355,6,decoder_self_attn,reverse,-12.740394592285156,-12.285263061523438,-12.372045516967773,0.19067555108540776
1110199,6811355,6,decoder_cross_attn,forward,-12.740394592285156,-12.285263061523438,-12.620662689208984,0.2630709915346576
1110199,6811355,6,decoder_cross_attn,reverse,-12.740394592285156,-12.285263061523438,-12.404966354370117,0.2630081300813008
1110199,6811355,6,decoder_mlp,forward,-12.740394592285156,-12.285263061523438,-12.620662689208984,0.2630709915346576
1110199,6811355,6,decoder_mlp,reverse,-12.740394592285156,-12.285263061523438,-12.404966354370117,0.2630081300813008
1110199,6811355,7,decoder_self_attn,forward,-12.740394592285156,-12.285263061523438,-12.620662689208984,0.2630709915346576
1110199,6811355,7,decoder_self_attn,reverse,-12.740394592285156,-12.285263061523438,-12.404966354370117,0.2630081300813008
1110199,6811355,7,decoder_cross_attn,forward,-12.740394592285156,-12.285263061523438,-12.600749969482422,0.30682256307099154
1110199,6811355,7,decoder_cross_attn,reverse,-12.740394592285156,-12.285263061523438,-12.422374725341797,0.30125722906713603
1110199,6811355,7,decoder_mlp,forward,-12.740394592285156,-12.285263061523438,-12.600749969482422,0.30682256307099154
1110199,6811355,7,decoder_mlp,reverse,-12.740394592285156,-12.285263061523438,-12.422374725341797,0.30125722906713603
1110199,6811355,8,decoder_self_attn,forward,-12.740394592285156,-12.285263061523438,-12.600749969482422,0.30682256307099154
1110199,6811355,8,decoder_self_attn,reverse,-12.740394592285156,-12.285263061523438,-12.422374725341797,0.30125722906713603
1110199,6811355,8,decoder_cross_attn,forward,-12.740394592285156,-12.285263061523438,-12.538045883178711,0.44459391501131507
1110199,6811355,8,decoder_cross_attn,reverse,-12.740394592285156,-12.285263061523438,-12.48707389831543,0.4434121196882072
1110199,6811355,8,decoder_mlp,forward,-12.740394592285156,-12.285263061523438,-12.538045883178711,0.44459391501131507
1110199,6811355,8,decoder_mlp,reverse,-12.740394592285156,-12.285263061523438,-12.48707389831543,0.4434121196882072
1110199,6811355,9,decoder_self_attn,forward,-12.740394592285156,-12.285263061523438,-12.538045883178711,0.44459391501131507
1110199,6811355,9,decoder_self_attn,reverse,-12.740394592285156,-12.285263061523438,-12.48707389831543,0.4434121196882072
1110199,6811355,9,decoder_cross_attn,forward,-12.740394592285156,-12.285263061523438,-12.542881965637207,0.43396823401223705
1110199,6811355,9,decoder_cross_attn,reverse,-12.740394592285156,-12.285263061523438,-12.481961250305176,0.43217877797334675
1110199,6811355,9,decoder_mlp,forward,-12.740394592285156,-12.285263061523438,-12.542881965637207,0.43396823401223705
1110199,6811355,9,decoder_mlp,reverse,-12.740394592285156,-12.285263061523438,-12.481961250305176,0.43217877797334675
1110199,6811355,10,decoder_self_attn,forward,-12.740394592285156,-12.285263061523438,-12.542881965637207,0.43396823401223705
1110199,6811355,10,decoder_self_attn,reverse,-12.740394592285156,-12.285263061523438,-12.481961250305176,0.43217877797334675
1110199,6811355,10,decoder_cross_attn,forward,-12.740394592285156,-12.285263061523438,-12.569952011108398,0.3744908222278099
1110199,6811355,10,decoder_cross_attn,reverse,-12.740394592285156,-12.285263061523438,-12.454486846923828,0.37181292431481017
1110199,6811355,10,decoder_mlp,forward,-12.740394592285156,-12.285263061523438,-12.569952011108398,0.3744908222278099
1110199,6811355,10,decoder_mlp,reverse,-12.740394592285156,-12.285263061523438,-12.454486846923828,0.37181292431481017
1110199,6811355,11,decoder_self_attn,forward,-12.740394592285156,-12.285263061523438,-12.569952011108398,0.3744908222278099
1110199,6811355,11,decoder_self_attn,reverse,-12.740394592285156,-12.285263061523438,-12.454486846923828,0.37181292431481017
1110199,6811355,11,decoder_cross_attn,forward,-12.740394592285156,-12.285263061523438,-12.285263061523438,1.0
1110199,6811355,11,decoder_cross_attn,reverse,-12.740394592285156,-12.285263061523438,-12.740394592285156,1.0
1110199,6811355,11,decoder_mlp,forward,-12.740394592285156,-12.285263061523438,-12.285263061523438,1.0
1110199,6811355,11,decoder_mlp,reverse,-12.740394592285156,-12.285263061523438,-12.740394592285156,1.0
1112341,620213,0,encoder_self_attn,forward,-13.520217895507812,-13.073600769042969,-13.502416610717773,0.039858043355711574
1112341,620213,0,encoder_self_attn,reverse,-13.520217895507812,-13.073600769042969,-12.786763191223145,-0.6422449136473121
1112341,620213,0,encoder_mlp,forward,-13.520217895507812,-13.073600769042969,-13.502416610717773,0.039858043355711574
1112341,620213,0,encoder_mlp,reverse,-13.520217895507812,-13.073600769042969,-12.786763191223145,-0.6422449136473121
1112341,620213,1,encoder_self_attn,forward,-13.520217895507812,-13.073600769042969,-13.52110767364502,-0.00199226156921027
1112341,620213,1,encoder_self_attn,reverse,-13.520217895507812,-13.073600769042969,-13.095714569091797,0.04951399921419908
1112341,620213,1,encoder_mlp,forward,-13.520217895507812,-13.073600769042969,-13.52110767364502,-0.00199226156921027
1112341,620213,1,encoder_mlp,reverse,-13.520217895507812,-13.073600769042969,-13.095714569091797,0.04951399921419908
1112341,620213,2,encoder_self_attn,forward,-13.520217895507812,-13.073600769042969,-13.51658821105957,0.00812706059208391
1112341,620213,2,encoder_self_attn,reverse,-13.520217895507812,-13.073600769042969,-13.177316665649414,0.23222552486376605
1112341,620213,2,encoder_mlp,forward,-13.520217895507812,-13.073600769042969,-13.51658821105957,0.00812706059208391
1112341,620213,2,encoder_mlp,reverse,-13.520217895507812,-13.073600769042969,-13.177316665649414,0.23222552486376605
1112341,620213,3,encoder_self_attn,forward,-13.520217895507812,-13.073600769042969,-13.48449420928955,0.0799872734416372
1112341,620213,3,encoder_self_attn,reverse,-13.520217895507812,-13.073600769042969,-13.381815910339355,0.6901104391943832
1112341,620213,3,encoder_mlp,forward,-13.520217895507812,-13.073600769042969,-13.48449420928955,0.0799872734416372
1112341,620213,3,encoder_mlp,reverse,-13.520217895507812,-13.073600769042969,-13.381815910339355,0.6901104391943832
1112341,620213,4,encoder_self_attn,forward,-13.520217895507812,-13.073600769042969,-13.382436752319336,0.30849946189719674
1112341,620213,4,encoder_self_attn,reverse,-13.520217895507812,-13.073600769042969,-13.376011848449707,0.6771148294299527
1112341,620213,4,encoder_mlp,forward,-13.520217895507812,-13.073600769042969,-13.382436752319336,0.30849946189719674
1112341,620213,4,encoder_mlp,reverse,-13.520217895507812,-13.073600769042969,-13.376011848449707,0.6771148294299527
1112341,620213,5,encoder_self_attn,forward,-13.520217895507812,-13.073600769042969,-13.242265701293945,0.622350057226806
1112341,620213,5,encoder_self_attn,reverse,-13.520217895507812,-13.073600769042969,-13.486210823059082,0.9238563180102154
1112341,620213,5,encoder_mlp,forward,-13.520217895507812,-13.073600769042969,-13.242265701293945,0.622350057226806
1112341,620213,5,encoder_mlp,reverse,-13.520217895507812,-13.073600769042969,-13.486210823059082,0.9238563180102154
1112341,620213,6,encoder_self_attn,forward,-13.520217895507812,-13.073600769042969,-13.181625366210938,0.7581270605920839
1112341,620213,6,encoder_self_attn,reverse,-13.520217895507812,-13.073600769042969,-13.371849060058594,0.6677941201592101
1112341,620213,6,encoder_mlp,forward,-13.520217895507812,-13.073600769042969,-13.181625366210938,0.7581270605920839
1112341,620213,6,encoder_mlp,reverse,-13.520217895507812,-13.073600769042969,-13.371849060058594,0.6677941201592101
1112341,620213,7,encoder_self_attn,forward,-13.520217895507812,-13.073600769042969,-13.122720718383789,0.8900177659338219
1112341,620213,7,encoder_self_attn,reverse,-13.520217895507812,-13.073600769042969,-13.51146125793457,0.980393412938383
1112341,620213,7,encoder_mlp,forward,-13.520217895507812,-13.073600769042969,-13.122720718383789,0.8900177659338219
1112341,620213,7,encoder_mlp,reverse,-13.520217895507812,-13.073600769042969,-13.51146125793457,0.980393412938383
1112341,620213,8,encoder_self_attn,forward,-13.520217895507812,-13.073600769042969,-13.021455764770508,1.1167554963357762
1112341,620213,8,encoder_self_attn,reverse,-13.520217895507812,-13.073600769042969,-13.496804237365723,0.9475755479253147
1112341,620213,8,encoder_mlp,forward,-13.520217895507812,-13.073600769042969,-13.021455764770508,1.1167554963357762
1112341,620213,8,encoder_mlp,reverse,-13.520217895507812,-13.073600769042969,-13.496804237365723,0.9475755479253147
1112341,620213,9,encoder_self_attn,forward,-13.520217895507812,-13.073600769042969,-13.024693489074707,1.1095060557918652
1112341,620213,9,encoder_self_attn,reverse,-13.520217895507812,-13.073600769042969,-13.418760299682617,0.7728309332240045
1112341,620213,9,encoder_mlp,forward,-13.520217895507812,-13.073600769042969,-13.024693489074707,1.1095060557918652
1112341,620213,9,encoder_mlp,reverse,-13.520217895507812,-13.073600769042969,-13.418760299682617,0.7728309332240045
1112341,620213,10,encoder_self_attn,forward,-13.520217895507812,-13.073600769042969,-13.118242263793945,0.9000452689659885
1112341,620213,10,encoder_self_attn,reverse,-13.520217895507812,-13.073600769042969,-13.474751472473145,0.8981982097405149
1112341,620213,10,encoder_mlp,forward,-13.520217895507812,-13.073600769042969,-13.118242263793945,0.9000452689659885
1112341,620213,10,encoder_mlp,reverse,-13.520217895507812,-13.073600769042969,-13.474751472473145,0.8981982097405149
1112341,620213,11,encoder_self_attn,forward,-13.520217895507812,-13.073600769042969,-13.071147918701172,1.0054920651189805
1112341,620213,11,encoder_self_attn,reverse,-13.520217895507812,-13.073600769042969,-13.524275779724121,1.0090858231264628
1112341,620213,11,encoder_mlp,forward,-13.520217895507812,-13.073600769042969,-13.071147918701172,1.0054920651189805
1112341,620213,11,encoder_mlp,reverse,-13.520217895507812,-13.073600769042969,-13.524275779724121,1.0090858231264628
1112341,620213,0,decoder_self_attn,forward,-13.520217895507812,-13.073600769042969,-13.520217895507812,0.0
1112341,620213,0,decoder_self_attn,reverse,-13.520217895507812,-13.073600769042969,-13.073600769042969,0.0
1112341,620213,0,decoder_cross_attn,forward,-13.520217895507812,-13.073600769042969,-13.438543319702148,0.18287381062197852
1112341,620213,0,decoder_cross_attn,reverse,-13.520217895507812,-13.073600769042969,-13.153633117675781,0.17919677479970617
1112341,620213,0,decoder_mlp,forward,-13.520217895507812,-13.073600769042969,-13.438543319702148,0.18287381062197852
1112341,620213,0,decoder_mlp,reverse,-13.520217895507812,-13.073600769042969,-13.153633117675781,0.17919677479970617
1112341,620213,1,decoder_self_attn,forward,-13.520217895507812,-13.073600769042969,-13.438543319702148,0.18287381062197852
1112341,620213,1,decoder_self_attn,reverse,-13.520217895507812,-13.073600769042969,-13.153633117675781,0.17919677479970617
1112341,620213,1,decoder_cross_attn,forward,-13.520217895507812,-13.073600769042969,-13.407835006713867,0.251631391038453
1112341,620213,1,decoder_cross_attn,reverse,-13.520217895507812,-13.073600769042969,-13.184833526611328,0.24905618476571176
1112341,620213,1,decoder_mlp,forward,-13.520217895507812,-13.073600769042969,-13.407835006713867,0.251631391038453
1112341,620213,1,decoder_mlp,reverse,-13.520217895507812,-13.073600769042969,-13.184833526611328,0.24905618476571176
1112341,620213,2,decoder_self_attn,forward,-13.520217895507812,-13.073600769042969,-13.407835006713867,0.251631391038453
1112341,620213,2,decoder_self_attn,reverse,-13.520217895507812,-13.073600769042969,-13.184833526611328,0.24905618476571176
1112341,620213,2,decoder_cross_attn,forward,-13.520217895507812,-13.073600769042969,-13.4074068069458,0.25259015357283177
1112341,620213,2,decoder_cross_attn,reverse,-13.520217895507812,-13.073600769042969,-13.186513900756836,0.2528186337313586
1112341,620213,2,decoder_mlp,forward,-13.520217895507812,-13.073600769042969,-13.4074068069458,0.25259015357283177
1112341,620213,2,decoder_mlp,reverse,-13.520217895507812,-13.073600769042969,-13.186513900756836,0.2528186337313586
1112341,620213,3,decoder_self_attn,forward,-13.520217895507812,-13.073600769042969,-13.4074068069458,0.25259015357283177
1112341,620213,3,decoder_self_attn,reverse,-13.520217895507812,-13.073600769042969,-13.186513900756836,0.2528186337313586
1112341,620213,3,decoder_cross_attn,forward,-13.520217895507812,-13.073600769042969,-13.402751922607422,0.26301269239310543
1112341,620213,3,decoder_cross_attn,reverse,-13.520217895507812,-13.073600769042969,-13.19063949584961,0.262056065187311
1112341,620213,3,decoder_mlp,forward,-13.520217895507812,-13.073600769042969,-13.402751922607422,0.26301269239310543
1112341,620213,3,decoder_mlp,reverse,-13.520217895507812,-13.073600769042969,-13.19063949584961,0.262056065187311
1112341,620213,4,decoder_self_attn,forward,-13.520217895507812,-13.073600769042969,-13.402751922607422,0.26301269239310543
1112341,620213,4,decoder_self_attn,reverse,-13.520217895507812,-13.073600769042969,-13.19063949584961,0.262056065187311
1112341,620213,4,decoder_cross_attn,forward,-13.520217895507812,-13.073600769042969,-13.359804153442383,0.35917507986128905
1112341,620213,4,decoder_cross_attn,reverse,-13.520217895507812,-13.073600769042969,-13.231952667236328,0.3545584994618972
1112341,620213,4,decoder_mlp,forward,-13.520217895507812,-13.073600769042969,-13.359804153442383,0.35917507986128905
1112341,620213,4,decoder_mlp,reverse,-13.520217895507812,-13.073600769042969,-13.231952667236328,0.3545584994618972
1112341,620213,5,decoder_self_attn,forward,-13.520217895507812,-13.073600769042969,-13.359804153442383,0.35917507986128905
1112341,620213,5,decoder_self_attn,reverse,-13.520217895507812,-13.073600769042969,-13.231952667236328,0.3545584994618972
1112341,620213,5,decoder_cross_attn,forward,-13.520217895507812,-13.073600769042969,-13.34113883972168,0.4009677309144331
1112341,620213,5,decoder_cross_attn,reverse,-13.520217895507812,-13.073600769042969,-13.250890731811523,0.39696185449016896
1112341,620213,5,decoder_mlp,forward,-13.520217895507812,-13.073600769042969,-13.34113883972168,0.4009677309144331
1112341,620213,5,decoder_mlp,reverse,-13.520217895507812,-13.073600769042969,-13.250890731811523,0.39696185449016896
1112341,620213,6,decoder_self_attn,forward,-13.520217895507812,-13.073600769042969,-13.34113883972168,0.4009677309144331
1112341,620213,6,decoder_self_attn,reverse,-13.520217895507812,-13.073600769042969,-13.250890731811523,0.39696185449016896
1112341,620213,6,decoder_cross_attn,forward,-13.520217895507812,-13.073600769042969,-13.279894828796387,0.5380963972736125
1112341,620213,6,decoder_cross_attn,reverse,-13.520217895507812,-13.073600769042969,-13.316614151000977,0.5441201592100993
1112341,620213,6,decoder_mlp,forward,-13.520217895507812,-13.073600769042969,-13.279894828796387,0.5380963972736125
1112341,620213,6,decoder_mlp,reverse,-13.520217895507812,-13.073600769042969,-13.316614151000977,0.5441201592100993
1112341,620213,7,decoder_self_attn,forward,-13.520217895507812,-13.073600769042969,-13.279894828796387,0.5380963972736125
1112341,620213,7,decoder_self_attn,reverse,-13.520217895507812,-13.073600769042969,-13.316614151000977,0.5441201592100993
1112341,620213,7,decoder_cross_attn,forward,-13.520217895507812,-13.073600769042969,-13.247393608093262,0.6108683954286885
1112341,620213,7,decoder_cross_attn,reverse,-13.520217895507812,-13.073600769042969,-13.34401798248291,0.6054788260817575
1112341,620213,7,decoder_mlp,forward,-13.520217895507812,-13.073600769042969,-13.247393608093262,0.6108683954286885
1112341,620213,7,decoder_mlp,reverse,-13.520217895507812,-13.073600769042969,-13.34401798248291,0.6054788260817575
1112341,620213,8,decoder_self_attn,forward,-13.520217895507812,-13.073600769042969,-13.247393608093262,0.6108683954286885
1112341,620213,8,decoder_self_attn,reverse,-13.520217895507812,-13.073600769042969,-13.34401798248291,0.6054788260817575
1112341,620213,8,decoder_cross_attn,forward,-13.520217895507812,-13.073600769042969,-13.244645118713379,0.6170224124088215
1112341,620213,8,decoder_cross_attn,reverse,-13.520217895507812,-13.073600769042969,-13.341650009155273,0.6001768052067852
1112341,620213,8,decoder_mlp,forward,-13.520217895507812,-13.073600769042969,-13.244645118713379,0.6170224124088215
1112341,620213,8,decoder_mlp,reverse,-13.520217895507812,-13.073600769042969,-13.341650009155273,0.6001768052067852
1112341,620213,9,decoder_self_attn,forward,-13.520217895507812,-13.073600769042969,-13.244645118713379,0.6170224124088215
1112341,620213,9,decoder_self_attn,reverse,-13.520217895507812,-13.073600769042969,-13.341650009155273,0.6001768052067852
1112341,620213,9,decoder_cross_attn,forward,-13.520217895507812,-13.073600769042969,-13.236720085144043,0.6347669929448744
1112341,620213,9,decoder_cross_attn,reverse,-13.520217895507812,-13.073600769042969,-13.358453750610352,0.6378012948632535
1112341,620213,9,decoder_mlp,forward,-13.520217895507812,-13.073600769042969,-13.236720085144043,0.6347669929448744
1112341,620213,9,decoder_mlp,reverse,-13.520217895507812,-13.073600769042969,-13.358453750610352,0.6378012948632535
1112341,620213,10,decoder_self_attn,forward,-13.520217895507812,-13.073600769042969,-13.236720085144043,0.6347669929448744
1112341,620213,10,decoder_self_attn,reverse,-13.520217895507812,-13.073600769042969,-13.358453750610352,0.6378012948632535
1112341,620213,10,decoder_cross_attn,forward,-13.520217895507812,-13.073600769042969,-13.23682689666748,0.6345278361434258
1112341,620213,10,decoder_cross_attn,reverse,-13.520217895507812,-13.073600769042969,-13.358373641967773,0.6376219272621672
1112341,620213,10,decoder_mlp,forward,-13.520217895507812,-13.073600769042969,-13.23682689666748,0.6345278361434258
1112341,620213,10,decoder_mlp,reverse,-13.520217895507812,-13.073600769042969,-13.358373641967773,0.6376219272621672
1112341,620213,11,decoder_self_attn,forward,-13.520217895507812,-13.073600769042969,-13.23682689666748,0.6345278361434258
1112341,620213,11,decoder_self_attn,reverse,-13.520217895507812,-13.073600769042969,-13.358373641967773,0.6376219272621672
1112341,620213,11,decoder_cross_attn,forward,-13.520217895507812,-13.073600769042969,-13.073600769042969,1.0
1112341,620213,11,decoder_cross_attn,reverse,-13.520217895507812,-13.073600769042969,-13.520217895507812,1.0
1112341,620213,11,decoder_mlp,forward,-13.520217895507812,-13.073600769042969,-13.073600769042969,1.0
1112341,620213,11,decoder_mlp,reverse,-13.520217895507812,-13.073600769042969,-13.520217895507812,1.0
1114819,768360,0,encoder_self_attn,forward,-10.065624237060547,-9.622694969177246,-10.016961097717285,0.10986661499208733
1114819,768360,0,encoder_self_attn,reverse,-10.065624237060547,-9.622694969177246,-8.651107788085938,-2.193549290012811
1114819,768360,0,encoder_mlp,forward,-10.065624237060547,-9.622694969177246,-10.016961097717285,0.10986661499208733
1114819,768360,0,encoder_mlp,reverse,-10.065624237060547,-9.622694969177246,-8.651107788085938,-2.193549290012811
1114819,768360,1,encoder_self_attn,forward,-10.065624237060547,-9.622694969177246,-10.006698608398438,0.13303620450214773
1114819,768360,1,encoder_self_attn,reverse,-10.065624237060547,-9.622694969177246,-9.516504287719727,-0.23974636393975604
1114819,768360,1,encoder_mlp,forward,-10.065624237060547,-9.622694969177246,-10.006698608398438,0.13303620450214773
1114819,768360,1,encoder_mlp,reverse,-10.065624237060547,-9.622694969177246,-9.516504287719727,-0.23974636393975604
1114819,768360,2,encoder_self_attn,forward,-10.065624237060547,-9.622694969177246,-10.041193008422852,0.055158307226905234
1114819,768360,2,encoder_self_attn,reverse,-10.065624237060547,-9.622694969177246,-9.615565299987793,-0.016096631463359493
1114819,768360,2,encoder_mlp,forward,-10.065624237060547,-9.622694969177246,-10.041193008422852,0.055158307226905234
1114819,768360,2,encoder_mlp,reverse,-10.065624237060547,-9.622694969177246,-9.615565299987793,-0.016096631463359493
1114819,768360,3,encoder_self_attn,forward,-10.065624237060547,-9.622694969177246,-10.036449432373047,0.0658678637944213
1114819,768360,3,encoder_self_attn,reverse,-10.065624237060547,-9.622694969177246,-9.795147895812988,0.3893464242267653
1114819,768360,3,encoder_mlp,forward,-10.065624237060547,-9.622694969177246,-10.036449432373047,0.0658678637944213
1114819,768360,3,encoder_mlp,reverse,-10.065624237060547,-9.622694969177246,-9.795147895812988,0.3893464242267653
1114819,768360,4,encoder_self_attn,forward,-10.065624237060547,-9.622694969177246,-10.089204788208008,-0.053237735361560574
1114819,768360,4,encoder_self_attn,reverse,-10.065624237060547,-9.622694969177246,-9.665521621704102,0.09668959726124729
1114819,768360,4,encoder_mlp,forward,-10.065624237060547,-9.622694969177246,-10.089204788208008,-0.053237735361560574
1114819,768360,4,encoder_mlp,reverse,-10.065624237060547,-9.622694969177246,-9.665521621704102,0.09668959726124729
1114819,768360,5,encoder_self_attn,forward,-10.065624237060547,-9.622694969177246,-10.052824974060059,0.028896855386536618
1114819,768360,5,encoder_self_attn,reverse,-10.065624237060547,-9.622694969177246,-9.7679443359375,0.327929033577711
1114819,768360,5,encoder_mlp,forward,-10.065624237060547,-9.622694969177246,-10.052824974060059,0.028896855386536618
1114819,768360,5,encoder_mlp,reverse,-10.065624237060547,-9.622694969177246,-9.7679443359375,0.327929033577711
1114819,768360,6,encoder_self_attn,forward,-10.065624237060547,-9.622694969177246,-9.993087768554688,0.16376535434766226
1114819,768360,6,encoder_self_attn,reverse,-10.065624237060547,-9.622694969177246,-10.05894660949707,0.9849239414785389
1114819,768360,6,encoder_mlp,forward,-10.065624237060547,-9.622694969177246,-9.993087768554688,0.16376535434766226
1114819,768360,6,encoder_mlp,reverse,-10.065624237060547,-9.622694969177246,-10.05894660949707,0.9849239414785389
1114819,768360,7,encoder_self_attn,forward,-10.065624237060547,-9.622694969177246,-9.945758819580078,0.2706197719859187
1114819,768360,7,encoder_self_attn,reverse,-10.065624237060547,-9.622694969177246,-10.062753677368164,0.993519146508198
1114819,768360,7,encoder_mlp,forward,-10.065624237060547,-9.622694969177246,-9.945758819580078,0.2706197719859187
1114819,768360,7,encoder_mlp,reverse,-10.065624237060547,-9.622694969177246,-10.062753677368164,0.993519146508198
1114819,768360,8,encoder_self_attn,forward,-10.065624237060547,-9.622694969177246,-9.8359375,0.5185630160729473
1114819,768360,8,encoder_self_attn,reverse,-10.065624237060547,-9.622694969177246,-10.09716510772705,1.071209723433345
1114819,768360,8,encoder_mlp,forward,-10.065624237060547,-9.622694969177246,-9.8359375,0.5185630160729473
1114819,768360,8,encoder_mlp,reverse,-10.065624237060547,-9.622694969177246,-10.09716510772705,1.071209723433345
1114819,768360,9,encoder_self_attn,forward,-10.065624237060547,-9.622694969177246,-9.725211143493652,0.768549559151245
1114819,768360,9,encoder_self_attn,reverse,-10.065624237060547,-9.622694969177246,-10.09854507446289,1.0743252699458494
1114819,768360,9,encoder_mlp,forward,-10.065624237060547,-9.622694969177246,-9.725211143493652,0.768549559151245
1114819,768360,9,encoder_mlp,reverse,-10.065624237060547,-9.622694969177246,-10.09854507446289,1.0743252699458494
1114819,768360,10,encoder_self_attn,forward,-10.065624237060547,-9.622694969177246,-9.658885955810547,0.9182917245314299
1114819,768360,10,encoder_self_attn,reverse,-10.065624237060547,-9.622694969177246,-10.135930061340332,1.1587292359698134
1114819,768360,10,encoder_mlp,forward,-10.065624237060547,-9.622694969177246,-9.658885955810547,0.9182917245314299
1114819,768360,10,encoder_mlp,reverse,-10.065624237060547,-9.622694969177246,-10.135930061340332,1.1587292359698134
1114819,768360,11,encoder_self_attn,forward,-10.065624237060547,-9.622694969177246,-9.645512580871582,0.948484750616327
1114819,768360,11,encoder_self_attn,reverse,-10.065624237060547,-9.622694969177246,-10.067075729370117,1.0032770295729312
1114819,768360,11,encoder_mlp,forward,-10.065624237060547,-9.622694969177246,-9.645512580871582,0.948484750616327
1114819,768360,11,encoder_mlp,reverse,-10.065624237060547,-9.622694969177246,-10.067075729370117,1.0032770295729312
1114819,768360,0,decoder_self_attn,forward,-10.065624237060547,-9.622694969177246,-10.065624237060547,0.0
1114819,768360,0,decoder_self_attn,reverse,-10.065624237060547,-9.622694969177246,-9.622694969177246,0.0
1114819,768360,0,decoder_cross_attn,forward,-10.065624237060547,-9.622694969177246,-10.024858474731445,0.09203673201347845
1114819,768360,0,decoder_cross_attn,reverse,-10.065624237060547,-9.622694969177246,-9.658864974975586,0.0816609071041781
1114819,768360,0,decoder_mlp,forward,-10.065624237060547,-9.622694969177246,-10.024858474731445,0.09203673201347845
1114819,768360,0,decoder_mlp,reverse,-10.065624237060547,-9.622694969177246,-9.658864974975586,0.0816609071041781
1114819,768360,1,decoder_self_attn,forward,-10.065624237060547,-9.622694969177246,-10.024858474731445,0.09203673201347845
1114819,768360,1,decoder_self_attn,reverse,-10.065624237060547,-9.622694969177246,-9.658864974975586,0.0816609071041781
1114819,768360,1,decoder_cross_attn,forward,-10.065624237060547,-9.622694969177246,-9.998059272766113,0.15254120509425229
1114819,768360,1,decoder_cross_attn,reverse,-10.065624237060547,-9.622694969177246,-9.684816360473633,0.14025126764202436
1114819,768360,1,decoder_mlp,forward,-10.065624237060547,-9.622694969177246,-9.998059272766113,0.15254120509425229
1114819,768360,1,decoder_mlp,reverse,-10.065624237060547,-9.622694969177246,-9.684816360473633,0.14025126764202436
1114819,768360,2,decoder_self_attn,forward,-10.065624237060547,-9.622694969177246,-9.998059272766113,0.15254120509425229
1114819,768360,2,decoder_self_attn,reverse,-10.065624237060547,-9.622694969177246,-9.684816360473633,0.14025126764202436
1114819,768360,2,decoder_cross_attn,forward,-10.065624237060547,-9.622694969177246,-9.942468643188477,0.2780479927655589
1114819,768360,2,decoder_cross_attn,reverse,-10.065624237060547,-9.622694969177246,-9.739511489868164,0.2637362873967854
1114819,768360,2,decoder_mlp,forward,-10.065624237060547,-9.622694969177246,-9.942468643188477,0.2780479927655589
1114819,768360,2,decoder_mlp,reverse,-10.065624237060547,-9.622694969177246,-9.739511489868164,0.2637362873967854
1114819,768360,3,decoder_self_attn,forward,-10.065624237060547,-9.622694969177246,-9.942468643188477,0.2780479927655589
1114819,768360,3,decoder_self_attn,reverse,-10.065624237060547,-9.622694969177246,-9.739511489868164,0.2637362873967854
1114819,768360,3,decoder_cross_attn,forward,-10.065624237060547,-9.622694969177246,-9.942398071289062,0.2782073227185135
1114819,768360,3,decoder_cross_attn,reverse,-10.065624237060547,-9.622694969177246,-9.738300323486328,0.2610018409068889
1114819,768360,3,decoder_mlp,forward,-10.065624237060547,-9.622694969177246,-9.942398071289062,0.2782073227185135
1114819,768360,3,decoder_mlp,reverse,-10.065624237060547,-9.622694969177246,-9.738300323486328,0.2610018409068889
1114819,768360,4,decoder_self_attn,forward,-10.065624237060547,-9.622694969177246,-9.942398071289062,0.2782073227185135
1114819,768360,4,decoder_self_attn,reverse,-10.065624237060547,-9.622694969177246,-9.738300323486328,0.2610018409068889
1114819,768360,4,decoder_cross_attn,forward,-10.065624237060547,-9.622694969177246,-9.905820846557617,0.3607876067133891
1114819,768360,4,decoder_cross_attn,reverse,-10.065624237060547,-9.622694969177246,-9.773401260375977,0.340249114534552
