qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
156493,5346657,741,10.517736,-10.108936309814453,-10.134288787841797,-10.452239990234375,-0.02535247802734375,-0.3179512023925781,-0.3433036804199219
207786,2763923,197,13.352865,-4.329819679260254,-4.447013854980469,-4.855363845825195,-0.11719417572021484,-0.40834999084472656,-0.5255441665649414
1114646,7871393,892,7.945844,-12.406305313110352,-12.415657043457031,-12.442338943481445,-0.009351730346679688,-0.026681900024414062,-0.03603363037109375
156493,4588180,614,11.522702,-4.984469413757324,-5.271369934082031,-5.56572151184082,-0.28690052032470703,-0.29435157775878906,-0.5812520980834961
1114646,3141798,444,8.145628,-11.881933212280273,-12.054215431213379,-12.235410690307617,-0.17228221893310547,-0.18119525909423828,-0.35347747802734375
1106007,372090,767,9.521426,-10.474860191345215,-10.523994445800781,-10.432073593139648,-0.049134254455566406,0.09192085266113281,0.042786598205566406
131843,650278,348,6.0143538,-13.413522720336914,-13.375018119812012,-13.345603942871094,0.038504600524902344,0.02941417694091797,0.06791877746582031
130510,2236891,736,10.551201,-13.276224136352539,-13.347728729248047,-13.40610122680664,-0.07150459289550781,-0.05837249755859375,-0.12987709045410156
1114646,6520951,173,8.775517,-13.161735534667969,-13.20843505859375,-13.280303955078125,-0.04669952392578125,-0.071868896484375,-0.11856842041015625
1113437,4523656,687,10.636612,-11.017250061035156,-11.051284790039062,-11.178503036499023,-0.03403472900390625,-0.12721824645996094,-0.1612529754638672
405717,5905792,627,10.125849,-12.807693481445312,-12.7880277633667,-12.742560386657715,0.01966571807861328,0.045467376708984375,0.06513309478759766
915593,1083897,670,13.497117,-14.27845573425293,-14.277324676513672,-14.238574981689453,0.0011310577392578125,0.03874969482421875,0.03988075256347656
962179,6675260,128,18.148134,-3.739607095718384,-3.621241569519043,-4.316560745239258,0.11836552619934082,-0.6953191757202148,-0.576953649520874
183378,3027990,514,11.017664,-12.389266014099121,-12.473739624023438,-12.398514747619629,-0.0844736099243164,0.0752248764038086,-0.009248733520507812
962179,2854161,649,11.446008,-13.78984546661377,-13.788938522338867,-13.74524974822998,0.0009069442749023438,0.04368877410888672,0.04459571838378906
359349,4955913,603,9.5799055,-12.865442276000977,-12.90556526184082,-12.933797836303711,-0.04012298583984375,-0.028232574462890625,-0.06835556030273438
87452,8436576,15,16.457481,0.6441063284873962,0.6536574363708496,0.5957809686660767,0.00955110788345337,-0.05787646770477295,-0.04832535982131958
148538,4539661,624,16.768217,-7.780235290527344,-7.834420204162598,-7.89715576171875,-0.054184913635253906,-0.06273555755615234,-0.11692047119140625
359349,8815264,754,8.014078,-13.283839225769043,-13.272659301757812,-13.256317138671875,0.011179924011230469,0.0163421630859375,0.02752208709716797
490595,1043239,765,9.739722,-11.261950492858887,-11.302871704101562,-11.361690521240234,-0.04092121124267578,-0.058818817138671875,-0.09974002838134766
405717,4510631,977,9.546624,-12.643511772155762,-12.644771575927734,-12.588249206542969,-0.0012598037719726562,0.056522369384765625,0.05526256561279297
131843,8464182,258,6.0812135,-13.372673988342285,-13.342353820800781,-13.299010276794434,0.030320167541503906,0.043343544006347656,0.07366371154785156
1121402,6900255,480,11.954673,-12.131158828735352,-12.190070152282715,-12.246514320373535,-0.05891132354736328,-0.05644416809082031,-0.1153554916381836
962179,2329700,433,13.281992,-2.0733673572540283,-2.0848793983459473,-2.254572629928589,-0.011512041091918945,-0.1696932315826416,-0.18120527267456055
527433,1251478,84,24.784786,-4.232523441314697,-4.114234924316406,-4.317354202270508,0.11828851699829102,-0.20311927795410156,-0.08483076095581055
1121709,5053028,65,7.4180336,-13.16553020477295,-13.177501678466797,-13.156600952148438,-0.011971473693847656,0.020900726318359375,0.008929252624511719
156493,1444826,537,11.700563,-11.626749992370605,-11.646134376525879,-11.55169677734375,-0.019384384155273438,0.0944375991821289,0.07505321502685547
47923,7142747,842,14.319114,-6.566387176513672,-6.737998008728027,-7.16131591796875,-0.17161083221435547,-0.42331790924072266,-0.5949287414550781
451602,7565489,577,12.917082,-11.930092811584473,-11.94976806640625,-12.03505802154541,-0.019675254821777344,-0.08528995513916016,-0.1049652099609375
1106007,7148689,79,12.316017,-7.703588485717773,-7.687294960021973,-7.440701484680176,0.01629352569580078,0.24659347534179688,0.26288700103759766
47923,7902936,161,24.289562,1.1315313577651978,1.1461963653564453,1.0600234270095825,0.014665007591247559,-0.08617293834686279,-0.07150793075561523
1124210,5065717,910,4.990018,-12.791804313659668,-12.792243003845215,-12.78327751159668,-0.000438690185546875,0.008965492248535156,0.008526802062988281
104861,4813946,995,15.050764,-14.342512130737305,-14.34006118774414,-14.304193496704102,0.0024509429931640625,0.03586769104003906,0.038318634033203125
451602,3403507,915,11.532608,-13.491491317749023,-13.562545776367188,-13.580263137817383,-0.07105445861816406,-0.017717361450195312,-0.08877182006835938
451602,4373255,609,12.829462,-10.657206535339355,-10.611212730407715,-10.609939575195312,0.045993804931640625,0.0012731552124023438,0.04726696014404297
148538,2338309,550,17.43005,-11.222100257873535,-11.200740814208984,-11.2020263671875,0.02135944366455078,-0.001285552978515625,0.020073890686035156
1037798,7854017,656,10.6162405,-12.524359703063965,-12.567943572998047,-12.514089584350586,-0.04358386993408203,0.05385398864746094,0.010270118713378906
405717,6019053,108,19.603962,-7.347607612609863,-7.5619964599609375,-7.679176330566406,-0.21438884735107422,-0.11717987060546875,-0.33156871795654297
490595,7042991,507,10.257768,-14.032109260559082,-14.030396461486816,-14.009519577026367,0.001712799072265625,0.02087688446044922,0.022589683532714844
264014,7326936,253,15.095454,4.111894130706787,4.121094703674316,4.086999893188477,0.009200572967529297,-0.034094810485839844,-0.024894237518310547
1063750,4307950,549,7.1150103,-14.371931076049805,-14.37353515625,-14.37304973602295,-0.0016040802001953125,0.00048542022705078125,-0.0011186599731445312
264014,5781965,287,14.749802,-3.077063798904419,-3.1925196647644043,-3.101278066635132,-0.11545586585998535,0.09124159812927246,-0.02421426773071289
1114646,5417952,7,15.55631,-7.702353477478027,-7.827577590942383,-7.902569770812988,-0.12522411346435547,-0.07499217987060547,-0.20021629333496094
1114819,5196819,379,16.247513,-13.85909366607666,-13.867862701416016,-13.765414237976074,-0.008769035339355469,0.1024484634399414,0.09367942810058594
405717,5081535,188,16.085415,-13.994617462158203,-13.998342514038086,-13.938089370727539,-0.0037250518798828125,0.060253143310546875,0.05652809143066406
1112341,6076857,136,13.443455,-13.509427070617676,-13.45373821258545,-13.430686950683594,0.05568885803222656,0.02305126190185547,0.07874011993408203
490595,3597680,697,9.88001,-13.375964164733887,-13.417074203491211,-13.34447193145752,-0.04111003875732422,0.0726022720336914,0.03149223327636719
148538,5305307,808,16.04976,-7.294892311096191,-7.426821708679199,-7.630393981933594,-0.1319293975830078,-0.20357227325439453,-0.33550167083740234
527433,5707725,559,18.629684,-7.913570404052734,-8.105806350708008,-8.750921249389648,-0.19223594665527344,-0.6451148986816406,-0.8373508453369141
1121402,7165342,113,14.096573,-9.799101829528809,-9.836652755737305,-9.932435989379883,-0.037550926208496094,-0.09578323364257812,-0.13333415985107422
359349,709715,702,8.891027,-11.014533042907715,-11.05384635925293,-11.05422592163086,-0.039313316345214844,-0.0003795623779296875,-0.03969287872314453
1129237,461835,44,18.154041,-0.21809834241867065,-0.18762564659118652,-0.47843313217163086,0.03047269582748413,-0.29080748558044434,-0.2603347897529602
1121402,1009552,392,12.278466,-13.010343551635742,-13.015501022338867,-12.960805892944336,-0.005157470703125,0.05469512939453125,0.04953765869140625
156493,5437921,507,11.804686,-11.31075382232666,-11.323272705078125,-11.617313385009766,-0.012518882751464844,-0.2940406799316406,-0.30655956268310547
527433,1753603,104,24.26712,-11.859715461730957,-11.869308471679688,-11.974079132080078,-0.009593009948730469,-0.10477066040039062,-0.1143636703491211
182539,7883763,91,13.084193,-12.618571281433105,-12.6392183303833,-12.604602813720703,-0.020647048950195312,0.034615516662597656,0.013968467712402344
87181,283783,474,15.342148,-12.794499397277832,-12.769041061401367,-12.790111541748047,0.025458335876464844,-0.021070480346679688,0.004387855529785156
1124210,1589448,649,5.0436497,-14.725019454956055,-14.725586891174316,-14.796310424804688,-0.0005674362182617188,-0.0707235336303711,-0.07129096984863281
207786,4393132,552,11.685609,-9.409652709960938,-9.475130081176758,-9.684718132019043,-0.06547737121582031,-0.20958805084228516,-0.27506542205810547
87181,6038074,594,14.66572,-10.030729293823242,-10.163199424743652,-10.303468704223633,-0.13247013092041016,-0.14026927947998047,-0.2727394104003906
182539,1313527,723,9.918128,-12.948344230651855,-12.948036193847656,-12.980228424072266,0.00030803680419921875,-0.032192230224609375,-0.031884193420410156
1114819,5738917,511,15.43217,-11.39473819732666,-11.422243118286133,-11.189998626708984,-0.027504920959472656,0.23224449157714844,0.20473957061767578
527433,6708089,578,18.366497,-10.46291446685791,-10.405616760253906,-10.799949645996094,0.057297706604003906,-0.3943328857421875,-0.3370351791381836
1121709,3802263,239,7.2599635,-12.190367698669434,-12.233829498291016,-12.315099716186523,-0.04346179962158203,-0.08127021789550781,-0.12473201751708984
19335,39115,782,10.561464,-3.8839516639709473,-4.019561290740967,-4.769238471984863,-0.13560962677001953,-0.7496771812438965,-0.885286808013916
1037798,3004417,457,10.89082,-12.865699768066406,-12.897537231445312,-12.902567863464355,-0.03183746337890625,-0.005030632019042969,-0.03686809539794922
131843,7235990,688,5.8625636,-12.286458969116211,-12.261823654174805,-12.313650131225586,0.02463531494140625,-0.05182647705078125,-0.027191162109375
156493,8725855,908,9.184909,-7.253408432006836,-7.302896499633789,-7.811033248901367,-0.049488067626953125,-0.5081367492675781,-0.5576248168945312
87181,1456917,572,14.764703,-11.24235725402832,-11.25979232788086,-11.364603996276855,-0.017435073852539062,-0.1048116683959961,-0.12224674224853516
1110199,2777133,110,15.186753,-12.590556144714355,-12.529826164245605,-12.510408401489258,0.06072998046875,0.019417762756347656,0.08014774322509766
146187,4216901,68,16.171997,-9.846637725830078,-9.769632339477539,-10.023934364318848,0.07700538635253906,-0.2543020248413086,-0.17729663848876953
1112341,4226571,282,12.586587,-14.210283279418945,-14.216569900512695,-14.232244491577148,-0.00628662109375,-0.015674591064453125,-0.021961212158203125
1037798,304381,912,10.10599,-13.615750312805176,-13.664384841918945,-13.634130477905273,-0.04863452911376953,0.030254364013671875,-0.018380165100097656
1114646,616617,864,7.945844,-11.04794979095459,-11.06789493560791,-11.167856216430664,-0.019945144653320312,-0.0999612808227539,-0.11990642547607422
87181,1666450,260,17.317795,-12.119121551513672,-12.112615585327148,-12.178512573242188,0.0065059661865234375,-0.06589698791503906,-0.059391021728515625
1063750,7303375,585,7.0711703,-12.914190292358398,-12.94297981262207,-12.88385009765625,-0.028789520263671875,0.05912971496582031,0.030340194702148438
490595,4513647,634,9.986916,-13.45691204071045,-13.468384742736816,-13.37411117553711,-0.011472702026367188,0.09427356719970703,0.08280086517333984
915593,8144437,834,13.100548,-14.072052955627441,-14.085790634155273,-14.104325294494629,-0.013737678527832031,-0.01853466033935547,-0.0322723388671875
207786,5879048,567,11.669166,-12.49336051940918,-12.487791061401367,-12.53848648071289,0.0055694580078125,-0.05069541931152344,-0.04512596130371094
1117099,4631857,167,10.7553215,-11.118570327758789,-11.128530502319336,-11.011236190795898,-0.009960174560546875,0.1172943115234375,0.10733413696289062
104861,2908924,676,15.940512,-13.629944801330566,-13.702088356018066,-13.742929458618164,-0.0721435546875,-0.040841102600097656,-0.11298465728759766
1114819,6815188,229,17.373863,-10.632920265197754,-10.656806945800781,-10.621068954467773,-0.023886680603027344,0.03573799133300781,0.011851310729980469
207786,5388267,264,12.541049,-12.661945343017578,-12.651050567626953,-12.685959815979004,0.010894775390625,-0.03490924835205078,-0.02401447296142578
405717,2559101,759,9.833435,-12.945272445678711,-12.898509979248047,-12.76444149017334,0.04676246643066406,0.13406848907470703,0.1808309555053711
490595,6623577,371,11.048841,-13.146960258483887,-13.077390670776367,-12.84061336517334,0.06956958770751953,0.23677730560302734,0.3063468933105469
405717,2747487,366,12.203802,-10.670540809631348,-10.665128707885742,-10.658941268920898,0.005412101745605469,0.00618743896484375,0.011599540710449219
104861,1567108,371,17.59269,-13.857281684875488,-13.876907348632812,-13.858930587768555,-0.01962566375732422,0.017976760864257812,-0.0016489028930664062
1113437,5188747,328,11.659584,1.3084454536437988,1.2773078680038452,1.1682283878326416,-0.031137585639953613,-0.10907948017120361,-0.14021706581115723
1117099,5912484,341,10.337049,-12.24909496307373,-12.26412582397461,-12.277059555053711,-0.015030860900878906,-0.012933731079101562,-0.02796459197998047
1037798,3265449,572,10.727148,-11.986190795898438,-12.093730926513672,-12.088274002075195,-0.10754013061523438,0.0054569244384765625,-0.10208320617675781
87452,5105203,549,11.3750305,-12.776627540588379,-12.795615196228027,-12.765334129333496,-0.018987655639648438,0.03028106689453125,0.011293411254882812
573724,1183176,842,10.88867,-13.729555130004883,-13.716987609863281,-13.6615629196167,0.012567520141601562,0.05542469024658203,0.0679922103881836
359349,6873868,405,10.864696,-9.08949089050293,-9.20756721496582,-9.181340217590332,-0.11807632446289062,0.02622699737548828,-0.09184932708740234
915593,316344,333,15.649107,-12.200074195861816,-12.262158393859863,-12.211822509765625,-0.062084197998046875,0.05033588409423828,-0.011748313903808594
19335,4275620,291,12.455645,-12.538521766662598,-12.527600288391113,-12.470046997070312,0.010921478271484375,0.05755329132080078,0.06847476959228516
104861,4192812,718,15.820875,-14.399377822875977,-14.400976181030273,-14.397748947143555,-0.001598358154296875,0.00322723388671875,0.001628875732421875
405717,4475757,607,10.165158,-12.881932258605957,-12.89794921875,-12.732782363891602,-0.01601696014404297,0.16516685485839844,0.14914989471435547
1112341,8099172,904,11.2380085,-13.871501922607422,-13.857198715209961,-13.869873046875,0.014303207397460938,-0.012674331665039062,0.001628875732421875
1110199,3722531,26,17.92448,-12.503175735473633,-12.505223274230957,-12.507767677307129,-0.0020475387573242188,-0.002544403076171875,-0.004591941833496094
104861,1358097,909,15.274315,-14.146544456481934,-14.106212615966797,-14.080196380615234,0.04033184051513672,0.0260162353515625,0.06634807586669922
264014,3645389,798,12.642131,-11.256333351135254,-11.235578536987305,-11.312429428100586,0.02075481414794922,-0.07685089111328125,-0.05609607696533203
1106007,2355828,774,9.463115,-11.870969772338867,-11.818465232849121,-11.320117950439453,0.052504539489746094,0.49834728240966797,0.5508518218994141
87181,5869684,168,21.299555,-11.765795707702637,-11.776357650756836,-11.821720123291016,-0.010561943054199219,-0.04536247253417969,-0.055924415588378906
1129237,1325030,4,20.216015,-8.037263870239258,-8.00710678100586,-8.089969635009766,0.030157089233398438,-0.08286285400390625,-0.05270576477050781
182539,2175832,753,9.889198,-12.456008911132812,-12.51632308959961,-12.595582962036133,-0.060314178466796875,-0.07925987243652344,-0.1395740509033203
