qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1114819,8024890,7,decoder_mlp,forward,2.361967086791992,2.6395604610443115,2.44140887260437,0.2861804105604087
1114819,8024890,7,decoder_mlp,reverse,2.361967086791992,2.6395604610443115,2.5671236515045166,0.26094574387770963
1114819,8024890,8,decoder_self_attn,forward,2.361967086791992,2.6395604610443115,2.44140887260437,0.2861804105604087
1114819,8024890,8,decoder_self_attn,reverse,2.361967086791992,2.6395604610443115,2.5671236515045166,0.26094574387770963
1114819,8024890,8,decoder_cross_attn,forward,2.361967086791992,2.6395604610443115,2.5027518272399902,0.5071617463031785
1114819,8024890,8,decoder_cross_attn,reverse,2.361967086791992,2.6395604610443115,2.5089757442474365,0.4704172682384689
1114819,8024890,8,decoder_mlp,forward,2.361967086791992,2.6395604610443115,2.5027518272399902,0.5071617463031785
1114819,8024890,8,decoder_mlp,reverse,2.361967086791992,2.6395604610443115,2.5089757442474365,0.4704172682384689
1114819,8024890,9,decoder_self_attn,forward,2.361967086791992,2.6395604610443115,2.5027518272399902,0.5071617463031785
1114819,8024890,9,decoder_self_attn,reverse,2.361967086791992,2.6395604610443115,2.5089757442474365,0.4704172682384689
1114819,8024890,9,decoder_cross_attn,forward,2.361967086791992,2.6395604610443115,2.532356023788452,0.61380765104856
1114819,8024890,9,decoder_cross_attn,reverse,2.361967086791992,2.6395604610443115,2.484480857849121,0.558657437746444
1114819,8024890,9,decoder_mlp,forward,2.361967086791992,2.6395604610443115,2.532356023788452,0.61380765104856
1114819,8024890,9,decoder_mlp,reverse,2.361967086791992,2.6395604610443115,2.484480857849121,0.558657437746444
1114819,8024890,10,decoder_self_attn,forward,2.361967086791992,2.6395604610443115,2.532356023788452,0.61380765104856
1114819,8024890,10,decoder_self_attn,reverse,2.361967086791992,2.6395604610443115,2.484480857849121,0.558657437746444
1114819,8024890,10,decoder_cross_attn,forward,2.361967086791992,2.6395604610443115,2.569572925567627,0.7478775000837405
1114819,8024890,10,decoder_cross_attn,reverse,2.361967086791992,2.6395604610443115,2.4465243816375732,0.6953915233988169
1114819,8024890,10,decoder_mlp,forward,2.361967086791992,2.6395604610443115,2.569572925567627,0.7478775000837405
1114819,8024890,10,decoder_mlp,reverse,2.361967086791992,2.6395604610443115,2.4465243816375732,0.6953915233988169
1114819,8024890,11,decoder_self_attn,forward,2.361967086791992,2.6395604610443115,2.569572925567627,0.7478775000837405
1114819,8024890,11,decoder_self_attn,reverse,2.361967086791992,2.6395604610443115,2.4465243816375732,0.6953915233988169
1114819,8024890,11,decoder_cross_attn,forward,2.361967086791992,2.6395604610443115,2.6395604610443115,1.0
1114819,8024890,11,decoder_cross_attn,reverse,2.361967086791992,2.6395604610443115,2.361967086791992,1.0
1114819,8024890,11,decoder_mlp,forward,2.361967086791992,2.6395604610443115,2.6395604610443115,1.0
1114819,8024890,11,decoder_mlp,reverse,2.361967086791992,2.6395604610443115,2.361967086791992,1.0
1113437,3687620,0,encoder_self_attn,forward,-2.7859890460968018,-2.5245628356933594,-2.532137393951416,0.9710260182161257
1113437,3687620,0,encoder_self_attn,reverse,-2.7859890460968018,-2.5245628356933594,-2.7972412109375,1.0430414564145405
1113437,3687620,0,encoder_mlp,forward,-2.7859890460968018,-2.5245628356933594,-2.532137393951416,0.9710260182161257
1113437,3687620,0,encoder_mlp,reverse,-2.7859890460968018,-2.5245628356933594,-2.7972412109375,1.0430414564145405
1113437,3687620,1,encoder_self_attn,forward,-2.7859890460968018,-2.5245628356933594,-2.5439229011535645,0.9259444359831865
1113437,3687620,1,encoder_self_attn,reverse,-2.7859890460968018,-2.5245628356933594,-3.2067315578460693,2.6094121209191785
1113437,3687620,1,encoder_mlp,forward,-2.7859890460968018,-2.5245628356933594,-2.5439229011535645,0.9259444359831865
1113437,3687620,1,encoder_mlp,reverse,-2.7859890460968018,-2.5245628356933594,-3.2067315578460693,2.6094121209191785
1113437,3687620,2,encoder_self_attn,forward,-2.7859890460968018,-2.5245628356933594,-2.565256118774414,0.8443412272309829
1113437,3687620,2,encoder_self_attn,reverse,-2.7859890460968018,-2.5245628356933594,-3.2766356468200684,2.876807225894003
1113437,3687620,2,encoder_mlp,forward,-2.7859890460968018,-2.5245628356933594,-2.565256118774414,0.8443412272309829
1113437,3687620,2,encoder_mlp,reverse,-2.7859890460968018,-2.5245628356933594,-3.2766356468200684,2.876807225894003
1113437,3687620,3,encoder_self_attn,forward,-2.7859890460968018,-2.5245628356933594,-2.559251308441162,0.8673106545274468
1113437,3687620,3,encoder_self_attn,reverse,-2.7859890460968018,-2.5245628356933594,-3.1656243801116943,2.452170130259799
1113437,3687620,3,encoder_mlp,forward,-2.7859890460968018,-2.5245628356933594,-2.559251308441162,0.8673106545274468
1113437,3687620,3,encoder_mlp,reverse,-2.7859890460968018,-2.5245628356933594,-3.1656243801116943,2.452170130259799
1113437,3687620,4,encoder_self_attn,forward,-2.7859890460968018,-2.5245628356933594,-2.6744332313537598,0.42672008507060183
1113437,3687620,4,encoder_self_attn,reverse,-2.7859890460968018,-2.5245628356933594,-3.2167234420776367,2.647632788296591
1113437,3687620,4,encoder_mlp,forward,-2.7859890460968018,-2.5245628356933594,-2.6744332313537598,0.42672008507060183
1113437,3687620,4,encoder_mlp,reverse,-2.7859890460968018,-2.5245628356933594,-3.2167234420776367,2.647632788296591
1113437,3687620,5,encoder_self_attn,forward,-2.7859890460968018,-2.5245628356933594,-2.659329414367676,0.4844947701826081
1113437,3687620,5,encoder_self_attn,reverse,-2.7859890460968018,-2.5245628356933594,-2.9134252071380615,1.4874651277107818
1113437,3687620,5,encoder_mlp,forward,-2.7859890460968018,-2.5245628356933594,-2.659329414367676,0.4844947701826081
1113437,3687620,5,encoder_mlp,reverse,-2.7859890460968018,-2.5245628356933594,-2.9134252071380615,1.4874651277107818
1113437,3687620,6,encoder_self_attn,forward,-2.7859890460968018,-2.5245628356933594,-2.591958999633789,0.7421981375301984
1113437,3687620,6,encoder_self_attn,reverse,-2.7859890460968018,-2.5245628356933594,-3.074525833129883,2.103702595802466
1113437,3687620,6,encoder_mlp,forward,-2.7859890460968018,-2.5245628356933594,-2.591958999633789,0.7421981375301984
1113437,3687620,6,encoder_mlp,reverse,-2.7859890460968018,-2.5245628356933594,-3.074525833129883,2.103702595802466
1113437,3687620,7,encoder_self_attn,forward,-2.7859890460968018,-2.5245628356933594,-2.520686149597168,1.0148289878440604
1113437,3687620,7,encoder_self_attn,reverse,-2.7859890460968018,-2.5245628356933594,-2.9584169387817383,1.6595662019460082
1113437,3687620,7,encoder_mlp,forward,-2.7859890460968018,-2.5245628356933594,-2.520686149597168,1.0148289878440604
1113437,3687620,7,encoder_mlp,reverse,-2.7859890460968018,-2.5245628356933594,-2.9584169387817383,1.6595662019460082
1113437,3687620,8,encoder_self_attn,forward,-2.7859890460968018,-2.5245628356933594,-2.5159454345703125,1.0329630342334388
1113437,3687620,8,encoder_self_attn,reverse,-2.7859890460968018,-2.5245628356933594,-2.8051159381866455,1.0731636359656762
1113437,3687620,8,encoder_mlp,forward,-2.7859890460968018,-2.5245628356933594,-2.5159454345703125,1.0329630342334388
1113437,3687620,8,encoder_mlp,reverse,-2.7859890460968018,-2.5245628356933594,-2.8051159381866455,1.0731636359656762
1113437,3687620,9,encoder_self_attn,forward,-2.7859890460968018,-2.5245628356933594,-2.535618305206299,0.9577109368801305
1113437,3687620,9,encoder_self_attn,reverse,-2.7859890460968018,-2.5245628356933594,-2.7567124366760254,0.8880119580374299
1113437,3687620,9,encoder_mlp,forward,-2.7859890460968018,-2.5245628356933594,-2.535618305206299,0.9577109368801305
1113437,3687620,9,encoder_mlp,reverse,-2.7859890460968018,-2.5245628356933594,-2.7567124366760254,0.8880119580374299
1113437,3687620,10,encoder_self_attn,forward,-2.7859890460968018,-2.5245628356933594,-2.525205612182617,0.9975412699122025
1113437,3687620,10,encoder_self_attn,reverse,-2.7859890460968018,-2.5245628356933594,-2.791969060897827,1.0228745801417418
1113437,3687620,10,encoder_mlp,forward,-2.7859890460968018,-2.5245628356933594,-2.525205612182617,0.9975412699122025
1113437,3687620,10,encoder_mlp,reverse,-2.7859890460968018,-2.5245628356933594,-2.791969060897827,1.0228745801417418
1113437,3687620,11,encoder_self_attn,forward,-2.7859890460968018,-2.5245628356933594,-2.5244197845458984,1.000547195123397
1113437,3687620,11,encoder_self_attn,reverse,-2.7859890460968018,-2.5245628356933594,-2.787503719329834,1.0057938843649026
1113437,3687620,11,encoder_mlp,forward,-2.7859890460968018,-2.5245628356933594,-2.5244197845458984,1.000547195123397
1113437,3687620,11,encoder_mlp,reverse,-2.7859890460968018,-2.5245628356933594,-2.787503719329834,1.0057938843649026
1113437,3687620,0,decoder_self_attn,forward,-2.7859890460968018,-2.5245628356933594,-2.7859890460968018,0.0
1113437,3687620,0,decoder_self_attn,reverse,-2.7859890460968018,-2.5245628356933594,-2.5245628356933594,0.0
1113437,3687620,0,decoder_cross_attn,forward,-2.7859890460968018,-2.5245628356933594,-2.77199125289917,0.05354395481627468
1113437,3687620,0,decoder_cross_attn,reverse,-2.7859890460968018,-2.5245628356933594,-2.536867141723633,0.047066076547125815
1113437,3687620,0,decoder_mlp,forward,-2.7859890460968018,-2.5245628356933594,-2.77199125289917,0.05354395481627468
1113437,3687620,0,decoder_mlp,reverse,-2.7859890460968018,-2.5245628356933594,-2.536867141723633,0.047066076547125815
1113437,3687620,1,decoder_self_attn,forward,-2.7859890460968018,-2.5245628356933594,-2.77199125289917,0.05354395481627468
1113437,3687620,1,decoder_self_attn,reverse,-2.7859890460968018,-2.5245628356933594,-2.536867141723633,0.047066076547125815
1113437,3687620,1,decoder_cross_attn,forward,-2.7859890460968018,-2.5245628356933594,-2.765822410583496,0.07714083252090058
1113437,3687620,1,decoder_cross_attn,reverse,-2.7859890460968018,-2.5245628356933594,-2.542314052581787,0.0679014428623412
1113437,3687620,1,decoder_mlp,forward,-2.7859890460968018,-2.5245628356933594,-2.765822410583496,0.07714083252090058
1113437,3687620,1,decoder_mlp,reverse,-2.7859890460968018,-2.5245628356933594,-2.542314052581787,0.0679014428623412
1113437,3687620,2,decoder_self_attn,forward,-2.7859890460968018,-2.5245628356933594,-2.765822410583496,0.07714083252090058
1113437,3687620,2,decoder_self_attn,reverse,-2.7859890460968018,-2.5245628356933594,-2.542314052581787,0.0679014428623412
1113437,3687620,2,decoder_cross_attn,forward,-2.7859890460968018,-2.5245628356933594,-2.7283291816711426,0.2205588503795254
1113437,3687620,2,decoder_cross_attn,reverse,-2.7859890460968018,-2.5245628356933594,-2.576101064682007,0.19714254706562054
1113437,3687620,2,decoder_mlp,forward,-2.7859890460968018,-2.5245628356933594,-2.7283291816711426,0.2205588503795254
1113437,3687620,2,decoder_mlp,reverse,-2.7859890460968018,-2.5245628356933594,-2.576101064682007,0.19714254706562054
1113437,3687620,3,decoder_self_attn,forward,-2.7859890460968018,-2.5245628356933594,-2.7283291816711426,0.2205588503795254
1113437,3687620,3,decoder_self_attn,reverse,-2.7859890460968018,-2.5245628356933594,-2.576101064682007,0.19714254706562054
1113437,3687620,3,decoder_cross_attn,forward,-2.7859890460968018,-2.5245628356933594,-2.7261359691619873,0.2289482636130747
1113437,3687620,3,decoder_cross_attn,reverse,-2.7859890460968018,-2.5245628356933594,-2.5780558586120605,0.20461996842684138
1113437,3687620,3,decoder_mlp,forward,-2.7859890460968018,-2.5245628356933594,-2.7261359691619873,0.2289482636130747
1113437,3687620,3,decoder_mlp,reverse,-2.7859890460968018,-2.5245628356933594,-2.5780558586120605,0.20461996842684138
1113437,3687620,4,decoder_self_attn,forward,-2.7859890460968018,-2.5245628356933594,-2.7261359691619873,0.2289482636130747
1113437,3687620,4,decoder_self_attn,reverse,-2.7859890460968018,-2.5245628356933594,-2.5780558586120605,0.20461996842684138
1113437,3687620,4,decoder_cross_attn,forward,-2.7859890460968018,-2.5245628356933594,-2.7172155380249023,0.26307043951624304
1113437,3687620,4,decoder_cross_attn,reverse,-2.7859890460968018,-2.5245628356933594,-2.5861589908599854,0.23561583619166787
1113437,3687620,4,decoder_mlp,forward,-2.7859890460968018,-2.5245628356933594,-2.7172155380249023,0.26307043951624304
1113437,3687620,4,decoder_mlp,reverse,-2.7859890460968018,-2.5245628356933594,-2.5861589908599854,0.23561583619166787
1113437,3687620,5,decoder_self_attn,forward,-2.7859890460968018,-2.5245628356933594,-2.7172155380249023,0.26307043951624304
1113437,3687620,5,decoder_self_attn,reverse,-2.7859890460968018,-2.5245628356933594,-2.5861589908599854,0.23561583619166787
1113437,3687620,5,decoder_cross_attn,forward,-2.7859890460968018,-2.5245628356933594,-2.7112250328063965,0.2859851473003673
1113437,3687620,5,decoder_cross_attn,reverse,-2.7859890460968018,-2.5245628356933594,-2.5917348861694336,0.25694459010981296
1113437,3687620,5,decoder_mlp,forward,-2.7859890460968018,-2.5245628356933594,-2.7112250328063965,0.2859851473003673
1113437,3687620,5,decoder_mlp,reverse,-2.7859890460968018,-2.5245628356933594,-2.5917348861694336,0.25694459010981296
1113437,3687620,6,decoder_self_attn,forward,-2.7859890460968018,-2.5245628356933594,-2.7112250328063965,0.2859851473003673
1113437,3687620,6,decoder_self_attn,reverse,-2.7859890460968018,-2.5245628356933594,-2.5917348861694336,0.25694459010981296
1113437,3687620,6,decoder_cross_attn,forward,-2.7859890460968018,-2.5245628356933594,-2.698906898498535,0.33310411937608814
1113437,3687620,6,decoder_cross_attn,reverse,-2.7859890460968018,-2.5245628356933594,-2.603107452392578,0.30044660241987925
1113437,3687620,6,decoder_mlp,forward,-2.7859890460968018,-2.5245628356933594,-2.698906898498535,0.33310411937608814
1113437,3687620,6,decoder_mlp,reverse,-2.7859890460968018,-2.5245628356933594,-2.603107452392578,0.30044660241987925
1113437,3687620,7,decoder_self_attn,forward,-2.7859890460968018,-2.5245628356933594,-2.698906898498535,0.33310411937608814
1113437,3687620,7,decoder_self_attn,reverse,-2.7859890460968018,-2.5245628356933594,-2.603107452392578,0.30044660241987925
1113437,3687620,7,decoder_cross_attn,forward,-2.7859890460968018,-2.5245628356933594,-2.6805381774902344,0.40336762118776
1113437,3687620,7,decoder_cross_attn,reverse,-2.7859890460968018,-2.5245628356933594,-2.620492935180664,0.36694904975006865
1113437,3687620,7,decoder_mlp,forward,-2.7859890460968018,-2.5245628356933594,-2.6805381774902344,0.40336762118776
1113437,3687620,7,decoder_mlp,reverse,-2.7859890460968018,-2.5245628356933594,-2.620492935180664,0.36694904975006865
1113437,3687620,8,decoder_self_attn,forward,-2.7859890460968018,-2.5245628356933594,-2.6805381774902344,0.40336762118776
1113437,3687620,8,decoder_self_attn,reverse,-2.7859890460968018,-2.5245628356933594,-2.620492935180664,0.36694904975006865
1113437,3687620,8,decoder_cross_attn,forward,-2.7859890460968018,-2.5245628356933594,-2.648282051086426,0.5267528255788184
1113437,3687620,8,decoder_cross_attn,reverse,-2.7859890460968018,-2.5245628356933594,-2.6519784927368164,0.4873866964097616
1113437,3687620,8,decoder_mlp,forward,-2.7859890460968018,-2.5245628356933594,-2.648282051086426,0.5267528255788184
1113437,3687620,8,decoder_mlp,reverse,-2.7859890460968018,-2.5245628356933594,-2.6519784927368164,0.4873866964097616
1113437,3687620,9,decoder_self_attn,forward,-2.7859890460968018,-2.5245628356933594,-2.648282051086426,0.5267528255788184
1113437,3687620,9,decoder_self_attn,reverse,-2.7859890460968018,-2.5245628356933594,-2.6519784927368164,0.4873866964097616
1113437,3687620,9,decoder_cross_attn,forward,-2.7859890460968018,-2.5245628356933594,-2.605215311050415,0.6914904774368651
1113437,3687620,9,decoder_cross_attn,reverse,-2.7859890460968018,-2.5245628356933594,-2.70206618309021,0.678980684924136
1113437,3687620,9,decoder_mlp,forward,-2.7859890460968018,-2.5245628356933594,-2.605215311050415,0.6914904774368651
1113437,3687620,9,decoder_mlp,reverse,-2.7859890460968018,-2.5245628356933594,-2.70206618309021,0.678980684924136
1113437,3687620,10,decoder_self_attn,forward,-2.7859890460968018,-2.5245628356933594,-2.605215311050415,0.6914904774368651
1113437,3687620,10,decoder_self_attn,reverse,-2.7859890460968018,-2.5245628356933594,-2.70206618309021,0.678980684924136
1113437,3687620,10,decoder_cross_attn,forward,-2.7859890460968018,-2.5245628356933594,-2.5848889350891113,0.7692423445122257
1113437,3687620,10,decoder_cross_attn,reverse,-2.7859890460968018,-2.5245628356933594,-2.7231786251068115,0.7597393892025635
1113437,3687620,10,decoder_mlp,forward,-2.7859890460968018,-2.5245628356933594,-2.5848889350891113,0.7692423445122257
1113437,3687620,10,decoder_mlp,reverse,-2.7859890460968018,-2.5245628356933594,-2.7231786251068115,0.7597393892025635
1113437,3687620,11,decoder_self_attn,forward,-2.7859890460968018,-2.5245628356933594,-2.5848889350891113,0.7692423445122257
1113437,3687620,11,decoder_self_attn,reverse,-2.7859890460968018,-2.5245628356933594,-2.7231786251068115,0.7597393892025635
1113437,3687620,11,decoder_cross_attn,forward,-2.7859890460968018,-2.5245628356933594,-2.5245628356933594,1.0
1113437,3687620,11,decoder_cross_attn,reverse,-2.7859890460968018,-2.5245628356933594,-2.7859890460968018,1.0
1113437,3687620,11,decoder_mlp,forward,-2.7859890460968018,-2.5245628356933594,-2.5245628356933594,1.0
1113437,3687620,11,decoder_mlp,reverse,-2.7859890460968018,-2.5245628356933594,-2.7859890460968018,1.0
87181,6877675,0,encoder_self_attn,forward,-12.655309677124023,-12.394035339355469,-12.611427307128906,0.16795514771906003
87181,6877675,0,encoder_self_attn,reverse,-12.655309677124023,-12.394035339355469,-12.290733337402344,-0.3953775285984392
87181,6877675,0,encoder_mlp,forward,-12.655309677124023,-12.394035339355469,-12.611427307128906,0.16795514771906003
87181,6877675,0,encoder_mlp,reverse,-12.655309677124023,-12.394035339355469,-12.290733337402344,-0.3953775285984392
87181,6877675,1,encoder_self_attn,forward,-12.655309677124023,-12.394035339355469,-12.59732437133789,0.2219326485768307
87181,6877675,1,encoder_self_attn,reverse,-12.655309677124023,-12.394035339355469,-12.449267387390137,0.21139484461575525
87181,6877675,1,encoder_mlp,forward,-12.655309677124023,-12.394035339355469,-12.59732437133789,0.2219326485768307
87181,6877675,1,encoder_mlp,reverse,-12.655309677124023,-12.394035339355469,-12.449267387390137,0.21139484461575525
87181,6877675,2,encoder_self_attn,forward,-12.655309677124023,-12.394035339355469,-12.570388793945312,0.3250257331201682
87181,6877675,2,encoder_self_attn,reverse,-12.655309677124023,-12.394035339355469,-12.45173168182373,0.22082667192279334
87181,6877675,2,encoder_mlp,forward,-12.655309677124023,-12.394035339355469,-12.570388793945312,0.3250257331201682
87181,6877675,2,encoder_mlp,reverse,-12.655309677124023,-12.394035339355469,-12.45173168182373,0.22082667192279334
87181,6877675,3,encoder_self_attn,forward,-12.655309677124023,-12.394035339355469,-12.530311584472656,0.4784170298504194
87181,6877675,3,encoder_self_attn,reverse,-12.655309677124023,-12.394035339355469,-12.456026077270508,0.23726301803873473
87181,6877675,3,encoder_mlp,forward,-12.655309677124023,-12.394035339355469,-12.530311584472656,0.4784170298504194
87181,6877675,3,encoder_mlp,reverse,-12.655309677124023,-12.394035339355469,-12.456026077270508,0.23726301803873473
87181,6877675,4,encoder_self_attn,forward,-12.655309677124023,-12.394035339355469,-12.480260848999023,0.6699809465408116
87181,6877675,4,encoder_self_attn,reverse,-12.655309677124023,-12.394035339355469,-12.491170883178711,0.37177605980304124
87181,6877675,4,encoder_mlp,forward,-12.655309677124023,-12.394035339355469,-12.480260848999023,0.6699809465408116
87181,6877675,4,encoder_mlp,reverse,-12.655309677124023,-12.394035339355469,-12.491170883178711,0.37177605980304124
87181,6877675,5,encoder_self_attn,forward,-12.655309677124023,-12.394035339355469,-12.46060562133789,0.745209259543155
87181,6877675,5,encoder_self_attn,reverse,-12.655309677124023,-12.394035339355469,-12.501993179321289,0.4131972580539191
87181,6877675,5,encoder_mlp,forward,-12.655309677124023,-12.394035339355469,-12.46060562133789,0.745209259543155
87181,6877675,5,encoder_mlp,reverse,-12.655309677124023,-12.394035339355469,-12.501993179321289,0.4131972580539191
87181,6877675,6,encoder_self_attn,forward,-12.655309677124023,-12.394035339355469,-12.455451011657715,0.7649379850054386
87181,6877675,6,encoder_self_attn,reverse,-12.655309677124023,-12.394035339355469,-12.483150482177734,0.34107881999956197
87181,6877675,6,encoder_mlp,forward,-12.655309677124023,-12.394035339355469,-12.455451011657715,0.7649379850054386
87181,6877675,6,encoder_mlp,reverse,-12.655309677124023,-12.394035339355469,-12.483150482177734,0.34107881999956197
87181,6877675,7,encoder_self_attn,forward,-12.655309677124023,-12.394035339355469,-12.428171157836914,0.8693487513049064
87181,6877675,7,encoder_self_attn,reverse,-12.655309677124023,-12.394035339355469,-12.580318450927734,0.7129789827934854
87181,6877675,7,encoder_mlp,forward,-12.655309677124023,-12.394035339355469,-12.428171157836914,0.8693487513049064
87181,6877675,7,encoder_mlp,reverse,-12.655309677124023,-12.394035339355469,-12.580318450927734,0.7129789827934854
87181,6877675,8,encoder_self_attn,forward,-12.655309677124023,-12.394035339355469,-12.357487678527832,1.13988232116394
87181,6877675,8,encoder_self_attn,reverse,-12.655309677124023,-12.394035339355469,-12.592098236083984,0.7580648693633517
87181,6877675,8,encoder_mlp,forward,-12.655309677124023,-12.394035339355469,-12.357487678527832,1.13988232116394
87181,6877675,8,encoder_mlp,reverse,-12.655309677124023,-12.394035339355469,-12.592098236083984,0.7580648693633517
87181,6877675,9,encoder_self_attn,forward,-12.655309677124023,-12.394035339355469,-12.357507705688477,1.1398056693166305
87181,6877675,9,encoder_self_attn,reverse,-12.655309677124023,-12.394035339355469,-12.61807632446289,0.8574932655877007
87181,6877675,9,encoder_mlp,forward,-12.655309677124023,-12.394035339355469,-12.357507705688477,1.1398056693166305
87181,6877675,9,encoder_mlp,reverse,-12.655309677124023,-12.394035339355469,-12.61807632446289,0.8574932655877007
87181,6877675,10,encoder_self_attn,forward,-12.655309677124023,-12.394035339355469,-12.394126892089844,0.9996495915551564
87181,6877675,10,encoder_self_attn,reverse,-12.655309677124023,-12.394035339355469,-12.626811981201172,0.89092807136652
87181,6877675,10,encoder_mlp,forward,-12.655309677124023,-12.394035339355469,-12.394126892089844,0.9996495915551564
87181,6877675,10,encoder_mlp,reverse,-12.655309677124023,-12.394035339355469,-12.626811981201172,0.89092807136652
87181,6877675,11,encoder_self_attn,forward,-12.655309677124023,-12.394035339355469,-12.392196655273438,1.0070373696006074
87181,6877675,11,encoder_self_attn,reverse,-12.655309677124023,-12.394035339355469,-12.651212692260742,0.9843192220932524
87181,6877675,11,encoder_mlp,forward,-12.655309677124023,-12.394035339355469,-12.392196655273438,1.0070373696006074
87181,6877675,11,encoder_mlp,reverse,-12.655309677124023,-12.394035339355469,-12.651212692260742,0.9843192220932524
87181,6877675,0,decoder_self_attn,forward,-12.655309677124023,-12.394035339355469,-12.655309677124023,0.0
87181,6877675,0,decoder_self_attn,reverse,-12.655309677124023,-12.394035339355469,-12.394035339355469,0.0
87181,6877675,0,decoder_cross_attn,forward,-12.655309677124023,-12.394035339355469,-12.642038345336914,0.05079462415044202
87181,6877675,0,decoder_cross_attn,reverse,-12.655309677124023,-12.394035339355469,-12.408266067504883,0.05446661264536475
87181,6877675,0,decoder_mlp,forward,-12.655309677124023,-12.394035339355469,-12.642038345336914,0.05079462415044202
87181,6877675,0,decoder_mlp,reverse,-12.655309677124023,-12.394035339355469,-12.408266067504883,0.05446661264536475
87181,6877675,1,decoder_self_attn,forward,-12.655309677124023,-12.394035339355469,-12.642038345336914,0.05079462415044202
87181,6877675,1,decoder_self_attn,reverse,-12.655309677124023,-12.394035339355469,-12.408266067504883,0.05446661264536475
87181,6877675,1,decoder_cross_attn,forward,-12.655309677124023,-12.394035339355469,-12.655454635620117,-0.0005548133710022411
87181,6877675,1,decoder_cross_attn,reverse,-12.655309677124023,-12.394035339355469,-12.394147872924805,0.0004307103801201609
87181,6877675,1,decoder_mlp,forward,-12.655309677124023,-12.394035339355469,-12.655454635620117,-0.0005548133710022411
87181,6877675,1,decoder_mlp,reverse,-12.655309677124023,-12.394035339355469,-12.394147872924805,0.0004307103801201609
87181,6877675,2,decoder_self_attn,forward,-12.655309677124023,-12.394035339355469,-12.655454635620117,-0.0005548133710022411
87181,6877675,2,decoder_self_attn,reverse,-12.655309677124023,-12.394035339355469,-12.394147872924805,0.0004307103801201609
87181,6877675,2,decoder_cross_attn,forward,-12.655309677124023,-12.394035339355469,-12.648988723754883,0.02419278304607141
87181,6877675,2,decoder_cross_attn,reverse,-12.655309677124023,-12.394035339355469,-12.402290344238281,0.031595161443390786
87181,6877675,2,decoder_mlp,forward,-12.655309677124023,-12.394035339355469,-12.648988723754883,0.02419278304607141
87181,6877675,2,decoder_mlp,reverse,-12.655309677124023,-12.394035339355469,-12.402290344238281,0.031595161443390786
87181,6877675,3,decoder_self_attn,forward,-12.655309677124023,-12.394035339355469,-12.648988723754883,0.02419278304607141
87181,6877675,3,decoder_self_attn,reverse,-12.655309677124023,-12.394035339355469,-12.402290344238281,0.031595161443390786
87181,6877675,3,decoder_cross_attn,forward,-12.655309677124023,-12.394035339355469,-12.647912979125977,0.02831008227298278
87181,6877675,3,decoder_cross_attn,reverse,-12.655309677124023,-12.394035339355469,-12.403549194335938,0.036413277559989195
87181,6877675,3,decoder_mlp,forward,-12.655309677124023,-12.394035339355469,-12.647912979125977,0.02831008227298278
87181,6877675,3,decoder_mlp,reverse,-12.655309677124023,-12.394035339355469,-12.403549194335938,0.036413277559989195
87181,6877675,4,decoder_self_attn,forward,-12.655309677124023,-12.394035339355469,-12.647912979125977,0.02831008227298278
87181,6877675,4,decoder_self_attn,reverse,-12.655309677124023,-12.394035339355469,-12.403549194335938,0.036413277559989195
87181,6877675,4,decoder_cross_attn,forward,-12.655309677124023,-12.394035339355469,-12.645635604858398,0.037026492338465354
87181,6877675,4,decoder_cross_attn,reverse,-12.655309677124023,-12.394035339355469,-12.406499862670898,0.047706649730258496
87181,6877675,4,decoder_mlp,forward,-12.655309677124023,-12.394035339355469,-12.645635604858398,0.037026492338465354
87181,6877675,4,decoder_mlp,reverse,-12.655309677124023,-12.394035339355469,-12.406499862670898,0.047706649730258496
87181,6877675,5,decoder_self_attn,forward,-12.655309677124023,-12.394035339355469,-12.645635604858398,0.037026492338465354
87181,6877675,5,decoder_self_attn,reverse,-12.655309677124023,-12.394035339355469,-12.406499862670898,0.047706649730258496
87181,6877675,5,decoder_cross_attn,forward,-12.655309677124023,-12.394035339355469,-12.635066986083984,0.07747676719008928
87181,6877675,5,decoder_cross_attn,reverse,-12.655309677124023,-12.394035339355469,-12.41744613647461,0.08960235941686194
87181,6877675,5,decoder_mlp,forward,-12.655309677124023,-12.394035339355469,-12.635066986083984,0.07747676719008928
87181,6877675,5,decoder_mlp,reverse,-12.655309677124023,-12.394035339355469,-12.41744613647461,0.08960235941686194
87181,6877675,6,decoder_self_attn,forward,-12.655309677124023,-12.394035339355469,-12.635066986083984,0.07747676719008928
87181,6877675,6,decoder_self_attn,reverse,-12.655309677124023,-12.394035339355469,-12.41744613647461,0.08960235941686194
87181,6877675,6,decoder_cross_attn,forward,-12.655309677124023,-12.394035339355469,-12.608372688293457,0.17964637947774542
87181,6877675,6,decoder_cross_attn,reverse,-12.655309677124023,-12.394035339355469,-12.444770812988281,0.19418467985078441
87181,6877675,6,decoder_mlp,forward,-12.655309677124023,-12.394035339355469,-12.608372688293457,0.17964637947774542
87181,6877675,6,decoder_mlp,reverse,-12.655309677124023,-12.394035339355469,-12.444770812988281,0.19418467985078441
87181,6877675,7,decoder_self_attn,forward,-12.655309677124023,-12.394035339355469,-12.608372688293457,0.17964637947774542
87181,6877675,7,decoder_self_attn,reverse,-12.655309677124023,-12.394035339355469,-12.444770812988281,0.19418467985078441
