qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1113437,4523656,11,encoder_self_attn,reverse,-11.068603515625,-10.448281288146973,-11.070121765136719,1.0024475175069758
1113437,4523656,11,encoder_mlp,forward,-11.068603515625,-10.448281288146973,-10.478280067443848,0.9516400058420644
1113437,4523656,11,encoder_mlp,reverse,-11.068603515625,-10.448281288146973,-11.070121765136719,1.0024475175069758
1113437,4523656,0,decoder_self_attn,forward,-11.068603515625,-10.448281288146973,-11.068603515625,0.0
1113437,4523656,0,decoder_self_attn,reverse,-11.068603515625,-10.448281288146973,-10.448281288146973,0.0
1113437,4523656,0,decoder_cross_attn,forward,-11.068603515625,-10.448281288146973,-11.074224472045898,-0.009061349363138111
1113437,4523656,0,decoder_cross_attn,reverse,-11.068603515625,-10.448281288146973,-10.440719604492188,-0.012189928588449623
1113437,4523656,0,decoder_mlp,forward,-11.068603515625,-10.448281288146973,-11.074224472045898,-0.009061349363138111
1113437,4523656,0,decoder_mlp,reverse,-11.068603515625,-10.448281288146973,-10.440719604492188,-0.012189928588449623
1113437,4523656,1,decoder_self_attn,forward,-11.068603515625,-10.448281288146973,-11.074224472045898,-0.009061349363138111
1113437,4523656,1,decoder_self_attn,reverse,-11.068603515625,-10.448281288146973,-10.440719604492188,-0.012189928588449623
1113437,4523656,1,decoder_cross_attn,forward,-11.068603515625,-10.448281288146973,-11.069300651550293,-0.001123828704522219
1113437,4523656,1,decoder_cross_attn,reverse,-11.068603515625,-10.448281288146973,-10.446122169494629,-0.003480640474744602
1113437,4523656,1,decoder_mlp,forward,-11.068603515625,-10.448281288146973,-11.069300651550293,-0.001123828704522219
1113437,4523656,1,decoder_mlp,reverse,-11.068603515625,-10.448281288146973,-10.446122169494629,-0.003480640474744602
1113437,4523656,2,decoder_self_attn,forward,-11.068603515625,-10.448281288146973,-11.069300651550293,-0.001123828704522219
1113437,4523656,2,decoder_self_attn,reverse,-11.068603515625,-10.448281288146973,-10.446122169494629,-0.003480640474744602
1113437,4523656,2,decoder_cross_attn,forward,-11.068603515625,-10.448281288146973,-11.043681144714355,0.04017649184032716
1113437,4523656,2,decoder_cross_attn,reverse,-11.068603515625,-10.448281288146973,-10.468278884887695,0.03223743379634256
1113437,4523656,2,decoder_mlp,forward,-11.068603515625,-10.448281288146973,-11.043681144714355,0.04017649184032716
1113437,4523656,2,decoder_mlp,reverse,-11.068603515625,-10.448281288146973,-10.468278884887695,0.03223743379634256
1113437,4523656,3,decoder_self_attn,forward,-11.068603515625,-10.448281288146973,-11.043681144714355,0.04017649184032716
1113437,4523656,3,decoder_self_attn,reverse,-11.068603515625,-10.448281288146973,-10.468278884887695,0.03223743379634256
1113437,4523656,3,decoder_cross_attn,forward,-11.068603515625,-10.448281288146973,-11.01224136352539,0.09085947529037366
1113437,4523656,3,decoder_cross_attn,reverse,-11.068603515625,-10.448281288146973,-10.504446029663086,0.09054123651905205
1113437,4523656,3,decoder_mlp,forward,-11.068603515625,-10.448281288146973,-11.01224136352539,0.09085947529037366
1113437,4523656,3,decoder_mlp,reverse,-11.068603515625,-10.448281288146973,-10.504446029663086,0.09054123651905205
1113437,4523656,4,decoder_self_attn,forward,-11.068603515625,-10.448281288146973,-11.01224136352539,0.09085947529037366
1113437,4523656,4,decoder_self_attn,reverse,-11.068603515625,-10.448281288146973,-10.504446029663086,0.09054123651905205
1113437,4523656,4,decoder_cross_attn,forward,-11.068603515625,-10.448281288146973,-10.960060119628906,0.1749790531243514
1113437,4523656,4,decoder_cross_attn,reverse,-11.068603515625,-10.448281288146973,-10.55057144165039,0.1648984172617629
1113437,4523656,4,decoder_mlp,forward,-11.068603515625,-10.448281288146973,-10.960060119628906,0.1749790531243514
1113437,4523656,4,decoder_mlp,reverse,-11.068603515625,-10.448281288146973,-10.55057144165039,0.1648984172617629
1113437,4523656,5,decoder_self_attn,forward,-11.068603515625,-10.448281288146973,-10.960060119628906,0.1749790531243514
1113437,4523656,5,decoder_self_attn,reverse,-11.068603515625,-10.448281288146973,-10.55057144165039,0.1648984172617629
1113437,4523656,5,decoder_cross_attn,forward,-11.068603515625,-10.448281288146973,-10.918983459472656,0.24119731572514624
1113437,4523656,5,decoder_cross_attn,reverse,-11.068603515625,-10.448281288146973,-10.586734771728516,0.2231960704429976
1113437,4523656,5,decoder_mlp,forward,-11.068603515625,-10.448281288146973,-10.918983459472656,0.24119731572514624
1113437,4523656,5,decoder_mlp,reverse,-11.068603515625,-10.448281288146973,-10.586734771728516,0.2231960704429976
1113437,4523656,6,decoder_self_attn,forward,-11.068603515625,-10.448281288146973,-10.918983459472656,0.24119731572514624
1113437,4523656,6,decoder_self_attn,reverse,-11.068603515625,-10.448281288146973,-10.586734771728516,0.2231960704429976
1113437,4523656,6,decoder_cross_attn,forward,-11.068603515625,-10.448281288146973,-10.838753700256348,0.37053293463806103
1113437,4523656,6,decoder_cross_attn,reverse,-11.068603515625,-10.448281288146973,-10.675690650939941,0.36659876547954895
1113437,4523656,6,decoder_mlp,forward,-11.068603515625,-10.448281288146973,-10.838753700256348,0.37053293463806103
1113437,4523656,6,decoder_mlp,reverse,-11.068603515625,-10.448281288146973,-10.675690650939941,0.36659876547954895
1113437,4523656,7,decoder_self_attn,forward,-11.068603515625,-10.448281288146973,-10.838753700256348,0.37053293463806103
1113437,4523656,7,decoder_self_attn,reverse,-11.068603515625,-10.448281288146973,-10.675690650939941,0.36659876547954895
1113437,4523656,7,decoder_cross_attn,forward,-11.068603515625,-10.448281288146973,-10.816099166870117,0.4070535240716114
1113437,4523656,7,decoder_cross_attn,reverse,-11.068603515625,-10.448281288146973,-10.700130462646484,0.40599734032331214
1113437,4523656,7,decoder_mlp,forward,-11.068603515625,-10.448281288146973,-10.816099166870117,0.4070535240716114
1113437,4523656,7,decoder_mlp,reverse,-11.068603515625,-10.448281288146973,-10.700130462646484,0.40599734032331214
1113437,4523656,8,decoder_self_attn,forward,-11.068603515625,-10.448281288146973,-10.816099166870117,0.4070535240716114
1113437,4523656,8,decoder_self_attn,reverse,-11.068603515625,-10.448281288146973,-10.700130462646484,0.40599734032331214
1113437,4523656,8,decoder_cross_attn,forward,-11.068603515625,-10.448281288146973,-10.756728172302246,0.5027634502002445
1113437,4523656,8,decoder_cross_attn,reverse,-11.068603515625,-10.448281288146973,-10.764152526855469,0.5092050948951119
1113437,4523656,8,decoder_mlp,forward,-11.068603515625,-10.448281288146973,-10.756728172302246,0.5027634502002445
1113437,4523656,8,decoder_mlp,reverse,-11.068603515625,-10.448281288146973,-10.764152526855469,0.5092050948951119
1113437,4523656,9,decoder_self_attn,forward,-11.068603515625,-10.448281288146973,-10.756728172302246,0.5027634502002445
1113437,4523656,9,decoder_self_attn,reverse,-11.068603515625,-10.448281288146973,-10.764152526855469,0.5092050948951119
1113437,4523656,9,decoder_cross_attn,forward,-11.068603515625,-10.448281288146973,-10.664351463317871,0.651680746554335
1113437,4523656,9,decoder_cross_attn,reverse,-11.068603515625,-10.448281288146973,-10.851285934448242,0.6496698464920709
1113437,4523656,9,decoder_mlp,forward,-11.068603515625,-10.448281288146973,-10.664351463317871,0.651680746554335
1113437,4523656,9,decoder_mlp,reverse,-11.068603515625,-10.448281288146973,-10.851285934448242,0.6496698464920709
1113437,4523656,10,decoder_self_attn,forward,-11.068603515625,-10.448281288146973,-10.664351463317871,0.651680746554335
1113437,4523656,10,decoder_self_attn,reverse,-11.068603515625,-10.448281288146973,-10.851285934448242,0.6496698464920709
1113437,4523656,10,decoder_cross_attn,forward,-11.068603515625,-10.448281288146973,-10.646549224853516,0.6803791192319223
1113437,4523656,10,decoder_cross_attn,reverse,-11.068603515625,-10.448281288146973,-10.878870964050293,0.6941387182818181
1113437,4523656,10,decoder_mlp,forward,-11.068603515625,-10.448281288146973,-10.646549224853516,0.6803791192319223
1113437,4523656,10,decoder_mlp,reverse,-11.068603515625,-10.448281288146973,-10.878870964050293,0.6941387182818181
1113437,4523656,11,decoder_self_attn,forward,-11.068603515625,-10.448281288146973,-10.646549224853516,0.6803791192319223
1113437,4523656,11,decoder_self_attn,reverse,-11.068603515625,-10.448281288146973,-10.878870964050293,0.6941387182818181
1113437,4523656,11,decoder_cross_attn,forward,-11.068603515625,-10.448281288146973,-10.448281288146973,1.0
1113437,4523656,11,decoder_cross_attn,reverse,-11.068603515625,-10.448281288146973,-11.068603515625,1.0
1113437,4523656,11,decoder_mlp,forward,-11.068603515625,-10.448281288146973,-10.448281288146973,1.0
1113437,4523656,11,decoder_mlp,reverse,-11.068603515625,-10.448281288146973,-11.068603515625,1.0
359349,8588957,0,encoder_self_attn,forward,-10.146591186523438,-9.554550170898438,-10.144109725952148,0.004191365979381443
359349,8588957,0,encoder_self_attn,reverse,-10.146591186523438,-9.554550170898438,-8.589171409606934,-1.6305943943298968
359349,8588957,0,encoder_mlp,forward,-10.146591186523438,-9.554550170898438,-10.144109725952148,0.004191365979381443
359349,8588957,0,encoder_mlp,reverse,-10.146591186523438,-9.554550170898438,-8.589171409606934,-1.6305943943298968
359349,8588957,1,encoder_self_attn,forward,-10.146591186523438,-9.554550170898438,-10.070473670959473,0.1285679768041237
359349,8588957,1,encoder_self_attn,reverse,-10.146591186523438,-9.554550170898438,-9.224079132080078,-0.5581894329896907
359349,8588957,1,encoder_mlp,forward,-10.146591186523438,-9.554550170898438,-10.070473670959473,0.1285679768041237
359349,8588957,1,encoder_mlp,reverse,-10.146591186523438,-9.554550170898438,-9.224079132080078,-0.5581894329896907
359349,8588957,2,encoder_self_attn,forward,-10.146591186523438,-9.554550170898438,-10.01677131652832,0.21927512886597939
359349,8588957,2,encoder_self_attn,reverse,-10.146591186523438,-9.554550170898438,-9.095436096191406,-0.7754768041237113
359349,8588957,2,encoder_mlp,forward,-10.146591186523438,-9.554550170898438,-10.01677131652832,0.21927512886597939
359349,8588957,2,encoder_mlp,reverse,-10.146591186523438,-9.554550170898438,-9.095436096191406,-0.7754768041237113
359349,8588957,3,encoder_self_attn,forward,-10.146591186523438,-9.554550170898438,-9.932506561279297,0.361604381443299
359349,8588957,3,encoder_self_attn,reverse,-10.146591186523438,-9.554550170898438,-9.08711051940918,-0.7895393041237113
359349,8588957,3,encoder_mlp,forward,-10.146591186523438,-9.554550170898438,-9.932506561279297,0.361604381443299
359349,8588957,3,encoder_mlp,reverse,-10.146591186523438,-9.554550170898438,-9.08711051940918,-0.7895393041237113
359349,8588957,4,encoder_self_attn,forward,-10.146591186523438,-9.554550170898438,-9.833902359008789,0.5281539948453609
359349,8588957,4,encoder_self_attn,reverse,-10.146591186523438,-9.554550170898438,-9.101753234863281,-0.7648067010309278
359349,8588957,4,encoder_mlp,forward,-10.146591186523438,-9.554550170898438,-9.833902359008789,0.5281539948453609
359349,8588957,4,encoder_mlp,reverse,-10.146591186523438,-9.554550170898438,-9.101753234863281,-0.7648067010309278
359349,8588957,5,encoder_self_attn,forward,-10.146591186523438,-9.554550170898438,-9.733640670776367,0.6975032216494845
359349,8588957,5,encoder_self_attn,reverse,-10.146591186523438,-9.554550170898438,-9.699455261230469,0.24475515463917527
359349,8588957,5,encoder_mlp,forward,-10.146591186523438,-9.554550170898438,-9.733640670776367,0.6975032216494845
359349,8588957,5,encoder_mlp,reverse,-10.146591186523438,-9.554550170898438,-9.699455261230469,0.24475515463917527
359349,8588957,6,encoder_self_attn,forward,-10.146591186523438,-9.554550170898438,-9.793054580688477,0.5971488402061855
359349,8588957,6,encoder_self_attn,reverse,-10.146591186523438,-9.554550170898438,-9.753034591674805,0.33525451030927833
359349,8588957,6,encoder_mlp,forward,-10.146591186523438,-9.554550170898438,-9.793054580688477,0.5971488402061855
359349,8588957,6,encoder_mlp,reverse,-10.146591186523438,-9.554550170898438,-9.753034591674805,0.33525451030927833
359349,8588957,7,encoder_self_attn,forward,-10.146591186523438,-9.554550170898438,-9.77941608428955,0.6201852448453609
359349,8588957,7,encoder_self_attn,reverse,-10.146591186523438,-9.554550170898438,-10.018037796020508,0.7828640463917526
359349,8588957,7,encoder_mlp,forward,-10.146591186523438,-9.554550170898438,-9.77941608428955,0.6201852448453609
359349,8588957,7,encoder_mlp,reverse,-10.146591186523438,-9.554550170898438,-10.018037796020508,0.7828640463917526
359349,8588957,8,encoder_self_attn,forward,-10.146591186523438,-9.554550170898438,-9.798578262329102,0.5878189432989691
359349,8588957,8,encoder_self_attn,reverse,-10.146591186523438,-9.554550170898438,-10.068115234375,0.8674484536082474
359349,8588957,8,encoder_mlp,forward,-10.146591186523438,-9.554550170898438,-9.798578262329102,0.5878189432989691
359349,8588957,8,encoder_mlp,reverse,-10.146591186523438,-9.554550170898438,-10.068115234375,0.8674484536082474
359349,8588957,9,encoder_self_attn,forward,-10.146591186523438,-9.554550170898438,-9.725870132446289,0.7106282216494846
359349,8588957,9,encoder_self_attn,reverse,-10.146591186523438,-9.554550170898438,-10.004812240600586,0.7605251288659793
359349,8588957,9,encoder_mlp,forward,-10.146591186523438,-9.554550170898438,-9.725870132446289,0.7106282216494846
359349,8588957,9,encoder_mlp,reverse,-10.146591186523438,-9.554550170898438,-10.004812240600586,0.7605251288659793
359349,8588957,10,encoder_self_attn,forward,-10.146591186523438,-9.554550170898438,-9.711637496948242,0.7346681701030928
359349,8588957,10,encoder_self_attn,reverse,-10.146591186523438,-9.554550170898438,-10.129228591918945,0.9706733247422681
359349,8588957,10,encoder_mlp,forward,-10.146591186523438,-9.554550170898438,-9.711637496948242,0.7346681701030928
359349,8588957,10,encoder_mlp,reverse,-10.146591186523438,-9.554550170898438,-10.129228591918945,0.9706733247422681
359349,8588957,11,encoder_self_attn,forward,-10.146591186523438,-9.554550170898438,-9.767731666564941,0.6399210695876288
359349,8588957,11,encoder_self_attn,reverse,-10.146591186523438,-9.554550170898438,-10.137353897094727,0.9843975515463917
359349,8588957,11,encoder_mlp,forward,-10.146591186523438,-9.554550170898438,-9.767731666564941,0.6399210695876288
359349,8588957,11,encoder_mlp,reverse,-10.146591186523438,-9.554550170898438,-10.137353897094727,0.9843975515463917
359349,8588957,0,decoder_self_attn,forward,-10.146591186523438,-9.554550170898438,-10.146591186523438,0.0
359349,8588957,0,decoder_self_attn,reverse,-10.146591186523438,-9.554550170898438,-9.554550170898438,0.0
359349,8588957,0,decoder_cross_attn,forward,-10.146591186523438,-9.554550170898438,-10.140487670898438,0.010309278350515464
359349,8588957,0,decoder_cross_attn,reverse,-10.146591186523438,-9.554550170898438,-9.566733360290527,0.020578286082474227
359349,8588957,0,decoder_mlp,forward,-10.146591186523438,-9.554550170898438,-10.140487670898438,0.010309278350515464
359349,8588957,0,decoder_mlp,reverse,-10.146591186523438,-9.554550170898438,-9.566733360290527,0.020578286082474227
359349,8588957,1,decoder_self_attn,forward,-10.146591186523438,-9.554550170898438,-10.140487670898438,0.010309278350515464
359349,8588957,1,decoder_self_attn,reverse,-10.146591186523438,-9.554550170898438,-9.566733360290527,0.020578286082474227
359349,8588957,1,decoder_cross_attn,forward,-10.146591186523438,-9.554550170898438,-10.113973617553711,0.05509342783505155
359349,8588957,1,decoder_cross_attn,reverse,-10.146591186523438,-9.554550170898438,-9.586616516113281,0.05416237113402062
359349,8588957,1,decoder_mlp,forward,-10.146591186523438,-9.554550170898438,-10.113973617553711,0.05509342783505155
359349,8588957,1,decoder_mlp,reverse,-10.146591186523438,-9.554550170898438,-9.586616516113281,0.05416237113402062
359349,8588957,2,decoder_self_attn,forward,-10.146591186523438,-9.554550170898438,-10.113973617553711,0.05509342783505155
359349,8588957,2,decoder_self_attn,reverse,-10.146591186523438,-9.554550170898438,-9.586616516113281,0.05416237113402062
359349,8588957,2,decoder_cross_attn,forward,-10.146591186523438,-9.554550170898438,-10.08205509185791,0.10900612113402063
359349,8588957,2,decoder_cross_attn,reverse,-10.146591186523438,-9.554550170898438,-9.622718811035156,0.11514175257731958
359349,8588957,2,decoder_mlp,forward,-10.146591186523438,-9.554550170898438,-10.08205509185791,0.10900612113402063
359349,8588957,2,decoder_mlp,reverse,-10.146591186523438,-9.554550170898438,-9.622718811035156,0.11514175257731958
359349,8588957,3,decoder_self_attn,forward,-10.146591186523438,-9.554550170898438,-10.08205509185791,0.10900612113402063
359349,8588957,3,decoder_self_attn,reverse,-10.146591186523438,-9.554550170898438,-9.622718811035156,0.11514175257731958
359349,8588957,3,decoder_cross_attn,forward,-10.146591186523438,-9.554550170898438,-10.055339813232422,0.15413015463917526
359349,8588957,3,decoder_cross_attn,reverse,-10.146591186523438,-9.554550170898438,-9.645980834960938,0.15443298969072164
359349,8588957,3,decoder_mlp,forward,-10.146591186523438,-9.554550170898438,-10.055339813232422,0.15413015463917526
359349,8588957,3,decoder_mlp,reverse,-10.146591186523438,-9.554550170898438,-9.645980834960938,0.15443298969072164
359349,8588957,4,decoder_self_attn,forward,-10.146591186523438,-9.554550170898438,-10.055339813232422,0.15413015463917526
359349,8588957,4,decoder_self_attn,reverse,-10.146591186523438,-9.554550170898438,-9.645980834960938,0.15443298969072164
359349,8588957,4,decoder_cross_attn,forward,-10.146591186523438,-9.554550170898438,-10.034226417541504,0.18979220360824742
359349,8588957,4,decoder_cross_attn,reverse,-10.146591186523438,-9.554550170898438,-9.665452003479004,0.18732119845360826
359349,8588957,4,decoder_mlp,forward,-10.146591186523438,-9.554550170898438,-10.034226417541504,0.18979220360824742
359349,8588957,4,decoder_mlp,reverse,-10.146591186523438,-9.554550170898438,-9.665452003479004,0.18732119845360826
359349,8588957,5,decoder_self_attn,forward,-10.146591186523438,-9.554550170898438,-10.034226417541504,0.18979220360824742
359349,8588957,5,decoder_self_attn,reverse,-10.146591186523438,-9.554550170898438,-9.665452003479004,0.18732119845360826
359349,8588957,5,decoder_cross_attn,forward,-10.146591186523438,-9.554550170898438,-10.021106719970703,0.21195231958762886
359349,8588957,5,decoder_cross_attn,reverse,-10.146591186523438,-9.554550170898438,-9.672901153564453,0.19990335051546393
359349,8588957,5,decoder_mlp,forward,-10.146591186523438,-9.554550170898438,-10.021106719970703,0.21195231958762886
359349,8588957,5,decoder_mlp,reverse,-10.146591186523438,-9.554550170898438,-9.672901153564453,0.19990335051546393
359349,8588957,6,decoder_self_attn,forward,-10.146591186523438,-9.554550170898438,-10.021106719970703,0.21195231958762886
359349,8588957,6,decoder_self_attn,reverse,-10.146591186523438,-9.554550170898438,-9.672901153564453,0.19990335051546393
359349,8588957,6,decoder_cross_attn,forward,-10.146591186523438,-9.554550170898438,-9.981656074523926,0.27858730670103093
359349,8588957,6,decoder_cross_attn,reverse,-10.146591186523438,-9.554550170898438,-9.7137451171875,0.26889175257731956
359349,8588957,6,decoder_mlp,forward,-10.146591186523438,-9.554550170898438,-9.981656074523926,0.27858730670103093
359349,8588957,6,decoder_mlp,reverse,-10.146591186523438,-9.554550170898438,-9.7137451171875,0.26889175257731956
359349,8588957,7,decoder_self_attn,forward,-10.146591186523438,-9.554550170898438,-9.981656074523926,0.27858730670103093
359349,8588957,7,decoder_self_attn,reverse,-10.146591186523438,-9.554550170898438,-9.7137451171875,0.26889175257731956
359349,8588957,7,decoder_cross_attn,forward,-10.146591186523438,-9.554550170898438,-9.965436935424805,0.3059826030927835
359349,8588957,7,decoder_cross_attn,reverse,-10.146591186523438,-9.554550170898438,-9.730140686035156,0.29658505154639175
359349,8588957,7,decoder_mlp,forward,-10.146591186523438,-9.554550170898438,-9.965436935424805,0.3059826030927835
359349,8588957,7,decoder_mlp,reverse,-10.146591186523438,-9.554550170898438,-9.730140686035156,0.29658505154639175
359349,8588957,8,decoder_self_attn,forward,-10.146591186523438,-9.554550170898438,-9.965436935424805,0.3059826030927835
359349,8588957,8,decoder_self_attn,reverse,-10.146591186523438,-9.554550170898438,-9.730140686035156,0.29658505154639175
359349,8588957,8,decoder_cross_attn,forward,-10.146591186523438,-9.554550170898438,-9.907827377319336,0.40328930412371133
359349,8588957,8,decoder_cross_attn,reverse,-10.146591186523438,-9.554550170898438,-9.790215492248535,0.39805573453608245
359349,8588957,8,decoder_mlp,forward,-10.146591186523438,-9.554550170898438,-9.907827377319336,0.40328930412371133
359349,8588957,8,decoder_mlp,reverse,-10.146591186523438,-9.554550170898438,-9.790215492248535,0.39805573453608245
359349,8588957,9,decoder_self_attn,forward,-10.146591186523438,-9.554550170898438,-9.907827377319336,0.40328930412371133
359349,8588957,9,decoder_self_attn,reverse,-10.146591186523438,-9.554550170898438,-9.790215492248535,0.39805573453608245
359349,8588957,9,decoder_cross_attn,forward,-10.146591186523438,-9.554550170898438,-9.703635215759277,0.7481846005154639
359349,8588957,9,decoder_cross_attn,reverse,-10.146591186523438,-9.554550170898438,-9.982657432556152,0.7231040592783505
359349,8588957,9,decoder_mlp,forward,-10.146591186523438,-9.554550170898438,-9.703635215759277,0.7481846005154639
359349,8588957,9,decoder_mlp,reverse,-10.146591186523438,-9.554550170898438,-9.982657432556152,0.7231040592783505
359349,8588957,10,decoder_self_attn,forward,-10.146591186523438,-9.554550170898438,-9.703635215759277,0.7481846005154639
359349,8588957,10,decoder_self_attn,reverse,-10.146591186523438,-9.554550170898438,-9.982657432556152,0.7231040592783505
359349,8588957,10,decoder_cross_attn,forward,-10.146591186523438,-9.554550170898438,-9.647336959838867,0.8432764175257732
359349,8588957,10,decoder_cross_attn,reverse,-10.146591186523438,-9.554550170898438,-10.042198181152344,0.8236726804123712
359349,8588957,10,decoder_mlp,forward,-10.146591186523438,-9.554550170898438,-9.647336959838867,0.8432764175257732
359349,8588957,10,decoder_mlp,reverse,-10.146591186523438,-9.554550170898438,-10.042198181152344,0.8236726804123712
359349,8588957,11,decoder_self_attn,forward,-10.146591186523438,-9.554550170898438,-9.647336959838867,0.8432764175257732
359349,8588957,11,decoder_self_attn,reverse,-10.146591186523438,-9.554550170898438,-10.042198181152344,0.8236726804123712
359349,8588957,11,decoder_cross_attn,forward,-10.146591186523438,-9.554550170898438,-9.554550170898438,1.0
359349,8588957,11,decoder_cross_attn,reverse,-10.146591186523438,-9.554550170898438,-10.146591186523438,1.0
359349,8588957,11,decoder_mlp,forward,-10.146591186523438,-9.554550170898438,-9.554550170898438,1.0
359349,8588957,11,decoder_mlp,reverse,-10.146591186523438,-9.554550170898438,-10.146591186523438,1.0
1110199,6811355,0,encoder_self_attn,forward,-12.669071197509766,-12.085052490234375,-12.55136489868164,0.201545425449225
1110199,6811355,0,encoder_self_attn,reverse,-12.669071197509766,-12.085052490234375,-10.362289428710938,-2.9498422568698275
1110199,6811355,0,encoder_mlp,forward,-12.669071197509766,-12.085052490234375,-12.55136489868164,0.201545425449225
1110199,6811355,0,encoder_mlp,reverse,-12.669071197509766,-12.085052490234375,-10.362289428710938,-2.9498422568698275
1110199,6811355,1,encoder_self_attn,forward,-12.669071197509766,-12.085052490234375,-12.43409252166748,0.4023478578940149
1110199,6811355,1,encoder_self_attn,reverse,-12.669071197509766,-12.085052490234375,-10.996894836425781,-1.8632239691176182
1110199,6811355,1,encoder_mlp,forward,-12.669071197509766,-12.085052490234375,-12.43409252166748,0.4023478578940149
1110199,6811355,1,encoder_mlp,reverse,-12.669071197509766,-12.085052490234375,-10.996894836425781,-1.8632239691176182
1110199,6811355,2,encoder_self_attn,forward,-12.669071197509766,-12.085052490234375,-12.353382110595703,0.540546189670601
1110199,6811355,2,encoder_self_attn,reverse,-12.669071197509766,-12.085052490234375,-11.56137466430664,-0.8966798826887529
1110199,6811355,2,encoder_mlp,forward,-12.669071197509766,-12.085052490234375,-12.353382110595703,0.540546189670601
1110199,6811355,2,encoder_mlp,reverse,-12.669071197509766,-12.085052490234375,-11.56137466430664,-0.8966798826887529
1110199,6811355,3,encoder_self_attn,forward,-12.669071197509766,-12.085052490234375,-12.314886093139648,0.6064619163014298
1110199,6811355,3,encoder_self_attn,reverse,-12.669071197509766,-12.085052490234375,-12.111863136291504,0.04590716996414038
1110199,6811355,3,encoder_mlp,forward,-12.669071197509766,-12.085052490234375,-12.314886093139648,0.6064619163014298
1110199,6811355,3,encoder_mlp,reverse,-12.669071197509766,-12.085052490234375,-12.111863136291504,0.04590716996414038
1110199,6811355,4,encoder_self_attn,forward,-12.669071197509766,-12.085052490234375,-12.419668197631836,0.427046251722764
1110199,6811355,4,encoder_self_attn,reverse,-12.669071197509766,-12.085052490234375,-12.303098678588867,0.3733548012044651
1110199,6811355,4,encoder_mlp,forward,-12.669071197509766,-12.085052490234375,-12.419668197631836,0.427046251722764
1110199,6811355,4,encoder_mlp,reverse,-12.669071197509766,-12.085052490234375,-12.303098678588867,0.3733548012044651
1110199,6811355,5,encoder_self_attn,forward,-12.669071197509766,-12.085052490234375,-12.366378784179688,0.5182923244740263
1110199,6811355,5,encoder_self_attn,reverse,-12.669071197509766,-12.085052490234375,-12.917924880981445,1.426105671567699
1110199,6811355,5,encoder_mlp,forward,-12.669071197509766,-12.085052490234375,-12.366378784179688,0.5182923244740263
1110199,6811355,5,encoder_mlp,reverse,-12.669071197509766,-12.085052490234375,-12.917924880981445,1.426105671567699
1110199,6811355,6,encoder_self_attn,forward,-12.669071197509766,-12.085052490234375,-12.249566078186035,0.7183076742196124
1110199,6811355,6,encoder_self_attn,reverse,-12.669071197509766,-12.085052490234375,-12.70242977142334,1.057119016048649
1110199,6811355,6,encoder_mlp,forward,-12.669071197509766,-12.085052490234375,-12.249566078186035,0.7183076742196124
1110199,6811355,6,encoder_mlp,reverse,-12.669071197509766,-12.085052490234375,-12.70242977142334,1.057119016048649
1110199,6811355,7,encoder_self_attn,forward,-12.669071197509766,-12.085052490234375,-12.227582931518555,0.755948842890455
1110199,6811355,7,encoder_self_attn,reverse,-12.669071197509766,-12.085052490234375,-12.570615768432617,0.8314173367211637
1110199,6811355,7,encoder_mlp,forward,-12.669071197509766,-12.085052490234375,-12.227582931518555,0.755948842890455
1110199,6811355,7,encoder_mlp,reverse,-12.669071197509766,-12.085052490234375,-12.570615768432617,0.8314173367211637
1110199,6811355,8,encoder_self_attn,forward,-12.669071197509766,-12.085052490234375,-12.186311721801758,0.8266164588463523
1110199,6811355,8,encoder_self_attn,reverse,-12.669071197509766,-12.085052490234375,-12.276771545410156,0.328275537730981
1110199,6811355,8,encoder_mlp,forward,-12.669071197509766,-12.085052490234375,-12.186311721801758,0.8266164588463523
1110199,6811355,8,encoder_mlp,reverse,-12.669071197509766,-12.085052490234375,-12.276771545410156,0.328275537730981
1110199,6811355,9,encoder_self_attn,forward,-12.669071197509766,-12.085052490234375,-12.054647445678711,1.052061764763516
1110199,6811355,9,encoder_self_attn,reverse,-12.669071197509766,-12.085052490234375,-12.586859703063965,0.8592314023135659
1110199,6811355,9,encoder_mlp,forward,-12.669071197509766,-12.085052490234375,-12.054647445678711,1.052061764763516
1110199,6811355,9,encoder_mlp,reverse,-12.669071197509766,-12.085052490234375,-12.586859703063965,0.8592314023135659
1110199,6811355,10,encoder_self_attn,forward,-12.669071197509766,-12.085052490234375,-12.132007598876953,0.9195999921618321
1110199,6811355,10,encoder_self_attn,reverse,-12.669071197509766,-12.085052490234375,-12.470382690429688,0.6597908515516306
1110199,6811355,10,encoder_mlp,forward,-12.669071197509766,-12.085052490234375,-12.132007598876953,0.9195999921618321
1110199,6811355,10,encoder_mlp,reverse,-12.669071197509766,-12.085052490234375,-12.470382690429688,0.6597908515516306
1110199,6811355,11,encoder_self_attn,forward,-12.669071197509766,-12.085052490234375,-12.09142017364502,0.9890967817788722
1110199,6811355,11,encoder_self_attn,reverse,-12.669071197509766,-12.085052490234375,-12.667469024658203,0.9972566412143935
1110199,6811355,11,encoder_mlp,forward,-12.669071197509766,-12.085052490234375,-12.09142017364502,0.9890967817788722
1110199,6811355,11,encoder_mlp,reverse,-12.669071197509766,-12.085052490234375,-12.667469024658203,0.9972566412143935
1110199,6811355,0,decoder_self_attn,forward,-12.669071197509766,-12.085052490234375,-12.669071197509766,0.0
