qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1103812,2313231,10,decoder_cross_attn,reverse,-12.731051445007324,-12.53974437713623,-12.658329010009766,0.6198654037886341
1103812,2313231,10,decoder_mlp,forward,-12.731051445007324,-12.53974437713623,-12.611541748046875,0.6247008973080758
1103812,2313231,10,decoder_mlp,reverse,-12.731051445007324,-12.53974437713623,-12.658329010009766,0.6198654037886341
1103812,2313231,11,decoder_self_attn,forward,-12.731051445007324,-12.53974437713623,-12.611541748046875,0.6247008973080758
1103812,2313231,11,decoder_self_attn,reverse,-12.731051445007324,-12.53974437713623,-12.658329010009766,0.6198654037886341
1103812,2313231,11,decoder_cross_attn,forward,-12.731051445007324,-12.53974437713623,-12.53974437713623,1.0
1103812,2313231,11,decoder_cross_attn,reverse,-12.731051445007324,-12.53974437713623,-12.731051445007324,1.0
1103812,2313231,11,decoder_mlp,forward,-12.731051445007324,-12.53974437713623,-12.53974437713623,1.0
1103812,2313231,11,decoder_mlp,reverse,-12.731051445007324,-12.53974437713623,-12.731051445007324,1.0
264014,4664190,0,encoder_self_attn,forward,-5.651378631591797,-5.462532997131348,-5.593076705932617,0.3087279503481989
264014,4664190,0,encoder_self_attn,reverse,-5.651378631591797,-5.462532997131348,-5.355893135070801,-0.5646932870078124
264014,4664190,0,encoder_mlp,forward,-5.651378631591797,-5.462532997131348,-5.593076705932617,0.3087279503481989
264014,4664190,0,encoder_mlp,reverse,-5.651378631591797,-5.462532997131348,-5.355893135070801,-0.5646932870078124
264014,4664190,1,encoder_self_attn,forward,-5.651378631591797,-5.462532997131348,-5.486385345458984,0.8736939384604507
264014,4664190,1,encoder_self_attn,reverse,-5.651378631591797,-5.462532997131348,-5.771846771240234,1.6379185835702634
264014,4664190,1,encoder_mlp,forward,-5.651378631591797,-5.462532997131348,-5.486385345458984,0.8736939384604507
264014,4664190,1,encoder_mlp,reverse,-5.651378631591797,-5.462532997131348,-5.771846771240234,1.6379185835702634
264014,4664190,2,encoder_self_attn,forward,-5.651378631591797,-5.462532997131348,-5.419092178344727,1.2300334816356007
264014,4664190,2,encoder_self_attn,reverse,-5.651378631591797,-5.462532997131348,-5.925426483154297,2.451173877254203
264014,4664190,2,encoder_mlp,forward,-5.651378631591797,-5.462532997131348,-5.419092178344727,1.2300334816356007
264014,4664190,2,encoder_mlp,reverse,-5.651378631591797,-5.462532997131348,-5.925426483154297,2.451173877254203
264014,4664190,3,encoder_self_attn,forward,-5.651378631591797,-5.462532997131348,-5.44039249420166,1.117241274827163
264014,4664190,3,encoder_self_attn,reverse,-5.651378631591797,-5.462532997131348,-5.885099411010742,2.237628712396285
264014,4664190,3,encoder_mlp,forward,-5.651378631591797,-5.462532997131348,-5.44039249420166,1.117241274827163
264014,4664190,3,encoder_mlp,reverse,-5.651378631591797,-5.462532997131348,-5.885099411010742,2.237628712396285
264014,4664190,4,encoder_self_attn,forward,-5.651378631591797,-5.462532997131348,-5.47429084777832,0.9377382978401062
264014,4664190,4,encoder_self_attn,reverse,-5.651378631591797,-5.462532997131348,-5.696946144104004,1.2412950272448604
264014,4664190,4,encoder_mlp,forward,-5.651378631591797,-5.462532997131348,-5.47429084777832,0.9377382978401062
264014,4664190,4,encoder_mlp,reverse,-5.651378631591797,-5.462532997131348,-5.696946144104004,1.2412950272448604
264014,4664190,5,encoder_self_attn,forward,-5.651378631591797,-5.462532997131348,-5.463459014892578,0.995096430140542
264014,4664190,5,encoder_self_attn,reverse,-5.651378631591797,-5.462532997131348,-5.598833084106445,0.721753973103591
264014,4664190,5,encoder_mlp,forward,-5.651378631591797,-5.462532997131348,-5.463459014892578,0.995096430140542
264014,4664190,5,encoder_mlp,reverse,-5.651378631591797,-5.462532997131348,-5.598833084106445,0.721753973103591
264014,4664190,6,encoder_self_attn,forward,-5.651378631591797,-5.462532997131348,-5.524382591247559,0.672485973568193
264014,4664190,6,encoder_self_attn,reverse,-5.651378631591797,-5.462532997131348,-5.643518447875977,0.9583777314298123
264014,4664190,6,encoder_mlp,forward,-5.651378631591797,-5.462532997131348,-5.524382591247559,0.672485973568193
264014,4664190,6,encoder_mlp,reverse,-5.651378631591797,-5.462532997131348,-5.643518447875977,0.9583777314298123
264014,4664190,7,encoder_self_attn,forward,-5.651378631591797,-5.462532997131348,-5.563965797424316,0.46287982466328986
264014,4664190,7,encoder_self_attn,reverse,-5.651378631591797,-5.462532997131348,-5.6671600341796875,1.0835677384493407
264014,4664190,7,encoder_mlp,forward,-5.651378631591797,-5.462532997131348,-5.563965797424316,0.46287982466328986
264014,4664190,7,encoder_mlp,reverse,-5.651378631591797,-5.462532997131348,-5.6671600341796875,1.0835677384493407
264014,4664190,8,encoder_self_attn,forward,-5.651378631591797,-5.462532997131348,-5.497219085693359,0.8163257061191098
264014,4664190,8,encoder_self_attn,reverse,-5.651378631591797,-5.462532997131348,-5.601461410522461,0.7356718294709094
264014,4664190,8,encoder_mlp,forward,-5.651378631591797,-5.462532997131348,-5.497219085693359,0.8163257061191098
264014,4664190,8,encoder_mlp,reverse,-5.651378631591797,-5.462532997131348,-5.601461410522461,0.7356718294709094
264014,4664190,9,encoder_self_attn,forward,-5.651378631591797,-5.462532997131348,-5.500456809997559,0.799180886682591
264014,4664190,9,encoder_self_attn,reverse,-5.651378631591797,-5.462532997131348,-5.567926406860352,0.5580929102762866
264014,4664190,9,encoder_mlp,forward,-5.651378631591797,-5.462532997131348,-5.500456809997559,0.799180886682591
264014,4664190,9,encoder_mlp,reverse,-5.651378631591797,-5.462532997131348,-5.567926406860352,0.5580929102762866
264014,4664190,10,encoder_self_attn,forward,-5.651378631591797,-5.462532997131348,-5.423728942871094,1.205480282195143
264014,4664190,10,encoder_self_attn,reverse,-5.651378631591797,-5.462532997131348,-5.63758659362793,0.9269666042147471
264014,4664190,10,encoder_mlp,forward,-5.651378631591797,-5.462532997131348,-5.423728942871094,1.205480282195143
264014,4664190,10,encoder_mlp,reverse,-5.651378631591797,-5.462532997131348,-5.63758659362793,0.9269666042147471
264014,4664190,11,encoder_self_attn,forward,-5.651378631591797,-5.462532997131348,-5.460565567016602,1.0104181921936783
264014,4664190,11,encoder_self_attn,reverse,-5.651378631591797,-5.462532997131348,-5.649011611938477,0.9874658492366895
264014,4664190,11,encoder_mlp,forward,-5.651378631591797,-5.462532997131348,-5.460565567016602,1.0104181921936783
264014,4664190,11,encoder_mlp,reverse,-5.651378631591797,-5.462532997131348,-5.649011611938477,0.9874658492366895
264014,4664190,0,decoder_self_attn,forward,-5.651378631591797,-5.462532997131348,-5.651378631591797,0.0
264014,4664190,0,decoder_self_attn,reverse,-5.651378631591797,-5.462532997131348,-5.462532997131348,0.0
264014,4664190,0,decoder_cross_attn,forward,-5.651378631591797,-5.462532997131348,-5.645952224731445,0.02873461637519632
264014,4664190,0,decoder_cross_attn,reverse,-5.651378631591797,-5.462532997131348,-5.467642784118652,0.02705800958493882
264014,4664190,0,decoder_mlp,forward,-5.651378631591797,-5.462532997131348,-5.645952224731445,0.02873461637519632
264014,4664190,0,decoder_mlp,reverse,-5.651378631591797,-5.462532997131348,-5.467642784118652,0.02705800958493882
264014,4664190,1,decoder_self_attn,forward,-5.651378631591797,-5.462532997131348,-5.645952224731445,0.02873461637519632
264014,4664190,1,decoder_self_attn,reverse,-5.651378631591797,-5.462532997131348,-5.467642784118652,0.02705800958493882
264014,4664190,1,decoder_cross_attn,forward,-5.651378631591797,-5.462532997131348,-5.6459550857543945,0.028719466313838572
264014,4664190,1,decoder_cross_attn,reverse,-5.651378631591797,-5.462532997131348,-5.467357635498047,0.02554805346961655
264014,4664190,1,decoder_mlp,forward,-5.651378631591797,-5.462532997131348,-5.6459550857543945,0.028719466313838572
264014,4664190,1,decoder_mlp,reverse,-5.651378631591797,-5.462532997131348,-5.467357635498047,0.02554805346961655
264014,4664190,2,decoder_self_attn,forward,-5.651378631591797,-5.462532997131348,-5.6459550857543945,0.028719466313838572
264014,4664190,2,decoder_self_attn,reverse,-5.651378631591797,-5.462532997131348,-5.467357635498047,0.02554805346961655
264014,4664190,2,decoder_cross_attn,forward,-5.651378631591797,-5.462532997131348,-5.62687873840332,0.12973502542685297
264014,4664190,2,decoder_cross_attn,reverse,-5.651378631591797,-5.462532997131348,-5.485991477966309,0.12422040309263252
264014,4664190,2,decoder_mlp,forward,-5.651378631591797,-5.462532997131348,-5.62687873840332,0.12973502542685297
264014,4664190,2,decoder_mlp,reverse,-5.651378631591797,-5.462532997131348,-5.485991477966309,0.12422040309263252
264014,4664190,3,decoder_self_attn,forward,-5.651378631591797,-5.462532997131348,-5.62687873840332,0.12973502542685297
264014,4664190,3,decoder_self_attn,reverse,-5.651378631591797,-5.462532997131348,-5.485991477966309,0.12422040309263252
264014,4664190,3,decoder_cross_attn,forward,-5.651378631591797,-5.462532997131348,-5.635740280151367,0.0828102353814533
264014,4664190,3,decoder_cross_attn,reverse,-5.651378631591797,-5.462532997131348,-5.476552963256836,0.07424035067342023
264014,4664190,3,decoder_mlp,forward,-5.651378631591797,-5.462532997131348,-5.635740280151367,0.0828102353814533
264014,4664190,3,decoder_mlp,reverse,-5.651378631591797,-5.462532997131348,-5.476552963256836,0.07424035067342023
264014,4664190,4,decoder_self_attn,forward,-5.651378631591797,-5.462532997131348,-5.635740280151367,0.0828102353814533
264014,4664190,4,decoder_self_attn,reverse,-5.651378631591797,-5.462532997131348,-5.476552963256836,0.07424035067342023
264014,4664190,4,decoder_cross_attn,forward,-5.651378631591797,-5.462532997131348,-5.625185012817383,0.1387038617506401
264014,4664190,4,decoder_cross_attn,reverse,-5.651378631591797,-5.462532997131348,-5.486517906188965,0.12700801438245826
264014,4664190,4,decoder_mlp,forward,-5.651378631591797,-5.462532997131348,-5.625185012817383,0.1387038617506401
264014,4664190,4,decoder_mlp,reverse,-5.651378631591797,-5.462532997131348,-5.486517906188965,0.12700801438245826
264014,4664190,5,decoder_self_attn,forward,-5.651378631591797,-5.462532997131348,-5.625185012817383,0.1387038617506401
264014,4664190,5,decoder_self_attn,reverse,-5.651378631591797,-5.462532997131348,-5.486517906188965,0.12700801438245826
264014,4664190,5,decoder_cross_attn,forward,-5.651378631591797,-5.462532997131348,-5.627079010009766,0.12867452113181058
264014,4664190,5,decoder_cross_attn,reverse,-5.651378631591797,-5.462532997131348,-5.483476638793945,0.1109034991591716
264014,4664190,5,decoder_mlp,forward,-5.651378631591797,-5.462532997131348,-5.627079010009766,0.12867452113181058
264014,4664190,5,decoder_mlp,reverse,-5.651378631591797,-5.462532997131348,-5.483476638793945,0.1109034991591716
264014,4664190,6,decoder_self_attn,forward,-5.651378631591797,-5.462532997131348,-5.627079010009766,0.12867452113181058
264014,4664190,6,decoder_self_attn,reverse,-5.651378631591797,-5.462532997131348,-5.483476638793945,0.1109034991591716
264014,4664190,6,decoder_cross_attn,forward,-5.651378631591797,-5.462532997131348,-5.618417739868164,0.17453880688216789
264014,4664190,6,decoder_cross_attn,reverse,-5.651378631591797,-5.462532997131348,-5.491128921508789,0.15142486327069624
264014,4664190,6,decoder_mlp,forward,-5.651378631591797,-5.462532997131348,-5.618417739868164,0.17453880688216789
264014,4664190,6,decoder_mlp,reverse,-5.651378631591797,-5.462532997131348,-5.491128921508789,0.15142486327069624
264014,4664190,7,decoder_self_attn,forward,-5.651378631591797,-5.462532997131348,-5.618417739868164,0.17453880688216789
264014,4664190,7,decoder_self_attn,reverse,-5.651378631591797,-5.462532997131348,-5.491128921508789,0.15142486327069624
264014,4664190,7,decoder_cross_attn,forward,-5.651378631591797,-5.462532997131348,-5.6094160079956055,0.22220594993409723
264014,4664190,7,decoder_cross_attn,reverse,-5.651378631591797,-5.462532997131348,-5.5007171630859375,0.20219776890096405
264014,4664190,7,decoder_mlp,forward,-5.651378631591797,-5.462532997131348,-5.6094160079956055,0.22220594993409723
264014,4664190,7,decoder_mlp,reverse,-5.651378631591797,-5.462532997131348,-5.5007171630859375,0.20219776890096405
264014,4664190,8,decoder_self_attn,forward,-5.651378631591797,-5.462532997131348,-5.6094160079956055,0.22220594993409723
264014,4664190,8,decoder_self_attn,reverse,-5.651378631591797,-5.462532997131348,-5.5007171630859375,0.20219776890096405
264014,4664190,8,decoder_cross_attn,forward,-5.651378631591797,-5.462532997131348,-5.599269866943359,0.27593311752912597
264014,4664190,8,decoder_cross_attn,reverse,-5.651378631591797,-5.462532997131348,-5.511599540710449,0.2598235522853868
264014,4664190,8,decoder_mlp,forward,-5.651378631591797,-5.462532997131348,-5.599269866943359,0.27593311752912597
264014,4664190,8,decoder_mlp,reverse,-5.651378631591797,-5.462532997131348,-5.511599540710449,0.2598235522853868
264014,4664190,9,decoder_self_attn,forward,-5.651378631591797,-5.462532997131348,-5.599269866943359,0.27593311752912597
264014,4664190,9,decoder_self_attn,reverse,-5.651378631591797,-5.462532997131348,-5.511599540710449,0.2598235522853868
264014,4664190,9,decoder_cross_attn,forward,-5.651378631591797,-5.462532997131348,-5.579431533813477,0.3809836429837541
264014,4664190,9,decoder_cross_attn,reverse,-5.651378631591797,-5.462532997131348,-5.531450271606445,0.3649397280058984
264014,4664190,9,decoder_mlp,forward,-5.651378631591797,-5.462532997131348,-5.579431533813477,0.3809836429837541
264014,4664190,9,decoder_mlp,reverse,-5.651378631591797,-5.462532997131348,-5.531450271606445,0.3649397280058984
264014,4664190,10,decoder_self_attn,forward,-5.651378631591797,-5.462532997131348,-5.579431533813477,0.3809836429837541
264014,4664190,10,decoder_self_attn,reverse,-5.651378631591797,-5.462532997131348,-5.531450271606445,0.3649397280058984
264014,4664190,10,decoder_cross_attn,forward,-5.651378631591797,-5.462532997131348,-5.558640480041504,0.4910791388705124
264014,4664190,10,decoder_cross_attn,reverse,-5.651378631591797,-5.462532997131348,-5.552530288696289,0.4765653800897894
264014,4664190,10,decoder_mlp,forward,-5.651378631591797,-5.462532997131348,-5.558640480041504,0.4910791388705124
264014,4664190,10,decoder_mlp,reverse,-5.651378631591797,-5.462532997131348,-5.552530288696289,0.4765653800897894
264014,4664190,11,decoder_self_attn,forward,-5.651378631591797,-5.462532997131348,-5.558640480041504,0.4910791388705124
264014,4664190,11,decoder_self_attn,reverse,-5.651378631591797,-5.462532997131348,-5.552530288696289,0.4765653800897894
264014,4664190,11,decoder_cross_attn,forward,-5.651378631591797,-5.462532997131348,-5.462532997131348,1.0
264014,4664190,11,decoder_cross_attn,reverse,-5.651378631591797,-5.462532997131348,-5.651378631591797,1.0
264014,4664190,11,decoder_mlp,forward,-5.651378631591797,-5.462532997131348,-5.462532997131348,1.0
264014,4664190,11,decoder_mlp,reverse,-5.651378631591797,-5.462532997131348,-5.651378631591797,1.0
962179,1977581,0,encoder_self_attn,forward,-13.079399108886719,-12.89103889465332,-13.030988693237305,0.2570097716571313
962179,1977581,0,encoder_self_attn,reverse,-13.079399108886719,-12.89103889465332,-13.170072555541992,1.481383221102729
962179,1977581,0,encoder_mlp,forward,-13.079399108886719,-12.89103889465332,-13.030988693237305,0.2570097716571313
962179,1977581,0,encoder_mlp,reverse,-13.079399108886719,-12.89103889465332,-13.170072555541992,1.481383221102729
962179,1977581,1,encoder_self_attn,forward,-13.079399108886719,-12.89103889465332,-12.993453979492188,0.45628069464837223
962179,1977581,1,encoder_self_attn,reverse,-13.079399108886719,-12.89103889465332,-13.218599319458008,1.7390106830033922
962179,1977581,1,encoder_mlp,forward,-13.079399108886719,-12.89103889465332,-12.993453979492188,0.45628069464837223
962179,1977581,1,encoder_mlp,reverse,-13.079399108886719,-12.89103889465332,-13.218599319458008,1.7390106830033922
962179,1977581,2,encoder_self_attn,forward,-13.079399108886719,-12.89103889465332,-12.998199462890625,0.4310870335679206
962179,1977581,2,encoder_self_attn,reverse,-13.079399108886719,-12.89103889465332,-13.218317031860352,1.7375120247076097
962179,1977581,2,encoder_mlp,forward,-13.079399108886719,-12.89103889465332,-12.998199462890625,0.4310870335679206
962179,1977581,2,encoder_mlp,reverse,-13.079399108886719,-12.89103889465332,-13.218317031860352,1.7375120247076097
962179,1977581,3,encoder_self_attn,forward,-13.079399108886719,-12.89103889465332,-13.01597785949707,0.3367019391423219
962179,1977581,3,encoder_self_attn,reverse,-13.079399108886719,-12.89103889465332,-13.207366943359375,1.6793782593286415
962179,1977581,3,encoder_mlp,forward,-13.079399108886719,-12.89103889465332,-13.01597785949707,0.3367019391423219
962179,1977581,3,encoder_mlp,reverse,-13.079399108886719,-12.89103889465332,-13.207366943359375,1.6793782593286415
962179,1977581,4,encoder_self_attn,forward,-13.079399108886719,-12.89103889465332,-13.04000186920166,0.20915902992253557
962179,1977581,4,encoder_self_attn,reverse,-13.079399108886719,-12.89103889465332,-13.195011138916016,1.6137815806794593
962179,1977581,4,encoder_mlp,forward,-13.079399108886719,-12.89103889465332,-13.04000186920166,0.20915902992253557
962179,1977581,4,encoder_mlp,reverse,-13.079399108886719,-12.89103889465332,-13.195011138916016,1.6137815806794593
962179,1977581,5,encoder_self_attn,forward,-13.079399108886719,-12.89103889465332,-13.045697212219238,0.17892258619816717
962179,1977581,5,encoder_self_attn,reverse,-13.079399108886719,-12.89103889465332,-13.159360885620117,1.424515214419523
962179,1977581,5,encoder_mlp,forward,-13.079399108886719,-12.89103889465332,-13.045697212219238,0.17892258619816717
962179,1977581,5,encoder_mlp,reverse,-13.079399108886719,-12.89103889465332,-13.159360885620117,1.424515214419523
962179,1977581,6,encoder_self_attn,forward,-13.079399108886719,-12.89103889465332,-13.041419982910156,0.20163029720014178
962179,1977581,6,encoder_self_attn,reverse,-13.079399108886719,-12.89103889465332,-13.149761199951172,1.3735507062933523
962179,1977581,6,encoder_mlp,forward,-13.079399108886719,-12.89103889465332,-13.041419982910156,0.20163029720014178
962179,1977581,6,encoder_mlp,reverse,-13.079399108886719,-12.89103889465332,-13.149761199951172,1.3735507062933523
962179,1977581,7,encoder_self_attn,forward,-13.079399108886719,-12.89103889465332,-13.02768611907959,0.2745430611108298
962179,1977581,7,encoder_self_attn,reverse,-13.079399108886719,-12.89103889465332,-13.150442123413086,1.3771657131284492
962179,1977581,7,encoder_mlp,forward,-13.079399108886719,-12.89103889465332,-13.02768611907959,0.2745430611108298
962179,1977581,7,encoder_mlp,reverse,-13.079399108886719,-12.89103889465332,-13.150442123413086,1.3771657131284492
962179,1977581,8,encoder_self_attn,forward,-13.079399108886719,-12.89103889465332,-13.015974998474121,0.33671712824667105
962179,1977581,8,encoder_self_attn,reverse,-13.079399108886719,-12.89103889465332,-13.133508682250977,1.2872664675206318
962179,1977581,8,encoder_mlp,forward,-13.079399108886719,-12.89103889465332,-13.015974998474121,0.33671712824667105
962179,1977581,8,encoder_mlp,reverse,-13.079399108886719,-12.89103889465332,-13.133508682250977,1.2872664675206318
962179,1977581,9,encoder_self_attn,forward,-13.079399108886719,-12.89103889465332,-12.960088729858398,0.6334160295681232
962179,1977581,9,encoder_self_attn,reverse,-13.079399108886719,-12.89103889465332,-13.143499374389648,1.3403068199078527
962179,1977581,9,encoder_mlp,forward,-13.079399108886719,-12.89103889465332,-12.960088729858398,0.6334160295681232
962179,1977581,9,encoder_mlp,reverse,-13.079399108886719,-12.89103889465332,-13.143499374389648,1.3403068199078527
962179,1977581,10,encoder_self_attn,forward,-13.079399108886719,-12.89103889465332,-12.921592712402344,0.8377904916206774
962179,1977581,10,encoder_self_attn,reverse,-13.079399108886719,-12.89103889465332,-13.13249397277832,1.2818793985114678
962179,1977581,10,encoder_mlp,forward,-13.079399108886719,-12.89103889465332,-12.921592712402344,0.8377904916206774
962179,1977581,10,encoder_mlp,reverse,-13.079399108886719,-12.89103889465332,-13.13249397277832,1.2818793985114678
962179,1977581,11,encoder_self_attn,forward,-13.079399108886719,-12.89103889465332,-12.888723373413086,1.0122930484532429
962179,1977581,11,encoder_self_attn,reverse,-13.079399108886719,-12.89103889465332,-13.085433006286621,1.0320338210723508
962179,1977581,11,encoder_mlp,forward,-13.079399108886719,-12.89103889465332,-12.888723373413086,1.0122930484532429
962179,1977581,11,encoder_mlp,reverse,-13.079399108886719,-12.89103889465332,-13.085433006286621,1.0320338210723508
962179,1977581,0,decoder_self_attn,forward,-13.079399108886719,-12.89103889465332,-13.079399108886719,0.0
962179,1977581,0,decoder_self_attn,reverse,-13.079399108886719,-12.89103889465332,-12.89103889465332,0.0
962179,1977581,0,decoder_cross_attn,forward,-13.079399108886719,-12.89103889465332,-13.074970245361328,0.023512733532479367
962179,1977581,0,decoder_cross_attn,reverse,-13.079399108886719,-12.89103889465332,-12.895771026611328,0.025122778593488937
962179,1977581,0,decoder_mlp,forward,-13.079399108886719,-12.89103889465332,-13.074970245361328,0.023512733532479367
962179,1977581,0,decoder_mlp,reverse,-13.079399108886719,-12.89103889465332,-12.895771026611328,0.025122778593488937
962179,1977581,1,decoder_self_attn,forward,-13.079399108886719,-12.89103889465332,-13.074970245361328,0.023512733532479367
962179,1977581,1,decoder_self_attn,reverse,-13.079399108886719,-12.89103889465332,-12.895771026611328,0.025122778593488937
962179,1977581,1,decoder_cross_attn,forward,-13.079399108886719,-12.89103889465332,-13.06234073638916,0.09056250316439673
962179,1977581,1,decoder_cross_attn,reverse,-13.079399108886719,-12.89103889465332,-12.909208297729492,0.09646093868664878
962179,1977581,1,decoder_mlp,forward,-13.079399108886719,-12.89103889465332,-13.06234073638916,0.09056250316439673
962179,1977581,1,decoder_mlp,reverse,-13.079399108886719,-12.89103889465332,-12.909208297729492,0.09646093868664878
962179,1977581,2,decoder_self_attn,forward,-13.079399108886719,-12.89103889465332,-13.06234073638916,0.09056250316439673
962179,1977581,2,decoder_self_attn,reverse,-13.079399108886719,-12.89103889465332,-12.909208297729492,0.09646093868664878
962179,1977581,2,decoder_cross_attn,forward,-13.079399108886719,-12.89103889465332,-13.062082290649414,0.09193458559060301
962179,1977581,2,decoder_cross_attn,reverse,-13.079399108886719,-12.89103889465332,-12.908531188964844,0.09286618399068401
962179,1977581,2,decoder_mlp,forward,-13.079399108886719,-12.89103889465332,-13.062082290649414,0.09193458559060301
962179,1977581,2,decoder_mlp,reverse,-13.079399108886719,-12.89103889465332,-12.908531188964844,0.09286618399068401
962179,1977581,3,decoder_self_attn,forward,-13.079399108886719,-12.89103889465332,-13.062082290649414,0.09193458559060301
962179,1977581,3,decoder_self_attn,reverse,-13.079399108886719,-12.89103889465332,-12.908531188964844,0.09286618399068401
962179,1977581,3,decoder_cross_attn,forward,-13.079399108886719,-12.89103889465332,-13.052458763122559,0.14302566958635005
962179,1977581,3,decoder_cross_attn,reverse,-13.079399108886719,-12.89103889465332,-12.918150901794434,0.14393701584729887
962179,1977581,3,decoder_mlp,forward,-13.079399108886719,-12.89103889465332,-13.052458763122559,0.14302566958635005
962179,1977581,3,decoder_mlp,reverse,-13.079399108886719,-12.89103889465332,-12.918150901794434,0.14393701584729887
962179,1977581,4,decoder_self_attn,forward,-13.079399108886719,-12.89103889465332,-13.052458763122559,0.14302566958635005
962179,1977581,4,decoder_self_attn,reverse,-13.079399108886719,-12.89103889465332,-12.918150901794434,0.14393701584729887
962179,1977581,4,decoder_cross_attn,forward,-13.079399108886719,-12.89103889465332,-13.04147720336914,0.20132651511315883
962179,1977581,4,decoder_cross_attn,reverse,-13.079399108886719,-12.89103889465332,-12.929725646972656,0.2053870690091641
962179,1977581,4,decoder_mlp,forward,-13.079399108886719,-12.89103889465332,-13.04147720336914,0.20132651511315883
962179,1977581,4,decoder_mlp,reverse,-13.079399108886719,-12.89103889465332,-12.929725646972656,0.2053870690091641
962179,1977581,5,decoder_self_attn,forward,-13.079399108886719,-12.89103889465332,-13.04147720336914,0.20132651511315883
962179,1977581,5,decoder_self_attn,reverse,-13.079399108886719,-12.89103889465332,-12.929725646972656,0.2053870690091641
962179,1977581,5,decoder_cross_attn,forward,-13.079399108886719,-12.89103889465332,-13.033332824707031,0.24456483216039696
962179,1977581,5,decoder_cross_attn,reverse,-13.079399108886719,-12.89103889465332,-12.937260627746582,0.24539010683003393
962179,1977581,5,decoder_mlp,forward,-13.079399108886719,-12.89103889465332,-13.033332824707031,0.24456483216039696
962179,1977581,5,decoder_mlp,reverse,-13.079399108886719,-12.89103889465332,-12.937260627746582,0.24539010683003393
962179,1977581,6,decoder_self_attn,forward,-13.079399108886719,-12.89103889465332,-13.033332824707031,0.24456483216039696
962179,1977581,6,decoder_self_attn,reverse,-13.079399108886719,-12.89103889465332,-12.937260627746582,0.24539010683003393
962179,1977581,6,decoder_cross_attn,forward,-13.079399108886719,-12.89103889465332,-12.989608764648438,0.4766948508936256
962179,1977581,6,decoder_cross_attn,reverse,-13.079399108886719,-12.89103889465332,-12.980986595153809,0.4775302516328287
962179,1977581,6,decoder_mlp,forward,-13.079399108886719,-12.89103889465332,-12.989608764648438,0.4766948508936256
962179,1977581,6,decoder_mlp,reverse,-13.079399108886719,-12.89103889465332,-12.980986595153809,0.4775302516328287
962179,1977581,7,decoder_self_attn,forward,-13.079399108886719,-12.89103889465332,-12.989608764648438,0.4766948508936256
962179,1977581,7,decoder_self_attn,reverse,-13.079399108886719,-12.89103889465332,-12.980986595153809,0.4775302516328287
962179,1977581,7,decoder_cross_attn,forward,-13.079399108886719,-12.89103889465332,-12.974799156188965,0.555318718039593
962179,1977581,7,decoder_cross_attn,reverse,-13.079399108886719,-12.89103889465332,-12.99502944946289,0.5520834388132246
962179,1977581,7,decoder_mlp,forward,-13.079399108886719,-12.89103889465332,-12.974799156188965,0.555318718039593
962179,1977581,7,decoder_mlp,reverse,-13.079399108886719,-12.89103889465332,-12.99502944946289,0.5520834388132246
962179,1977581,8,decoder_self_attn,forward,-13.079399108886719,-12.89103889465332,-12.974799156188965,0.555318718039593
962179,1977581,8,decoder_self_attn,reverse,-13.079399108886719,-12.89103889465332,-12.99502944946289,0.5520834388132246
962179,1977581,8,decoder_cross_attn,forward,-13.079399108886719,-12.89103889465332,-12.934799194335938,0.7676775859450155
962179,1977581,8,decoder_cross_attn,reverse,-13.079399108886719,-12.89103889465332,-13.033774375915527,0.7577793529441548
962179,1977581,8,decoder_mlp,forward,-13.079399108886719,-12.89103889465332,-12.934799194335938,0.7676775859450155
962179,1977581,8,decoder_mlp,reverse,-13.079399108886719,-12.89103889465332,-13.033774375915527,0.7577793529441548
962179,1977581,9,decoder_self_attn,forward,-13.079399108886719,-12.89103889465332,-12.934799194335938,0.7676775859450155
962179,1977581,9,decoder_self_attn,reverse,-13.079399108886719,-12.89103889465332,-13.033774375915527,0.7577793529441548
962179,1977581,9,decoder_cross_attn,forward,-13.079399108886719,-12.89103889465332,-12.994729042053223,0.4495114171434358
962179,1977581,9,decoder_cross_attn,reverse,-13.079399108886719,-12.89103889465332,-12.975790023803711,0.44994177509999495
962179,1977581,9,decoder_mlp,forward,-13.079399108886719,-12.89103889465332,-12.994729042053223,0.4495114171434358
962179,1977581,9,decoder_mlp,reverse,-13.079399108886719,-12.89103889465332,-12.975790023803711,0.44994177509999495
962179,1977581,10,decoder_self_attn,forward,-13.079399108886719,-12.89103889465332,-12.994729042053223,0.4495114171434358
962179,1977581,10,decoder_self_attn,reverse,-13.079399108886719,-12.89103889465332,-12.975790023803711,0.44994177509999495
962179,1977581,10,decoder_cross_attn,forward,-13.079399108886719,-12.89103889465332,-12.99345588684082,0.45627056857880616
962179,1977581,10,decoder_cross_attn,reverse,-13.079399108886719,-12.89103889465332,-12.976966857910156,0.45618956002227734
962179,1977581,10,decoder_mlp,forward,-13.079399108886719,-12.89103889465332,-12.99345588684082,0.45627056857880616
962179,1977581,10,decoder_mlp,reverse,-13.079399108886719,-12.89103889465332,-12.976966857910156,0.45618956002227734
962179,1977581,11,decoder_self_attn,forward,-13.079399108886719,-12.89103889465332,-12.99345588684082,0.45627056857880616
