qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
19335,8734159,0,encoder_mlp,reverse,-6.284607887268066,-5.93701171875,-5.7630720138549805,-0.5004074286451146
19335,8734159,1,encoder_self_attn,forward,-6.284607887268066,-5.93701171875,-6.268930435180664,0.0451024881955438
19335,8734159,1,encoder_self_attn,reverse,-6.284607887268066,-5.93701171875,-5.706531524658203,-0.663068856812838
19335,8734159,1,encoder_mlp,forward,-6.284607887268066,-5.93701171875,-6.268930435180664,0.0451024881955438
19335,8734159,1,encoder_mlp,reverse,-6.284607887268066,-5.93701171875,-5.706531524658203,-0.663068856812838
19335,8734159,2,encoder_self_attn,forward,-6.284607887268066,-5.93701171875,-6.415935516357422,-0.37781667631508914
19335,8734159,2,encoder_self_attn,reverse,-6.284607887268066,-5.93701171875,-5.723867416381836,-0.6131952008472321
19335,8734159,2,encoder_mlp,forward,-6.284607887268066,-5.93701171875,-6.415935516357422,-0.37781667631508914
19335,8734159,2,encoder_mlp,reverse,-6.284607887268066,-5.93701171875,-5.723867416381836,-0.6131952008472321
19335,8734159,3,encoder_self_attn,forward,-6.284607887268066,-5.93701171875,-6.635583877563477,-1.0097234149379528
19335,8734159,3,encoder_self_attn,reverse,-6.284607887268066,-5.93701171875,-6.124037742614746,0.5380554816300438
19335,8734159,3,encoder_mlp,forward,-6.284607887268066,-5.93701171875,-6.635583877563477,-1.0097234149379528
19335,8734159,3,encoder_mlp,reverse,-6.284607887268066,-5.93701171875,-6.124037742614746,0.5380554816300438
19335,8734159,4,encoder_self_attn,forward,-6.284607887268066,-5.93701171875,-6.687921524047852,-1.1602936778597512
19335,8734159,4,encoder_self_attn,reverse,-6.284607887268066,-5.93701171875,-5.947780609130859,0.030981038792145543
19335,8734159,4,encoder_mlp,forward,-6.284607887268066,-5.93701171875,-6.687921524047852,-1.1602936778597512
19335,8734159,4,encoder_mlp,reverse,-6.284607887268066,-5.93701171875,-5.947780609130859,0.030981038792145543
19335,8734159,5,encoder_self_attn,forward,-6.284607887268066,-5.93701171875,-6.8201189041137695,-1.540612542217564
19335,8734159,5,encoder_self_attn,reverse,-6.284607887268066,-5.93701171875,-6.238957405090332,0.8686680512838804
19335,8734159,5,encoder_mlp,forward,-6.284607887268066,-5.93701171875,-6.8201189041137695,-1.540612542217564
19335,8734159,5,encoder_mlp,reverse,-6.284607887268066,-5.93701171875,-6.238957405090332,0.8686680512838804
19335,8734159,6,encoder_self_attn,forward,-6.284607887268066,-5.93701171875,-6.7399444580078125,-1.3099585437924062
19335,8734159,6,encoder_self_attn,reverse,-6.284607887268066,-5.93701171875,-6.690556526184082,2.167874319923398
19335,8734159,6,encoder_mlp,forward,-6.284607887268066,-5.93701171875,-6.7399444580078125,-1.3099585437924062
19335,8734159,6,encoder_mlp,reverse,-6.284607887268066,-5.93701171875,-6.690556526184082,2.167874319923398
19335,8734159,7,encoder_self_attn,forward,-6.284607887268066,-5.93701171875,-6.7875261306762695,-1.446846337669179
19335,8734159,7,encoder_self_attn,reverse,-6.284607887268066,-5.93701171875,-6.767951965332031,2.3905333885716953
19335,8734159,7,encoder_mlp,forward,-6.284607887268066,-5.93701171875,-6.7875261306762695,-1.446846337669179
19335,8734159,7,encoder_mlp,reverse,-6.284607887268066,-5.93701171875,-6.767951965332031,2.3905333885716953
19335,8734159,8,encoder_self_attn,forward,-6.284607887268066,-5.93701171875,-6.677576065063477,-1.1305308095620896
19335,8734159,8,encoder_self_attn,reverse,-6.284607887268066,-5.93701171875,-6.784269332885742,2.437476850645164
19335,8734159,8,encoder_mlp,forward,-6.284607887268066,-5.93701171875,-6.677576065063477,-1.1305308095620896
19335,8734159,8,encoder_mlp,reverse,-6.284607887268066,-5.93701171875,-6.784269332885742,2.437476850645164
19335,8734159,9,encoder_self_attn,forward,-6.284607887268066,-5.93701171875,-6.573470115661621,-0.8310282291806707
19335,8734159,9,encoder_self_attn,reverse,-6.284607887268066,-5.93701171875,-6.461444854736328,1.5087425681997142
19335,8734159,9,encoder_mlp,forward,-6.284607887268066,-5.93701171875,-6.573470115661621,-0.8310282291806707
19335,8734159,9,encoder_mlp,reverse,-6.284607887268066,-5.93701171875,-6.461444854736328,1.5087425681997142
19335,8734159,10,encoder_self_attn,forward,-6.284607887268066,-5.93701171875,-6.000425338745117,0.8175652503148312
19335,8734159,10,encoder_self_attn,reverse,-6.284607887268066,-5.93701171875,-6.501191139221191,1.6230887206740543
19335,8734159,10,encoder_mlp,forward,-6.284607887268066,-5.93701171875,-6.000425338745117,0.8175652503148312
19335,8734159,10,encoder_mlp,reverse,-6.284607887268066,-5.93701171875,-6.501191139221191,1.6230887206740543
19335,8734159,11,encoder_self_attn,forward,-6.284607887268066,-5.93701171875,-5.89227294921875,1.1287090410748435
19335,8734159,11,encoder_self_attn,reverse,-6.284607887268066,-5.93701171875,-6.345235824584961,1.1744206145176292
19335,8734159,11,encoder_mlp,forward,-6.284607887268066,-5.93701171875,-5.89227294921875,1.1287090410748435
19335,8734159,11,encoder_mlp,reverse,-6.284607887268066,-5.93701171875,-6.345235824584961,1.1744206145176292
19335,8734159,0,decoder_self_attn,forward,-6.284607887268066,-5.93701171875,-6.284607887268066,0.0
19335,8734159,0,decoder_self_attn,reverse,-6.284607887268066,-5.93701171875,-5.93701171875,0.0
19335,8734159,0,decoder_cross_attn,forward,-6.284607887268066,-5.93701171875,-6.280611038208008,0.011498541762122031
19335,8734159,0,decoder_cross_attn,reverse,-6.284607887268066,-5.93701171875,-5.9401092529296875,0.008911301274963578
19335,8734159,0,decoder_mlp,forward,-6.284607887268066,-5.93701171875,-6.280611038208008,0.011498541762122031
19335,8734159,0,decoder_mlp,reverse,-6.284607887268066,-5.93701171875,-5.9401092529296875,0.008911301274963578
19335,8734159,1,decoder_self_attn,forward,-6.284607887268066,-5.93701171875,-6.280611038208008,0.011498541762122031
19335,8734159,1,decoder_self_attn,reverse,-6.284607887268066,-5.93701171875,-5.9401092529296875,0.008911301274963578
19335,8734159,1,decoder_cross_attn,forward,-6.284607887268066,-5.93701171875,-6.305239677429199,-0.05935563170645383
19335,8734159,1,decoder_cross_attn,reverse,-6.284607887268066,-5.93701171875,-5.919649124145508,-0.049950477528321095
19335,8734159,1,decoder_mlp,forward,-6.284607887268066,-5.93701171875,-6.305239677429199,-0.05935563170645383
19335,8734159,1,decoder_mlp,reverse,-6.284607887268066,-5.93701171875,-5.919649124145508,-0.049950477528321095
19335,8734159,2,decoder_self_attn,forward,-6.284607887268066,-5.93701171875,-6.305239677429199,-0.05935563170645383
19335,8734159,2,decoder_self_attn,reverse,-6.284607887268066,-5.93701171875,-5.919649124145508,-0.049950477528321095
19335,8734159,2,decoder_cross_attn,forward,-6.284607887268066,-5.93701171875,-6.311531066894531,-0.07745534060760369
19335,8734159,2,decoder_cross_attn,reverse,-6.284607887268066,-5.93701171875,-5.910988807678223,-0.0748653564932054
19335,8734159,2,decoder_mlp,forward,-6.284607887268066,-5.93701171875,-6.311531066894531,-0.07745534060760369
19335,8734159,2,decoder_mlp,reverse,-6.284607887268066,-5.93701171875,-5.910988807678223,-0.0748653564932054
19335,8734159,3,decoder_self_attn,forward,-6.284607887268066,-5.93701171875,-6.311531066894531,-0.07745534060760369
19335,8734159,3,decoder_self_attn,reverse,-6.284607887268066,-5.93701171875,-5.910988807678223,-0.0748653564932054
19335,8734159,3,decoder_cross_attn,forward,-6.284607887268066,-5.93701171875,-6.307600021362305,-0.06614610912502984
19335,8734159,3,decoder_cross_attn,reverse,-6.284607887268066,-5.93701171875,-5.91573429107666,-0.061213067347817854
19335,8734159,3,decoder_mlp,forward,-6.284607887268066,-5.93701171875,-6.307600021362305,-0.06614610912502984
19335,8734159,3,decoder_mlp,reverse,-6.284607887268066,-5.93701171875,-5.91573429107666,-0.061213067347817854
19335,8734159,4,decoder_self_attn,forward,-6.284607887268066,-5.93701171875,-6.307600021362305,-0.06614610912502984
19335,8734159,4,decoder_self_attn,reverse,-6.284607887268066,-5.93701171875,-5.91573429107666,-0.061213067347817854
19335,8734159,4,decoder_cross_attn,forward,-6.284607887268066,-5.93701171875,-6.292167663574219,-0.02174873313012201
19335,8734159,4,decoder_cross_attn,reverse,-6.284607887268066,-5.93701171875,-5.929924964904785,-0.02038789401916698
19335,8734159,4,decoder_mlp,forward,-6.284607887268066,-5.93701171875,-6.292167663574219,-0.02174873313012201
19335,8734159,4,decoder_mlp,reverse,-6.284607887268066,-5.93701171875,-5.929924964904785,-0.02038789401916698
19335,8734159,5,decoder_self_attn,forward,-6.284607887268066,-5.93701171875,-6.292167663574219,-0.02174873313012201
19335,8734159,5,decoder_self_attn,reverse,-6.284607887268066,-5.93701171875,-5.929924964904785,-0.02038789401916698
19335,8734159,5,decoder_cross_attn,forward,-6.284607887268066,-5.93701171875,-6.269162178039551,0.04443578677626543
19335,8734159,5,decoder_cross_attn,reverse,-6.284607887268066,-5.93701171875,-5.950329780578613,0.038314754404207625
19335,8734159,5,decoder_mlp,forward,-6.284607887268066,-5.93701171875,-6.269162178039551,0.04443578677626543
19335,8734159,5,decoder_mlp,reverse,-6.284607887268066,-5.93701171875,-5.950329780578613,0.038314754404207625
19335,8734159,6,decoder_self_attn,forward,-6.284607887268066,-5.93701171875,-6.269162178039551,0.04443578677626543
19335,8734159,6,decoder_self_attn,reverse,-6.284607887268066,-5.93701171875,-5.950329780578613,0.038314754404207625
19335,8734159,6,decoder_cross_attn,forward,-6.284607887268066,-5.93701171875,-6.242902755737305,0.11998156282494835
19335,8734159,6,decoder_cross_attn,reverse,-6.284607887268066,-5.93701171875,-5.97430419921875,0.10728679958626101
19335,8734159,6,decoder_mlp,forward,-6.284607887268066,-5.93701171875,-6.242902755737305,0.11998156282494835
19335,8734159,6,decoder_mlp,reverse,-6.284607887268066,-5.93701171875,-5.97430419921875,0.10728679958626101
19335,8734159,7,decoder_self_attn,forward,-6.284607887268066,-5.93701171875,-6.242902755737305,0.11998156282494835
19335,8734159,7,decoder_self_attn,reverse,-6.284607887268066,-5.93701171875,-5.97430419921875,0.10728679958626101
19335,8734159,7,decoder_cross_attn,forward,-6.284607887268066,-5.93701171875,-6.232253074645996,0.15061964821211532
19335,8734159,7,decoder_cross_attn,reverse,-6.284607887268066,-5.93701171875,-5.983750343322754,0.13446242739676417
19335,8734159,7,decoder_mlp,forward,-6.284607887268066,-5.93701171875,-6.232253074645996,0.15061964821211532
19335,8734159,7,decoder_mlp,reverse,-6.284607887268066,-5.93701171875,-5.983750343322754,0.13446242739676417
19335,8734159,8,decoder_self_attn,forward,-6.284607887268066,-5.93701171875,-6.232253074645996,0.15061964821211532
19335,8734159,8,decoder_self_attn,reverse,-6.284607887268066,-5.93701171875,-5.983750343322754,0.13446242739676417
19335,8734159,8,decoder_cross_attn,forward,-6.284607887268066,-5.93701171875,-6.207887649536133,0.22071658056249846
19335,8734159,8,decoder_cross_attn,reverse,-6.284607887268066,-5.93701171875,-6.00651741027832,0.19996104049319444
19335,8734159,8,decoder_mlp,forward,-6.284607887268066,-5.93701171875,-6.207887649536133,0.22071658056249846
19335,8734159,8,decoder_mlp,reverse,-6.284607887268066,-5.93701171875,-6.00651741027832,0.19996104049319444
19335,8734159,9,decoder_self_attn,forward,-6.284607887268066,-5.93701171875,-6.207887649536133,0.22071658056249846
19335,8734159,9,decoder_self_attn,reverse,-6.284607887268066,-5.93701171875,-6.00651741027832,0.19996104049319444
19335,8734159,9,decoder_cross_attn,forward,-6.284607887268066,-5.93701171875,-6.095729827880859,0.5433836057297912
19335,8734159,9,decoder_cross_attn,reverse,-6.284607887268066,-5.93701171875,-6.122821807861328,0.5345573568992622
19335,8734159,9,decoder_mlp,forward,-6.284607887268066,-5.93701171875,-6.095729827880859,0.5433836057297912
19335,8734159,9,decoder_mlp,reverse,-6.284607887268066,-5.93701171875,-6.122821807861328,0.5345573568992622
19335,8734159,10,decoder_self_attn,forward,-6.284607887268066,-5.93701171875,-6.095729827880859,0.5433836057297912
19335,8734159,10,decoder_self_attn,reverse,-6.284607887268066,-5.93701171875,-6.122821807861328,0.5345573568992622
19335,8734159,10,decoder_cross_attn,forward,-6.284607887268066,-5.93701171875,-6.0811767578125,0.5852513574095769
19335,8734159,10,decoder_cross_attn,reverse,-6.284607887268066,-5.93701171875,-6.138378143310547,0.5793114044353478
19335,8734159,10,decoder_mlp,forward,-6.284607887268066,-5.93701171875,-6.0811767578125,0.5852513574095769
19335,8734159,10,decoder_mlp,reverse,-6.284607887268066,-5.93701171875,-6.138378143310547,0.5793114044353478
19335,8734159,11,decoder_self_attn,forward,-6.284607887268066,-5.93701171875,-6.0811767578125,0.5852513574095769
19335,8734159,11,decoder_self_attn,reverse,-6.284607887268066,-5.93701171875,-6.138378143310547,0.5793114044353478
19335,8734159,11,decoder_cross_attn,forward,-6.284607887268066,-5.93701171875,-5.93701171875,1.0
19335,8734159,11,decoder_cross_attn,reverse,-6.284607887268066,-5.93701171875,-6.284607887268066,1.0
19335,8734159,11,decoder_mlp,forward,-6.284607887268066,-5.93701171875,-5.93701171875,1.0
19335,8734159,11,decoder_mlp,reverse,-6.284607887268066,-5.93701171875,-6.284607887268066,1.0
1110199,2777133,0,encoder_self_attn,forward,-12.50997543334961,-12.166187286376953,-12.477767944335938,0.09368411708572824
1110199,2777133,0,encoder_self_attn,reverse,-12.50997543334961,-12.166187286376953,-10.923961639404297,-3.613346352721866
1110199,2777133,0,encoder_mlp,forward,-12.50997543334961,-12.166187286376953,-12.477767944335938,0.09368411708572824
1110199,2777133,0,encoder_mlp,reverse,-12.50997543334961,-12.166187286376953,-10.923961639404297,-3.613346352721866
1110199,2777133,1,encoder_self_attn,forward,-12.50997543334961,-12.166187286376953,-12.436819076538086,0.2127948780541932
1110199,2777133,1,encoder_self_attn,reverse,-12.50997543334961,-12.166187286376953,-10.834129333496094,-3.8746476997847363
1110199,2777133,1,encoder_mlp,forward,-12.50997543334961,-12.166187286376953,-12.436819076538086,0.2127948780541932
1110199,2777133,1,encoder_mlp,reverse,-12.50997543334961,-12.166187286376953,-10.834129333496094,-3.8746476997847363
1110199,2777133,2,encoder_self_attn,forward,-12.50997543334961,-12.166187286376953,-12.402044296264648,0.31394665009653583
1110199,2777133,2,encoder_self_attn,reverse,-12.50997543334961,-12.166187286376953,-11.403047561645508,-2.2197964980803797
1110199,2777133,2,encoder_mlp,forward,-12.50997543334961,-12.166187286376953,-12.402044296264648,0.31394665009653583
1110199,2777133,2,encoder_mlp,reverse,-12.50997543334961,-12.166187286376953,-11.403047561645508,-2.2197964980803797
1110199,2777133,3,encoder_self_attn,forward,-12.50997543334961,-12.166187286376953,-12.400785446166992,0.3176083531213244
1110199,2777133,3,encoder_self_attn,reverse,-12.50997543334961,-12.166187286376953,-12.078539848327637,-0.25494607310090767
1110199,2777133,3,encoder_mlp,forward,-12.50997543334961,-12.166187286376953,-12.400785446166992,0.3176083531213244
1110199,2777133,3,encoder_mlp,reverse,-12.50997543334961,-12.166187286376953,-12.078539848327637,-0.25494607310090767
1110199,2777133,4,encoder_self_attn,forward,-12.50997543334961,-12.166187286376953,-12.412723541259766,0.282883202769579
1110199,2777133,4,encoder_self_attn,reverse,-12.50997543334961,-12.166187286376953,-12.35098648071289,0.5375380040389695
1110199,2777133,4,encoder_mlp,forward,-12.50997543334961,-12.166187286376953,-12.412723541259766,0.282883202769579
1110199,2777133,4,encoder_mlp,reverse,-12.50997543334961,-12.166187286376953,-12.35098648071289,0.5375380040389695
1110199,2777133,5,encoder_self_attn,forward,-12.50997543334961,-12.166187286376953,-12.4092435836792,0.29300559241916513
1110199,2777133,5,encoder_self_attn,reverse,-12.50997543334961,-12.166187286376953,-12.061994552612305,-0.3030725017198908
1110199,2777133,5,encoder_mlp,forward,-12.50997543334961,-12.166187286376953,-12.4092435836792,0.29300559241916513
1110199,2777133,5,encoder_mlp,reverse,-12.50997543334961,-12.166187286376953,-12.061994552612305,-0.3030725017198908
1110199,2777133,6,encoder_self_attn,forward,-12.50997543334961,-12.166187286376953,-12.40190315246582,0.314357204678103
1110199,2777133,6,encoder_self_attn,reverse,-12.50997543334961,-12.166187286376953,-12.192386627197266,0.07620780719469164
1110199,2777133,6,encoder_mlp,forward,-12.50997543334961,-12.166187286376953,-12.40190315246582,0.314357204678103
1110199,2777133,6,encoder_mlp,reverse,-12.50997543334961,-12.166187286376953,-12.192386627197266,0.07620780719469164
1110199,2777133,7,encoder_self_attn,forward,-12.50997543334961,-12.166187286376953,-12.334609031677246,0.510100197510042
1110199,2777133,7,encoder_self_attn,reverse,-12.50997543334961,-12.166187286376953,-12.333930969238281,0.48792747608796966
1110199,2777133,7,encoder_mlp,forward,-12.50997543334961,-12.166187286376953,-12.334609031677246,0.510100197510042
1110199,2777133,7,encoder_mlp,reverse,-12.50997543334961,-12.166187286376953,-12.333930969238281,0.48792747608796966
1110199,2777133,8,encoder_self_attn,forward,-12.50997543334961,-12.166187286376953,-12.368799209594727,0.4106488981602716
1110199,2777133,8,encoder_self_attn,reverse,-12.50997543334961,-12.166187286376953,-12.166524887084961,0.0009820021748296753
1110199,2777133,8,encoder_mlp,forward,-12.50997543334961,-12.166187286376953,-12.368799209594727,0.4106488981602716
1110199,2777133,8,encoder_mlp,reverse,-12.50997543334961,-12.166187286376953,-12.166524887084961,0.0009820021748296753
1110199,2777133,9,encoder_self_attn,forward,-12.50997543334961,-12.166187286376953,-12.27189826965332,0.6925112625108186
1110199,2777133,9,encoder_self_attn,reverse,-12.50997543334961,-12.166187286376953,-12.333992004394531,0.48810501320432303
1110199,2777133,9,encoder_mlp,forward,-12.50997543334961,-12.166187286376953,-12.27189826965332,0.6925112625108186
1110199,2777133,9,encoder_mlp,reverse,-12.50997543334961,-12.166187286376953,-12.333992004394531,0.48810501320432303
1110199,2777133,10,encoder_self_attn,forward,-12.50997543334961,-12.166187286376953,-12.182693481445312,0.9519873060961808
1110199,2777133,10,encoder_self_attn,reverse,-12.50997543334961,-12.166187286376953,-12.252761840820312,0.25182530347750826
1110199,2777133,10,encoder_mlp,forward,-12.50997543334961,-12.166187286376953,-12.182693481445312,0.9519873060961808
1110199,2777133,10,encoder_mlp,reverse,-12.50997543334961,-12.166187286376953,-12.252761840820312,0.25182530347750826
1110199,2777133,11,encoder_self_attn,forward,-12.50997543334961,-12.166187286376953,-12.162925720214844,1.0094871396551341
1110199,2777133,11,encoder_self_attn,reverse,-12.50997543334961,-12.166187286376953,-12.472771644592285,0.8917828055302812
1110199,2777133,11,encoder_mlp,forward,-12.50997543334961,-12.166187286376953,-12.162925720214844,1.0094871396551341
1110199,2777133,11,encoder_mlp,reverse,-12.50997543334961,-12.166187286376953,-12.472771644592285,0.8917828055302812
1110199,2777133,0,decoder_self_attn,forward,-12.50997543334961,-12.166187286376953,-12.50997543334961,0.0
1110199,2777133,0,decoder_self_attn,reverse,-12.50997543334961,-12.166187286376953,-12.166187286376953,0.0
1110199,2777133,0,decoder_cross_attn,forward,-12.50997543334961,-12.166187286376953,-12.502843856811523,0.020744102438916136
1110199,2777133,0,decoder_cross_attn,reverse,-12.50997543334961,-12.166187286376953,-12.172892570495605,0.019504116641885443
1110199,2777133,0,decoder_mlp,forward,-12.50997543334961,-12.166187286376953,-12.502843856811523,0.020744102438916136
1110199,2777133,0,decoder_mlp,reverse,-12.50997543334961,-12.166187286376953,-12.172892570495605,0.019504116641885443
1110199,2777133,1,decoder_self_attn,forward,-12.50997543334961,-12.166187286376953,-12.502843856811523,0.020744102438916136
1110199,2777133,1,decoder_self_attn,reverse,-12.50997543334961,-12.166187286376953,-12.172892570495605,0.019504116641885443
1110199,2777133,1,decoder_cross_attn,forward,-12.50997543334961,-12.166187286376953,-12.508854866027832,0.003259470495550476
1110199,2777133,1,decoder_cross_attn,reverse,-12.50997543334961,-12.166187286376953,-12.166658401489258,0.0013703646168527108
1110199,2777133,1,decoder_mlp,forward,-12.50997543334961,-12.166187286376953,-12.508854866027832,0.003259470495550476
1110199,2777133,1,decoder_mlp,reverse,-12.50997543334961,-12.166187286376953,-12.166658401489258,0.0013703646168527108
1110199,2777133,2,decoder_self_attn,forward,-12.50997543334961,-12.166187286376953,-12.508854866027832,0.003259470495550476
1110199,2777133,2,decoder_self_attn,reverse,-12.50997543334961,-12.166187286376953,-12.166658401489258,0.0013703646168527108
1110199,2777133,2,decoder_cross_attn,forward,-12.50997543334961,-12.166187286376953,-12.498897552490234,0.032222986618139854
1110199,2777133,2,decoder_cross_attn,reverse,-12.50997543334961,-12.166187286376953,-12.177029609680176,0.0315378043097135
1110199,2777133,2,decoder_mlp,forward,-12.50997543334961,-12.166187286376953,-12.498897552490234,0.032222986618139854
1110199,2777133,2,decoder_mlp,reverse,-12.50997543334961,-12.166187286376953,-12.177029609680176,0.0315378043097135
1110199,2777133,3,decoder_self_attn,forward,-12.50997543334961,-12.166187286376953,-12.498897552490234,0.032222986618139854
1110199,2777133,3,decoder_self_attn,reverse,-12.50997543334961,-12.166187286376953,-12.177029609680176,0.0315378043097135
1110199,2777133,3,decoder_cross_attn,forward,-12.50997543334961,-12.166187286376953,-12.490423202514648,0.05687290561683052
1110199,2777133,3,decoder_cross_attn,reverse,-12.50997543334961,-12.166187286376953,-12.186583518981934,0.059327911053904704
1110199,2777133,3,decoder_mlp,forward,-12.50997543334961,-12.166187286376953,-12.490423202514648,0.05687290561683052
1110199,2777133,3,decoder_mlp,reverse,-12.50997543334961,-12.166187286376953,-12.186583518981934,0.059327911053904704
1110199,2777133,4,decoder_self_attn,forward,-12.50997543334961,-12.166187286376953,-12.490423202514648,0.05687290561683052
1110199,2777133,4,decoder_self_attn,reverse,-12.50997543334961,-12.166187286376953,-12.186583518981934,0.059327911053904704
1110199,2777133,4,decoder_cross_attn,forward,-12.50997543334961,-12.166187286376953,-12.474316596984863,0.1037232862120237
1110199,2777133,4,decoder_cross_attn,reverse,-12.50997543334961,-12.166187286376953,-12.202484130859375,0.1055791038814052
1110199,2777133,4,decoder_mlp,forward,-12.50997543334961,-12.166187286376953,-12.474316596984863,0.1037232862120237
1110199,2777133,4,decoder_mlp,reverse,-12.50997543334961,-12.166187286376953,-12.202484130859375,0.1055791038814052
1110199,2777133,5,decoder_self_attn,forward,-12.50997543334961,-12.166187286376953,-12.474316596984863,0.1037232862120237
1110199,2777133,5,decoder_self_attn,reverse,-12.50997543334961,-12.166187286376953,-12.202484130859375,0.1055791038814052
1110199,2777133,5,decoder_cross_attn,forward,-12.50997543334961,-12.166187286376953,-12.450368881225586,0.17338163822374114
1110199,2777133,5,decoder_cross_attn,reverse,-12.50997543334961,-12.166187286376953,-12.224815368652344,0.17053549632720091
1110199,2777133,5,decoder_mlp,forward,-12.50997543334961,-12.166187286376953,-12.450368881225586,0.17338163822374114
1110199,2777133,5,decoder_mlp,reverse,-12.50997543334961,-12.166187286376953,-12.224815368652344,0.17053549632720091
1110199,2777133,6,decoder_self_attn,forward,-12.50997543334961,-12.166187286376953,-12.450368881225586,0.17338163822374114
1110199,2777133,6,decoder_self_attn,reverse,-12.50997543334961,-12.166187286376953,-12.224815368652344,0.17053549632720091
1110199,2777133,6,decoder_cross_attn,forward,-12.50997543334961,-12.166187286376953,-12.396350860595703,0.33050753423137524
1110199,2777133,6,decoder_cross_attn,reverse,-12.50997543334961,-12.166187286376953,-12.28076171875,0.3332704556046248
1110199,2777133,6,decoder_mlp,forward,-12.50997543334961,-12.166187286376953,-12.396350860595703,0.33050753423137524
1110199,2777133,6,decoder_mlp,reverse,-12.50997543334961,-12.166187286376953,-12.28076171875,0.3332704556046248
1110199,2777133,7,decoder_self_attn,forward,-12.50997543334961,-12.166187286376953,-12.396350860595703,0.33050753423137524
1110199,2777133,7,decoder_self_attn,reverse,-12.50997543334961,-12.166187286376953,-12.28076171875,0.3332704556046248
1110199,2777133,7,decoder_cross_attn,forward,-12.50997543334961,-12.166187286376953,-12.36825942993164,0.4122189920330219
1110199,2777133,7,decoder_cross_attn,reverse,-12.50997543334961,-12.166187286376953,-12.309651374816895,0.41730376600608066
1110199,2777133,7,decoder_mlp,forward,-12.50997543334961,-12.166187286376953,-12.36825942993164,0.4122189920330219
1110199,2777133,7,decoder_mlp,reverse,-12.50997543334961,-12.166187286376953,-12.309651374816895,0.41730376600608066
1110199,2777133,8,decoder_self_attn,forward,-12.50997543334961,-12.166187286376953,-12.36825942993164,0.4122189920330219
1110199,2777133,8,decoder_self_attn,reverse,-12.50997543334961,-12.166187286376953,-12.309651374816895,0.41730376600608066
1110199,2777133,8,decoder_cross_attn,forward,-12.50997543334961,-12.166187286376953,-12.317169189453125,0.5608286544905794
1110199,2777133,8,decoder_cross_attn,reverse,-12.50997543334961,-12.166187286376953,-12.362163543701172,0.5700494884711835
1110199,2777133,8,decoder_mlp,forward,-12.50997543334961,-12.166187286376953,-12.317169189453125,0.5608286544905794
1110199,2777133,8,decoder_mlp,reverse,-12.50997543334961,-12.166187286376953,-12.362163543701172,0.5700494884711835
1110199,2777133,9,decoder_self_attn,forward,-12.50997543334961,-12.166187286376953,-12.317169189453125,0.5608286544905794
1110199,2777133,9,decoder_self_attn,reverse,-12.50997543334961,-12.166187286376953,-12.362163543701172,0.5700494884711835
1110199,2777133,9,decoder_cross_attn,forward,-12.50997543334961,-12.166187286376953,-12.345016479492188,0.47982734515434633
1110199,2777133,9,decoder_cross_attn,reverse,-12.50997543334961,-12.166187286376953,-12.3336820602417,0.487203457535341
1110199,2777133,9,decoder_mlp,forward,-12.50997543334961,-12.166187286376953,-12.345016479492188,0.47982734515434633
1110199,2777133,9,decoder_mlp,reverse,-12.50997543334961,-12.166187286376953,-12.3336820602417,0.487203457535341
1110199,2777133,10,decoder_self_attn,forward,-12.50997543334961,-12.166187286376953,-12.345016479492188,0.47982734515434633
1110199,2777133,10,decoder_self_attn,reverse,-12.50997543334961,-12.166187286376953,-12.3336820602417,0.487203457535341
1110199,2777133,10,decoder_cross_attn,forward,-12.50997543334961,-12.166187286376953,-12.3524169921875,0.4583009697964981
1110199,2777133,10,decoder_cross_attn,reverse,-12.50997543334961,-12.166187286376953,-12.328742027282715,0.47283404718048866
1110199,2777133,10,decoder_mlp,forward,-12.50997543334961,-12.166187286376953,-12.3524169921875,0.4583009697964981
1110199,2777133,10,decoder_mlp,reverse,-12.50997543334961,-12.166187286376953,-12.328742027282715,0.47283404718048866
1110199,2777133,11,decoder_self_attn,forward,-12.50997543334961,-12.166187286376953,-12.3524169921875,0.4583009697964981
1110199,2777133,11,decoder_self_attn,reverse,-12.50997543334961,-12.166187286376953,-12.328742027282715,0.47283404718048866
1110199,2777133,11,decoder_cross_attn,forward,-12.50997543334961,-12.166187286376953,-12.166187286376953,1.0
1110199,2777133,11,decoder_cross_attn,reverse,-12.50997543334961,-12.166187286376953,-12.50997543334961,1.0
1110199,2777133,11,decoder_mlp,forward,-12.50997543334961,-12.166187286376953,-12.166187286376953,1.0
1110199,2777133,11,decoder_mlp,reverse,-12.50997543334961,-12.166187286376953,-12.50997543334961,1.0
146187,5836455,0,encoder_self_attn,forward,-9.98965072631836,-9.659502029418945,-10.026963233947754,-0.11301727972823858
146187,5836455,0,encoder_self_attn,reverse,-9.98965072631836,-9.659502029418945,-7.739596366882324,-5.815275603288406
146187,5836455,0,encoder_mlp,forward,-9.98965072631836,-9.659502029418945,-10.026963233947754,-0.11301727972823858
146187,5836455,0,encoder_mlp,reverse,-9.98965072631836,-9.659502029418945,-7.739596366882324,-5.815275603288406
146187,5836455,1,encoder_self_attn,forward,-9.98965072631836,-9.659502029418945,-10.089805603027344,-0.3033629320654215
146187,5836455,1,encoder_self_attn,reverse,-9.98965072631836,-9.659502029418945,-8.042234420776367,-4.898603640817364
