qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
87452,1395628,5,encoder_mlp,forward,-11.569319725036621,-11.30598258972168,-11.427835464477539,0.5372742450086735
87452,1395628,5,encoder_mlp,reverse,-11.569319725036621,-11.30598258972168,-10.426259994506836,-3.3406704837231875
87452,1395628,6,encoder_self_attn,forward,-11.569319725036621,-11.30598258972168,-11.433618545532227,0.5153134947796139
87452,1395628,6,encoder_self_attn,reverse,-11.569319725036621,-11.30598258972168,-9.9400634765625,-5.186959718102771
87452,1395628,6,encoder_mlp,forward,-11.569319725036621,-11.30598258972168,-11.433618545532227,0.5153134947796139
87452,1395628,6,encoder_mlp,reverse,-11.569319725036621,-11.30598258972168,-9.9400634765625,-5.186959718102771
87452,1395628,7,encoder_self_attn,forward,-11.569319725036621,-11.30598258972168,-11.367923736572266,0.7647838510261509
87452,1395628,7,encoder_self_attn,reverse,-11.569319725036621,-11.30598258972168,-10.077451705932617,-4.665239797341098
87452,1395628,7,encoder_mlp,forward,-11.569319725036621,-11.30598258972168,-11.367923736572266,0.7647838510261509
87452,1395628,7,encoder_mlp,reverse,-11.569319725036621,-11.30598258972168,-10.077451705932617,-4.665239797341098
87452,1395628,8,encoder_self_attn,forward,-11.569319725036621,-11.30598258972168,-11.324409484863281,0.9300254591151237
87452,1395628,8,encoder_self_attn,reverse,-11.569319725036621,-11.30598258972168,-10.733050346374512,-2.1756606513622256
87452,1395628,8,encoder_mlp,forward,-11.569319725036621,-11.30598258972168,-11.324409484863281,0.9300254591151237
87452,1395628,8,encoder_mlp,reverse,-11.569319725036621,-11.30598258972168,-10.733050346374512,-2.1756606513622256
87452,1395628,9,encoder_self_attn,forward,-11.569319725036621,-11.30598258972168,-11.270608901977539,1.1343285203654814
87452,1395628,9,encoder_self_attn,reverse,-11.569319725036621,-11.30598258972168,-11.08288860321045,-0.8471801223341264
87452,1395628,9,encoder_mlp,forward,-11.569319725036621,-11.30598258972168,-11.270608901977539,1.1343285203654814
87452,1395628,9,encoder_mlp,reverse,-11.569319725036621,-11.30598258972168,-11.08288860321045,-0.8471801223341264
87452,1395628,10,encoder_self_attn,forward,-11.569319725036621,-11.30598258972168,-11.247613906860352,1.2216500258936946
87452,1395628,10,encoder_self_attn,reverse,-11.569319725036621,-11.30598258972168,-11.225383758544922,-0.30606709183026776
87452,1395628,10,encoder_mlp,forward,-11.569319725036621,-11.30598258972168,-11.247613906860352,1.2216500258936946
87452,1395628,10,encoder_mlp,reverse,-11.569319725036621,-11.30598258972168,-11.225383758544922,-0.30606709183026776
87452,1395628,11,encoder_self_attn,forward,-11.569319725036621,-11.30598258972168,-11.323780059814453,0.9324156463102391
87452,1395628,11,encoder_self_attn,reverse,-11.569319725036621,-11.30598258972168,-11.504188537597656,0.7526699477418163
87452,1395628,11,encoder_mlp,forward,-11.569319725036621,-11.30598258972168,-11.323780059814453,0.9324156463102391
87452,1395628,11,encoder_mlp,reverse,-11.569319725036621,-11.30598258972168,-11.504188537597656,0.7526699477418163
87452,1395628,0,decoder_self_attn,forward,-11.569319725036621,-11.30598258972168,-11.569319725036621,0.0
87452,1395628,0,decoder_self_attn,reverse,-11.569319725036621,-11.30598258972168,-11.30598258972168,0.0
87452,1395628,0,decoder_cross_attn,forward,-11.569319725036621,-11.30598258972168,-11.537640571594238,0.12029884582930442
87452,1395628,0,decoder_cross_attn,reverse,-11.569319725036621,-11.30598258972168,-11.33836555480957,0.12297150969293337
87452,1395628,0,decoder_mlp,forward,-11.569319725036621,-11.30598258972168,-11.537640571594238,0.12029884582930442
87452,1395628,0,decoder_mlp,reverse,-11.569319725036621,-11.30598258972168,-11.33836555480957,0.12297150969293337
87452,1395628,1,decoder_self_attn,forward,-11.569319725036621,-11.30598258972168,-11.537640571594238,0.12029884582930442
87452,1395628,1,decoder_self_attn,reverse,-11.569319725036621,-11.30598258972168,-11.33836555480957,0.12297150969293337
87452,1395628,1,decoder_cross_attn,forward,-11.569319725036621,-11.30598258972168,-11.5439453125,0.09635713742489924
87452,1395628,1,decoder_cross_attn,reverse,-11.569319725036621,-11.30598258972168,-11.332439422607422,0.10046753510134755
87452,1395628,1,decoder_mlp,forward,-11.569319725036621,-11.30598258972168,-11.5439453125,0.09635713742489924
87452,1395628,1,decoder_mlp,reverse,-11.569319725036621,-11.30598258972168,-11.332439422607422,0.10046753510134755
87452,1395628,2,decoder_self_attn,forward,-11.569319725036621,-11.30598258972168,-11.5439453125,0.09635713742489924
87452,1395628,2,decoder_self_attn,reverse,-11.569319725036621,-11.30598258972168,-11.332439422607422,0.10046753510134755
87452,1395628,2,decoder_cross_attn,forward,-11.569319725036621,-11.30598258972168,-11.53335189819336,0.13658471221784022
87452,1395628,2,decoder_cross_attn,reverse,-11.569319725036621,-11.30598258972168,-11.342653274536133,0.13925375458571898
87452,1395628,2,decoder_mlp,forward,-11.569319725036621,-11.30598258972168,-11.53335189819336,0.13658471221784022
87452,1395628,2,decoder_mlp,reverse,-11.569319725036621,-11.30598258972168,-11.342653274536133,0.13925375458571898
87452,1395628,3,decoder_self_attn,forward,-11.569319725036621,-11.30598258972168,-11.53335189819336,0.13658471221784022
87452,1395628,3,decoder_self_attn,reverse,-11.569319725036621,-11.30598258972168,-11.342653274536133,0.13925375458571898
87452,1395628,3,decoder_cross_attn,forward,-11.569319725036621,-11.30598258972168,-11.51513671875,0.20575528104617768
87452,1395628,3,decoder_cross_attn,reverse,-11.569319725036621,-11.30598258972168,-11.361223220825195,0.20977151983312148
87452,1395628,3,decoder_mlp,forward,-11.569319725036621,-11.30598258972168,-11.51513671875,0.20575528104617768
87452,1395628,3,decoder_mlp,reverse,-11.569319725036621,-11.30598258972168,-11.361223220825195,0.20977151983312148
87452,1395628,4,decoder_self_attn,forward,-11.569319725036621,-11.30598258972168,-11.51513671875,0.20575528104617768
87452,1395628,4,decoder_self_attn,reverse,-11.569319725036621,-11.30598258972168,-11.361223220825195,0.20977151983312148
87452,1395628,4,decoder_cross_attn,forward,-11.569319725036621,-11.30598258972168,-11.506767272949219,0.23753752774971118
87452,1395628,4,decoder_cross_attn,reverse,-11.569319725036621,-11.30598258972168,-11.368474006652832,0.2373057520217
87452,1395628,4,decoder_mlp,forward,-11.569319725036621,-11.30598258972168,-11.506767272949219,0.23753752774971118
87452,1395628,4,decoder_mlp,reverse,-11.569319725036621,-11.30598258972168,-11.368474006652832,0.2373057520217
87452,1395628,5,decoder_self_attn,forward,-11.569319725036621,-11.30598258972168,-11.506767272949219,0.23753752774971118
87452,1395628,5,decoder_self_attn,reverse,-11.569319725036621,-11.30598258972168,-11.368474006652832,0.2373057520217
87452,1395628,5,decoder_cross_attn,forward,-11.569319725036621,-11.30598258972168,-11.502391815185547,0.25415295025151285
87452,1395628,5,decoder_cross_attn,reverse,-11.569319725036621,-11.30598258972168,-11.372953414916992,0.2543159175602707
87452,1395628,5,decoder_mlp,forward,-11.569319725036621,-11.30598258972168,-11.502391815185547,0.25415295025151285
87452,1395628,5,decoder_mlp,reverse,-11.569319725036621,-11.30598258972168,-11.372953414916992,0.2543159175602707
87452,1395628,6,decoder_self_attn,forward,-11.569319725036621,-11.30598258972168,-11.502391815185547,0.25415295025151285
87452,1395628,6,decoder_self_attn,reverse,-11.569319725036621,-11.30598258972168,-11.372953414916992,0.2543159175602707
87452,1395628,6,decoder_cross_attn,forward,-11.569319725036621,-11.30598258972168,-11.475591659545898,0.3559242238229233
87452,1395628,6,decoder_cross_attn,reverse,-11.569319725036621,-11.30598258972168,-11.398470878601074,0.35121627934769617
87452,1395628,6,decoder_mlp,forward,-11.569319725036621,-11.30598258972168,-11.475591659545898,0.3559242238229233
87452,1395628,6,decoder_mlp,reverse,-11.569319725036621,-11.30598258972168,-11.398470878601074,0.35121627934769617
87452,1395628,7,decoder_self_attn,forward,-11.569319725036621,-11.30598258972168,-11.475591659545898,0.3559242238229233
87452,1395628,7,decoder_self_attn,reverse,-11.569319725036621,-11.30598258972168,-11.398470878601074,0.35121627934769617
87452,1395628,7,decoder_cross_attn,forward,-11.569319725036621,-11.30598258972168,-11.45536994934082,0.4327144197096285
87452,1395628,7,decoder_cross_attn,reverse,-11.569319725036621,-11.30598258972168,-11.4204683303833,0.4347497003212267
87452,1395628,7,decoder_mlp,forward,-11.569319725036621,-11.30598258972168,-11.45536994934082,0.4327144197096285
87452,1395628,7,decoder_mlp,reverse,-11.569319725036621,-11.30598258972168,-11.4204683303833,0.4347497003212267
87452,1395628,8,decoder_self_attn,forward,-11.569319725036621,-11.30598258972168,-11.45536994934082,0.4327144197096285
87452,1395628,8,decoder_self_attn,reverse,-11.569319725036621,-11.30598258972168,-11.4204683303833,0.4347497003212267
87452,1395628,8,decoder_cross_attn,forward,-11.569319725036621,-11.30598258972168,-11.420758247375488,0.5641493649707202
87452,1395628,8,decoder_cross_attn,reverse,-11.569319725036621,-11.30598258972168,-11.45347785949707,0.5601005327220249
87452,1395628,8,decoder_mlp,forward,-11.569319725036621,-11.30598258972168,-11.420758247375488,0.5641493649707202
87452,1395628,8,decoder_mlp,reverse,-11.569319725036621,-11.30598258972168,-11.45347785949707,0.5601005327220249
87452,1395628,9,decoder_self_attn,forward,-11.569319725036621,-11.30598258972168,-11.420758247375488,0.5641493649707202
87452,1395628,9,decoder_self_attn,reverse,-11.569319725036621,-11.30598258972168,-11.45347785949707,0.5601005327220249
87452,1395628,9,decoder_cross_attn,forward,-11.569319725036621,-11.30598258972168,-11.39553165435791,0.6599451705543423
87452,1395628,9,decoder_cross_attn,reverse,-11.569319725036621,-11.30598258972168,-11.4820556640625,0.668622274371761
87452,1395628,9,decoder_mlp,forward,-11.569319725036621,-11.30598258972168,-11.39553165435791,0.6599451705543423
87452,1395628,9,decoder_mlp,reverse,-11.569319725036621,-11.30598258972168,-11.4820556640625,0.668622274371761
87452,1395628,10,decoder_self_attn,forward,-11.569319725036621,-11.30598258972168,-11.39553165435791,0.6599451705543423
87452,1395628,10,decoder_self_attn,reverse,-11.569319725036621,-11.30598258972168,-11.4820556640625,0.668622274371761
87452,1395628,10,decoder_cross_attn,forward,-11.569319725036621,-11.30598258972168,-11.391395568847656,0.6756515976228502
87452,1395628,10,decoder_cross_attn,reverse,-11.569319725036621,-11.30598258972168,-11.484697341918945,0.6786538175997451
87452,1395628,10,decoder_mlp,forward,-11.569319725036621,-11.30598258972168,-11.391395568847656,0.6756515976228502
87452,1395628,10,decoder_mlp,reverse,-11.569319725036621,-11.30598258972168,-11.484697341918945,0.6786538175997451
87452,1395628,11,decoder_self_attn,forward,-11.569319725036621,-11.30598258972168,-11.391395568847656,0.6756515976228502
87452,1395628,11,decoder_self_attn,reverse,-11.569319725036621,-11.30598258972168,-11.484697341918945,0.6786538175997451
87452,1395628,11,decoder_cross_attn,forward,-11.569319725036621,-11.30598258972168,-11.30598258972168,1.0
87452,1395628,11,decoder_cross_attn,reverse,-11.569319725036621,-11.30598258972168,-11.569319725036621,1.0
87452,1395628,11,decoder_mlp,forward,-11.569319725036621,-11.30598258972168,-11.30598258972168,1.0
87452,1395628,11,decoder_mlp,reverse,-11.569319725036621,-11.30598258972168,-11.569319725036621,1.0
1110199,2777133,0,encoder_self_attn,forward,-12.567621231079102,-12.305070877075195,-12.571919441223145,-0.01637099351989074
1110199,2777133,0,encoder_self_attn,reverse,-12.567621231079102,-12.305070877075195,-11.997062683105469,-1.1731395112312208
1110199,2777133,0,encoder_mlp,forward,-12.567621231079102,-12.305070877075195,-12.571919441223145,-0.01637099351989074
1110199,2777133,0,encoder_mlp,reverse,-12.567621231079102,-12.305070877075195,-11.997062683105469,-1.1731395112312208
1110199,2777133,1,encoder_self_attn,forward,-12.567621231079102,-12.305070877075195,-12.594566345214844,-0.10262836718681893
1110199,2777133,1,encoder_self_attn,reverse,-12.567621231079102,-12.305070877075195,-12.272241592407227,-0.1250399558306454
1110199,2777133,1,encoder_mlp,forward,-12.567621231079102,-12.305070877075195,-12.594566345214844,-0.10262836718681893
1110199,2777133,1,encoder_mlp,reverse,-12.567621231079102,-12.305070877075195,-12.272241592407227,-0.1250399558306454
1110199,2777133,2,encoder_self_attn,forward,-12.567621231079102,-12.305070877075195,-12.614479064941406,-0.17847179844826083
1110199,2777133,2,encoder_self_attn,reverse,-12.567621231079102,-12.305070877075195,-12.403068542480469,0.37325284049632407
1110199,2777133,2,encoder_mlp,forward,-12.567621231079102,-12.305070877075195,-12.614479064941406,-0.17847179844826083
1110199,2777133,2,encoder_mlp,reverse,-12.567621231079102,-12.305070877075195,-12.403068542480469,0.37325284049632407
1110199,2777133,3,encoder_self_attn,forward,-12.567621231079102,-12.305070877075195,-12.608081817626953,-0.15410600645105046
1110199,2777133,3,encoder_self_attn,reverse,-12.567621231079102,-12.305070877075195,-11.535078048706055,-2.9327434399790775
1110199,2777133,3,encoder_mlp,forward,-12.567621231079102,-12.305070877075195,-12.608081817626953,-0.15410600645105046
1110199,2777133,3,encoder_mlp,reverse,-12.567621231079102,-12.305070877075195,-11.535078048706055,-2.9327434399790775
1110199,2777133,4,encoder_self_attn,forward,-12.567621231079102,-12.305070877075195,-12.618013381958008,-0.19193328102751867
1110199,2777133,4,encoder_self_attn,reverse,-12.567621231079102,-12.305070877075195,-11.726880073547363,-2.2022091941998663
1110199,2777133,4,encoder_mlp,forward,-12.567621231079102,-12.305070877075195,-12.618013381958008,-0.19193328102751867
1110199,2777133,4,encoder_mlp,reverse,-12.567621231079102,-12.305070877075195,-11.726880073547363,-2.2022091941998663
1110199,2777133,5,encoder_self_attn,forward,-12.567621231079102,-12.305070877075195,-12.655035972595215,-0.33294467207160083
1110199,2777133,5,encoder_self_attn,reverse,-12.567621231079102,-12.305070877075195,-11.750078201293945,-2.1138523232499344
1110199,2777133,5,encoder_mlp,forward,-12.567621231079102,-12.305070877075195,-12.655035972595215,-0.33294467207160083
1110199,2777133,5,encoder_mlp,reverse,-12.567621231079102,-12.305070877075195,-11.750078201293945,-2.1138523232499344
1110199,2777133,6,encoder_self_attn,forward,-12.567621231079102,-12.305070877075195,-12.669853210449219,-0.3893804666841019
1110199,2777133,6,encoder_self_attn,reverse,-12.567621231079102,-12.305070877075195,-11.82900333404541,-1.8132428152151803
1110199,2777133,6,encoder_mlp,forward,-12.567621231079102,-12.305070877075195,-12.669853210449219,-0.3893804666841019
1110199,2777133,6,encoder_mlp,reverse,-12.567621231079102,-12.305070877075195,-11.82900333404541,-1.8132428152151803
1110199,2777133,7,encoder_self_attn,forward,-12.567621231079102,-12.305070877075195,-12.655757904052734,-0.33569435968965217
1110199,2777133,7,encoder_self_attn,reverse,-12.567621231079102,-12.305070877075195,-11.733724594116211,-2.176139830877866
1110199,2777133,7,encoder_mlp,forward,-12.567621231079102,-12.305070877075195,-12.655757904052734,-0.33569435968965217
1110199,2777133,7,encoder_mlp,reverse,-12.567621231079102,-12.305070877075195,-11.733724594116211,-2.176139830877866
1110199,2777133,8,encoder_self_attn,forward,-12.567621231079102,-12.305070877075195,-12.659525871276855,-0.3500457675878302
1110199,2777133,8,encoder_self_attn,reverse,-12.567621231079102,-12.305070877075195,-11.58131217956543,-2.7566471972800977
1110199,2777133,8,encoder_mlp,forward,-12.567621231079102,-12.305070877075195,-12.659525871276855,-0.3500457675878302
1110199,2777133,8,encoder_mlp,reverse,-12.567621231079102,-12.305070877075195,-11.58131217956543,-2.7566471972800977
1110199,2777133,9,encoder_self_attn,forward,-12.567621231079102,-12.305070877075195,-12.528573989868164,0.14872286635864354
1110199,2777133,9,encoder_self_attn,reverse,-12.567621231079102,-12.305070877075195,-12.16189956665039,-0.5453099119518786
1110199,2777133,9,encoder_mlp,forward,-12.567621231079102,-12.305070877075195,-12.528573989868164,0.14872286635864354
1110199,2777133,9,encoder_mlp,reverse,-12.567621231079102,-12.305070877075195,-12.16189956665039,-0.5453099119518786
1110199,2777133,10,encoder_self_attn,forward,-12.567621231079102,-12.305070877075195,-12.358891487121582,0.795008427047918
1110199,2777133,10,encoder_self_attn,reverse,-12.567621231079102,-12.305070877075195,-12.215766906738281,-0.34014035393601255
1110199,2777133,10,encoder_mlp,forward,-12.567621231079102,-12.305070877075195,-12.358891487121582,0.795008427047918
1110199,2777133,10,encoder_mlp,reverse,-12.567621231079102,-12.305070877075195,-12.215766906738281,-0.34014035393601255
1110199,2777133,11,encoder_self_attn,forward,-12.567621231079102,-12.305070877075195,-12.349906921386719,0.829228779821579
1110199,2777133,11,encoder_self_attn,reverse,-12.567621231079102,-12.305070877075195,-12.550919532775879,0.9363866852642897
1110199,2777133,11,encoder_mlp,forward,-12.567621231079102,-12.305070877075195,-12.349906921386719,0.829228779821579
1110199,2777133,11,encoder_mlp,reverse,-12.567621231079102,-12.305070877075195,-12.550919532775879,0.9363866852642897
1110199,2777133,0,decoder_self_attn,forward,-12.567621231079102,-12.305070877075195,-12.567621231079102,0.0
1110199,2777133,0,decoder_self_attn,reverse,-12.567621231079102,-12.305070877075195,-12.305070877075195,0.0
1110199,2777133,0,decoder_cross_attn,forward,-12.567621231079102,-12.305070877075195,-12.53961181640625,0.10668206782320634
1110199,2777133,0,decoder_cross_attn,reverse,-12.567621231079102,-12.305070877075195,-12.336067199707031,0.11805858251242263
1110199,2777133,0,decoder_mlp,forward,-12.567621231079102,-12.305070877075195,-12.53961181640625,0.10668206782320634
1110199,2777133,0,decoder_mlp,reverse,-12.567621231079102,-12.305070877075195,-12.336067199707031,0.11805858251242263
1110199,2777133,1,decoder_self_attn,forward,-12.567621231079102,-12.305070877075195,-12.53961181640625,0.10668206782320634
1110199,2777133,1,decoder_self_attn,reverse,-12.567621231079102,-12.305070877075195,-12.336067199707031,0.11805858251242263
1110199,2777133,1,decoder_cross_attn,forward,-12.567621231079102,-12.305070877075195,-12.536398887634277,0.11891944904541889
1110199,2777133,1,decoder_cross_attn,reverse,-12.567621231079102,-12.305070877075195,-12.337153434753418,0.12219582715834132
1110199,2777133,1,decoder_mlp,forward,-12.567621231079102,-12.305070877075195,-12.536398887634277,0.11891944904541889
1110199,2777133,1,decoder_mlp,reverse,-12.567621231079102,-12.305070877075195,-12.337153434753418,0.12219582715834132
1110199,2777133,2,decoder_self_attn,forward,-12.567621231079102,-12.305070877075195,-12.536398887634277,0.11891944904541889
1110199,2777133,2,decoder_self_attn,reverse,-12.567621231079102,-12.305070877075195,-12.337153434753418,0.12219582715834132
1110199,2777133,2,decoder_cross_attn,forward,-12.567621231079102,-12.305070877075195,-12.534430503845215,0.1264166158137913
1110199,2777133,2,decoder_cross_attn,reverse,-12.567621231079102,-12.305070877075195,-12.339713096618652,0.13194504983581787
1110199,2777133,2,decoder_mlp,forward,-12.567621231079102,-12.305070877075195,-12.534430503845215,0.1264166158137913
1110199,2777133,2,decoder_mlp,reverse,-12.567621231079102,-12.305070877075195,-12.339713096618652,0.13194504983581787
1110199,2777133,3,decoder_self_attn,forward,-12.567621231079102,-12.305070877075195,-12.534430503845215,0.1264166158137913
1110199,2777133,3,decoder_self_attn,reverse,-12.567621231079102,-12.305070877075195,-12.339713096618652,0.13194504983581787
1110199,2777133,3,decoder_cross_attn,forward,-12.567621231079102,-12.305070877075195,-12.524105072021484,0.16574405021358207
1110199,2777133,3,decoder_cross_attn,reverse,-12.567621231079102,-12.305070877075195,-12.349769592285156,0.1702481620317903
1110199,2777133,3,decoder_mlp,forward,-12.567621231079102,-12.305070877075195,-12.524105072021484,0.16574405021358207
1110199,2777133,3,decoder_mlp,reverse,-12.567621231079102,-12.305070877075195,-12.349769592285156,0.1702481620317903
1110199,2777133,4,decoder_self_attn,forward,-12.567621231079102,-12.305070877075195,-12.524105072021484,0.16574405021358207
1110199,2777133,4,decoder_self_attn,reverse,-12.567621231079102,-12.305070877075195,-12.349769592285156,0.1702481620317903
1110199,2777133,4,decoder_cross_attn,forward,-12.567621231079102,-12.305070877075195,-12.510444641113281,0.21777380641036817
1110199,2777133,4,decoder_cross_attn,reverse,-12.567621231079102,-12.305070877075195,-12.363367080688477,0.22203818324470403
1110199,2777133,4,decoder_mlp,forward,-12.567621231079102,-12.305070877075195,-12.510444641113281,0.21777380641036817
1110199,2777133,4,decoder_mlp,reverse,-12.567621231079102,-12.305070877075195,-12.363367080688477,0.22203818324470403
1110199,2777133,5,decoder_self_attn,forward,-12.567621231079102,-12.305070877075195,-12.510444641113281,0.21777380641036817
1110199,2777133,5,decoder_self_attn,reverse,-12.567621231079102,-12.305070877075195,-12.363367080688477,0.22203818324470403
1110199,2777133,5,decoder_cross_attn,forward,-12.567621231079102,-12.305070877075195,-12.487628936767578,0.3046741057158632
1110199,2777133,5,decoder_cross_attn,reverse,-12.567621231079102,-12.305070877075195,-12.386434555053711,0.3098974224856885
1110199,2777133,5,decoder_mlp,forward,-12.567621231079102,-12.305070877075195,-12.487628936767578,0.3046741057158632
1110199,2777133,5,decoder_mlp,reverse,-12.567621231079102,-12.305070877075195,-12.386434555053711,0.3098974224856885
1110199,2777133,6,decoder_self_attn,forward,-12.567621231079102,-12.305070877075195,-12.487628936767578,0.3046741057158632
1110199,2777133,6,decoder_self_attn,reverse,-12.567621231079102,-12.305070877075195,-12.386434555053711,0.3098974224856885
1110199,2777133,6,decoder_cross_attn,forward,-12.567621231079102,-12.305070877075195,-12.44242000579834,0.4768655740563159
1110199,2777133,6,decoder_cross_attn,reverse,-12.567621231079102,-12.305070877075195,-12.432116508483887,0.4838905355534246
1110199,2777133,6,decoder_mlp,forward,-12.567621231079102,-12.305070877075195,-12.44242000579834,0.4768655740563159
1110199,2777133,6,decoder_mlp,reverse,-12.567621231079102,-12.305070877075195,-12.432116508483887,0.4838905355534246
1110199,2777133,7,decoder_self_attn,forward,-12.567621231079102,-12.305070877075195,-12.44242000579834,0.4768655740563159
1110199,2777133,7,decoder_self_attn,reverse,-12.567621231079102,-12.305070877075195,-12.432116508483887,0.4838905355534246
1110199,2777133,7,decoder_cross_attn,forward,-12.567621231079102,-12.305070877075195,-12.417417526245117,0.5720948478772557
1110199,2777133,7,decoder_cross_attn,reverse,-12.567621231079102,-12.305070877075195,-12.456864356994629,0.5781499723941533
1110199,2777133,7,decoder_mlp,forward,-12.567621231079102,-12.305070877075195,-12.417417526245117,0.5720948478772557
1110199,2777133,7,decoder_mlp,reverse,-12.567621231079102,-12.305070877075195,-12.456864356994629,0.5781499723941533
1110199,2777133,8,decoder_self_attn,forward,-12.567621231079102,-12.305070877075195,-12.417417526245117,0.5720948478772557
1110199,2777133,8,decoder_self_attn,reverse,-12.567621231079102,-12.305070877075195,-12.456864356994629,0.5781499723941533
1110199,2777133,8,decoder_cross_attn,forward,-12.567621231079102,-12.305070877075195,-12.380577087402344,0.7124124604074041
1110199,2777133,8,decoder_cross_attn,reverse,-12.567621231079102,-12.305070877075195,-12.493229866027832,0.7166586755005376
1110199,2777133,8,decoder_mlp,forward,-12.567621231079102,-12.305070877075195,-12.380577087402344,0.7124124604074041
1110199,2777133,8,decoder_mlp,reverse,-12.567621231079102,-12.305070877075195,-12.493229866027832,0.7166586755005376
1110199,2777133,9,decoder_self_attn,forward,-12.567621231079102,-12.305070877075195,-12.380577087402344,0.7124124604074041
1110199,2777133,9,decoder_self_attn,reverse,-12.567621231079102,-12.305070877075195,-12.493229866027832,0.7166586755005376
1110199,2777133,9,decoder_cross_attn,forward,-12.567621231079102,-12.305070877075195,-12.409117698669434,0.6037071746142446
1110199,2777133,9,decoder_cross_attn,reverse,-12.567621231079102,-12.305070877075195,-12.462810516357422,0.6007976636736118
1110199,2777133,9,decoder_mlp,forward,-12.567621231079102,-12.305070877075195,-12.409117698669434,0.6037071746142446
1110199,2777133,9,decoder_mlp,reverse,-12.567621231079102,-12.305070877075195,-12.462810516357422,0.6007976636736118
1110199,2777133,10,decoder_self_attn,forward,-12.567621231079102,-12.305070877075195,-12.409117698669434,0.6037071746142446
1110199,2777133,10,decoder_self_attn,reverse,-12.567621231079102,-12.305070877075195,-12.462810516357422,0.6007976636736118
1110199,2777133,10,decoder_cross_attn,forward,-12.567621231079102,-12.305070877075195,-12.410555839538574,0.598229593467585
1110199,2777133,10,decoder_cross_attn,reverse,-12.567621231079102,-12.305070877075195,-12.461814880371094,0.5970054921105397
1110199,2777133,10,decoder_mlp,forward,-12.567621231079102,-12.305070877075195,-12.410555839538574,0.598229593467585
1110199,2777133,10,decoder_mlp,reverse,-12.567621231079102,-12.305070877075195,-12.461814880371094,0.5970054921105397
1110199,2777133,11,decoder_self_attn,forward,-12.567621231079102,-12.305070877075195,-12.410555839538574,0.598229593467585
1110199,2777133,11,decoder_self_attn,reverse,-12.567621231079102,-12.305070877075195,-12.461814880371094,0.5970054921105397
1110199,2777133,11,decoder_cross_attn,forward,-12.567621231079102,-12.305070877075195,-12.305070877075195,1.0
1110199,2777133,11,decoder_cross_attn,reverse,-12.567621231079102,-12.305070877075195,-12.567621231079102,1.0
1110199,2777133,11,decoder_mlp,forward,-12.567621231079102,-12.305070877075195,-12.305070877075195,1.0
1110199,2777133,11,decoder_mlp,reverse,-12.567621231079102,-12.305070877075195,-12.567621231079102,1.0
1113437,6597538,0,encoder_self_attn,forward,-2.773677349090576,-2.5149426460266113,-2.8595829010009766,-0.33202176164657227
1113437,6597538,0,encoder_self_attn,reverse,-2.773677349090576,-2.5149426460266113,-2.8194265365600586,1.1768189072734176
1113437,6597538,0,encoder_mlp,forward,-2.773677349090576,-2.5149426460266113,-2.8595829010009766,-0.33202176164657227
1113437,6597538,0,encoder_mlp,reverse,-2.773677349090576,-2.5149426460266113,-2.8194265365600586,1.1768189072734176
1113437,6597538,1,encoder_self_attn,forward,-2.773677349090576,-2.5149426460266113,-2.876707077026367,-0.39820606480577064
1113437,6597538,1,encoder_self_attn,reverse,-2.773677349090576,-2.5149426460266113,-2.5128393173217773,-0.008129287180753623
1113437,6597538,1,encoder_mlp,forward,-2.773677349090576,-2.5149426460266113,-2.876707077026367,-0.39820606480577064
1113437,6597538,1,encoder_mlp,reverse,-2.773677349090576,-2.5149426460266113,-2.5128393173217773,-0.008129287180753623
1113437,6597538,2,encoder_self_attn,forward,-2.773677349090576,-2.5149426460266113,-2.9996566772460938,-0.8734016947840606
1113437,6597538,2,encoder_self_attn,reverse,-2.773677349090576,-2.5149426460266113,-2.781801223754883,1.0313984732936974
1113437,6597538,2,encoder_mlp,forward,-2.773677349090576,-2.5149426460266113,-2.9996566772460938,-0.8734016947840606
1113437,6597538,2,encoder_mlp,reverse,-2.773677349090576,-2.5149426460266113,-2.781801223754883,1.0313984732936974
1113437,6597538,3,encoder_self_attn,forward,-2.773677349090576,-2.5149426460266113,-3.086181640625,-1.2078174587085289
1113437,6597538,3,encoder_self_attn,reverse,-2.773677349090576,-2.5149426460266113,-2.275632858276367,-0.9249234251003491
1113437,6597538,3,encoder_mlp,forward,-2.773677349090576,-2.5149426460266113,-3.086181640625,-1.2078174587085289
1113437,6597538,3,encoder_mlp,reverse,-2.773677349090576,-2.5149426460266113,-2.275632858276367,-0.9249234251003491
1113437,6597538,4,encoder_self_attn,forward,-2.773677349090576,-2.5149426460266113,-3.19803524017334,-1.6401274589665429
1113437,6597538,4,encoder_self_attn,reverse,-2.773677349090576,-2.5149426460266113,-2.1110663414001465,-1.5609668894188418
1113437,6597538,4,encoder_mlp,forward,-2.773677349090576,-2.5149426460266113,-3.19803524017334,-1.6401274589665429
1113437,6597538,4,encoder_mlp,reverse,-2.773677349090576,-2.5149426460266113,-2.1110663414001465,-1.5609668894188418
1113437,6597538,5,encoder_self_attn,forward,-2.773677349090576,-2.5149426460266113,-3.2304630279541016,-1.7654596521232717
1113437,6597538,5,encoder_self_attn,reverse,-2.773677349090576,-2.5149426460266113,-2.871330738067627,1.3774267147801535
1113437,6597538,5,encoder_mlp,forward,-2.773677349090576,-2.5149426460266113,-3.2304630279541016,-1.7654596521232717
