qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
1114646,7871393,892,7.945844,-12.406305313110352,-12.407940864562988,-12.39056396484375,-0.0016355514526367188,0.01737689971923828,0.015741348266601562
156493,4588180,614,11.522702,-4.984469413757324,-5.279201507568359,-5.137383460998535,-0.29473209381103516,0.14181804656982422,-0.15291404724121094
1114646,3141798,444,8.145628,-11.881933212280273,-12.068511962890625,-12.252214431762695,-0.18657875061035156,-0.1837024688720703,-0.3702812194824219
1106007,372090,767,9.521426,-10.474860191345215,-10.530279159545898,-10.404487609863281,-0.055418968200683594,0.1257915496826172,0.0703725814819336
131843,650278,348,6.0143538,-13.413522720336914,-13.355859756469727,-13.312389373779297,0.0576629638671875,0.04347038269042969,0.10113334655761719
130510,2236891,736,10.551201,-13.276224136352539,-13.336296081542969,-13.298300743103027,-0.06007194519042969,0.037995338439941406,-0.02207660675048828
1114646,6520951,173,8.775517,-13.161735534667969,-13.203895568847656,-13.25009822845459,-0.0421600341796875,-0.046202659606933594,-0.0883626937866211
1113437,4523656,687,10.636612,-11.017250061035156,-11.072355270385742,-10.916878700256348,-0.05510520935058594,0.15547657012939453,0.1003713607788086
405717,5905792,627,10.125849,-12.807693481445312,-12.801529884338379,-12.701257705688477,0.006163597106933594,0.10027217864990234,0.10643577575683594
915593,1083897,670,13.497117,-14.27845573425293,-14.277053833007812,-14.28048324584961,0.0014019012451171875,-0.003429412841796875,-0.0020275115966796875
962179,6675260,128,18.148134,-3.739607095718384,-3.5012106895446777,-5.033419609069824,0.23839640617370605,-1.5322089195251465,-1.2938125133514404
183378,3027990,514,11.017664,-12.389266014099121,-12.487093925476074,-12.421453475952148,-0.09782791137695312,0.06564044952392578,-0.032187461853027344
962179,2854161,649,11.446008,-13.78984546661377,-13.765242576599121,-13.610637664794922,0.024602890014648438,0.15460491180419922,0.17920780181884766
359349,4955913,603,9.5799055,-12.865442276000977,-12.915423393249512,-12.92593765258789,-0.049981117248535156,-0.010514259338378906,-0.06049537658691406
87452,8436576,15,16.457481,0.6441063284873962,0.6641242504119873,0.7058179378509521,0.020017921924591064,0.041693687438964844,0.06171160936355591
148538,4539661,624,16.768217,-7.780235290527344,-7.875454902648926,-8.145169258117676,-0.09521961212158203,-0.26971435546875,-0.36493396759033203
359349,8815264,754,8.014078,-13.283839225769043,-13.260930061340332,-13.200420379638672,0.022909164428710938,0.060509681701660156,0.0834188461303711
490595,1043239,765,9.739722,-11.261950492858887,-11.319374084472656,-11.185714721679688,-0.05742359161376953,0.13365936279296875,0.07623577117919922
405717,4510631,977,9.546624,-12.643511772155762,-12.640950202941895,-12.576227188110352,0.0025615692138671875,0.06472301483154297,0.06728458404541016
131843,8464182,258,6.0812135,-13.372673988342285,-13.345637321472168,-13.211075782775879,0.027036666870117188,0.13456153869628906,0.16159820556640625
1121402,6900255,480,11.954673,-12.131158828735352,-12.166572570800781,-12.27880859375,-0.03541374206542969,-0.11223602294921875,-0.14764976501464844
962179,2329700,433,13.281992,-2.0733673572540283,-2.091710329055786,-2.356905937194824,-0.018342971801757812,-0.2651956081390381,-0.2835385799407959
527433,1251478,84,24.784786,-4.232523441314697,-4.053746700286865,-4.311123847961426,0.17877674102783203,-0.25737714767456055,-0.07860040664672852
1121709,5053028,65,7.4180336,-13.16553020477295,-13.18716812133789,-12.986717224121094,-0.021637916564941406,0.20045089721679688,0.17881298065185547
156493,1444826,537,11.700563,-11.626749992370605,-11.714950561523438,-11.691556930541992,-0.08820056915283203,0.023393630981445312,-0.06480693817138672
47923,7142747,842,14.319114,-6.566387176513672,-6.753284454345703,-7.012602806091309,-0.18689727783203125,-0.25931835174560547,-0.4462156295776367
451602,7565489,577,12.917082,-11.930092811584473,-11.925676345825195,-11.994603157043457,0.004416465759277344,-0.06892681121826172,-0.06451034545898438
1106007,7148689,79,12.316017,-7.703588485717773,-7.644394874572754,-7.20280647277832,0.05919361114501953,0.4415884017944336,0.5007820129394531
47923,7902936,161,24.289562,1.1315313577651978,1.1609523296356201,0.9663566946983337,0.029420971870422363,-0.19459563493728638,-0.165174663066864
1124210,5065717,910,4.990018,-12.791804313659668,-12.798212051391602,-12.6194486618042,-0.006407737731933594,0.17876338958740234,0.17235565185546875
104861,4813946,995,15.050764,-14.342512130737305,-14.334953308105469,-14.278158187866211,0.0075588226318359375,0.05679512023925781,0.06435394287109375
451602,3403507,915,11.532608,-13.491491317749023,-13.546248435974121,-13.565515518188477,-0.054757118225097656,-0.01926708221435547,-0.07402420043945312
451602,4373255,609,12.829462,-10.657206535339355,-10.716151237487793,-10.765464782714844,-0.0589447021484375,-0.04931354522705078,-0.10825824737548828
148538,2338309,550,17.43005,-11.222100257873535,-11.225533485412598,-11.275724411010742,-0.0034332275390625,-0.05019092559814453,-0.05362415313720703
1037798,7854017,656,10.6162405,-12.524359703063965,-12.595394134521484,-12.477886199951172,-0.07103443145751953,0.1175079345703125,0.04647350311279297
405717,6019053,108,19.603962,-7.347607612609863,-7.57354736328125,-7.402475357055664,-0.22593975067138672,0.17107200622558594,-0.05486774444580078
490595,7042991,507,10.257768,-14.032109260559082,-14.026455879211426,-13.973859786987305,0.00565338134765625,0.052596092224121094,0.058249473571777344
264014,7326936,253,15.095454,4.111894130706787,4.125969886779785,4.06791877746582,0.014075756072998047,-0.058051109313964844,-0.0439753532409668
1063750,4307950,549,7.1150103,-14.371931076049805,-14.372054100036621,-14.293434143066406,-0.00012302398681640625,0.07861995697021484,0.07849693298339844
264014,5781965,287,14.749802,-3.077063798904419,-3.2611372470855713,-3.857349395751953,-0.18407344818115234,-0.5962121486663818,-0.7802855968475342
1114646,5417952,7,15.55631,-7.702353477478027,-7.851962089538574,-7.671647071838379,-0.14960861206054688,0.1803150177001953,0.030706405639648438
1114819,5196819,379,16.247513,-13.85909366607666,-13.829084396362305,-13.722411155700684,0.03000926971435547,0.1066732406616211,0.13668251037597656
405717,5081535,188,16.085415,-13.994617462158203,-13.98635482788086,-13.934996604919434,0.00826263427734375,0.05135822296142578,0.05962085723876953
1112341,6076857,136,13.443455,-13.509427070617676,-13.464948654174805,-13.366828918457031,0.044478416442871094,0.09811973571777344,0.14259815216064453
490595,3597680,697,9.88001,-13.375964164733887,-13.434942245483398,-13.235028266906738,-0.05897808074951172,0.19991397857666016,0.14093589782714844
148538,5305307,808,16.04976,-7.294892311096191,-7.452409744262695,-7.737691879272461,-0.1575174331665039,-0.2852821350097656,-0.44279956817626953
527433,5707725,559,18.629684,-7.913570404052734,-8.12021255493164,-8.209304809570312,-0.20664215087890625,-0.08909225463867188,-0.2957344055175781
1121402,7165342,113,14.096573,-9.799101829528809,-9.872268676757812,-9.926230430603027,-0.0731668472290039,-0.053961753845214844,-0.12712860107421875
359349,709715,702,8.891027,-11.014533042907715,-11.033733367919922,-10.962785720825195,-0.01920032501220703,0.07094764709472656,0.05174732208251953
1129237,461835,44,18.154041,-0.21809834241867065,-0.23879528045654297,-0.4743041396141052,-0.020696938037872314,-0.23550885915756226,-0.25620579719543457
1121402,1009552,392,12.278466,-13.010343551635742,-13.003944396972656,-12.89429759979248,0.0063991546630859375,0.10964679718017578,0.11604595184326172
156493,5437921,507,11.804686,-11.31075382232666,-11.34549331665039,-11.158590316772461,-0.03473949432373047,0.1869029998779297,0.15216350555419922
527433,1753603,104,24.26712,-11.859715461730957,-11.86373519897461,-11.798458099365234,-0.004019737243652344,0.065277099609375,0.061257362365722656
182539,7883763,91,13.084193,-12.618571281433105,-12.644876480102539,-12.607803344726562,-0.026305198669433594,0.03707313537597656,0.010767936706542969
87181,283783,474,15.342148,-12.794499397277832,-12.769067764282227,-12.721030235290527,0.02543163299560547,0.04803752899169922,0.07346916198730469
1124210,1589448,649,5.0436497,-14.725019454956055,-14.721940040588379,-14.596466064453125,0.0030794143676757812,0.1254739761352539,0.1285533905029297
207786,4393132,552,11.685609,-9.409652709960938,-9.513813972473145,-9.518811225891113,-0.10416126251220703,-0.00499725341796875,-0.10915851593017578
87181,6038074,594,14.66572,-10.030729293823242,-10.125460624694824,-9.938568115234375,-0.09473133087158203,0.18689250946044922,0.09216117858886719
182539,1313527,723,9.918128,-12.948344230651855,-12.949202537536621,-12.911097526550293,-0.000858306884765625,0.038105010986328125,0.0372467041015625
1114819,5738917,511,15.43217,-11.39473819732666,-11.504945755004883,-11.302101135253906,-0.11020755767822266,0.20284461975097656,0.0926370620727539
527433,6708089,578,18.366497,-10.46291446685791,-10.395854949951172,-10.127967834472656,0.06705951690673828,0.2678871154785156,0.3349466323852539
1121709,3802263,239,7.2599635,-12.190367698669434,-12.252603530883789,-12.150128364562988,-0.06223583221435547,0.10247516632080078,0.04023933410644531
19335,39115,782,10.561464,-3.8839516639709473,-4.04660177230835,-4.301144599914551,-0.16265010833740234,-0.25454282760620117,-0.4171929359436035
1037798,3004417,457,10.89082,-12.865699768066406,-12.906556129455566,-12.842009544372559,-0.040856361389160156,0.06454658508300781,0.023690223693847656
131843,7235990,688,5.8625636,-12.286458969116211,-12.23086166381836,-12.257301330566406,0.05559730529785156,-0.026439666748046875,0.029157638549804688
156493,8725855,908,9.184909,-7.253408432006836,-7.283201217651367,-7.088214874267578,-0.02979278564453125,0.19498634338378906,0.1651935577392578
87181,1456917,572,14.764703,-11.24235725402832,-11.328564643859863,-11.41065788269043,-0.08620738983154297,-0.0820932388305664,-0.16830062866210938
1110199,2777133,110,15.186753,-12.590556144714355,-12.567621231079102,-12.305070877075195,0.022934913635253906,0.26255035400390625,0.28548526763916016
146187,4216901,68,16.171997,-9.846637725830078,-9.778851509094238,-9.678215026855469,0.06778621673583984,0.10063648223876953,0.16842269897460938
1112341,4226571,282,12.586587,-14.210283279418945,-14.219257354736328,-14.191240310668945,-0.008974075317382812,0.028017044067382812,0.01904296875
1037798,304381,912,10.10599,-13.615750312805176,-13.689698219299316,-13.50779914855957,-0.07394790649414062,0.1818990707397461,0.10795116424560547
1114646,616617,864,7.945844,-11.04794979095459,-11.139335632324219,-11.218929290771484,-0.0913858413696289,-0.07959365844726562,-0.17097949981689453
87181,1666450,260,17.317795,-12.119121551513672,-12.09991455078125,-12.245393753051758,0.019207000732421875,-0.1454792022705078,-0.12627220153808594
1063750,7303375,585,7.0711703,-12.914190292358398,-12.952425003051758,-12.911645889282227,-0.038234710693359375,0.04077911376953125,0.002544403076171875
490595,4513647,634,9.986916,-13.45691204071045,-13.465797424316406,-13.415647506713867,-0.008885383605957031,0.05014991760253906,0.04126453399658203
915593,8144437,834,13.100548,-14.072052955627441,-14.076641082763672,-14.161928176879883,-0.004588127136230469,-0.08528709411621094,-0.0898752212524414
207786,5879048,567,11.669166,-12.49336051940918,-12.454891204833984,-12.39354419708252,0.03846931457519531,0.061347007751464844,0.09981632232666016
1117099,4631857,167,10.7553215,-11.118570327758789,-11.135024070739746,-11.098569869995117,-0.01645374298095703,0.036454200744628906,0.020000457763671875
104861,2908924,676,15.940512,-13.629944801330566,-13.724169731140137,-13.616360664367676,-0.09422492980957031,0.10780906677246094,0.013584136962890625
1114819,6815188,229,17.373863,-10.632920265197754,-10.675226211547852,-10.700507164001465,-0.042305946350097656,-0.02528095245361328,-0.06758689880371094
207786,5388267,264,12.541049,-12.661945343017578,-12.644193649291992,-12.587458610534668,0.017751693725585938,0.05673503875732422,0.07448673248291016
405717,2559101,759,9.833435,-12.945272445678711,-12.844496726989746,-12.80134391784668,0.10077571868896484,0.043152809143066406,0.14392852783203125
490595,6623577,371,11.048841,-13.146960258483887,-13.161294937133789,-12.959928512573242,-0.014334678649902344,0.20136642456054688,0.18703174591064453
405717,2747487,366,12.203802,-10.670540809631348,-10.656587600708008,-10.904073715209961,0.013953208923339844,-0.24748611450195312,-0.23353290557861328
104861,1567108,371,17.59269,-13.857281684875488,-13.875765800476074,-13.782520294189453,-0.018484115600585938,0.0932455062866211,0.07476139068603516
1113437,5188747,328,11.659584,1.3084454536437988,1.2651324272155762,0.9482420682907104,-0.043313026428222656,-0.3168903589248657,-0.3602033853530884
1117099,5912484,341,10.337049,-12.24909496307373,-12.265402793884277,-12.142218589782715,-0.016307830810546875,0.1231842041015625,0.10687637329101562
1037798,3265449,572,10.727148,-11.986190795898438,-12.187652587890625,-12.089879989624023,-0.2014617919921875,0.09777259826660156,-0.10368919372558594
87452,5105203,549,11.3750305,-12.776627540588379,-12.788013458251953,-12.540406227111816,-0.011385917663574219,0.24760723114013672,0.2362213134765625
573724,1183176,842,10.88867,-13.729555130004883,-13.718544960021973,-13.631712913513184,0.011010169982910156,0.08683204650878906,0.09784221649169922
359349,6873868,405,10.864696,-9.08949089050293,-9.237323760986328,-9.120153427124023,-0.14783287048339844,0.11717033386230469,-0.03066253662109375
915593,316344,333,15.649107,-12.200074195861816,-12.25322151184082,-12.363445281982422,-0.053147315979003906,-0.11022377014160156,-0.16337108612060547
19335,4275620,291,12.455645,-12.538521766662598,-12.512252807617188,-12.311437606811523,0.026268959045410156,0.20081520080566406,0.22708415985107422
104861,4192812,718,15.820875,-14.399377822875977,-14.414859771728516,-14.319872856140137,-0.015481948852539062,0.0949869155883789,0.07950496673583984
405717,4475757,607,10.165158,-12.881932258605957,-12.899556159973145,-12.773956298828125,-0.0176239013671875,0.12559986114501953,0.10797595977783203
1112341,8099172,904,11.2380085,-13.871501922607422,-13.855804443359375,-13.850198745727539,0.015697479248046875,0.0056056976318359375,0.021303176879882812
1110199,3722531,26,17.92448,-12.503175735473633,-12.48470687866211,-12.307502746582031,0.018468856811523438,0.17720413208007812,0.19567298889160156
104861,1358097,909,15.274315,-14.146544456481934,-14.10177230834961,-14.098464965820312,0.04477214813232422,0.003307342529296875,0.048079490661621094
264014,3645389,798,12.642131,-11.256333351135254,-11.242652893066406,-11.34888744354248,0.013680458068847656,-0.10623455047607422,-0.09255409240722656
1106007,2355828,774,9.463115,-11.870969772338867,-11.791265487670898,-11.399150848388672,0.07970428466796875,0.39211463928222656,0.4718189239501953
87181,5869684,168,21.299555,-11.765795707702637,-11.782408714294434,-11.891359329223633,-0.016613006591796875,-0.10895061492919922,-0.1255636215209961
1129237,1325030,4,20.216015,-8.037263870239258,-8.010340690612793,-8.358226776123047,0.026923179626464844,-0.3478860855102539,-0.32096290588378906
182539,2175832,753,9.889198,-12.456008911132812,-12.512956619262695,-12.39043140411377,-0.05694770812988281,0.12252521514892578,0.06557750701904297
