qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1113437,657405,8,decoder_self_attn,forward,-11.972923278808594,-11.042941093444824,-11.71646499633789,0.27576687651321785
1113437,657405,8,decoder_self_attn,reverse,-11.972923278808594,-11.042941093444824,-11.299324035644531,0.27568586391729744
1113437,657405,8,decoder_cross_attn,forward,-11.972923278808594,-11.042941093444824,-11.571803092956543,0.43132028996356486
1113437,657405,8,decoder_cross_attn,reverse,-11.972923278808594,-11.042941093444824,-11.44721508026123,0.4347115387573488
1113437,657405,8,decoder_mlp,forward,-11.972923278808594,-11.042941093444824,-11.571803092956543,0.43132028996356486
1113437,657405,8,decoder_mlp,reverse,-11.972923278808594,-11.042941093444824,-11.44721508026123,0.4347115387573488
1113437,657405,9,decoder_self_attn,forward,-11.972923278808594,-11.042941093444824,-11.571803092956543,0.43132028996356486
1113437,657405,9,decoder_self_attn,reverse,-11.972923278808594,-11.042941093444824,-11.44721508026123,0.4347115387573488
1113437,657405,9,decoder_cross_attn,forward,-11.972923278808594,-11.042941093444824,-11.498908042907715,0.509703565682244
1113437,657405,9,decoder_cross_attn,reverse,-11.972923278808594,-11.042941093444824,-11.532342910766602,0.5262485938161753
1113437,657405,9,decoder_mlp,forward,-11.972923278808594,-11.042941093444824,-11.498908042907715,0.509703565682244
1113437,657405,9,decoder_mlp,reverse,-11.972923278808594,-11.042941093444824,-11.532342910766602,0.5262485938161753
1113437,657405,10,decoder_self_attn,forward,-11.972923278808594,-11.042941093444824,-11.498908042907715,0.509703565682244
1113437,657405,10,decoder_self_attn,reverse,-11.972923278808594,-11.042941093444824,-11.532342910766602,0.5262485938161753
1113437,657405,10,decoder_cross_attn,forward,-11.972923278808594,-11.042941093444824,-11.459264755249023,0.5523315732748675
1113437,657405,10,decoder_cross_attn,reverse,-11.972923278808594,-11.042941093444824,-11.5791654586792,0.5765963839668894
1113437,657405,10,decoder_mlp,forward,-11.972923278808594,-11.042941093444824,-11.459264755249023,0.5523315732748675
1113437,657405,10,decoder_mlp,reverse,-11.972923278808594,-11.042941093444824,-11.5791654586792,0.5765963839668894
1113437,657405,11,decoder_self_attn,forward,-11.972923278808594,-11.042941093444824,-11.459264755249023,0.5523315732748675
1113437,657405,11,decoder_self_attn,reverse,-11.972923278808594,-11.042941093444824,-11.5791654586792,0.5765963839668894
1113437,657405,11,decoder_cross_attn,forward,-11.972923278808594,-11.042941093444824,-11.042941093444824,1.0
1113437,657405,11,decoder_cross_attn,reverse,-11.972923278808594,-11.042941093444824,-11.972923278808594,1.0
1113437,657405,11,decoder_mlp,forward,-11.972923278808594,-11.042941093444824,-11.042941093444824,1.0
1113437,657405,11,decoder_mlp,reverse,-11.972923278808594,-11.042941093444824,-11.972923278808594,1.0
47923,4321228,0,encoder_self_attn,forward,-3.4535880088806152,-2.5467476844787598,-3.4837913513183594,-0.03330613077629297
47923,4321228,0,encoder_self_attn,reverse,-3.4535880088806152,-2.5467476844787598,-3.6285314559936523,1.1929153814685385
47923,4321228,0,encoder_mlp,forward,-3.4535880088806152,-2.5467476844787598,-3.4837913513183594,-0.03330613077629297
47923,4321228,0,encoder_mlp,reverse,-3.4535880088806152,-2.5467476844787598,-3.6285314559936523,1.1929153814685385
47923,4321228,1,encoder_self_attn,forward,-3.4535880088806152,-2.5467476844787598,-3.5105576515197754,-0.06282213208453966
47923,4321228,1,encoder_self_attn,reverse,-3.4535880088806152,-2.5467476844787598,-4.688329696655273,2.3615866592490624
47923,4321228,1,encoder_mlp,forward,-3.4535880088806152,-2.5467476844787598,-3.5105576515197754,-0.06282213208453966
47923,4321228,1,encoder_mlp,reverse,-3.4535880088806152,-2.5467476844787598,-4.688329696655273,2.3615866592490624
47923,4321228,2,encoder_self_attn,forward,-3.4535880088806152,-2.5467476844787598,-3.393411159515381,0.06635881504820217
47923,4321228,2,encoder_self_attn,reverse,-3.4535880088806152,-2.5467476844787598,-4.481691360473633,2.133720373838852
47923,4321228,2,encoder_mlp,forward,-3.4535880088806152,-2.5467476844787598,-3.393411159515381,0.06635881504820217
47923,4321228,2,encoder_mlp,reverse,-3.4535880088806152,-2.5467476844787598,-4.481691360473633,2.133720373838852
47923,4321228,3,encoder_self_attn,forward,-3.4535880088806152,-2.5467476844787598,-3.5795536041259766,-0.1389060365488789
47923,4321228,3,encoder_self_attn,reverse,-3.4535880088806152,-2.5467476844787598,-3.640443801879883,1.2060514822413926
47923,4321228,3,encoder_mlp,forward,-3.4535880088806152,-2.5467476844787598,-3.5795536041259766,-0.1389060365488789
47923,4321228,3,encoder_mlp,reverse,-3.4535880088806152,-2.5467476844787598,-3.640443801879883,1.2060514822413926
47923,4321228,4,encoder_self_attn,forward,-3.4535880088806152,-2.5467476844787598,-3.3425517082214355,0.12244305603902024
47923,4321228,4,encoder_self_attn,reverse,-3.4535880088806152,-2.5467476844787598,-4.124931335449219,1.7403104036109291
47923,4321228,4,encoder_mlp,forward,-3.4535880088806152,-2.5467476844787598,-3.3425517082214355,0.12244305603902024
47923,4321228,4,encoder_mlp,reverse,-3.4535880088806152,-2.5467476844787598,-4.124931335449219,1.7403104036109291
47923,4321228,5,encoder_self_attn,forward,-3.4535880088806152,-2.5467476844787598,-3.2162797451019287,0.26168693362330697
47923,4321228,5,encoder_self_attn,reverse,-3.4535880088806152,-2.5467476844787598,-3.3460750579833984,0.8814422473238258
47923,4321228,5,encoder_mlp,forward,-3.4535880088806152,-2.5467476844787598,-3.2162797451019287,0.26168693362330697
47923,4321228,5,encoder_mlp,reverse,-3.4535880088806152,-2.5467476844787598,-3.3460750579833984,0.8814422473238258
47923,4321228,6,encoder_self_attn,forward,-3.4535880088806152,-2.5467476844787598,-3.1188600063323975,0.3691145988341461
47923,4321228,6,encoder_self_attn,reverse,-3.4535880088806152,-2.5467476844787598,-2.604820728302002,0.0640388856346311
47923,4321228,6,encoder_mlp,forward,-3.4535880088806152,-2.5467476844787598,-3.1188600063323975,0.3691145988341461
47923,4321228,6,encoder_mlp,reverse,-3.4535880088806152,-2.5467476844787598,-2.604820728302002,0.0640388856346311
47923,4321228,7,encoder_self_attn,forward,-3.4535880088806152,-2.5467476844787598,-2.9369797706604004,0.5696793849137283
47923,4321228,7,encoder_self_attn,reverse,-3.4535880088806152,-2.5467476844787598,-2.385772228240967,-0.17751245936705679
47923,4321228,7,encoder_mlp,forward,-3.4535880088806152,-2.5467476844787598,-2.9369797706604004,0.5696793849137283
47923,4321228,7,encoder_mlp,reverse,-3.4535880088806152,-2.5467476844787598,-2.385772228240967,-0.17751245936705679
47923,4321228,8,encoder_self_attn,forward,-3.4535880088806152,-2.5467476844787598,-2.869431257247925,0.6441671548053352
47923,4321228,8,encoder_self_attn,reverse,-3.4535880088806152,-2.5467476844787598,-2.525914192199707,-0.022973716230356583
47923,4321228,8,encoder_mlp,forward,-3.4535880088806152,-2.5467476844787598,-2.869431257247925,0.6441671548053352
47923,4321228,8,encoder_mlp,reverse,-3.4535880088806152,-2.5467476844787598,-2.525914192199707,-0.022973716230356583
47923,4321228,9,encoder_self_attn,forward,-3.4535880088806152,-2.5467476844787598,-2.576378345489502,0.9673253821941736
47923,4321228,9,encoder_self_attn,reverse,-3.4535880088806152,-2.5467476844787598,-2.8683104515075684,0.35459689911882647
47923,4321228,9,encoder_mlp,forward,-3.4535880088806152,-2.5467476844787598,-2.576378345489502,0.9673253821941736
47923,4321228,9,encoder_mlp,reverse,-3.4535880088806152,-2.5467476844787598,-2.8683104515075684,0.35459689911882647
47923,4321228,10,encoder_self_attn,forward,-3.4535880088806152,-2.5467476844787598,-2.597923755645752,0.9435666127873752
47923,4321228,10,encoder_self_attn,reverse,-3.4535880088806152,-2.5467476844787598,-3.076753854751587,0.5844536860691709
47923,4321228,10,encoder_mlp,forward,-3.4535880088806152,-2.5467476844787598,-2.597923755645752,0.9435666127873752
47923,4321228,10,encoder_mlp,reverse,-3.4535880088806152,-2.5467476844787598,-3.076753854751587,0.5844536860691709
47923,4321228,11,encoder_self_attn,forward,-3.4535880088806152,-2.5467476844787598,-2.5710666179656982,0.973182783305342
47923,4321228,11,encoder_self_attn,reverse,-3.4535880088806152,-2.5467476844787598,-3.4136743545532227,0.9559860173248038
47923,4321228,11,encoder_mlp,forward,-3.4535880088806152,-2.5467476844787598,-2.5710666179656982,0.973182783305342
47923,4321228,11,encoder_mlp,reverse,-3.4535880088806152,-2.5467476844787598,-3.4136743545532227,0.9559860173248038
47923,4321228,0,decoder_self_attn,forward,-3.4535880088806152,-2.5467476844787598,-3.4535880088806152,0.0
47923,4321228,0,decoder_self_attn,reverse,-3.4535880088806152,-2.5467476844787598,-2.5467476844787598,0.0
47923,4321228,0,decoder_cross_attn,forward,-3.4535880088806152,-2.5467476844787598,-3.4313879013061523,0.024480723868456004
47923,4321228,0,decoder_cross_attn,reverse,-3.4535880088806152,-2.5467476844787598,-2.568103313446045,0.023549492002763725
47923,4321228,0,decoder_mlp,forward,-3.4535880088806152,-2.5467476844787598,-3.4313879013061523,0.024480723868456004
47923,4321228,0,decoder_mlp,reverse,-3.4535880088806152,-2.5467476844787598,-2.568103313446045,0.023549492002763725
47923,4321228,1,decoder_self_attn,forward,-3.4535880088806152,-2.5467476844787598,-3.4313879013061523,0.024480723868456004
47923,4321228,1,decoder_self_attn,reverse,-3.4535880088806152,-2.5467476844787598,-2.568103313446045,0.023549492002763725
47923,4321228,1,decoder_cross_attn,forward,-3.4535880088806152,-2.5467476844787598,-3.423579216003418,0.0330915951460262
47923,4321228,1,decoder_cross_attn,reverse,-3.4535880088806152,-2.5467476844787598,-2.574835777282715,0.03097358161976504
47923,4321228,1,decoder_mlp,forward,-3.4535880088806152,-2.5467476844787598,-3.423579216003418,0.0330915951460262
47923,4321228,1,decoder_mlp,reverse,-3.4535880088806152,-2.5467476844787598,-2.574835777282715,0.03097358161976504
47923,4321228,2,decoder_self_attn,forward,-3.4535880088806152,-2.5467476844787598,-3.423579216003418,0.0330915951460262
47923,4321228,2,decoder_self_attn,reverse,-3.4535880088806152,-2.5467476844787598,-2.574835777282715,0.03097358161976504
47923,4321228,2,decoder_cross_attn,forward,-3.4535880088806152,-2.5467476844787598,-3.3509063720703125,0.11323011785788277
47923,4321228,2,decoder_cross_attn,reverse,-3.4535880088806152,-2.5467476844787598,-2.644763946533203,0.10808546931246589
47923,4321228,2,decoder_mlp,forward,-3.4535880088806152,-2.5467476844787598,-3.3509063720703125,0.11323011785788277
47923,4321228,2,decoder_mlp,reverse,-3.4535880088806152,-2.5467476844787598,-2.644763946533203,0.10808546931246589
47923,4321228,3,decoder_self_attn,forward,-3.4535880088806152,-2.5467476844787598,-3.3509063720703125,0.11323011785788277
47923,4321228,3,decoder_self_attn,reverse,-3.4535880088806152,-2.5467476844787598,-2.644763946533203,0.10808546931246589
47923,4321228,3,decoder_cross_attn,forward,-3.4535880088806152,-2.5467476844787598,-3.3375284671783447,0.12798233446315088
47923,4321228,3,decoder_cross_attn,reverse,-3.4535880088806152,-2.5467476844787598,-2.6547129154205322,0.11905649543428216
47923,4321228,3,decoder_mlp,forward,-3.4535880088806152,-2.5467476844787598,-3.3375284671783447,0.12798233446315088
47923,4321228,3,decoder_mlp,reverse,-3.4535880088806152,-2.5467476844787598,-2.6547129154205322,0.11905649543428216
47923,4321228,4,decoder_self_attn,forward,-3.4535880088806152,-2.5467476844787598,-3.3375284671783447,0.12798233446315088
47923,4321228,4,decoder_self_attn,reverse,-3.4535880088806152,-2.5467476844787598,-2.6547129154205322,0.11905649543428216
47923,4321228,4,decoder_cross_attn,forward,-3.4535880088806152,-2.5467476844787598,-3.298114776611328,0.1714449921179189
47923,4321228,4,decoder_cross_attn,reverse,-3.4535880088806152,-2.5467476844787598,-2.687006711959839,0.15466783259069652
47923,4321228,4,decoder_mlp,forward,-3.4535880088806152,-2.5467476844787598,-3.298114776611328,0.1714449921179189
47923,4321228,4,decoder_mlp,reverse,-3.4535880088806152,-2.5467476844787598,-2.687006711959839,0.15466783259069652
47923,4321228,5,decoder_self_attn,forward,-3.4535880088806152,-2.5467476844787598,-3.298114776611328,0.1714449921179189
47923,4321228,5,decoder_self_attn,reverse,-3.4535880088806152,-2.5467476844787598,-2.687006711959839,0.15466783259069652
47923,4321228,5,decoder_cross_attn,forward,-3.4535880088806152,-2.5467476844787598,-3.2775204181671143,0.1941550083027392
47923,4321228,5,decoder_cross_attn,reverse,-3.4535880088806152,-2.5467476844787598,-2.704538345336914,0.17400049006668483
47923,4321228,5,decoder_mlp,forward,-3.4535880088806152,-2.5467476844787598,-3.2775204181671143,0.1941550083027392
47923,4321228,5,decoder_mlp,reverse,-3.4535880088806152,-2.5467476844787598,-2.704538345336914,0.17400049006668483
47923,4321228,6,decoder_self_attn,forward,-3.4535880088806152,-2.5467476844787598,-3.2775204181671143,0.1941550083027392
47923,4321228,6,decoder_self_attn,reverse,-3.4535880088806152,-2.5467476844787598,-2.704538345336914,0.17400049006668483
47923,4321228,6,decoder_cross_attn,forward,-3.4535880088806152,-2.5467476844787598,-3.209531307220459,0.2691286382981856
47923,4321228,6,decoder_cross_attn,reverse,-3.4535880088806152,-2.5467476844787598,-2.7582147121429443,0.23319102820407386
47923,4321228,6,decoder_mlp,forward,-3.4535880088806152,-2.5467476844787598,-3.209531307220459,0.2691286382981856
47923,4321228,6,decoder_mlp,reverse,-3.4535880088806152,-2.5467476844787598,-2.7582147121429443,0.23319102820407386
47923,4321228,7,decoder_self_attn,forward,-3.4535880088806152,-2.5467476844787598,-3.209531307220459,0.2691286382981856
47923,4321228,7,decoder_self_attn,reverse,-3.4535880088806152,-2.5467476844787598,-2.7582147121429443,0.23319102820407386
47923,4321228,7,decoder_cross_attn,forward,-3.4535880088806152,-2.5467476844787598,-3.134450674057007,0.35192230234590505
47923,4321228,7,decoder_cross_attn,reverse,-3.4535880088806152,-2.5467476844787598,-2.8278720378875732,0.3100042486467955
47923,4321228,7,decoder_mlp,forward,-3.4535880088806152,-2.5467476844787598,-3.134450674057007,0.35192230234590505
47923,4321228,7,decoder_mlp,reverse,-3.4535880088806152,-2.5467476844787598,-2.8278720378875732,0.3100042486467955
47923,4321228,8,decoder_self_attn,forward,-3.4535880088806152,-2.5467476844787598,-3.134450674057007,0.35192230234590505
47923,4321228,8,decoder_self_attn,reverse,-3.4535880088806152,-2.5467476844787598,-2.8278720378875732,0.3100042486467955
47923,4321228,8,decoder_cross_attn,forward,-3.4535880088806152,-2.5467476844787598,-2.9901020526885986,0.511099852664501
47923,4321228,8,decoder_cross_attn,reverse,-3.4535880088806152,-2.5467476844787598,-2.9677493572235107,0.4642511602276181
47923,4321228,8,decoder_mlp,forward,-3.4535880088806152,-2.5467476844787598,-2.9901020526885986,0.511099852664501
47923,4321228,8,decoder_mlp,reverse,-3.4535880088806152,-2.5467476844787598,-2.9677493572235107,0.4642511602276181
47923,4321228,9,decoder_self_attn,forward,-3.4535880088806152,-2.5467476844787598,-2.9901020526885986,0.511099852664501
47923,4321228,9,decoder_self_attn,reverse,-3.4535880088806152,-2.5467476844787598,-2.9677493572235107,0.4642511602276181
47923,4321228,9,decoder_cross_attn,forward,-3.4535880088806152,-2.5467476844787598,-2.742518901824951,0.7841172121725833
47923,4321228,9,decoder_cross_attn,reverse,-3.4535880088806152,-2.5467476844787598,-3.231586456298828,0.7551922354928168
47923,4321228,9,decoder_mlp,forward,-3.4535880088806152,-2.5467476844787598,-2.742518901824951,0.7841172121725833
47923,4321228,9,decoder_mlp,reverse,-3.4535880088806152,-2.5467476844787598,-3.231586456298828,0.7551922354928168
47923,4321228,10,decoder_self_attn,forward,-3.4535880088806152,-2.5467476844787598,-2.742518901824951,0.7841172121725833
47923,4321228,10,decoder_self_attn,reverse,-3.4535880088806152,-2.5467476844787598,-3.231586456298828,0.7551922354928168
47923,4321228,10,decoder_cross_attn,forward,-3.4535880088806152,-2.5467476844787598,-2.6721739768981934,0.8616886688379636
47923,4321228,10,decoder_cross_attn,reverse,-3.4535880088806152,-2.5467476844787598,-3.313352108001709,0.8453576698065288
47923,4321228,10,decoder_mlp,forward,-3.4535880088806152,-2.5467476844787598,-2.6721739768981934,0.8616886688379636
47923,4321228,10,decoder_mlp,reverse,-3.4535880088806152,-2.5467476844787598,-3.313352108001709,0.8453576698065288
47923,4321228,11,decoder_self_attn,forward,-3.4535880088806152,-2.5467476844787598,-2.6721739768981934,0.8616886688379636
47923,4321228,11,decoder_self_attn,reverse,-3.4535880088806152,-2.5467476844787598,-3.313352108001709,0.8453576698065288
47923,4321228,11,decoder_cross_attn,forward,-3.4535880088806152,-2.5467476844787598,-2.5467476844787598,1.0
47923,4321228,11,decoder_cross_attn,reverse,-3.4535880088806152,-2.5467476844787598,-3.4535880088806152,1.0
47923,4321228,11,decoder_mlp,forward,-3.4535880088806152,-2.5467476844787598,-2.5467476844787598,1.0
47923,4321228,11,decoder_mlp,reverse,-3.4535880088806152,-2.5467476844787598,-3.4535880088806152,1.0
1113437,5591642,0,encoder_self_attn,forward,-10.355306625366211,-9.577156066894531,-10.314001083374023,0.0530816839267112
1113437,5591642,0,encoder_self_attn,reverse,-10.355306625366211,-9.577156066894531,-5.738475799560547,-4.933081683926711
1113437,5591642,0,encoder_mlp,forward,-10.355306625366211,-9.577156066894531,-10.314001083374023,0.0530816839267112
1113437,5591642,0,encoder_mlp,reverse,-10.355306625366211,-9.577156066894531,-5.738475799560547,-4.933081683926711
1113437,5591642,1,encoder_self_attn,forward,-10.355306625366211,-9.577156066894531,-10.254940032958984,0.12898094245970954
1113437,5591642,1,encoder_self_attn,reverse,-10.355306625366211,-9.577156066894531,-8.520464897155762,-1.3579520803970833
1113437,5591642,1,encoder_mlp,forward,-10.355306625366211,-9.577156066894531,-10.254940032958984,0.12898094245970954
1113437,5591642,1,encoder_mlp,reverse,-10.355306625366211,-9.577156066894531,-8.520464897155762,-1.3579520803970833
1113437,5591642,2,encoder_self_attn,forward,-10.355306625366211,-9.577156066894531,-10.310569763183594,0.057491267847294567
1113437,5591642,2,encoder_self_attn,reverse,-10.355306625366211,-9.577156066894531,-9.351033210754395,-0.2905901096880936
1113437,5591642,2,encoder_mlp,forward,-10.355306625366211,-9.577156066894531,-10.310569763183594,0.057491267847294567
1113437,5591642,2,encoder_mlp,reverse,-10.355306625366211,-9.577156066894531,-9.351033210754395,-0.2905901096880936
1113437,5591642,3,encoder_self_attn,forward,-10.355306625366211,-9.577156066894531,-10.327537536621094,0.035686010172191925
1113437,5591642,3,encoder_self_attn,reverse,-10.355306625366211,-9.577156066894531,-9.997491836547852,0.5401728047061707
1113437,5591642,3,encoder_mlp,forward,-10.355306625366211,-9.577156066894531,-10.327537536621094,0.035686010172191925
1113437,5591642,3,encoder_mlp,reverse,-10.355306625366211,-9.577156066894531,-9.997491836547852,0.5401728047061707
1113437,5591642,4,encoder_self_attn,forward,-10.355306625366211,-9.577156066894531,-10.289222717285156,0.08492432134321956
1113437,5591642,4,encoder_self_attn,reverse,-10.355306625366211,-9.577156066894531,-10.316838264465332,0.9505643728169618
1113437,5591642,4,encoder_mlp,forward,-10.355306625366211,-9.577156066894531,-10.289222717285156,0.08492432134321956
1113437,5591642,4,encoder_mlp,reverse,-10.355306625366211,-9.577156066894531,-10.316838264465332,0.9505643728169618
1113437,5591642,5,encoder_self_attn,forward,-10.355306625366211,-9.577156066894531,-10.313680648803711,0.053493473864820146
1113437,5591642,5,encoder_self_attn,reverse,-10.355306625366211,-9.577156066894531,-10.378046035766602,1.0292223788222317
1113437,5591642,5,encoder_mlp,forward,-10.355306625366211,-9.577156066894531,-10.313680648803711,0.053493473864820146
1113437,5591642,5,encoder_mlp,reverse,-10.355306625366211,-9.577156066894531,-10.378046035766602,1.0292223788222317
1113437,5591642,6,encoder_self_attn,forward,-10.355306625366211,-9.577156066894531,-10.320783615112305,0.0443654635700717
1113437,5591642,6,encoder_self_attn,reverse,-10.355306625366211,-9.577156066894531,-10.36630630493164,1.0141356700778235
1113437,5591642,6,encoder_mlp,forward,-10.355306625366211,-9.577156066894531,-10.320783615112305,0.0443654635700717
1113437,5591642,6,encoder_mlp,reverse,-10.355306625366211,-9.577156066894531,-10.36630630493164,1.0141356700778235
1113437,5591642,7,encoder_self_attn,forward,-10.355306625366211,-9.577156066894531,-10.352133750915527,0.004077455726453827
1113437,5591642,7,encoder_self_attn,reverse,-10.355306625366211,-9.577156066894531,-10.34557819366455,0.9874980084564006
1113437,5591642,7,encoder_mlp,forward,-10.355306625366211,-9.577156066894531,-10.352133750915527,0.004077455726453827
1113437,5591642,7,encoder_mlp,reverse,-10.355306625366211,-9.577156066894531,-10.34557819366455,0.9874980084564006
1113437,5591642,8,encoder_self_attn,forward,-10.355306625366211,-9.577156066894531,-10.401823043823242,-0.05977817268214964
1113437,5591642,8,encoder_self_attn,reverse,-10.355306625366211,-9.577156066894531,-10.314581871032715,0.9476646853361113
1113437,5591642,8,encoder_mlp,forward,-10.355306625366211,-9.577156066894531,-10.401823043823242,-0.05977817268214964
1113437,5591642,8,encoder_mlp,reverse,-10.355306625366211,-9.577156066894531,-10.314581871032715,0.9476646853361113
1113437,5591642,9,encoder_self_attn,forward,-10.355306625366211,-9.577156066894531,-10.341371536254883,0.01790796004657148
1113437,5591642,9,encoder_self_attn,reverse,-10.355306625366211,-9.577156066894531,-10.342422485351562,0.9834426129052025
1113437,5591642,9,encoder_mlp,forward,-10.355306625366211,-9.577156066894531,-10.341371536254883,0.01790796004657148
1113437,5591642,9,encoder_mlp,reverse,-10.355306625366211,-9.577156066894531,-10.342422485351562,0.9834426129052025
1113437,5591642,10,encoder_self_attn,forward,-10.355306625366211,-9.577156066894531,-9.721590042114258,0.8143881365279735
1113437,5591642,10,encoder_self_attn,reverse,-10.355306625366211,-9.577156066894531,-10.363180160522461,1.0101182670506772
1113437,5591642,10,encoder_mlp,forward,-10.355306625366211,-9.577156066894531,-9.721590042114258,0.8143881365279735
1113437,5591642,10,encoder_mlp,reverse,-10.355306625366211,-9.577156066894531,-10.363180160522461,1.0101182670506772
1113437,5591642,11,encoder_self_attn,forward,-10.355306625366211,-9.577156066894531,-9.578067779541016,0.9988283595808567
1113437,5591642,11,encoder_self_attn,reverse,-10.355306625366211,-9.577156066894531,-10.356157302856445,1.001093204240456
1113437,5591642,11,encoder_mlp,forward,-10.355306625366211,-9.577156066894531,-9.578067779541016,0.9988283595808567
1113437,5591642,11,encoder_mlp,reverse,-10.355306625366211,-9.577156066894531,-10.356157302856445,1.001093204240456
1113437,5591642,0,decoder_self_attn,forward,-10.355306625366211,-9.577156066894531,-10.355306625366211,0.0
1113437,5591642,0,decoder_self_attn,reverse,-10.355306625366211,-9.577156066894531,-9.577156066894531,0.0
1113437,5591642,0,decoder_cross_attn,forward,-10.355306625366211,-9.577156066894531,-10.346834182739258,0.01088792205404743
1113437,5591642,0,decoder_cross_attn,reverse,-10.355306625366211,-9.577156066894531,-9.584697723388672,0.009691770329064282
1113437,5591642,0,decoder_mlp,forward,-10.355306625366211,-9.577156066894531,-10.346834182739258,0.01088792205404743
1113437,5591642,0,decoder_mlp,reverse,-10.355306625366211,-9.577156066894531,-9.584697723388672,0.009691770329064282
1113437,5591642,1,decoder_self_attn,forward,-10.355306625366211,-9.577156066894531,-10.346834182739258,0.01088792205404743
1113437,5591642,1,decoder_self_attn,reverse,-10.355306625366211,-9.577156066894531,-9.584697723388672,0.009691770329064282
1113437,5591642,1,decoder_cross_attn,forward,-10.355306625366211,-9.577156066894531,-10.344717025756836,0.013608677002267295
1113437,5591642,1,decoder_cross_attn,reverse,-10.355306625366211,-9.577156066894531,-9.587301254272461,0.013037563576199522
1113437,5591642,1,decoder_mlp,forward,-10.355306625366211,-9.577156066894531,-10.344717025756836,0.013608677002267295
1113437,5591642,1,decoder_mlp,reverse,-10.355306625366211,-9.577156066894531,-9.587301254272461,0.013037563576199522
1113437,5591642,2,decoder_self_attn,forward,-10.355306625366211,-9.577156066894531,-10.344717025756836,0.013608677002267295
1113437,5591642,2,decoder_self_attn,reverse,-10.355306625366211,-9.577156066894531,-9.587301254272461,0.013037563576199522
1113437,5591642,2,decoder_cross_attn,forward,-10.355306625366211,-9.577156066894531,-10.316438674926758,0.049949139040382375
1113437,5591642,2,decoder_cross_attn,reverse,-10.355306625366211,-9.577156066894531,-9.617290496826172,0.05157668974814633
1113437,5591642,2,decoder_mlp,forward,-10.355306625366211,-9.577156066894531,-10.316438674926758,0.049949139040382375
1113437,5591642,2,decoder_mlp,reverse,-10.355306625366211,-9.577156066894531,-9.617290496826172,0.05157668974814633
1113437,5591642,3,decoder_self_attn,forward,-10.355306625366211,-9.577156066894531,-10.316438674926758,0.049949139040382375
1113437,5591642,3,decoder_self_attn,reverse,-10.355306625366211,-9.577156066894531,-9.617290496826172,0.05157668974814633
1113437,5591642,3,decoder_cross_attn,forward,-10.355306625366211,-9.577156066894531,-10.290230751037598,0.08362889882958514
1113437,5591642,3,decoder_cross_attn,reverse,-10.355306625366211,-9.577156066894531,-9.64519214630127,0.08743305349592499
1113437,5591642,3,decoder_mlp,forward,-10.355306625366211,-9.577156066894531,-10.290230751037598,0.08362889882958514
1113437,5591642,3,decoder_mlp,reverse,-10.355306625366211,-9.577156066894531,-9.64519214630127,0.08743305349592499
1113437,5591642,4,decoder_self_attn,forward,-10.355306625366211,-9.577156066894531,-10.290230751037598,0.08362889882958514
1113437,5591642,4,decoder_self_attn,reverse,-10.355306625366211,-9.577156066894531,-9.64519214630127,0.08743305349592499
1113437,5591642,4,decoder_cross_attn,forward,-10.355306625366211,-9.577156066894531,-10.252763748168945,0.13177768245603286
1113437,5591642,4,decoder_cross_attn,reverse,-10.355306625366211,-9.577156066894531,-9.687458038330078,0.14174888167167105
1113437,5591642,4,decoder_mlp,forward,-10.355306625366211,-9.577156066894531,-10.252763748168945,0.13177768245603286
1113437,5591642,4,decoder_mlp,reverse,-10.355306625366211,-9.577156066894531,-9.687458038330078,0.14174888167167105
1113437,5591642,5,decoder_self_attn,forward,-10.355306625366211,-9.577156066894531,-10.252763748168945,0.13177768245603286
1113437,5591642,5,decoder_self_attn,reverse,-10.355306625366211,-9.577156066894531,-9.687458038330078,0.14174888167167105
1113437,5591642,5,decoder_cross_attn,forward,-10.355306625366211,-9.577156066894531,-10.230804443359375,0.15999754886941603
1113437,5591642,5,decoder_cross_attn,reverse,-10.355306625366211,-9.577156066894531,-9.704130172729492,0.16317421410625652
1113437,5591642,5,decoder_mlp,forward,-10.355306625366211,-9.577156066894531,-10.230804443359375,0.15999754886941603
1113437,5591642,5,decoder_mlp,reverse,-10.355306625366211,-9.577156066894531,-9.704130172729492,0.16317421410625652
1113437,5591642,6,decoder_self_attn,forward,-10.355306625366211,-9.577156066894531,-10.230804443359375,0.15999754886941603
1113437,5591642,6,decoder_self_attn,reverse,-10.355306625366211,-9.577156066894531,-9.704130172729492,0.16317421410625652
1113437,5591642,6,decoder_cross_attn,forward,-10.355306625366211,-9.577156066894531,-10.161545753479004,0.24900177706967339
1113437,5591642,6,decoder_cross_attn,reverse,-10.355306625366211,-9.577156066894531,-9.77273941040039,0.25134383234266805
1113437,5591642,6,decoder_mlp,forward,-10.355306625366211,-9.577156066894531,-10.161545753479004,0.24900177706967339
1113437,5591642,6,decoder_mlp,reverse,-10.355306625366211,-9.577156066894531,-9.77273941040039,0.25134383234266805
1113437,5591642,7,decoder_self_attn,forward,-10.355306625366211,-9.577156066894531,-10.161545753479004,0.24900177706967339
1113437,5591642,7,decoder_self_attn,reverse,-10.355306625366211,-9.577156066894531,-9.77273941040039,0.25134383234266805
1113437,5591642,7,decoder_cross_attn,forward,-10.355306625366211,-9.577156066894531,-10.112065315246582,0.3125890066793308
