qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
47923,4321228,7,decoder_cross_attn,reverse,-3.1282172203063965,-3.1007473468780518,-3.1049318313598633,0.1523299513092686
47923,4321228,7,decoder_mlp,forward,-3.1282172203063965,-3.1007473468780518,-3.1224780082702637,0.2089275020179314
47923,4321228,7,decoder_mlp,reverse,-3.1282172203063965,-3.1007473468780518,-3.1049318313598633,0.1523299513092686
47923,4321228,8,decoder_self_attn,forward,-3.1282172203063965,-3.1007473468780518,-3.1224780082702637,0.2089275020179314
47923,4321228,8,decoder_self_attn,reverse,-3.1282172203063965,-3.1007473468780518,-3.1049318313598633,0.1523299513092686
47923,4321228,8,decoder_cross_attn,forward,-3.1282172203063965,-3.1007473468780518,-3.115774154663086,0.4529713497140179
47923,4321228,8,decoder_cross_attn,reverse,-3.1282172203063965,-3.1007473468780518,-3.111666202545166,0.39748474617460966
47923,4321228,8,decoder_mlp,forward,-3.1282172203063965,-3.1007473468780518,-3.115774154663086,0.4529713497140179
47923,4321228,8,decoder_mlp,reverse,-3.1282172203063965,-3.1007473468780518,-3.111666202545166,0.39748474617460966
47923,4321228,9,decoder_self_attn,forward,-3.1282172203063965,-3.1007473468780518,-3.115774154663086,0.4529713497140179
47923,4321228,9,decoder_self_attn,reverse,-3.1282172203063965,-3.1007473468780518,-3.111666202545166,0.39748474617460966
47923,4321228,9,decoder_cross_attn,forward,-3.1282172203063965,-3.1007473468780518,-3.105370283126831,0.8317088624074572
47923,4321228,9,decoder_cross_attn,reverse,-3.1282172203063965,-3.1007473468780518,-3.1227974891662598,0.8027027261602021
47923,4321228,9,decoder_mlp,forward,-3.1282172203063965,-3.1007473468780518,-3.105370283126831,0.8317088624074572
47923,4321228,9,decoder_mlp,reverse,-3.1282172203063965,-3.1007473468780518,-3.1227974891662598,0.8027027261602021
47923,4321228,10,decoder_self_attn,forward,-3.1282172203063965,-3.1007473468780518,-3.105370283126831,0.8317088624074572
47923,4321228,10,decoder_self_attn,reverse,-3.1282172203063965,-3.1007473468780518,-3.1227974891662598,0.8027027261602021
47923,4321228,10,decoder_cross_attn,forward,-3.1282172203063965,-3.1007473468780518,-3.1043620109558105,0.868413515366656
47923,4321228,10,decoder_cross_attn,reverse,-3.1282172203063965,-3.1007473468780518,-3.124192237854004,0.8534764835050384
47923,4321228,10,decoder_mlp,forward,-3.1282172203063965,-3.1007473468780518,-3.1043620109558105,0.868413515366656
47923,4321228,10,decoder_mlp,reverse,-3.1282172203063965,-3.1007473468780518,-3.124192237854004,0.8534764835050384
47923,4321228,11,decoder_self_attn,forward,-3.1282172203063965,-3.1007473468780518,-3.1043620109558105,0.868413515366656
47923,4321228,11,decoder_self_attn,reverse,-3.1282172203063965,-3.1007473468780518,-3.124192237854004,0.8534764835050384
47923,4321228,11,decoder_cross_attn,forward,-3.1282172203063965,-3.1007473468780518,-3.1007473468780518,1.0
47923,4321228,11,decoder_cross_attn,reverse,-3.1282172203063965,-3.1007473468780518,-3.1282172203063965,1.0
47923,4321228,11,decoder_mlp,forward,-3.1282172203063965,-3.1007473468780518,-3.1007473468780518,1.0
47923,4321228,11,decoder_mlp,reverse,-3.1282172203063965,-3.1007473468780518,-3.1282172203063965,1.0
1121402,1009552,0,encoder_self_attn,forward,-13.006998062133789,-12.980754852294922,-13.014328002929688,-0.2793080892506723
1121402,1009552,0,encoder_self_attn,reverse,-13.006998062133789,-12.980754852294922,-12.897396087646484,-3.1763936332582308
1121402,1009552,0,encoder_mlp,forward,-13.006998062133789,-12.980754852294922,-13.014328002929688,-0.2793080892506723
1121402,1009552,0,encoder_mlp,reverse,-13.006998062133789,-12.980754852294922,-12.897396087646484,-3.1763936332582308
1121402,1009552,1,encoder_self_attn,forward,-13.006998062133789,-12.980754852294922,-13.004986763000488,0.07664074424013373
1121402,1009552,1,encoder_self_attn,reverse,-13.006998062133789,-12.980754852294922,-12.870719909667969,-4.192891925285267
1121402,1009552,1,encoder_mlp,forward,-13.006998062133789,-12.980754852294922,-13.004986763000488,0.07664074424013373
1121402,1009552,1,encoder_mlp,reverse,-13.006998062133789,-12.980754852294922,-12.870719909667969,-4.192891925285267
1121402,1009552,2,encoder_self_attn,forward,-13.006998062133789,-12.980754852294922,-12.999795913696289,0.27443854931317685
1121402,1009552,2,encoder_self_attn,reverse,-13.006998062133789,-12.980754852294922,-12.845320701599121,-5.16073115778763
1121402,1009552,2,encoder_mlp,forward,-13.006998062133789,-12.980754852294922,-12.999795913696289,0.27443854931317685
1121402,1009552,2,encoder_mlp,reverse,-13.006998062133789,-12.980754852294922,-12.845320701599121,-5.16073115778763
1121402,1009552,3,encoder_self_attn,forward,-13.006998062133789,-12.980754852294922,-12.995779037475586,0.4275019986917654
1121402,1009552,3,encoder_self_attn,reverse,-13.006998062133789,-12.980754852294922,-12.834663391113281,-5.566828984664583
1121402,1009552,3,encoder_mlp,forward,-13.006998062133789,-12.980754852294922,-12.995779037475586,0.4275019986917654
1121402,1009552,3,encoder_mlp,reverse,-13.006998062133789,-12.980754852294922,-12.834663391113281,-5.566828984664583
1121402,1009552,4,encoder_self_attn,forward,-13.006998062133789,-12.980754852294922,-12.989797592163086,0.6554255396467766
1121402,1009552,4,encoder_self_attn,reverse,-13.006998062133789,-12.980754852294922,-12.841317176818848,-5.313285849262301
1121402,1009552,4,encoder_mlp,forward,-13.006998062133789,-12.980754852294922,-12.989797592163086,0.6554255396467766
1121402,1009552,4,encoder_mlp,reverse,-13.006998062133789,-12.980754852294922,-12.841317176818848,-5.313285849262301
1121402,1009552,5,encoder_self_attn,forward,-13.006998062133789,-12.980754852294922,-12.98193359375,0.9550839450541464
1121402,1009552,5,encoder_self_attn,reverse,-13.006998062133789,-12.980754852294922,-12.838923454284668,-5.404498873464641
1121402,1009552,5,encoder_mlp,forward,-13.006998062133789,-12.980754852294922,-12.98193359375,0.9550839450541464
1121402,1009552,5,encoder_mlp,reverse,-13.006998062133789,-12.980754852294922,-12.838923454284668,-5.404498873464641
1121402,1009552,6,encoder_self_attn,forward,-13.006998062133789,-12.980754852294922,-12.979405403137207,1.0514208881459408
1121402,1009552,6,encoder_self_attn,reverse,-13.006998062133789,-12.980754852294922,-12.829508781433105,-5.7632458754269935
1121402,1009552,6,encoder_mlp,forward,-13.006998062133789,-12.980754852294922,-12.979405403137207,1.0514208881459408
1121402,1009552,6,encoder_mlp,reverse,-13.006998062133789,-12.980754852294922,-12.829508781433105,-5.7632458754269935
1121402,1009552,7,encoder_self_attn,forward,-13.006998062133789,-12.980754852294922,-12.983365058898926,0.9005378297841413
1121402,1009552,7,encoder_self_attn,reverse,-13.006998062133789,-12.980754852294922,-12.814645767211914,-6.329602442037939
1121402,1009552,7,encoder_mlp,forward,-13.006998062133789,-12.980754852294922,-12.983365058898926,0.9005378297841413
1121402,1009552,7,encoder_mlp,reverse,-13.006998062133789,-12.980754852294922,-12.814645767211914,-6.329602442037939
1121402,1009552,8,encoder_self_attn,forward,-13.006998062133789,-12.980754852294922,-12.982597351074219,0.9297914092593939
1121402,1009552,8,encoder_self_attn,reverse,-13.006998062133789,-12.980754852294922,-12.904383659362793,-2.9101315502580127
1121402,1009552,8,encoder_mlp,forward,-13.006998062133789,-12.980754852294922,-12.982597351074219,0.9297914092593939
1121402,1009552,8,encoder_mlp,reverse,-13.006998062133789,-12.980754852294922,-12.904383659362793,-2.9101315502580127
1121402,1009552,9,encoder_self_attn,forward,-13.006998062133789,-12.980754852294922,-12.98251724243164,0.9328439566828984
1121402,1009552,9,encoder_self_attn,reverse,-13.006998062133789,-12.980754852294922,-12.928911209106445,-1.9755069409114034
1121402,1009552,9,encoder_mlp,forward,-13.006998062133789,-12.980754852294922,-12.98251724243164,0.9328439566828984
1121402,1009552,9,encoder_mlp,reverse,-13.006998062133789,-12.980754852294922,-12.928911209106445,-1.9755069409114034
1121402,1009552,10,encoder_self_attn,forward,-13.006998062133789,-12.980754852294922,-12.981685638427734,0.9645323061268988
1121402,1009552,10,encoder_self_attn,reverse,-13.006998062133789,-12.980754852294922,-12.964707374572754,-0.6114906606584781
1121402,1009552,10,encoder_mlp,forward,-13.006998062133789,-12.980754852294922,-12.981685638427734,0.9645323061268988
1121402,1009552,10,encoder_mlp,reverse,-13.006998062133789,-12.980754852294922,-12.964707374572754,-0.6114906606584781
1121402,1009552,11,encoder_self_attn,forward,-13.006998062133789,-12.980754852294922,-12.978090286254883,1.1015335416818082
1121402,1009552,11,encoder_self_attn,reverse,-13.006998062133789,-12.980754852294922,-12.999227523803711,0.7039028999200523
1121402,1009552,11,encoder_mlp,forward,-13.006998062133789,-12.980754852294922,-12.978090286254883,1.1015335416818082
1121402,1009552,11,encoder_mlp,reverse,-13.006998062133789,-12.980754852294922,-12.999227523803711,0.7039028999200523
1121402,1009552,0,decoder_self_attn,forward,-13.006998062133789,-12.980754852294922,-13.006998062133789,0.0
1121402,1009552,0,decoder_self_attn,reverse,-13.006998062133789,-12.980754852294922,-12.980754852294922,0.0
1121402,1009552,0,decoder_cross_attn,forward,-13.006998062133789,-12.980754852294922,-13.015338897705078,-0.31782833054727816
1121402,1009552,0,decoder_cross_attn,reverse,-13.006998062133789,-12.980754852294922,-12.972042083740234,-0.3320008721564067
1121402,1009552,0,decoder_mlp,forward,-13.006998062133789,-12.980754852294922,-13.015338897705078,-0.31782833054727816
1121402,1009552,0,decoder_mlp,reverse,-13.006998062133789,-12.980754852294922,-12.972042083740234,-0.3320008721564067
1121402,1009552,1,decoder_self_attn,forward,-13.006998062133789,-12.980754852294922,-13.015338897705078,-0.31782833054727816
1121402,1009552,1,decoder_self_attn,reverse,-13.006998062133789,-12.980754852294922,-12.972042083740234,-0.3320008721564067
1121402,1009552,1,decoder_cross_attn,forward,-13.006998062133789,-12.980754852294922,-13.022682189941406,-0.5976451777018679
1121402,1009552,1,decoder_cross_attn,reverse,-13.006998062133789,-12.980754852294922,-12.964826583862305,-0.606948179373501
1121402,1009552,1,decoder_mlp,forward,-13.006998062133789,-12.980754852294922,-13.022682189941406,-0.5976451777018679
1121402,1009552,1,decoder_mlp,reverse,-13.006998062133789,-12.980754852294922,-12.964826583862305,-0.606948179373501
1121402,1009552,2,decoder_self_attn,forward,-13.006998062133789,-12.980754852294922,-13.022682189941406,-0.5976451777018679
1121402,1009552,2,decoder_self_attn,reverse,-13.006998062133789,-12.980754852294922,-12.964826583862305,-0.606948179373501
1121402,1009552,2,decoder_cross_attn,forward,-13.006998062133789,-12.980754852294922,-13.023282051086426,-0.6205029435278727
1121402,1009552,2,decoder_cross_attn,reverse,-13.006998062133789,-12.980754852294922,-12.964399337768555,-0.6232284322988589
1121402,1009552,2,decoder_mlp,forward,-13.006998062133789,-12.980754852294922,-13.023282051086426,-0.6205029435278727
1121402,1009552,2,decoder_mlp,reverse,-13.006998062133789,-12.980754852294922,-12.964399337768555,-0.6232284322988589
1121402,1009552,3,decoder_self_attn,forward,-13.006998062133789,-12.980754852294922,-13.023282051086426,-0.6205029435278727
1121402,1009552,3,decoder_self_attn,reverse,-13.006998062133789,-12.980754852294922,-12.964399337768555,-0.6232284322988589
1121402,1009552,3,decoder_cross_attn,forward,-13.006998062133789,-12.980754852294922,-13.027374267578125,-0.7764372410785667
1121402,1009552,3,decoder_cross_attn,reverse,-13.006998062133789,-12.980754852294922,-12.960277557373047,-0.7802892652082274
1121402,1009552,3,decoder_mlp,forward,-13.006998062133789,-12.980754852294922,-13.027374267578125,-0.7764372410785667
1121402,1009552,3,decoder_mlp,reverse,-13.006998062133789,-12.980754852294922,-12.960277557373047,-0.7802892652082274
1121402,1009552,4,decoder_self_attn,forward,-13.006998062133789,-12.980754852294922,-13.027374267578125,-0.7764372410785667
1121402,1009552,4,decoder_self_attn,reverse,-13.006998062133789,-12.980754852294922,-12.960277557373047,-0.7802892652082274
1121402,1009552,4,decoder_cross_attn,forward,-13.006998062133789,-12.980754852294922,-13.027019500732422,-0.7629188167744749
1121402,1009552,4,decoder_cross_attn,reverse,-13.006998062133789,-12.980754852294922,-12.96060848236084,-0.7676793371611309
1121402,1009552,4,decoder_mlp,forward,-13.006998062133789,-12.980754852294922,-13.027019500732422,-0.7629188167744749
1121402,1009552,4,decoder_mlp,reverse,-13.006998062133789,-12.980754852294922,-12.96060848236084,-0.7676793371611309
1121402,1009552,5,decoder_self_attn,forward,-13.006998062133789,-12.980754852294922,-13.027019500732422,-0.7629188167744749
1121402,1009552,5,decoder_self_attn,reverse,-13.006998062133789,-12.980754852294922,-12.96060848236084,-0.7676793371611309
1121402,1009552,5,decoder_cross_attn,forward,-13.006998062133789,-12.980754852294922,-13.026590347290039,-0.7465658841485573
1121402,1009552,5,decoder_cross_attn,reverse,-13.006998062133789,-12.980754852294922,-12.960899353027344,-0.7565956828257867
1121402,1009552,5,decoder_mlp,forward,-13.006998062133789,-12.980754852294922,-13.026590347290039,-0.7465658841485573
1121402,1009552,5,decoder_mlp,reverse,-13.006998062133789,-12.980754852294922,-12.960899353027344,-0.7565956828257867
1121402,1009552,6,decoder_self_attn,forward,-13.006998062133789,-12.980754852294922,-13.026590347290039,-0.7465658841485573
1121402,1009552,6,decoder_self_attn,reverse,-13.006998062133789,-12.980754852294922,-12.960899353027344,-0.7565956828257867
1121402,1009552,6,decoder_cross_attn,forward,-13.006998062133789,-12.980754852294922,-13.019481658935547,-0.47568864016280255
1121402,1009552,6,decoder_cross_attn,reverse,-13.006998062133789,-12.980754852294922,-12.967979431152344,-0.48680863434842647
1121402,1009552,6,decoder_mlp,forward,-13.006998062133789,-12.980754852294922,-13.019481658935547,-0.47568864016280255
1121402,1009552,6,decoder_mlp,reverse,-13.006998062133789,-12.980754852294922,-12.967979431152344,-0.48680863434842647
1121402,1009552,7,decoder_self_attn,forward,-13.006998062133789,-12.980754852294922,-13.019481658935547,-0.47568864016280255
1121402,1009552,7,decoder_self_attn,reverse,-13.006998062133789,-12.980754852294922,-12.967979431152344,-0.48680863434842647
1121402,1009552,7,decoder_cross_attn,forward,-13.006998062133789,-12.980754852294922,-13.016826629638672,-0.3745184969837924
1121402,1009552,7,decoder_cross_attn,reverse,-13.006998062133789,-12.980754852294922,-12.970588684082031,-0.3873828039828476
1121402,1009552,7,decoder_mlp,forward,-13.006998062133789,-12.980754852294922,-13.016826629638672,-0.3745184969837924
1121402,1009552,7,decoder_mlp,reverse,-13.006998062133789,-12.980754852294922,-12.970588684082031,-0.3873828039828476
1121402,1009552,8,decoder_self_attn,forward,-13.006998062133789,-12.980754852294922,-13.016826629638672,-0.3745184969837924
1121402,1009552,8,decoder_self_attn,reverse,-13.006998062133789,-12.980754852294922,-12.970588684082031,-0.3873828039828476
1121402,1009552,8,decoder_cross_attn,forward,-13.006998062133789,-12.980754852294922,-13.008895874023438,-0.07231630205683552
1121402,1009552,8,decoder_cross_attn,reverse,-13.006998062133789,-12.980754852294922,-12.978643417358398,-0.0804564285195145
1121402,1009552,8,decoder_mlp,forward,-13.006998062133789,-12.980754852294922,-13.008895874023438,-0.07231630205683552
1121402,1009552,8,decoder_mlp,reverse,-13.006998062133789,-12.980754852294922,-12.978643417358398,-0.0804564285195145
1121402,1009552,9,decoder_self_attn,forward,-13.006998062133789,-12.980754852294922,-13.008895874023438,-0.07231630205683552
1121402,1009552,9,decoder_self_attn,reverse,-13.006998062133789,-12.980754852294922,-12.978643417358398,-0.0804564285195145
1121402,1009552,9,decoder_cross_attn,forward,-13.006998062133789,-12.980754852294922,-13.009227752685547,-0.0849625699542118
1121402,1009552,9,decoder_cross_attn,reverse,-13.006998062133789,-12.980754852294922,-12.97844123840332,-0.08816047677883568
1121402,1009552,9,decoder_mlp,forward,-13.006998062133789,-12.980754852294922,-13.009227752685547,-0.0849625699542118
1121402,1009552,9,decoder_mlp,reverse,-13.006998062133789,-12.980754852294922,-12.97844123840332,-0.08816047677883568
1121402,1009552,10,decoder_self_attn,forward,-13.006998062133789,-12.980754852294922,-13.009227752685547,-0.0849625699542118
1121402,1009552,10,decoder_self_attn,reverse,-13.006998062133789,-12.980754852294922,-12.97844123840332,-0.08816047677883568
1121402,1009552,10,decoder_cross_attn,forward,-13.006998062133789,-12.980754852294922,-13.004844665527344,0.08205538193182645
1121402,1009552,10,decoder_cross_attn,reverse,-13.006998062133789,-12.980754852294922,-12.98291015625,0.08212806163238608
1121402,1009552,10,decoder_mlp,forward,-13.006998062133789,-12.980754852294922,-13.004844665527344,0.08205538193182645
1121402,1009552,10,decoder_mlp,reverse,-13.006998062133789,-12.980754852294922,-12.98291015625,0.08212806163238608
1121402,1009552,11,decoder_self_attn,forward,-13.006998062133789,-12.980754852294922,-13.004844665527344,0.08205538193182645
1121402,1009552,11,decoder_self_attn,reverse,-13.006998062133789,-12.980754852294922,-12.98291015625,0.08212806163238608
1121402,1009552,11,decoder_cross_attn,forward,-13.006998062133789,-12.980754852294922,-12.980754852294922,1.0
1121402,1009552,11,decoder_cross_attn,reverse,-13.006998062133789,-12.980754852294922,-13.006998062133789,1.0
1121402,1009552,11,decoder_mlp,forward,-13.006998062133789,-12.980754852294922,-12.980754852294922,1.0
1121402,1009552,11,decoder_mlp,reverse,-13.006998062133789,-12.980754852294922,-13.006998062133789,1.0
1106007,2355828,0,encoder_self_attn,forward,-11.85232162475586,-11.82640266418457,-11.821882247924805,1.1744057693722865
1106007,2355828,0,encoder_self_attn,reverse,-11.85232162475586,-11.82640266418457,-11.789693832397461,-1.416292589594525
1106007,2355828,0,encoder_mlp,forward,-11.85232162475586,-11.82640266418457,-11.821882247924805,1.1744057693722865
1106007,2355828,0,encoder_mlp,reverse,-11.85232162475586,-11.82640266418457,-11.789693832397461,-1.416292589594525
1106007,2355828,1,encoder_self_attn,forward,-11.85232162475586,-11.82640266418457,-11.804787635803223,1.833946574435205
1106007,2355828,1,encoder_self_attn,reverse,-11.85232162475586,-11.82640266418457,-11.781974792480469,-1.7141069983074546
1106007,2355828,1,encoder_mlp,forward,-11.85232162475586,-11.82640266418457,-11.804787635803223,1.833946574435205
1106007,2355828,1,encoder_mlp,reverse,-11.85232162475586,-11.82640266418457,-11.781974792480469,-1.7141069983074546
1106007,2355828,2,encoder_self_attn,forward,-11.85232162475586,-11.82640266418457,-11.786813735961914,2.527411877253661
1106007,2355828,2,encoder_self_attn,reverse,-11.85232162475586,-11.82640266418457,-11.756277084350586,-2.7055706821694017
1106007,2355828,2,encoder_mlp,forward,-11.85232162475586,-11.82640266418457,-11.786813735961914,2.527411877253661
1106007,2355828,2,encoder_mlp,reverse,-11.85232162475586,-11.82640266418457,-11.756277084350586,-2.7055706821694017
1106007,2355828,3,encoder_self_attn,forward,-11.85232162475586,-11.82640266418457,-11.764269828796387,3.397196261682243
1106007,2355828,3,encoder_self_attn,reverse,-11.85232162475586,-11.82640266418457,-11.76152229309082,-2.50320111855177
1106007,2355828,3,encoder_mlp,forward,-11.85232162475586,-11.82640266418457,-11.764269828796387,3.397196261682243
1106007,2355828,3,encoder_mlp,reverse,-11.85232162475586,-11.82640266418457,-11.76152229309082,-2.50320111855177
1106007,2355828,4,encoder_self_attn,forward,-11.85232162475586,-11.82640266418457,-11.776236534118652,2.935499300905144
1106007,2355828,4,encoder_self_attn,reverse,-11.85232162475586,-11.82640266418457,-11.772214889526367,-2.090661564500699
1106007,2355828,4,encoder_mlp,forward,-11.85232162475586,-11.82640266418457,-11.776236534118652,2.935499300905144
1106007,2355828,4,encoder_mlp,reverse,-11.85232162475586,-11.82640266418457,-11.772214889526367,-2.090661564500699
1106007,2355828,5,encoder_self_attn,forward,-11.85232162475586,-11.82640266418457,-11.767596244812012,3.268857163882552
1106007,2355828,5,encoder_self_attn,reverse,-11.85232162475586,-11.82640266418457,-11.800167083740234,-1.0122157627492825
1106007,2355828,5,encoder_mlp,forward,-11.85232162475586,-11.82640266418457,-11.767596244812012,3.268857163882552
1106007,2355828,5,encoder_mlp,reverse,-11.85232162475586,-11.82640266418457,-11.800167083740234,-1.0122157627492825
1106007,2355828,6,encoder_self_attn,forward,-11.85232162475586,-11.82640266418457,-11.753193855285645,3.824527191110457
1106007,2355828,6,encoder_self_attn,reverse,-11.85232162475586,-11.82640266418457,-11.8050537109375,-0.8236809183898741
1106007,2355828,6,encoder_mlp,forward,-11.85232162475586,-11.82640266418457,-11.753193855285645,3.824527191110457
1106007,2355828,6,encoder_mlp,reverse,-11.85232162475586,-11.82640266418457,-11.8050537109375,-0.8236809183898741
1106007,2355828,7,encoder_self_attn,forward,-11.85232162475586,-11.82640266418457,-11.761489868164062,3.5044521303995877
1106007,2355828,7,encoder_self_attn,reverse,-11.85232162475586,-11.82640266418457,-11.8346529006958,0.31830892633747887
1106007,2355828,7,encoder_mlp,forward,-11.85232162475586,-11.82640266418457,-11.761489868164062,3.5044521303995877
1106007,2355828,7,encoder_mlp,reverse,-11.85232162475586,-11.82640266418457,-11.8346529006958,0.31830892633747887
1106007,2355828,8,encoder_self_attn,forward,-11.85232162475586,-11.82640266418457,-11.768564224243164,3.231510780778571
1106007,2355828,8,encoder_self_attn,reverse,-11.85232162475586,-11.82640266418457,-11.852230072021484,0.9964677312532195
1106007,2355828,8,encoder_mlp,forward,-11.85232162475586,-11.82640266418457,-11.768564224243164,3.231510780778571
1106007,2355828,8,encoder_mlp,reverse,-11.85232162475586,-11.82640266418457,-11.852230072021484,0.9964677312532195
1106007,2355828,9,encoder_self_attn,forward,-11.85232162475586,-11.82640266418457,-11.811746597290039,1.5654573552137758
1106007,2355828,9,encoder_self_attn,reverse,-11.85232162475586,-11.82640266418457,-11.852343559265137,1.000846272720583
1106007,2355828,9,encoder_mlp,forward,-11.85232162475586,-11.82640266418457,-11.811746597290039,1.5654573552137758
1106007,2355828,9,encoder_mlp,reverse,-11.85232162475586,-11.82640266418457,-11.852343559265137,1.000846272720583
1106007,2355828,10,encoder_self_attn,forward,-11.85232162475586,-11.82640266418457,-11.825239181518555,1.044889248657002
1106007,2355828,10,encoder_self_attn,reverse,-11.85232162475586,-11.82640266418457,-11.845925331115723,0.7532195157848259
1106007,2355828,10,encoder_mlp,forward,-11.85232162475586,-11.82640266418457,-11.825239181518555,1.044889248657002
1106007,2355828,10,encoder_mlp,reverse,-11.85232162475586,-11.82640266418457,-11.845925331115723,0.7532195157848259
1106007,2355828,11,encoder_self_attn,forward,-11.85232162475586,-11.82640266418457,-11.808497428894043,1.6908161012583707
1106007,2355828,11,encoder_self_attn,reverse,-11.85232162475586,-11.82640266418457,-11.849287033081055,0.8829200088306719
1106007,2355828,11,encoder_mlp,forward,-11.85232162475586,-11.82640266418457,-11.808497428894043,1.6908161012583707
1106007,2355828,11,encoder_mlp,reverse,-11.85232162475586,-11.82640266418457,-11.849287033081055,0.8829200088306719
1106007,2355828,0,decoder_self_attn,forward,-11.85232162475586,-11.82640266418457,-11.85232162475586,0.0
1106007,2355828,0,decoder_self_attn,reverse,-11.85232162475586,-11.82640266418457,-11.82640266418457,0.0
1106007,2355828,0,decoder_cross_attn,forward,-11.85232162475586,-11.82640266418457,-11.841083526611328,0.4335859886673044
1106007,2355828,0,decoder_cross_attn,reverse,-11.85232162475586,-11.82640266418457,-11.838232040405273,0.4563985576569284
1106007,2355828,0,decoder_mlp,forward,-11.85232162475586,-11.82640266418457,-11.841083526611328,0.4335859886673044
1106007,2355828,0,decoder_mlp,reverse,-11.85232162475586,-11.82640266418457,-11.838232040405273,0.4563985576569284
1106007,2355828,1,decoder_self_attn,forward,-11.85232162475586,-11.82640266418457,-11.841083526611328,0.4335859886673044
1106007,2355828,1,decoder_self_attn,reverse,-11.85232162475586,-11.82640266418457,-11.838232040405273,0.4563985576569284
1106007,2355828,1,decoder_cross_attn,forward,-11.85232162475586,-11.82640266418457,-11.86268424987793,-0.39980866877621607
1106007,2355828,1,decoder_cross_attn,reverse,-11.85232162475586,-11.82640266418457,-11.817018508911133,-0.3620575465449996
1106007,2355828,1,decoder_mlp,forward,-11.85232162475586,-11.82640266418457,-11.86268424987793,-0.39980866877621607
1106007,2355828,1,decoder_mlp,reverse,-11.85232162475586,-11.82640266418457,-11.817018508911133,-0.3620575465449996
1106007,2355828,2,decoder_self_attn,forward,-11.85232162475586,-11.82640266418457,-11.86268424987793,-0.39980866877621607
1106007,2355828,2,decoder_self_attn,reverse,-11.85232162475586,-11.82640266418457,-11.817018508911133,-0.3620575465449996
1106007,2355828,2,decoder_cross_attn,forward,-11.85232162475586,-11.82640266418457,-11.864376068115234,-0.4650820516594304
1106007,2355828,2,decoder_cross_attn,reverse,-11.85232162475586,-11.82640266418457,-11.81562328338623,-0.4158878504672897
1106007,2355828,2,decoder_mlp,forward,-11.85232162475586,-11.82640266418457,-11.864376068115234,-0.4650820516594304
1106007,2355828,2,decoder_mlp,reverse,-11.85232162475586,-11.82640266418457,-11.81562328338623,-0.4158878504672897
1106007,2355828,3,decoder_self_attn,forward,-11.85232162475586,-11.82640266418457,-11.864376068115234,-0.4650820516594304
1106007,2355828,3,decoder_self_attn,reverse,-11.85232162475586,-11.82640266418457,-11.81562328338623,-0.4158878504672897
1106007,2355828,3,decoder_cross_attn,forward,-11.85232162475586,-11.82640266418457,-11.866537094116211,-0.5484583118698948
1106007,2355828,3,decoder_cross_attn,reverse,-11.85232162475586,-11.82640266418457,-11.81338119506836,-0.5023916402972993
1106007,2355828,3,decoder_mlp,forward,-11.85232162475586,-11.82640266418457,-11.866537094116211,-0.5484583118698948
1106007,2355828,3,decoder_mlp,reverse,-11.85232162475586,-11.82640266418457,-11.81338119506836,-0.5023916402972993
1106007,2355828,4,decoder_self_attn,forward,-11.85232162475586,-11.82640266418457,-11.866537094116211,-0.5484583118698948
1106007,2355828,4,decoder_self_attn,reverse,-11.85232162475586,-11.82640266418457,-11.81338119506836,-0.5023916402972993
1106007,2355828,4,decoder_cross_attn,forward,-11.85232162475586,-11.82640266418457,-11.864630699157715,-0.47490617411141367
1106007,2355828,4,decoder_cross_attn,reverse,-11.85232162475586,-11.82640266418457,-11.814701080322266,-0.4514680991978806
1106007,2355828,4,decoder_mlp,forward,-11.85232162475586,-11.82640266418457,-11.864630699157715,-0.47490617411141367
1106007,2355828,4,decoder_mlp,reverse,-11.85232162475586,-11.82640266418457,-11.814701080322266,-0.4514680991978806
1106007,2355828,5,decoder_self_attn,forward,-11.85232162475586,-11.82640266418457,-11.864630699157715,-0.47490617411141367
1106007,2355828,5,decoder_self_attn,reverse,-11.85232162475586,-11.82640266418457,-11.814701080322266,-0.4514680991978806
1106007,2355828,5,decoder_cross_attn,forward,-11.85232162475586,-11.82640266418457,-11.868457794189453,-0.6225623666200604
1106007,2355828,5,decoder_cross_attn,reverse,-11.85232162475586,-11.82640266418457,-11.811080932617188,-0.591139892560159
1106007,2355828,5,decoder_mlp,forward,-11.85232162475586,-11.82640266418457,-11.868457794189453,-0.6225623666200604
1106007,2355828,5,decoder_mlp,reverse,-11.85232162475586,-11.82640266418457,-11.811080932617188,-0.591139892560159
1106007,2355828,6,decoder_self_attn,forward,-11.85232162475586,-11.82640266418457,-11.868457794189453,-0.6225623666200604
1106007,2355828,6,decoder_self_attn,reverse,-11.85232162475586,-11.82640266418457,-11.811080932617188,-0.591139892560159
1106007,2355828,6,decoder_cross_attn,forward,-11.85232162475586,-11.82640266418457,-11.866865158081055,-0.5611156082125248
1106007,2355828,6,decoder_cross_attn,reverse,-11.85232162475586,-11.82640266418457,-11.812138557434082,-0.550334829641622
1106007,2355828,6,decoder_mlp,forward,-11.85232162475586,-11.82640266418457,-11.866865158081055,-0.5611156082125248
1106007,2355828,6,decoder_mlp,reverse,-11.85232162475586,-11.82640266418457,-11.812138557434082,-0.550334829641622
1106007,2355828,7,decoder_self_attn,forward,-11.85232162475586,-11.82640266418457,-11.866865158081055,-0.5611156082125248
