qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
182539,4667355,11,encoder_self_attn,reverse,-9.491507530212402,-8.965375900268555,-9.457887649536133,0.9360998678603344
182539,4667355,11,encoder_mlp,forward,-9.491507530212402,-8.965375900268555,-8.983198165893555,0.9661258426396031
182539,4667355,11,encoder_mlp,reverse,-9.491507530212402,-8.965375900268555,-9.457887649536133,0.9360998678603344
182539,4667355,0,decoder_self_attn,forward,-9.491507530212402,-8.965375900268555,-9.491507530212402,0.0
182539,4667355,0,decoder_self_attn,reverse,-9.491507530212402,-8.965375900268555,-8.965375900268555,0.0
182539,4667355,0,decoder_cross_attn,forward,-9.491507530212402,-8.965375900268555,-9.487614631652832,0.007399096229941144
182539,4667355,0,decoder_cross_attn,reverse,-9.491507530212402,-8.965375900268555,-8.97004222869873,0.008869127352548266
182539,4667355,0,decoder_mlp,forward,-9.491507530212402,-8.965375900268555,-9.487614631652832,0.007399096229941144
182539,4667355,0,decoder_mlp,reverse,-9.491507530212402,-8.965375900268555,-8.97004222869873,0.008869127352548266
182539,4667355,1,decoder_self_attn,forward,-9.491507530212402,-8.965375900268555,-9.487614631652832,0.007399096229941144
182539,4667355,1,decoder_self_attn,reverse,-9.491507530212402,-8.965375900268555,-8.97004222869873,0.008869127352548266
182539,4667355,1,decoder_cross_attn,forward,-9.491507530212402,-8.965375900268555,-9.458171844482422,0.06335997273826377
182539,4667355,1,decoder_cross_attn,reverse,-9.491507530212402,-8.965375900268555,-8.995254516601562,0.0567892417648349
182539,4667355,1,decoder_mlp,forward,-9.491507530212402,-8.965375900268555,-9.458171844482422,0.06335997273826377
182539,4667355,1,decoder_mlp,reverse,-9.491507530212402,-8.965375900268555,-8.995254516601562,0.0567892417648349
182539,4667355,2,decoder_self_attn,forward,-9.491507530212402,-8.965375900268555,-9.458171844482422,0.06335997273826377
182539,4667355,2,decoder_self_attn,reverse,-9.491507530212402,-8.965375900268555,-8.995254516601562,0.0567892417648349
182539,4667355,2,decoder_cross_attn,forward,-9.491507530212402,-8.965375900268555,-9.424087524414062,0.12814284859767006
182539,4667355,2,decoder_cross_attn,reverse,-9.491507530212402,-8.965375900268555,-9.02819538116455,0.11939879171054707
182539,4667355,2,decoder_mlp,forward,-9.491507530212402,-8.965375900268555,-9.424087524414062,0.12814284859767006
182539,4667355,2,decoder_mlp,reverse,-9.491507530212402,-8.965375900268555,-9.02819538116455,0.11939879171054707
182539,4667355,3,decoder_self_attn,forward,-9.491507530212402,-8.965375900268555,-9.424087524414062,0.12814284859767006
182539,4667355,3,decoder_self_attn,reverse,-9.491507530212402,-8.965375900268555,-9.02819538116455,0.11939879171054707
182539,4667355,3,decoder_cross_attn,forward,-9.491507530212402,-8.965375900268555,-9.421605110168457,0.13286108659045223
182539,4667355,3,decoder_cross_attn,reverse,-9.491507530212402,-8.965375900268555,-9.031085014343262,0.12489101649661313
182539,4667355,3,decoder_mlp,forward,-9.491507530212402,-8.965375900268555,-9.421605110168457,0.13286108659045223
182539,4667355,3,decoder_mlp,reverse,-9.491507530212402,-8.965375900268555,-9.031085014343262,0.12489101649661313
182539,4667355,4,decoder_self_attn,forward,-9.491507530212402,-8.965375900268555,-9.421605110168457,0.13286108659045223
182539,4667355,4,decoder_self_attn,reverse,-9.491507530212402,-8.965375900268555,-9.031085014343262,0.12489101649661313
182539,4667355,4,decoder_cross_attn,forward,-9.491507530212402,-8.965375900268555,-9.396690368652344,0.18021566498516375
182539,4667355,4,decoder_cross_attn,reverse,-9.491507530212402,-8.965375900268555,-9.05533218383789,0.17097676408266252
182539,4667355,4,decoder_mlp,forward,-9.491507530212402,-8.965375900268555,-9.396690368652344,0.18021566498516375
182539,4667355,4,decoder_mlp,reverse,-9.491507530212402,-8.965375900268555,-9.05533218383789,0.17097676408266252
182539,4667355,5,decoder_self_attn,forward,-9.491507530212402,-8.965375900268555,-9.396690368652344,0.18021566498516375
182539,4667355,5,decoder_self_attn,reverse,-9.491507530212402,-8.965375900268555,-9.05533218383789,0.17097676408266252
182539,4667355,5,decoder_cross_attn,forward,-9.491507530212402,-8.965375900268555,-9.376686096191406,0.21823708647444484
182539,4667355,5,decoder_cross_attn,reverse,-9.491507530212402,-8.965375900268555,-9.074274063110352,0.2069789319707299
182539,4667355,5,decoder_mlp,forward,-9.491507530212402,-8.965375900268555,-9.376686096191406,0.21823708647444484
182539,4667355,5,decoder_mlp,reverse,-9.491507530212402,-8.965375900268555,-9.074274063110352,0.2069789319707299
182539,4667355,6,decoder_self_attn,forward,-9.491507530212402,-8.965375900268555,-9.376686096191406,0.21823708647444484
182539,4667355,6,decoder_self_attn,reverse,-9.491507530212402,-8.965375900268555,-9.074274063110352,0.2069789319707299
182539,4667355,6,decoder_cross_attn,forward,-9.491507530212402,-8.965375900268555,-9.333383560180664,0.30054070318603415
182539,4667355,6,decoder_cross_attn,reverse,-9.491507530212402,-8.965375900268555,-9.11607551574707,0.2864294919782704
182539,4667355,6,decoder_mlp,forward,-9.491507530212402,-8.965375900268555,-9.333383560180664,0.30054070318603415
182539,4667355,6,decoder_mlp,reverse,-9.491507530212402,-8.965375900268555,-9.11607551574707,0.2864294919782704
182539,4667355,7,decoder_self_attn,forward,-9.491507530212402,-8.965375900268555,-9.333383560180664,0.30054070318603415
182539,4667355,7,decoder_self_attn,reverse,-9.491507530212402,-8.965375900268555,-9.11607551574707,0.2864294919782704
182539,4667355,7,decoder_cross_attn,forward,-9.491507530212402,-8.965375900268555,-9.30756664276123,0.3496100157878805
182539,4667355,7,decoder_cross_attn,reverse,-9.491507530212402,-8.965375900268555,-9.141959190368652,0.3356256876609829
182539,4667355,7,decoder_mlp,forward,-9.491507530212402,-8.965375900268555,-9.30756664276123,0.3496100157878805
182539,4667355,7,decoder_mlp,reverse,-9.491507530212402,-8.965375900268555,-9.141959190368652,0.3356256876609829
182539,4667355,8,decoder_self_attn,forward,-9.491507530212402,-8.965375900268555,-9.30756664276123,0.3496100157878805
182539,4667355,8,decoder_self_attn,reverse,-9.491507530212402,-8.965375900268555,-9.141959190368652,0.3356256876609829
182539,4667355,8,decoder_cross_attn,forward,-9.491507530212402,-8.965375900268555,-9.210416793823242,0.5342593381415979
182539,4667355,8,decoder_cross_attn,reverse,-9.491507530212402,-8.965375900268555,-9.23883056640625,0.5197457263059441
182539,4667355,8,decoder_mlp,forward,-9.491507530212402,-8.965375900268555,-9.210416793823242,0.5342593381415979
182539,4667355,8,decoder_mlp,reverse,-9.491507530212402,-8.965375900268555,-9.23883056640625,0.5197457263059441
182539,4667355,9,decoder_self_attn,forward,-9.491507530212402,-8.965375900268555,-9.210416793823242,0.5342593381415979
182539,4667355,9,decoder_self_attn,reverse,-9.491507530212402,-8.965375900268555,-9.23883056640625,0.5197457263059441
182539,4667355,9,decoder_cross_attn,forward,-9.491507530212402,-8.965375900268555,-9.160297393798828,0.6295195300250684
182539,4667355,9,decoder_cross_attn,reverse,-9.491507530212402,-8.965375900268555,-9.290499687194824,0.6179514182809518
182539,4667355,9,decoder_mlp,forward,-9.491507530212402,-8.965375900268555,-9.160297393798828,0.6295195300250684
182539,4667355,9,decoder_mlp,reverse,-9.491507530212402,-8.965375900268555,-9.290499687194824,0.6179514182809518
182539,4667355,10,decoder_self_attn,forward,-9.491507530212402,-8.965375900268555,-9.160297393798828,0.6295195300250684
182539,4667355,10,decoder_self_attn,reverse,-9.491507530212402,-8.965375900268555,-9.290499687194824,0.6179514182809518
182539,4667355,10,decoder_cross_attn,forward,-9.491507530212402,-8.965375900268555,-9.128769874572754,0.6894427838872988
182539,4667355,10,decoder_cross_attn,reverse,-9.491507530212402,-8.965375900268555,-9.323609352111816,0.6808818011597113
182539,4667355,10,decoder_mlp,forward,-9.491507530212402,-8.965375900268555,-9.128769874572754,0.6894427838872988
182539,4667355,10,decoder_mlp,reverse,-9.491507530212402,-8.965375900268555,-9.323609352111816,0.6808818011597113
182539,4667355,11,decoder_self_attn,forward,-9.491507530212402,-8.965375900268555,-9.128769874572754,0.6894427838872988
182539,4667355,11,decoder_self_attn,reverse,-9.491507530212402,-8.965375900268555,-9.323609352111816,0.6808818011597113
182539,4667355,11,decoder_cross_attn,forward,-9.491507530212402,-8.965375900268555,-8.965375900268555,1.0
182539,4667355,11,decoder_cross_attn,reverse,-9.491507530212402,-8.965375900268555,-9.491507530212402,1.0
182539,4667355,11,decoder_mlp,forward,-9.491507530212402,-8.965375900268555,-8.965375900268555,1.0
182539,4667355,11,decoder_mlp,reverse,-9.491507530212402,-8.965375900268555,-9.491507530212402,1.0
1114819,7070941,0,encoder_self_attn,forward,-9.340230941772461,-8.81795883178711,-9.335725784301758,0.00862607323762604
1114819,7070941,0,encoder_self_attn,reverse,-9.340230941772461,-8.81795883178711,-6.6324310302734375,-4.184653478002052
1114819,7070941,0,encoder_mlp,forward,-9.340230941772461,-8.81795883178711,-9.335725784301758,0.00862607323762604
1114819,7070941,0,encoder_mlp,reverse,-9.340230941772461,-8.81795883178711,-6.6324310302734375,-4.184653478002052
1114819,7070941,1,encoder_self_attn,forward,-9.340230941772461,-8.81795883178711,-9.278175354003906,0.11881849821598782
1114819,7070941,1,encoder_self_attn,reverse,-9.340230941772461,-8.81795883178711,-7.0958147048950195,-3.2974077956036973
1114819,7070941,1,encoder_mlp,forward,-9.340230941772461,-8.81795883178711,-9.278175354003906,0.11881849821598782
1114819,7070941,1,encoder_mlp,reverse,-9.340230941772461,-8.81795883178711,-7.0958147048950195,-3.2974077956036973
1114819,7070941,2,encoder_self_attn,forward,-9.340230941772461,-8.81795883178711,-9.449581146240234,-0.20937400710683257
1114819,7070941,2,encoder_self_attn,reverse,-9.340230941772461,-8.81795883178711,-8.013046264648438,-1.541174709025239
1114819,7070941,2,encoder_mlp,forward,-9.340230941772461,-8.81795883178711,-9.449581146240234,-0.20937400710683257
1114819,7070941,2,encoder_mlp,reverse,-9.340230941772461,-8.81795883178711,-8.013046264648438,-1.541174709025239
1114819,7070941,3,encoder_self_attn,forward,-9.340230941772461,-8.81795883178711,-9.511409759521484,-0.3277579148421779
1114819,7070941,3,encoder_self_attn,reverse,-9.340230941772461,-8.81795883178711,-8.35672378540039,-0.8831316809156347
1114819,7070941,3,encoder_mlp,forward,-9.340230941772461,-8.81795883178711,-9.511409759521484,-0.3277579148421779
1114819,7070941,3,encoder_mlp,reverse,-9.340230941772461,-8.81795883178711,-8.35672378540039,-0.8831316809156347
1114819,7070941,4,encoder_self_attn,forward,-9.340230941772461,-8.81795883178711,-9.64874267578125,-0.5907107197767885
1114819,7070941,4,encoder_self_attn,reverse,-9.340230941772461,-8.81795883178711,-8.313143730163574,-0.9665748792094105
1114819,7070941,4,encoder_mlp,forward,-9.340230941772461,-8.81795883178711,-9.64874267578125,-0.5907107197767885
1114819,7070941,4,encoder_mlp,reverse,-9.340230941772461,-8.81795883178711,-8.313143730163574,-0.9665748792094105
1114819,7070941,5,encoder_self_attn,forward,-9.340230941772461,-8.81795883178711,-9.778850555419922,-0.839829669747755
1114819,7070941,5,encoder_self_attn,reverse,-9.340230941772461,-8.81795883178711,-9.022359848022461,0.39136881393318995
1114819,7070941,5,encoder_mlp,forward,-9.340230941772461,-8.81795883178711,-9.778850555419922,-0.839829669747755
1114819,7070941,5,encoder_mlp,reverse,-9.340230941772461,-8.81795883178711,-9.022359848022461,0.39136881393318995
1114819,7070941,6,encoder_self_attn,forward,-9.340230941772461,-8.81795883178711,-9.635457992553711,-0.5652743945862443
1114819,7070941,6,encoder_self_attn,reverse,-9.340230941772461,-8.81795883178711,-9.215930938720703,0.7620014535042966
1114819,7070941,6,encoder_mlp,forward,-9.340230941772461,-8.81795883178711,-9.635457992553711,-0.5652743945862443
1114819,7070941,6,encoder_mlp,reverse,-9.340230941772461,-8.81795883178711,-9.215930938720703,0.7620014535042966
1114819,7070941,7,encoder_self_attn,forward,-9.340230941772461,-8.81795883178711,-9.140264511108398,0.3828778654668561
1114819,7070941,7,encoder_self_attn,reverse,-9.340230941772461,-8.81795883178711,-9.776285171508789,1.8349177017102414
1114819,7070941,7,encoder_mlp,forward,-9.340230941772461,-8.81795883178711,-9.140264511108398,0.3828778654668561
1114819,7070941,7,encoder_mlp,reverse,-9.340230941772461,-8.81795883178711,-9.776285171508789,1.8349177017102414
1114819,7070941,8,encoder_self_attn,forward,-9.340230941772461,-8.81795883178711,-9.015960693359375,0.620883716004251
1114819,7070941,8,encoder_self_attn,reverse,-9.340230941772461,-8.81795883178711,-9.475924491882324,1.2598138930177014
1114819,7070941,8,encoder_mlp,forward,-9.340230941772461,-8.81795883178711,-9.015960693359375,0.620883716004251
1114819,7070941,8,encoder_mlp,reverse,-9.340230941772461,-8.81795883178711,-9.475924491882324,1.2598138930177014
1114819,7070941,9,encoder_self_attn,forward,-9.340230941772461,-8.81795883178711,-8.789806365966797,1.0539038276830484
1114819,7070941,9,encoder_self_attn,reverse,-9.340230941772461,-8.81795883178711,-9.331646919250488,0.9835640801837697
1114819,7070941,9,encoder_mlp,forward,-9.340230941772461,-8.81795883178711,-8.789806365966797,1.0539038276830484
1114819,7070941,9,encoder_mlp,reverse,-9.340230941772461,-8.81795883178711,-9.331646919250488,0.9835640801837697
1114819,7070941,10,encoder_self_attn,forward,-9.340230941772461,-8.81795883178711,-8.98892879486084,0.6726419814404301
1114819,7070941,10,encoder_self_attn,reverse,-9.340230941772461,-8.81795883178711,-9.249899864196777,0.8270421187564139
1114819,7070941,10,encoder_mlp,forward,-9.340230941772461,-8.81795883178711,-8.98892879486084,0.6726419814404301
1114819,7070941,10,encoder_mlp,reverse,-9.340230941772461,-8.81795883178711,-9.249899864196777,0.8270421187564139
1114819,7070941,11,encoder_self_attn,forward,-9.340230941772461,-8.81795883178711,-8.84829330444336,0.9419182604694307
1114819,7070941,11,encoder_self_attn,reverse,-9.340230941772461,-8.81795883178711,-9.343555450439453,1.006365472334116
1114819,7070941,11,encoder_mlp,forward,-9.340230941772461,-8.81795883178711,-8.84829330444336,0.9419182604694307
1114819,7070941,11,encoder_mlp,reverse,-9.340230941772461,-8.81795883178711,-9.343555450439453,1.006365472334116
1114819,7070941,0,decoder_self_attn,forward,-9.340230941772461,-8.81795883178711,-9.340230941772461,0.0
1114819,7070941,0,decoder_self_attn,reverse,-9.340230941772461,-8.81795883178711,-8.81795883178711,0.0
1114819,7070941,0,decoder_cross_attn,forward,-9.340230941772461,-8.81795883178711,-9.312385559082031,0.05331585232688508
1114819,7070941,0,decoder_cross_attn,reverse,-9.340230941772461,-8.81795883178711,-8.847280502319336,0.056142516461483966
1114819,7070941,0,decoder_mlp,forward,-9.340230941772461,-8.81795883178711,-9.312385559082031,0.05331585232688508
1114819,7070941,0,decoder_mlp,reverse,-9.340230941772461,-8.81795883178711,-8.847280502319336,0.056142516461483966
1114819,7070941,1,decoder_self_attn,forward,-9.340230941772461,-8.81795883178711,-9.312385559082031,0.05331585232688508
1114819,7070941,1,decoder_self_attn,reverse,-9.340230941772461,-8.81795883178711,-8.847280502319336,0.056142516461483966
1114819,7070941,1,decoder_cross_attn,forward,-9.340230941772461,-8.81795883178711,-9.294549942016602,0.08746589925535295
1114819,7070941,1,decoder_cross_attn,reverse,-9.340230941772461,-8.81795883178711,-8.864352226257324,0.08882992904123496
1114819,7070941,1,decoder_mlp,forward,-9.340230941772461,-8.81795883178711,-9.294549942016602,0.08746589925535295
1114819,7070941,1,decoder_mlp,reverse,-9.340230941772461,-8.81795883178711,-8.864352226257324,0.08882992904123496
1114819,7070941,2,decoder_self_attn,forward,-9.340230941772461,-8.81795883178711,-9.294549942016602,0.08746589925535295
1114819,7070941,2,decoder_self_attn,reverse,-9.340230941772461,-8.81795883178711,-8.864352226257324,0.08882992904123496
1114819,7070941,2,decoder_cross_attn,forward,-9.340230941772461,-8.81795883178711,-9.221986770629883,0.2264033803104948
1114819,7070941,2,decoder_cross_attn,reverse,-9.340230941772461,-8.81795883178711,-8.93331527709961,0.22087422075005203
1114819,7070941,2,decoder_mlp,forward,-9.340230941772461,-8.81795883178711,-9.221986770629883,0.2264033803104948
1114819,7070941,2,decoder_mlp,reverse,-9.340230941772461,-8.81795883178711,-8.93331527709961,0.22087422075005203
1114819,7070941,3,decoder_self_attn,forward,-9.340230941772461,-8.81795883178711,-9.221986770629883,0.2264033803104948
1114819,7070941,3,decoder_self_attn,reverse,-9.340230941772461,-8.81795883178711,-8.93331527709961,0.22087422075005203
1114819,7070941,3,decoder_cross_attn,forward,-9.340230941772461,-8.81795883178711,-9.209851264953613,0.24963936294148367
1114819,7070941,3,decoder_cross_attn,reverse,-9.340230941772461,-8.81795883178711,-8.945158958435059,0.24355144419164346
1114819,7070941,3,decoder_mlp,forward,-9.340230941772461,-8.81795883178711,-9.209851264953613,0.24963936294148367
1114819,7070941,3,decoder_mlp,reverse,-9.340230941772461,-8.81795883178711,-8.945158958435059,0.24355144419164346
1114819,7070941,4,decoder_self_attn,forward,-9.340230941772461,-8.81795883178711,-9.209851264953613,0.24963936294148367
1114819,7070941,4,decoder_self_attn,reverse,-9.340230941772461,-8.81795883178711,-8.945158958435059,0.24355144419164346
1114819,7070941,4,decoder_cross_attn,forward,-9.340230941772461,-8.81795883178711,-9.184441566467285,0.2982915846483652
1114819,7070941,4,decoder_cross_attn,reverse,-9.340230941772461,-8.81795883178711,-8.971294403076172,0.29359325983032714
1114819,7070941,4,decoder_mlp,forward,-9.340230941772461,-8.81795883178711,-9.184441566467285,0.2982915846483652
1114819,7070941,4,decoder_mlp,reverse,-9.340230941772461,-8.81795883178711,-8.971294403076172,0.29359325983032714
1114819,7070941,5,decoder_self_attn,forward,-9.340230941772461,-8.81795883178711,-9.184441566467285,0.2982915846483652
1114819,7070941,5,decoder_self_attn,reverse,-9.340230941772461,-8.81795883178711,-8.971294403076172,0.29359325983032714
1114819,7070941,5,decoder_cross_attn,forward,-9.340230941772461,-8.81795883178711,-9.15678596496582,0.3512440609010996
1114819,7070941,5,decoder_cross_attn,reverse,-9.340230941772461,-8.81795883178711,-9.00177001953125,0.3519452489034807
1114819,7070941,5,decoder_mlp,forward,-9.340230941772461,-8.81795883178711,-9.15678596496582,0.3512440609010996
1114819,7070941,5,decoder_mlp,reverse,-9.340230941772461,-8.81795883178711,-9.00177001953125,0.3519452489034807
1114819,7070941,6,decoder_self_attn,forward,-9.340230941772461,-8.81795883178711,-9.15678596496582,0.3512440609010996
1114819,7070941,6,decoder_self_attn,reverse,-9.340230941772461,-8.81795883178711,-9.00177001953125,0.3519452489034807
1114819,7070941,6,decoder_cross_attn,forward,-9.340230941772461,-8.81795883178711,-9.107691764831543,0.44524525145989535
1114819,7070941,6,decoder_cross_attn,reverse,-9.340230941772461,-8.81795883178711,-9.049903869628906,0.4441076469664489
1114819,7070941,6,decoder_mlp,forward,-9.340230941772461,-8.81795883178711,-9.107691764831543,0.44524525145989535
1114819,7070941,6,decoder_mlp,reverse,-9.340230941772461,-8.81795883178711,-9.049903869628906,0.4441076469664489
1114819,7070941,7,decoder_self_attn,forward,-9.340230941772461,-8.81795883178711,-9.107691764831543,0.44524525145989535
1114819,7070941,7,decoder_self_attn,reverse,-9.340230941772461,-8.81795883178711,-9.049903869628906,0.4441076469664489
1114819,7070941,7,decoder_cross_attn,forward,-9.340230941772461,-8.81795883178711,-9.078195571899414,0.501721927828764
1114819,7070941,7,decoder_cross_attn,reverse,-9.340230941772461,-8.81795883178711,-9.081010818481445,0.5036684549395408
1114819,7070941,7,decoder_mlp,forward,-9.340230941772461,-8.81795883178711,-9.078195571899414,0.501721927828764
1114819,7070941,7,decoder_mlp,reverse,-9.340230941772461,-8.81795883178711,-9.081010818481445,0.5036684549395408
1114819,7070941,8,decoder_self_attn,forward,-9.340230941772461,-8.81795883178711,-9.078195571899414,0.501721927828764
1114819,7070941,8,decoder_self_attn,reverse,-9.340230941772461,-8.81795883178711,-9.081010818481445,0.5036684549395408
1114819,7070941,8,decoder_cross_attn,forward,-9.340230941772461,-8.81795883178711,-9.008478164672852,0.6352105937820693
1114819,7070941,8,decoder_cross_attn,reverse,-9.340230941772461,-8.81795883178711,-9.149045944213867,0.6339360385069078
1114819,7070941,8,decoder_mlp,forward,-9.340230941772461,-8.81795883178711,-9.008478164672852,0.6352105937820693
1114819,7070941,8,decoder_mlp,reverse,-9.340230941772461,-8.81795883178711,-9.149045944213867,0.6339360385069078
1114819,7070941,9,decoder_self_attn,forward,-9.340230941772461,-8.81795883178711,-9.008478164672852,0.6352105937820693
1114819,7070941,9,decoder_self_attn,reverse,-9.340230941772461,-8.81795883178711,-9.149045944213867,0.6339360385069078
1114819,7070941,9,decoder_cross_attn,forward,-9.340230941772461,-8.81795883178711,-8.928017616271973,0.7892692671489769
1114819,7070941,9,decoder_cross_attn,reverse,-9.340230941772461,-8.81795883178711,-9.229314804077148,0.787627683778819
1114819,7070941,9,decoder_mlp,forward,-9.340230941772461,-8.81795883178711,-8.928017616271973,0.7892692671489769
1114819,7070941,9,decoder_mlp,reverse,-9.340230941772461,-8.81795883178711,-9.229314804077148,0.787627683778819
1114819,7070941,10,decoder_self_attn,forward,-9.340230941772461,-8.81795883178711,-8.928017616271973,0.7892692671489769
1114819,7070941,10,decoder_self_attn,reverse,-9.340230941772461,-8.81795883178711,-9.229314804077148,0.787627683778819
1114819,7070941,10,decoder_cross_attn,forward,-9.340230941772461,-8.81795883178711,-8.952371597290039,0.7426384389802096
1114819,7070941,10,decoder_cross_attn,reverse,-9.340230941772461,-8.81795883178711,-9.206453323364258,0.7438545619218394
1114819,7070941,10,decoder_mlp,forward,-9.340230941772461,-8.81795883178711,-8.952371597290039,0.7426384389802096
1114819,7070941,10,decoder_mlp,reverse,-9.340230941772461,-8.81795883178711,-9.206453323364258,0.7438545619218394
1114819,7070941,11,decoder_self_attn,forward,-9.340230941772461,-8.81795883178711,-8.952371597290039,0.7426384389802096
1114819,7070941,11,decoder_self_attn,reverse,-9.340230941772461,-8.81795883178711,-9.206453323364258,0.7438545619218394
1114819,7070941,11,decoder_cross_attn,forward,-9.340230941772461,-8.81795883178711,-8.81795883178711,1.0
1114819,7070941,11,decoder_cross_attn,reverse,-9.340230941772461,-8.81795883178711,-9.340230941772461,1.0
1114819,7070941,11,decoder_mlp,forward,-9.340230941772461,-8.81795883178711,-8.81795883178711,1.0
1114819,7070941,11,decoder_mlp,reverse,-9.340230941772461,-8.81795883178711,-9.340230941772461,1.0
1110199,6811355,0,encoder_self_attn,forward,-12.796634674072266,-12.310367584228516,-12.809703826904297,-0.026876490523409062
1110199,6811355,0,encoder_self_attn,reverse,-12.796634674072266,-12.310367584228516,-11.317533493041992,-2.0417464227438185
1110199,6811355,0,encoder_mlp,forward,-12.796634674072266,-12.310367584228516,-12.809703826904297,-0.026876490523409062
1110199,6811355,0,encoder_mlp,reverse,-12.796634674072266,-12.310367584228516,-11.317533493041992,-2.0417464227438185
1110199,6811355,1,encoder_self_attn,forward,-12.796634674072266,-12.310367584228516,-12.79775619506836,-0.002306388854022844
1110199,6811355,1,encoder_self_attn,reverse,-12.796634674072266,-12.310367584228516,-11.411842346191406,-1.8478018702146353
1110199,6811355,1,encoder_mlp,forward,-12.796634674072266,-12.310367584228516,-12.79775619506836,-0.002306388854022844
1110199,6811355,1,encoder_mlp,reverse,-12.796634674072266,-12.310367584228516,-11.411842346191406,-1.8478018702146353
1110199,6811355,2,encoder_self_attn,forward,-12.796634674072266,-12.310367584228516,-12.79109001159668,0.011402504079327224
1110199,6811355,2,encoder_self_attn,reverse,-12.796634674072266,-12.310367584228516,-11.5733060836792,-1.515754440190787
1110199,6811355,2,encoder_mlp,forward,-12.796634674072266,-12.310367584228516,-12.79109001159668,0.011402504079327224
1110199,6811355,2,encoder_mlp,reverse,-12.796634674072266,-12.310367584228516,-11.5733060836792,-1.515754440190787
1110199,6811355,3,encoder_self_attn,forward,-12.796634674072266,-12.310367584228516,-12.725604057312012,0.1460732553031254
1110199,6811355,3,encoder_self_attn,reverse,-12.796634674072266,-12.310367584228516,-12.312027931213379,0.0034144753357600102
1110199,6811355,3,encoder_mlp,forward,-12.796634674072266,-12.310367584228516,-12.725604057312012,0.1460732553031254
1110199,6811355,3,encoder_mlp,reverse,-12.796634674072266,-12.310367584228516,-12.312027931213379,0.0034144753357600102
1110199,6811355,4,encoder_self_attn,forward,-12.796634674072266,-12.310367584228516,-12.80722713470459,-0.02178321513744195
1110199,6811355,4,encoder_self_attn,reverse,-12.796634674072266,-12.310367584228516,-12.593832015991211,0.5829397828542738
1110199,6811355,4,encoder_mlp,forward,-12.796634674072266,-12.310367584228516,-12.80722713470459,-0.02178321513744195
1110199,6811355,4,encoder_mlp,reverse,-12.796634674072266,-12.310367584228516,-12.593832015991211,0.5829397828542738
1110199,6811355,5,encoder_self_attn,forward,-12.796634674072266,-12.310367584228516,-12.681665420532227,0.23643231454750846
1110199,6811355,5,encoder_self_attn,reverse,-12.796634674072266,-12.310367584228516,-12.795654296875,0.9979838709677419
1110199,6811355,5,encoder_mlp,forward,-12.796634674072266,-12.310367584228516,-12.681665420532227,0.23643231454750846
1110199,6811355,5,encoder_mlp,reverse,-12.796634674072266,-12.310367584228516,-12.795654296875,0.9979838709677419
1110199,6811355,6,encoder_self_attn,forward,-12.796634674072266,-12.310367584228516,-12.655909538269043,0.289398848374545
1110199,6811355,6,encoder_self_attn,reverse,-12.796634674072266,-12.310367584228516,-12.662700653076172,0.7245669637253671
1110199,6811355,6,encoder_mlp,forward,-12.796634674072266,-12.310367584228516,-12.655909538269043,0.289398848374545
1110199,6811355,6,encoder_mlp,reverse,-12.796634674072266,-12.310367584228516,-12.662700653076172,0.7245669637253671
1110199,6811355,7,encoder_self_attn,forward,-12.796634674072266,-12.310367584228516,-12.598041534423828,0.4084034140830928
1110199,6811355,7,encoder_self_attn,reverse,-12.796634674072266,-12.310367584228516,-12.678655624389648,0.7573780908748587
1110199,6811355,7,encoder_mlp,forward,-12.796634674072266,-12.310367584228516,-12.598041534423828,0.4084034140830928
1110199,6811355,7,encoder_mlp,reverse,-12.796634674072266,-12.310367584228516,-12.678655624389648,0.7573780908748587
1110199,6811355,8,encoder_self_attn,forward,-12.796634674072266,-12.310367584228516,-12.537593841552734,0.5327130663988955
1110199,6811355,8,encoder_self_attn,reverse,-12.796634674072266,-12.310367584228516,-12.593231201171875,0.5817042173967616
1110199,6811355,8,encoder_mlp,forward,-12.796634674072266,-12.310367584228516,-12.537593841552734,0.5327130663988955
1110199,6811355,8,encoder_mlp,reverse,-12.796634674072266,-12.310367584228516,-12.593231201171875,0.5817042173967616
1110199,6811355,9,encoder_self_attn,forward,-12.796634674072266,-12.310367584228516,-12.560056686401367,0.48651860800803315
1110199,6811355,9,encoder_self_attn,reverse,-12.796634674072266,-12.310367584228516,-12.710212707519531,0.8222746956194301
1110199,6811355,9,encoder_mlp,forward,-12.796634674072266,-12.310367584228516,-12.560056686401367,0.48651860800803315
1110199,6811355,9,encoder_mlp,reverse,-12.796634674072266,-12.310367584228516,-12.710212707519531,0.8222746956194301
1110199,6811355,10,encoder_self_attn,forward,-12.796634674072266,-12.310367584228516,-12.398740768432617,0.8182620497050332
1110199,6811355,10,encoder_self_attn,reverse,-12.796634674072266,-12.310367584228516,-12.727678298950195,0.8581923873478097
1110199,6811355,10,encoder_mlp,forward,-12.796634674072266,-12.310367584228516,-12.398740768432617,0.8182620497050332
1110199,6811355,10,encoder_mlp,reverse,-12.796634674072266,-12.310367584228516,-12.727678298950195,0.8581923873478097
1110199,6811355,11,encoder_self_attn,forward,-12.796634674072266,-12.310367584228516,-12.352991104125977,0.9123454562570604
1110199,6811355,11,encoder_self_attn,reverse,-12.796634674072266,-12.310367584228516,-12.770480155944824,0.9462136782979792
